Time,data
17.136331271,13.23258113861084
17.186331272,13.335437774658203
17.236331272,13.435833930969238
17.286331273,13.509795188903809
17.336331274,13.544824600219727
17.386331275,13.561518669128418
17.436331275,13.586128234863281
17.486331276,13.638126373291016
17.536331277,13.711892127990723
17.586331278,13.791391372680664
17.636331278,13.854900360107422
17.686331279,13.890730857849121
17.73633128,13.886723518371582
17.786331281,13.788594245910645
17.836331281,13.578291893005371
17.886331282,13.289408683776855
17.936331283,12.975371360778809
17.986331284,12.6465482711792
18.036331284,12.35705852508545
18.086331285,12.169658660888672
18.136331286,11.986958503723145
18.186331287,11.352115631103516
18.236331287,10.760416984558105
18.286331288,10.208876609802246
18.336331289,9.695351600646973
18.38633129,9.232115745544434
18.43633129,8.834080696105957
18.486331291,8.5101318359375
18.536331292,8.216507911682129
18.586331292,7.929415702819824
18.636331293,7.625925540924072
18.686331294,7.418974876403809
18.736331295,7.152739524841309
18.786331295,6.995312690734863
18.836331296,6.766835689544678
18.886331297,6.6673126220703125
18.936331298,6.4764933586120605
18.986331298,6.401358604431152
19.036331299,6.222090244293213
19.0863313,6.162169933319092
19.136331301,5.9931745529174805
19.186331301,5.9472551345825195
19.236331302,5.782725811004639
19.286331303,5.806707382202148
19.336331304,5.737667083740234
19.386331304,5.595498561859131
19.436331305,5.0653300285339355
19.486331306,4.71870756149292
19.536331307,4.410760879516602
19.586331307000002,4.181884288787842
19.636331308,4.02105712890625
19.686331309,3.922609329223633
19.73633131,3.890526533126831
19.78633131,3.9183170795440674
19.836331311,3.9854953289031982
19.886331312,4.0763983726501465
19.936331313,4.179669380187988
19.986331313,4.282630443572998
20.036331314,4.37710428237915
20.086331315,4.45804500579834
20.136331316,4.5251994132995605
20.186331316,4.583570957183838
20.236331317,4.644080638885498
20.286331318,4.720763206481934
20.336331319,4.808737277984619
20.386331319,4.899117946624756
20.43633132,4.981019020080566
20.486331321,5.047484397888184
20.536331322,5.084316730499268
20.586331322,5.166436672210693
20.636331323,5.048465251922607
20.686331324,5.042207717895508
20.736331325000002,5.023313045501709
20.786331325,5.026612758636475
20.836331326,4.975622653961182
20.886331327,4.910488128662109
20.936331328,4.832887649536133
20.986331328,4.752398490905762
21.036331329,4.688419342041016
21.08633133,4.637165069580078
21.13633133,4.595940113067627
21.186331331,4.574585914611816
21.236331332,4.584751605987549
21.286331333,4.627404689788818
21.336331333,4.69590950012207
21.386331334,4.7727227210998535
21.436331335,4.846260070800781
21.486331336,4.919839382171631
21.536331336,4.989545822143555
21.586331337,5.04393196105957
21.636331338,5.120308876037598
21.686331339,5.031377792358398
21.736331339,5.036635398864746
21.78633134,5.063592910766602
21.836331341,5.124626159667969
21.886331342,4.9931721687316895
21.936331342,5.119178771972656
21.986331343,5.055212020874023
22.036331344,5.04661226272583
22.086331345,5.051348686218262
22.136331345,5.150644779205322
22.186331346,5.010477542877197
22.236331347,5.038341522216797
22.286331348,5.03952169418335
22.336331348,5.03929328918457
22.386331349,4.987607002258301
22.43633135,5.030113697052002
22.486331351,5.000156402587891
22.536331351,5.015350818634033
22.586331352,5.025582790374756
22.636331353,5.027011394500732
22.686331354,4.989136219024658
22.736331354,4.99179220199585
22.786331355,5.0090861320495605
22.836331356,5.033533573150635
22.886331357,5.000618934631348
22.936331357,5.014273643493652
22.986331358,5.066446781158447
23.036331359,5.0372314453125
23.08633136,5.019347190856934
23.13633136,4.973205089569092
23.186331361,4.924994945526123
23.236331362,4.896127700805664
23.286331363,4.887094497680664
23.336331363,4.8899688720703125
23.386331364,4.8984150886535645
23.436331365,4.909368515014648
23.486331366,4.917323112487793
23.536331366,4.916921615600586
23.586331367,4.913862705230713
23.636331368,4.91400146484375
23.686331368,4.925268650054932
23.736331369,4.936966896057129
23.78633137,4.948099136352539
23.836331371,4.9592742919921875
23.886331371,4.9733686447143555
23.936331372,4.985324382781982
23.986331373,4.994266510009766
24.036331374,5.004918098449707
24.086331374,5.018096446990967
24.136331375,5.01365327835083
24.186331376,5.004066467285156
24.236331377,5.014472961425781
24.286331377,4.98309850692749
24.336331378,4.99773645401001
24.386331379,5.003145217895508
24.43633138,4.988908290863037
24.48633138,4.9946746826171875
24.536331381,4.986171245574951
24.586331382,4.982587814331055
24.636331383,4.979735374450684
24.686331383,4.979819297790527
24.736331384,4.979362487792969
24.786331385,4.987999439239502
24.836331386,5.006544589996338
24.886331386,5.0314812660217285
24.936331387,5.090511798858643
24.986331388,5.0375075340271
25.036331389,5.109211444854736
25.086331389,5.064773082733154
25.13633139,5.087192535400391
25.186331391,5.039055347442627
25.236331392,5.135654926300049
25.286331392,5.026384353637695
25.336331393000002,5.032278060913086
25.386331394,5.052661895751953
25.436331395,5.1017165184021
25.486331395,5.036900520324707
25.536331396,5.097126483917236
25.586331397,4.98085880279541
25.636331398,5.081448078155518
25.686331398,5.015594005584717
25.736331399,5.063400745391846
25.7863314,5.056630611419678
25.836331401,5.084082126617432
25.886331401,5.058852672576904
25.936331402,5.143357276916504
25.986331403,5.024290084838867
26.036331404,5.076887607574463
26.086331404,5.070339202880859
26.136331405,5.092470169067383
26.186331406,5.043681621551514
26.236331406,5.130166530609131
26.286331407,5.021410942077637
26.336331408,5.077611446380615
26.386331409,5.0734663009643555
26.436331409,5.09768533706665
26.48633141,5.0491533279418945
26.536331411,5.138861179351807
26.586331412,5.033769130706787
26.636331412,5.0352067947387695
26.686331413,5.051151752471924
26.736331414,5.104025363922119
26.786331415,5.0551252365112305
26.836331415,5.142202377319336
26.886331416,5.036921977996826
26.936331417,5.0396728515625
26.986331418,5.071106910705566
27.036331418,5.162608623504639
27.086331419,5.037181854248047
27.13633142,5.066104888916016
27.186331421,5.11261510848999
27.236331421,5.266012191772461
27.286331422,5.181663990020752
27.336331423,5.230492115020752
27.386331424,5.1560187339782715
27.436331424,5.242790222167969
27.486331425,5.19472599029541
27.536331426,5.261139392852783
27.586331427,5.186738967895508
27.636331427000002,5.710519313812256
27.686331428,6.057860374450684
27.736331429,6.471894264221191
27.78633143,6.692204475402832
27.83633143,6.986875534057617
27.886331431,7.132047653198242
27.936331432,7.360374927520752
27.986331433,7.462701797485352
28.036331433,7.655711650848389
28.086331434,7.775020122528076
28.136331435,7.998248100280762
28.186331436,8.151838302612305
28.236331436,8.387113571166992
28.286331437,8.5650053024292
28.336331438,8.80463695526123
28.386331439,8.99338150024414
28.436331439,9.235773086547852
28.48633144,9.439477920532227
28.536331441,9.681473731994629
28.586331441,9.8950834274292
28.636331442,10.124147415161133
28.686331443,10.347437858581543
28.736331444,10.316339492797852
28.786331444,10.320337295532227
28.836331445,10.66462516784668
28.886331446,11.054131507873535
28.936331447,11.398542404174805
28.986331447,11.712282180786133
29.036331448,11.9977445602417
29.086331449,12.263748168945312
29.13633145,12.514418601989746
29.18633145,12.75507640838623
29.236331451,12.984423637390137
29.286331452,13.206592559814453
29.336331453,13.422830581665039
29.386331453,13.633622169494629
29.436331454,13.839950561523438
29.486331455,14.041292190551758
29.536331456,14.233271598815918
29.586331456,14.410886764526367
29.636331457,14.575560569763184
29.686331458,14.733560562133789
29.736331459,14.880738258361816
29.786331459,15.01090145111084
29.83633146,15.127591133117676
29.886331461,15.23210620880127
29.936331462,15.31994915008545
29.986331462,15.38567066192627
30.036331463,15.435791015625
30.086331464,15.47754955291748
30.136331465,15.504494667053223
30.186331465,15.518874168395996
30.236331466,15.525715827941895
30.286331467,15.52182674407959
30.336331468,15.490751266479492
30.386331468,15.419590950012207
30.436331469,15.323725700378418
30.48633147,15.23253345489502
30.536331471,15.143207550048828
30.586331471,15.058463096618652
30.636331472,14.981698036193848
30.686331473,14.919339179992676
30.736331474,14.878363609313965
30.786331474,14.85999870300293
30.836331475,14.845108985900879
30.886331476,14.816208839416504
30.936331477,14.783753395080566
30.986331477,14.758819580078125
31.036331478,14.740945816040039
31.086331479,14.723721504211426
31.136331479,14.695594787597656
31.18633148,14.621642112731934
31.236331481,14.486748695373535
31.286331482,14.327486991882324
31.336331482,14.125615119934082
31.386331483,13.857239723205566
31.436331484,13.570843696594238
31.486331485,13.288290023803711
31.536331485,13.00295639038086
31.586331486,12.738619804382324
31.636331487,12.514854431152344
31.686331488,12.334709167480469
31.736331488,12.211655616760254
31.786331489,12.139886856079102
31.83633149,12.10251522064209
31.886331491,12.092689514160156
31.936331491,12.09425163269043
31.986331492,12.08230209350586
32.036331493,12.018427848815918
32.086331494,11.920187950134277
32.136331494,11.826526641845703
32.186331495,11.74270248413086
32.236331496,11.654631614685059
32.286331497,11.559060096740723
32.336331497,11.463399887084961
32.386331498,11.356071472167969
32.436331499,11.227470397949219
32.4863315,11.231756210327148
32.5363315,11.22016716003418
32.586331501000004,10.829670906066895
32.636331502,10.400309562683105
32.686331503,10.050056457519531
32.736331503,9.801408767700195
32.786331504,9.661585807800293
32.836331505,9.608539581298828
32.886331506,9.623533248901367
32.936331506,9.678980827331543
32.986331507,9.75390625
33.036331508,9.808395385742188
33.086331509,9.787527084350586
33.136331509,9.657562255859375
33.18633151,9.49753189086914
33.236331511,9.299376487731934
33.286331512,9.084894180297852
33.336331512,8.839144706726074
33.386331513,8.605947494506836
33.436331514,8.336787223815918
33.486331515,8.115861892700195
33.536331515,7.8438310623168945
33.586331516,7.645223617553711
33.636331517,7.381693363189697
33.686331517,7.207681655883789
33.736331518,6.955469608306885
33.786331519,6.809767723083496
33.83633152,6.587777137756348
33.88633152,6.523465633392334
33.936331521,6.4575018882751465
33.986331522,6.510868549346924
34.036331523,5.900877952575684
34.086331523,5.451042175292969
34.136331524,4.976608753204346
34.186331525,4.66426420211792
34.236331526,4.389984130859375
34.286331526,4.182270050048828
34.336331527,4.030871868133545
34.386331528,3.9255449771881104
34.436331529,3.8571603298187256
34.486331529,3.8160762786865234
34.53633153,3.7944233417510986
34.586331531,3.7878551483154297
34.636331532,3.7917287349700928
34.686331532,3.7932631969451904
34.736331533,3.7883143424987793
34.786331534,3.7833621501922607
34.836331535,3.7823774814605713
34.886331535,3.7950222492218018
34.936331536,3.827155590057373
34.986331537,3.8732357025146484
35.036331538,3.9283697605133057
35.086331538,3.9911584854125977
35.136331539,4.0611042976379395
35.18633154,4.1366705894470215
35.236331541,4.218805313110352
35.286331541,4.310853004455566
35.336331542,4.412076950073242
35.386331543,4.510280609130859
35.436331544,4.587620258331299
35.486331544,4.62135124206543
35.536331545,4.603274822235107
35.586331546,4.559881687164307
35.636331547,4.512209892272949
35.686331547,4.457583904266357
35.736331548,4.402454853057861
35.786331549,4.359581470489502
35.83633155,4.3295512199401855
35.88633155,4.2994608879089355
35.936331551,4.251708507537842
35.986331552,4.192075252532959
36.036331553,4.140826225280762
36.086331553,4.111568450927734
36.136331554,4.08743143081665
36.186331555,4.059065818786621
36.236331555,4.042474269866943
36.286331556,4.056614875793457
36.336331557,4.0841755867004395
36.386331558,4.099312782287598
36.436331558,4.100600719451904
36.486331559,4.105842590332031
36.53633156,4.131606101989746
36.586331561,4.174900531768799
36.636331561,4.214349269866943
36.686331562,4.232306957244873
36.736331563,4.242424011230469
36.786331564,4.266704559326172
36.836331564,4.2914533615112305
36.886331565,4.2896013259887695
36.936331566,4.268011569976807
36.986331567,4.253010272979736
37.036331567,4.271915912628174
37.086331568,4.299325942993164
37.136331569,4.302069664001465
37.18633157,4.292751312255859
37.23633157,4.301494598388672
37.286331571,4.3210530281066895
37.336331572,4.325620651245117
37.386331573,4.30529260635376
37.436331573,4.28618860244751
37.486331574,4.293250560760498
37.536331575,4.302071571350098
37.586331576,4.288521766662598
37.636331576,4.2664384841918945
37.686331577,4.267589092254639
37.736331578,4.290711402893066
37.786331579,4.3164849281311035
37.836331579,4.33119535446167
37.88633158,4.335022449493408
37.936331581,4.342423439025879
37.986331582,4.361314296722412
38.036331582,4.377573490142822
38.086331583,4.381666660308838
38.136331584,4.390427112579346
38.186331585,4.415762424468994
38.236331585,4.435323715209961
38.286331586,4.430694580078125
38.336331587,4.410831928253174
38.386331588,4.394197940826416
38.436331588,4.382231712341309
38.486331589,4.365663051605225
38.53633159,4.349521636962891
38.586331591,4.354387283325195
38.636331591,4.384970664978027
38.686331592,4.415743827819824
38.736331593,4.42221212387085
38.786331593,4.410394191741943
38.836331594,4.405452728271484
38.886331595,4.415243148803711
38.936331596,4.426868438720703
38.986331596,4.431671142578125
39.036331597,4.4355340003967285
39.086331598,4.446326732635498
39.136331599,4.469773769378662
39.186331599,4.494229316711426
39.2363316,4.495553493499756
39.286331601,4.485179424285889
39.336331602,4.491157531738281
39.386331602,4.504054546356201
39.436331603,4.512209415435791
39.486331604,4.524230480194092
39.536331605,4.5509209632873535
39.586331605,4.589129447937012
39.636331606,4.628072261810303
39.686331607,4.6622772216796875
39.736331608,4.695981502532959
39.786331608,4.727961540222168
39.836331609,4.745604515075684
39.88633161,4.743109226226807
39.936331611,4.730913162231445
39.986331611,4.719937324523926
40.036331612,4.712635517120361
40.086331613,4.713072299957275
40.136331614,4.71983003616333
40.186331614,4.729078769683838
40.236331615,4.741918087005615
40.286331616,4.761867523193359
40.336331617,4.833468914031982
40.386331617,4.927704811096191
40.436331618,5.031909942626953
40.486331619,5.131007671356201
40.53633162,5.194127082824707
40.58633162,5.180872917175293
40.636331621,5.1925249099731445
40.686331622,5.203812599182129
40.736331623,5.201971530914307
40.786331623,5.240346908569336
40.836331624,5.736888408660889
40.886331625,6.133792400360107
40.936331626,6.486794948577881
40.986331626,6.758886814117432
41.036331627,6.936407566070557
41.086331628,7.106475830078125
41.136331629,7.231037616729736
41.186331629,7.299152374267578
41.23633163,7.372525215148926
41.286331631,7.424994468688965
41.336331631,7.455172061920166
41.386331632,7.485695838928223
41.436331633,7.518111228942871
41.486331634,7.518228530883789
41.536331634,7.514612197875977
41.586331635,7.504324913024902
41.636331636,7.468283653259277
41.686331637,7.428829193115234
41.736331637,7.396848201751709
41.786331638,7.348249912261963
41.836331639,7.319793224334717
41.88633164,7.288368225097656
41.93633164,7.26284122467041
41.986331641,7.259389877319336
42.036331642,7.239389896392822
42.086331643,7.235605239868164
42.136331643,7.261801242828369
42.186331644,7.270081043243408
42.236331645,7.294294357299805
42.286331646,7.322601318359375
42.336331646,7.372402667999268
42.386331647,7.413286209106445
42.436331648,7.479736804962158
42.486331649,7.550778388977051
42.536331649,7.616034030914307
42.58633165,7.679312229156494
42.636331651,7.756508827209473
42.686331652,7.837822914123535
42.736331652,7.924107551574707
42.786331653,8.04712200164795
42.836331654,8.204039573669434
42.886331655,8.390401840209961
42.936331655000004,8.571673393249512
42.986331656,8.75385856628418
43.036331657,8.962236404418945
43.086331658,9.157702445983887
43.136331658,9.372784614562988
43.186331659,9.575489044189453
43.23633166,9.79013729095459
43.286331661,10.002509117126465
43.336331661,10.22015380859375
43.386331662,10.240385055541992
43.436331663,10.212721824645996
43.486331664,10.47153091430664
43.536331664,10.855335235595703
43.586331665,11.200982093811035
43.636331666,11.503604888916016
43.686331667,11.766287803649902
43.736331667,11.992438316345215
43.786331668,12.177364349365234
43.836331669,12.322561264038086
43.886331669,12.39765739440918
43.93633167,12.400345802307129
43.986331671,12.348854064941406
44.036331672,12.268819808959961
44.086331672,12.188592910766602
44.136331673,12.136580467224121
44.186331674,12.128950119018555
44.236331675,12.168991088867188
44.286331675,12.253458976745605
44.336331676,12.366156578063965
44.386331677,12.498087882995605
44.436331678,12.64206314086914
44.486331678,12.795342445373535
44.536331679,12.955583572387695
44.58633168,13.121346473693848
44.636331681,13.292815208435059
44.686331681,13.470053672790527
44.736331682,13.65184211730957
44.786331683,13.83682918548584
44.836331684,14.023336410522461
44.886331684,14.21048641204834
44.936331685,14.398755073547363
44.986331686,14.587122917175293
45.036331687,14.774497985839844
45.086331687,14.960872650146484
45.136331688,15.145621299743652
45.186331689,15.328561782836914
45.23633169,15.510069847106934
45.28633169,15.690095901489258
45.336331691,15.868757247924805
45.386331692,15.8533353805542
45.436331693,15.840425491333008
45.486331693,16.079015731811523
45.536331694,16.348331451416016
45.586331695,16.58639144897461
45.636331696,16.800416946411133
45.686331696,16.995967864990234
45.736331697,17.177433013916016
45.786331698,17.348285675048828
45.836331699,17.511112213134766
45.886331699,17.66771697998047
45.9363317,17.819772720336914
45.986331701,17.967802047729492
46.036331702,18.112424850463867
46.086331702,18.254182815551758
46.136331703,18.39389419555664
46.186331704,18.531753540039062
46.236331705,18.667320251464844
46.286331705,18.800804138183594
46.336331706,18.93259620666504
46.386331707,19.06288719177246
46.436331707,19.191892623901367
46.486331708,19.31973648071289
46.536331709,19.446706771850586
46.58633171,19.57269287109375
46.63633171,19.69808578491211
46.686331711,19.823104858398438
46.736331712,19.947826385498047
46.786331713,20.072233200073242
46.836331713,20.196138381958008
46.886331714,20.319366455078125
46.936331715,20.441843032836914
46.986331716,20.563411712646484
47.036331716,20.683757781982422
47.086331717,20.802448272705078
47.136331718,20.91930389404297
47.186331719,21.03415298461914
47.236331719,21.146759033203125
47.28633172,21.256959915161133
47.336331721,21.364477157592773
47.386331722,21.468725204467773
47.436331722,21.569150924682617
47.486331723,21.66526222229004
47.536331724,21.756698608398438
47.586331725,21.842777252197266
47.636331725,21.922765731811523
47.686331726,21.996280670166016
47.736331727,22.062915802001953
47.786331728,22.122314453125
47.836331728,22.174640655517578
47.886331729,22.220552444458008
47.93633173,22.260488510131836
47.986331731,22.294837951660156
48.036331731,22.324321746826172
48.086331732,22.349853515625
48.136331733,22.37196159362793
48.186331734,22.391027450561523
48.236331734,22.407413482666016
48.286331735,22.42139434814453
48.336331736,22.433229446411133
48.386331737,22.443422317504883
48.436331737,22.453195571899414
48.486331738,22.462665557861328
48.536331739,22.471466064453125
48.58633174,22.47918701171875
48.63633174,22.485605239868164
48.686331741000004,22.490638732910156
48.736331742,22.49521827697754
48.786331743,22.49985122680664
48.836331743,22.503881454467773
48.886331744,22.507356643676758
48.936331745,22.50946044921875
48.986331745,22.50977897644043
49.036331746,22.509103775024414
49.086331747,22.507732391357422
49.136331748,22.50538444519043
49.186331748,22.501991271972656
49.236331749,22.497896194458008
49.28633175,22.492813110351562
49.336331751,22.48723602294922
49.386331751,22.480504989624023
49.436331752,22.472440719604492
49.486331753,22.464086532592773
49.536331754,22.452831268310547
49.586331754,22.42588233947754
49.636331755,22.328739166259766
49.686331756,22.125106811523438
49.736331757,21.86294174194336
49.786331757,21.57071876525879
49.836331758,21.26385498046875
49.886331759,20.944656372070312
49.93633176,20.621627807617188
49.98633176,20.299625396728516
50.036331761,19.97910499572754
50.086331762,19.655454635620117
50.136331763,19.324369430541992
50.186331763,18.994888305664062
50.236331764,18.6727294921875
50.286331765,18.362125396728516
50.336331766,18.052001953125
50.386331766,17.737890243530273
50.436331767,17.415971755981445
50.486331768,17.169496536254883
50.536331769,17.023086547851562
50.586331769,16.7984676361084
50.63633177,16.29788589477539
50.686331771,15.853494644165039
50.736331772,15.468454360961914
50.786331772,15.118633270263672
50.836331773,14.770071983337402
50.886331774,14.462265968322754
50.936331775,14.192922592163086
50.986331775,13.955803871154785
51.036331776,13.738706588745117
51.086331777,13.530046463012695
51.136331778,13.344368934631348
51.186331778,13.193981170654297
51.236331779,13.080133438110352
51.28633178,13.012262344360352
51.33633178,12.9865140914917
51.386331781,12.997753143310547
51.436331782,13.032864570617676
51.486331783,13.068171501159668
51.536331783,13.092238426208496
51.586331784,13.108431816101074
51.636331785,13.100449562072754
51.686331786,13.00342845916748
51.736331786,12.800915718078613
51.786331787,12.548615455627441
51.836331788,12.261134147644043
51.886331789,11.999800682067871
51.936331789,11.834903717041016
51.98633179,11.665233612060547
52.036331791,11.046854019165039
52.086331792,10.470806121826172
52.136331792,9.931619644165039
52.186331793,9.429551124572754
52.236331794,8.971273422241211
52.286331795,8.559122085571289
52.336331795,8.198312759399414
52.386331796,7.874739170074463
52.436331797,7.584502696990967
52.486331798,7.282150745391846
52.536331798,7.093906402587891
52.586331799,6.842504978179932
52.6363318,6.709514617919922
52.686331801,6.495493412017822
52.736331801,6.404068470001221
52.786331802,6.208956718444824
52.836331803,6.166993141174316
52.886331804,6.102428436279297
52.936331804,6.160251617431641
52.986331805,5.568552017211914
53.036331806,5.175544261932373
53.086331807,4.78759765625
53.136331807,4.491745471954346
53.186331808,4.278496742248535
53.236331809,4.136502265930176
53.28633181,4.043486595153809
53.33633181,3.985550880432129
53.386331811,3.9583020210266113
53.436331812,3.954820156097412
53.486331813,3.9649174213409424
53.536331813,3.9801321029663086
53.586331814,3.996190309524536
53.636331815,4.016217231750488
53.686331816,4.0469841957092285
53.736331816,4.086718559265137
53.786331817,4.125425338745117
53.836331818,4.158437252044678
53.886331818,4.194404125213623
53.936331819,4.245396614074707
53.98633182,4.313534259796143
54.036331821,4.390372276306152
54.086331821,4.460067272186279
54.136331822,4.512320518493652
54.186331823,4.5583086013793945
54.236331824,4.614881992340088
54.286331824,4.677393436431885
54.336331825,4.734683513641357
54.386331826,4.778904438018799
54.436331827,4.806309700012207
54.486331827,4.8128743171691895
54.536331828,4.791108131408691
54.586331829,4.746708869934082
54.63633183,4.681882858276367
54.68633183,4.594417095184326
54.736331831,4.492006778717041
54.786331832,4.390104293823242
54.836331833,4.309118747711182
54.886331833,4.267424583435059
54.936331834,4.250843524932861
54.986331835,4.234136581420898
55.036331836,4.216159820556641
55.086331836,4.2069597244262695
55.136331837,4.191116809844971
55.186331838,4.157596588134766
55.236331839,4.116376876831055
55.286331839,4.082076072692871
55.33633184,4.057106971740723
55.386331841,4.029897212982178
55.436331842,4.003704071044922
55.486331842,3.997520923614502
55.536331843,4.023889064788818
55.586331844,4.0591583251953125
55.636331845,4.083071231842041
55.686331845,4.1011223793029785
55.736331846,4.125250816345215
55.786331847,4.151840686798096
55.836331848,4.165438175201416
55.886331848,4.168387413024902
55.936331849,4.177868843078613
55.98633185,4.195635795593262
56.036331851,4.219103813171387
56.086331851,4.247450828552246
56.136331852,4.261791706085205
56.186331853,4.244225978851318
56.236331854,4.2128496170043945
56.286331854,4.188557147979736
56.336331855,4.180580139160156
56.386331856,4.1934285163879395
56.436331856,4.224889278411865
56.486331857,4.255115985870361
56.536331858,4.259267807006836
56.586331859,4.2400102615356445
56.636331859,4.215820789337158
56.68633186,4.196353912353516
56.736331861,4.192305088043213
56.786331862,4.2067060470581055
56.836331862,4.2197489738464355
56.886331863,4.221855163574219
56.936331864,4.222585201263428
56.986331865,4.216571807861328
57.036331865,4.184408664703369
57.086331866,4.134096145629883
57.136331867,4.087679862976074
57.186331868,4.059850215911865
57.236331868,4.0563645362854
57.286331869,4.077827453613281
57.33633187,4.113963603973389
57.386331871,4.159432411193848
57.436331871,4.2093281745910645
57.486331872,4.246004104614258
57.536331873,4.254026889801025
57.586331874,4.252915859222412
57.636331874,4.277039527893066
57.686331875,4.331002712249756
57.736331876,4.3926897048950195
57.786331877,4.437974452972412
57.836331877,4.460589408874512
57.886331878,4.468320846557617
57.936331879,4.456311225891113
57.98633188,4.426178932189941
58.03633188,4.391880035400391
58.086331881,4.375329971313477
58.136331882,4.379383087158203
58.186331883,4.373414516448975
58.236331883,4.348204612731934
58.286331884,4.318926811218262
58.336331885,4.295152187347412
58.386331886,4.2883172035217285
58.436331886,4.296374320983887
58.486331887,4.301326751708984
58.536331888,4.287464141845703
58.586331889,4.259309768676758
58.636331889,4.227537631988525
58.68633189,4.19455623626709
58.736331891,4.1633620262146
58.786331892,4.144229412078857
58.836331892,4.150136470794678
58.886331893,4.18635368347168
58.936331894,4.233777046203613
58.986331894,4.2728271484375
59.036331895000004,4.308101177215576
59.086331896,4.357341289520264
59.136331897,4.413898468017578
59.186331897,4.454115390777588
59.236331898,4.4739532470703125
59.286331899,4.490294456481934
59.3363319,4.499486923217773
59.3863319,4.493715286254883
59.436331901,4.478756427764893
59.486331902,4.458604335784912
59.536331903,4.432852268218994
59.586331903,4.4058990478515625
59.636331904,4.377691745758057
59.686331905,4.349328994750977
59.736331906,4.333542823791504
59.786331906,4.344114780426025
59.836331907,4.368131160736084
59.886331908,4.399159908294678
59.936331909,4.442643642425537
59.986331909,4.492336750030518
60.03633191,4.540353775024414
60.086331911,4.578457355499268
60.136331912,4.605387210845947
60.186331912,4.630550384521484
60.236331913,4.651872158050537
60.286331914,4.670746803283691
60.336331915,4.697920322418213
60.386331915,4.770498752593994
