Time,clock.secs,clock.nsecs
20.186331316,20,186331316
20.236331317,20,236331317
20.286331318,20,286331318
20.336331319,20,336331319
20.386331319,20,386331319
20.43633132,20,436331320
20.486331321,20,486331321
20.536331322,20,536331322
20.536331322,20,586331322
20.636331323,20,636331323
20.686331324,20,686331324
20.736331325000002,20,736331325
20.786331325,20,786331325
20.836331326,20,836331326
20.886331327,20,886331327
20.936331328,20,936331328
20.986331328,20,986331328
21.036331329,21,36331329
21.08633133,21,86331330
21.13633133,21,136331330
21.186331331,21,186331331
21.236331332,21,236331332
21.286331333,21,286331333
21.336331333,21,336331333
21.386331334,21,386331334
21.436331335,21,436331335
21.486331336,21,486331336
21.536331336,21,536331336
21.586331337,21,586331337
21.636331338,21,636331338
21.686331339,21,686331339
21.736331339,21,736331339
21.78633134,21,786331340
21.836331341,21,836331341
21.886331342,21,886331342
21.936331342,21,936331342
21.986331343,21,986331343
22.036331344,22,36331344
22.086331345,22,86331345
22.136331345,22,136331345
22.186331346,22,186331346
22.236331347,22,236331347
22.286331348,22,286331348
22.336331348,22,336331348
22.386331349,22,386331349
22.43633135,22,436331350
22.486331351,22,486331351
22.536331351,22,536331351
22.586331352,22,586331352
22.636331353,22,636331353
22.686331354,22,686331354
22.736331354,22,736331354
22.786331355,22,786331355
22.836331356,22,836331356
22.886331357,22,886331357
22.936331357,22,936331357
22.986331358,22,986331358
23.036331359,23,36331359
23.08633136,23,86331360
23.13633136,23,136331360
23.186331361,23,186331361
23.236331362,23,236331362
23.286331363,23,286331363
23.336331363,23,336331363
23.386331364,23,386331364
23.436331365,23,436331365
23.486331366,23,486331366
23.536331366,23,536331366
23.586331367,23,586331367
23.636331368,23,636331368
23.686331368,23,686331368
23.736331369,23,736331369
23.78633137,23,786331370
23.836331371,23,836331371
23.886331371,23,886331371
23.936331372,23,936331372
23.986331373,23,986331373
24.036331374,24,36331374
24.086331374,24,86331374
24.086331374,24,136331375
24.186331376,24,186331376
24.236331377,24,236331377
24.236331377,24,286331377
24.286331377,24,336331378
24.386331379,24,386331379
24.43633138,24,436331380
24.48633138,24,486331380
24.536331381,24,536331381
24.586331382,24,586331382
24.636331383,24,636331383
24.636331383,24,686331383
24.736331384,24,736331384
24.786331385,24,786331385
24.836331386,24,836331386
24.886331386,24,886331386
24.936331387,24,936331387
24.986331388,24,986331388
24.986331388,25,36331389
25.086331389,25,86331389
25.13633139,25,136331390
25.186331391,25,186331391
25.186331391,25,236331392
25.236331392,25,286331392
25.336331393000002,25,336331393
25.386331394,25,386331394
25.436331395,25,436331395
25.486331395,25,486331395
25.536331396,25,536331396
25.586331397,25,586331397
25.636331398,25,636331398
25.686331398,25,686331398
25.736331399,25,736331399
25.7863314,25,786331400
25.836331401,25,836331401
25.886331401,25,886331401
25.936331402,25,936331402
25.986331403,25,986331403
26.036331404,26,36331404
26.086331404,26,86331404
26.086331404,26,136331405
26.136331405,26,186331406
26.236331406,26,236331406
26.286331407,26,286331407
26.336331408,26,336331408
26.336331408,26,386331409
26.436331409,26,436331409
26.48633141,26,486331410
26.536331411,26,536331411
26.586331412,26,586331412
26.636331412,26,636331412
26.686331413,26,686331413
26.736331414,26,736331414
26.786331415,26,786331415
26.836331415,26,836331415
26.886331416,26,886331416
26.936331417,26,936331417
26.986331418,26,986331418
27.036331418,27,36331418
27.086331419,27,86331419
27.13633142,27,136331420
27.186331421,27,186331421
27.236331421,27,236331421
27.286331422,27,286331422
27.336331423,27,336331423
27.386331424,27,386331424
27.436331424,27,436331424
27.436331424,27,486331425
27.536331426,27,536331426
27.586331427,27,586331427
27.636331427000002,27,636331427
27.686331428,27,686331428
27.686331428,27,736331429
27.78633143,27,786331430
27.83633143,27,836331430
27.886331431,27,886331431
27.936331432,27,936331432
27.986331433,27,986331433
28.036331433,28,36331433
28.086331434,28,86331434
28.136331435,28,136331435
28.186331436,28,186331436
28.236331436,28,236331436
28.286331437,28,286331437
28.336331438,28,336331438
28.386331439,28,386331439
28.436331439,28,436331439
28.48633144,28,486331440
28.536331441,28,536331441
28.536331441,28,586331441
28.636331442,28,636331442
28.686331443,28,686331443
28.736331444,28,736331444
28.786331444,28,786331444
28.786331444,28,836331445
28.886331446,28,886331446
28.936331447,28,936331447
28.986331447,28,986331447
29.036331448,29,36331448
29.086331449,29,86331449
29.086331449,29,136331450
29.13633145,29,186331450
29.236331451,29,236331451
29.286331452,29,286331452
29.336331453,29,336331453
29.386331453,29,386331453
29.436331454,29,436331454
29.486331455,29,486331455
29.536331456,29,536331456
29.536331456,29,586331456
29.636331457,29,636331457
29.686331458,29,686331458
29.736331459,29,736331459
29.786331459,29,786331459
29.83633146,29,836331460
29.886331461,29,886331461
29.936331462,29,936331462
29.986331462,29,986331462
30.036331463,30,36331463
30.086331464,30,86331464
30.136331465,30,136331465
30.186331465,30,186331465
30.186331465,30,236331466
30.286331467,30,286331467
30.336331468,30,336331468
30.386331468,30,386331468
30.436331469,30,436331469
30.48633147,30,486331470
30.536331471,30,536331471
30.586331471,30,586331471
30.636331472,30,636331472
30.686331473,30,686331473
30.736331474,30,736331474
30.786331474,30,786331474
30.836331475,30,836331475
30.886331476,30,886331476
30.936331477,30,936331477
30.986331477,30,986331477
31.036331478,31,36331478
31.086331479,31,86331479
31.136331479,31,136331479
31.18633148,31,186331480
31.236331481,31,236331481
31.286331482,31,286331482
31.336331482,31,336331482
31.386331483,31,386331483
31.436331484,31,436331484
31.486331485,31,486331485
31.536331485,31,536331485
31.586331486,31,586331486
31.636331487,31,636331487
31.686331488,31,686331488
31.736331488,31,736331488
31.786331489,31,786331489
31.83633149,31,836331490
31.886331491,31,886331491
31.936331491,31,936331491
31.936331491,31,986331492
32.036331493,32,36331493
32.086331494,32,86331494
32.136331494,32,136331494
32.186331495,32,186331495
32.236331496,32,236331496
32.286331497,32,286331497
32.336331497,32,336331497
32.386331498,32,386331498
32.436331499,32,436331499
32.4863315,32,486331500
32.5363315,32,536331500
32.586331501000004,32,586331501
32.636331502,32,636331502
32.686331503,32,686331503
32.736331503,32,736331503
32.786331504,32,786331504
32.836331505,32,836331505
32.886331506,32,886331506
32.936331506,32,936331506
32.986331507,32,986331507
33.036331508,33,36331508
33.086331509,33,86331509
33.136331509,33,136331509
33.18633151,33,186331510
33.236331511,33,236331511
33.286331512,33,286331512
33.336331512,33,336331512
33.336331512,33,386331513
33.436331514,33,436331514
33.486331515,33,486331515
33.536331515,33,536331515
33.586331516,33,586331516
33.586331516,33,636331517
33.686331517,33,686331517
33.736331518,33,736331518
33.786331519,33,786331519
33.83633152,33,836331520
33.88633152,33,886331520
33.936331521,33,936331521
33.986331522,33,986331522
34.036331523,34,36331523
34.086331523,34,86331523
34.136331524,34,136331524
34.186331525,34,186331525
34.236331526,34,236331526
34.286331526,34,286331526
34.336331527,34,336331527
34.386331528,34,386331528
34.436331529,34,436331529
34.486331529,34,486331529
34.53633153,34,536331530
34.586331531,34,586331531
34.636331532,34,636331532
34.686331532,34,686331532
34.736331533,34,736331533
34.786331534,34,786331534
34.836331535,34,836331535
34.886331535,34,886331535
34.936331536,34,936331536
34.986331537,34,986331537
34.986331537,35,36331538
35.036331538,35,86331538
35.136331539,35,136331539
35.18633154,35,186331540
35.236331541,35,236331541
35.286331541,35,286331541
35.336331542,35,336331542
35.386331543,35,386331543
35.436331544,35,436331544
35.486331544,35,486331544
35.536331545,35,536331545
35.586331546,35,586331546
35.636331547,35,636331547
35.686331547,35,686331547
35.736331548,35,736331548
35.786331549,35,786331549
35.83633155,35,836331550
35.88633155,35,886331550
35.936331551,35,936331551
35.986331552,35,986331552
35.986331552,36,36331553
36.086331553,36,86331553
36.086331553,36,136331554
36.186331555,36,186331555
36.236331555,36,236331555
36.236331555,36,286331556
36.336331557,36,336331557
36.386331558,36,386331558
36.436331558,36,436331558
36.436331558,36,486331559
36.53633156,36,536331560
36.586331561,36,586331561
36.636331561,36,636331561
36.686331562,36,686331562
36.736331563,36,736331563
36.786331564,36,786331564
36.836331564,36,836331564
36.886331565,36,886331565
36.936331566,36,936331566
36.986331567,36,986331567
37.036331567,37,36331567
37.086331568,37,86331568
37.136331569,37,136331569
37.18633157,37,186331570
37.23633157,37,236331570
37.23633157,37,286331571
37.286331571,37,336331572
37.386331573,37,386331573
37.436331573,37,436331573
37.486331574,37,486331574
37.536331575,37,536331575
37.586331576,37,586331576
37.636331576,37,636331576
37.686331577,37,686331577
37.736331578,37,736331578
37.786331579,37,786331579
37.836331579,37,836331579
37.88633158,37,886331580
37.936331581,37,936331581
37.986331582,37,986331582
38.036331582,38,36331582
38.086331583,38,86331583
38.136331584,38,136331584
38.186331585,38,186331585
38.236331585,38,236331585
38.286331586,38,286331586
38.336331587,38,336331587
38.386331588,38,386331588
38.436331588,38,436331588
38.486331589,38,486331589
38.486331589,38,536331590
38.586331591,38,586331591
38.636331591,38,636331591
38.686331592,38,686331592
38.686331592,38,736331593
38.786331593,38,786331593
38.836331594,38,836331594
38.886331595,38,886331595
38.936331596,38,936331596
38.986331596,38,986331596
39.036331597,39,36331597
39.086331598,39,86331598
39.136331599,39,136331599
39.186331599,39,186331599
39.2363316,39,236331600
39.286331601,39,286331601
39.286331601,39,336331602
39.386331602,39,386331602
39.436331603,39,436331603
39.486331604,39,486331604
39.536331605,39,536331605
39.586331605,39,586331605
39.636331606,39,636331606
39.686331607,39,686331607
39.736331608,39,736331608
39.786331608,39,786331608
39.836331609,39,836331609
39.88633161,39,886331610
39.936331611,39,936331611
39.986331611,39,986331611
40.036331612,40,36331612
40.086331613,40,86331613
40.136331614,40,136331614
40.186331614,40,186331614
40.236331615,40,236331615
40.286331616,40,286331616
40.336331617,40,336331617
40.336331617,40,386331617
40.436331618,40,436331618
40.486331619,40,486331619
40.53633162,40,536331620
40.58633162,40,586331620
40.636331621,40,636331621
40.686331622,40,686331622
40.736331623,40,736331623
40.786331623,40,786331623
40.836331624,40,836331624
40.886331625,40,886331625
40.936331626,40,936331626
40.936331626,40,986331626
41.036331627,41,36331627
41.086331628,41,86331628
41.136331629,41,136331629
41.186331629,41,186331629
41.23633163,41,236331630
41.286331631,41,286331631
41.336331631,41,336331631
41.386331632,41,386331632
41.436331633,41,436331633
41.436331633,41,486331634
41.536331634,41,536331634
41.586331635,41,586331635
41.636331636,41,636331636
41.686331637,41,686331637
41.736331637,41,736331637
41.786331638,41,786331638
41.836331639,41,836331639
41.88633164,41,886331640
41.93633164,41,936331640
41.986331641,41,986331641
42.036331642,42,36331642
42.086331643,42,86331643
42.136331643,42,136331643
42.186331644,42,186331644
42.236331645,42,236331645
42.286331646,42,286331646
42.336331646,42,336331646
42.386331647,42,386331647
42.436331648,42,436331648
42.486331649,42,486331649
42.536331649,42,536331649
42.58633165,42,586331650
42.636331651,42,636331651
42.686331652,42,686331652
42.736331652,42,736331652
42.786331653,42,786331653
42.836331654,42,836331654
42.886331655,42,886331655
42.886331655,42,936331655
42.986331656,42,986331656
43.036331657,43,36331657
43.086331658,43,86331658
43.136331658,43,136331658
43.186331659,43,186331659
43.23633166,43,236331660
43.286331661,43,286331661
43.336331661,43,336331661
43.386331662,43,386331662
43.436331663,43,436331663
43.486331664,43,486331664
43.486331664,43,536331664
43.586331665,43,586331665
43.636331666,43,636331666
43.686331667,43,686331667
43.736331667,43,736331667
43.736331667,43,786331668
43.836331669,43,836331669
43.886331669,43,886331669
43.93633167,43,936331670
43.986331671,43,986331671
44.036331672,44,36331672
44.086331672,44,86331672
44.136331673,44,136331673
44.186331674,44,186331674
44.186331674,44,236331675
44.286331675,44,286331675
44.336331676,44,336331676
44.386331677,44,386331677
44.436331678,44,436331678
44.486331678,44,486331678
44.536331679,44,536331679
44.58633168,44,586331680
44.636331681,44,636331681
44.686331681,44,686331681
44.736331682,44,736331682
44.786331683,44,786331683
44.836331684,44,836331684
44.886331684,44,886331684
44.936331685,44,936331685
44.986331686,44,986331686
45.036331687,45,36331687
45.086331687,45,86331687
45.136331688,45,136331688
45.186331689,45,186331689
45.23633169,45,236331690
45.28633169,45,286331690
45.336331691,45,336331691
45.386331692,45,386331692
45.386331692,45,436331693
45.486331693,45,486331693
45.536331694,45,536331694
45.586331695,45,586331695
45.636331696,45,636331696
45.686331696,45,686331696
45.736331697,45,736331697
45.786331698,45,786331698
45.836331699,45,836331699
45.886331699,45,886331699
45.9363317,45,936331700
45.986331701,45,986331701
46.036331702,46,36331702
46.086331702,46,86331702
46.136331703,46,136331703
46.186331704,46,186331704
46.236331705,46,236331705
46.286331705,46,286331705
46.286331705,46,336331706
46.386331707,46,386331707
46.436331707,46,436331707
46.486331708,46,486331708
46.536331709,46,536331709
46.58633171,46,586331710
46.63633171,46,636331710
46.686331711,46,686331711
46.736331712,46,736331712
46.786331713,46,786331713
46.836331713,46,836331713
46.836331713,46,886331714
46.936331715,46,936331715
46.986331716,46,986331716
46.986331716,47,36331716
47.086331717,47,86331717
47.136331718,47,136331718
47.186331719,47,186331719
47.236331719,47,236331719
47.28633172,47,286331720
47.336331721,47,336331721
47.336331721,47,386331722
47.436331722,47,436331722
47.486331723,47,486331723
47.536331724,47,536331724
47.586331725,47,586331725
47.636331725,47,636331725
47.686331726,47,686331726
47.736331727,47,736331727
47.786331728,47,786331728
47.836331728,47,836331728
47.886331729,47,886331729
47.886331729,47,936331730
47.986331731,47,986331731
48.036331731,48,36331731
48.086331732,48,86331732
48.136331733,48,136331733
48.136331733,48,186331734
48.236331734,48,236331734
48.286331735,48,286331735
48.336331736,48,336331736
48.386331737,48,386331737
48.436331737,48,436331737
48.486331738,48,486331738
48.536331739,48,536331739
48.58633174,48,586331740
48.63633174,48,636331740
48.686331741000004,48,686331741
48.736331742,48,736331742
48.786331743,48,786331743
48.836331743,48,836331743
48.836331743,48,886331744
48.936331745,48,936331745
48.986331745,48,986331745
49.036331746,49,36331746
49.036331746,49,86331747
49.136331748,49,136331748
49.186331748,49,186331748
49.236331749,49,236331749
49.28633175,49,286331750
49.336331751,49,336331751
49.386331751,49,386331751
49.436331752,49,436331752
49.486331753,49,486331753
49.536331754,49,536331754
49.586331754,49,586331754
49.636331755,49,636331755
49.686331756,49,686331756
49.686331756,49,736331757
49.786331757,49,786331757
49.836331758,49,836331758
49.886331759,49,886331759
49.93633176,49,936331760
49.98633176,49,986331760
50.036331761,50,36331761
50.086331762,50,86331762
50.136331763,50,136331763
50.186331763,50,186331763
50.236331764,50,236331764
50.286331765,50,286331765
50.336331766,50,336331766
50.386331766,50,386331766
50.436331767,50,436331767
50.486331768,50,486331768
50.536331769,50,536331769
50.586331769,50,586331769
50.63633177,50,636331770
50.686331771,50,686331771
50.736331772,50,736331772
50.786331772,50,786331772
50.836331773,50,836331773
50.886331774,50,886331774
50.886331774,50,936331775
50.986331775,50,986331775
50.986331775,51,36331776
51.036331776,51,86331777
51.136331778,51,136331778
51.186331778,51,186331778
51.236331779,51,236331779
51.28633178,51,286331780
51.33633178,51,336331780
51.386331781,51,386331781
51.436331782,51,436331782
51.486331783,51,486331783
51.536331783,51,536331783
51.586331784,51,586331784
51.636331785,51,636331785
51.686331786,51,686331786
51.736331786,51,736331786
51.786331787,51,786331787
51.836331788,51,836331788
51.886331789,51,886331789
51.936331789,51,936331789
51.98633179,51,986331790
52.036331791,52,36331791
52.036331791,52,86331792
52.086331792,52,136331792
52.186331793,52,186331793
52.236331794,52,236331794
52.286331795,52,286331795
52.336331795,52,336331795
52.336331795,52,386331796
52.436331797,52,436331797
52.486331798,52,486331798
52.536331798,52,536331798
52.586331799,52,586331799
52.586331799,52,636331800
52.6363318,52,686331801
52.736331801,52,736331801
52.786331802,52,786331802
52.836331803,52,836331803
52.886331804,52,886331804
52.936331804,52,936331804
52.986331805,52,986331805
53.036331806,53,36331806
53.086331807,53,86331807
53.136331807,53,136331807
53.186331808,53,186331808
53.236331809,53,236331809
53.28633181,53,286331810
53.33633181,53,336331810
53.386331811,53,386331811
53.436331812,53,436331812
53.436331812,53,486331813
53.536331813,53,536331813
53.586331814,53,586331814
53.636331815,53,636331815
53.686331816,53,686331816
53.736331816,53,736331816
53.786331817,53,786331817
53.836331818,53,836331818
53.886331818,53,886331818
53.936331819,53,936331819
53.98633182,53,986331820
54.036331821,54,36331821
54.036331821,54,86331821
54.136331822,54,136331822
54.136331822,54,186331823
54.236331824,54,236331824
54.286331824,54,286331824
54.336331825,54,336331825
54.386331826,54,386331826
54.436331827,54,436331827
54.486331827,54,486331827
54.536331828,54,536331828
54.586331829,54,586331829
54.63633183,54,636331830
54.68633183,54,686331830
54.736331831,54,736331831
54.786331832,54,786331832
54.836331833,54,836331833
54.886331833,54,886331833
54.886331833,54,936331834
54.986331835,54,986331835
55.036331836,55,36331836
55.086331836,55,86331836
55.136331837,55,136331837
55.186331838,55,186331838
55.236331839,55,236331839
55.286331839,55,286331839
55.33633184,55,336331840
55.386331841,55,386331841
55.436331842,55,436331842
55.486331842,55,486331842
55.486331842,55,536331843
55.586331844,55,586331844
55.636331845,55,636331845
55.686331845,55,686331845
55.736331846,55,736331846
55.786331847,55,786331847
55.836331848,55,836331848
55.886331848,55,886331848
55.936331849,55,936331849
55.98633185,55,986331850
56.036331851,56,36331851
56.086331851,56,86331851
56.136331852,56,136331852
56.186331853,56,186331853
56.236331854,56,236331854
56.286331854,56,286331854
56.336331855,56,336331855
56.386331856,56,386331856
56.436331856,56,436331856
56.486331857,56,486331857
56.486331857,56,536331858
56.536331858,56,586331859
56.586331859,56,636331859
56.68633186,56,686331860
56.736331861,56,736331861
56.786331862,56,786331862
56.836331862,56,836331862
56.886331863,56,886331863
56.936331864,56,936331864
56.986331865,56,986331865
57.036331865,57,36331865
57.086331866,57,86331866
57.136331867,57,136331867
57.186331868,57,186331868
57.186331868,57,236331868
57.286331869,57,286331869
57.33633187,57,336331870
57.386331871,57,386331871
57.436331871,57,436331871
57.486331872,57,486331872
57.536331873,57,536331873
57.586331874,57,586331874
57.586331874,57,636331874
57.686331875,57,686331875
57.736331876,57,736331876
57.786331877,57,786331877
57.836331877,57,836331877
57.886331878,57,886331878
57.936331879,57,936331879
57.98633188,57,986331880
58.03633188,58,36331880
58.086331881,58,86331881
58.136331882,58,136331882
58.186331883,58,186331883
58.236331883,58,236331883
58.286331884,58,286331884
58.336331885,58,336331885
58.386331886,58,386331886
58.436331886,58,436331886
58.486331887,58,486331887
58.536331888,58,536331888
58.586331889,58,586331889
58.636331889,58,636331889
58.68633189,58,686331890
58.68633189,58,736331891
58.786331892,58,786331892
58.836331892,58,836331892
58.886331893,58,886331893
58.936331894,58,936331894
58.986331894,58,986331894
59.036331895000004,59,36331895
59.086331896,59,86331896
59.136331897,59,136331897
59.186331897,59,186331897
59.236331898,59,236331898
59.286331899,59,286331899
59.3363319,59,336331900
59.3863319,59,386331900
59.436331901,59,436331901
59.486331902,59,486331902
59.536331903,59,536331903
59.586331903,59,586331903
59.636331904,59,636331904
59.686331905,59,686331905
59.736331906,59,736331906
59.786331906,59,786331906
59.836331907,59,836331907
59.886331908,59,886331908
59.936331909,59,936331909
59.986331909,59,986331909
60.03633191,60,36331910
60.086331911,60,86331911
60.136331912,60,136331912
60.186331912,60,186331912
60.236331913,60,236331913
60.286331914,60,286331914
60.336331915,60,336331915
60.386331915,60,386331915
60.436331916,60,436331916
60.486331917,60,486331917
60.536331918,60,536331918
60.586331918,60,586331918
60.636331919,60,636331919
60.68633192,60,686331920
60.736331921,60,736331921
60.786331921,60,786331921
60.836331922,60,836331922
60.886331923,60,886331923
60.936331924,60,936331924
60.936331924,60,986331924
61.036331925,61,36331925
61.086331926,61,86331926
61.136331927,61,136331927
61.186331927,61,186331927
61.236331928,61,236331928
61.286331929,61,286331929
61.33633193,61,336331930
61.38633193,61,386331930
61.436331931,61,436331931
61.486331932,61,486331932
61.536331932,61,536331932
61.586331933,61,586331933
61.636331934,61,636331934
61.686331935,61,686331935
61.686331935,61,736331935
61.786331936,61,786331936
61.836331937,61,836331937
61.886331938,61,886331938
61.936331938,61,936331938
61.986331939,61,986331939
62.03633194,62,36331940
62.086331941,62,86331941
62.136331941,62,136331941
62.136331941,62,186331942
62.236331943,62,236331943
62.286331944,62,286331944
62.336331944,62,336331944
62.386331945,62,386331945
62.436331946,62,436331946
62.486331947,62,486331947
62.536331947,62,536331947
62.586331948,62,586331948
62.636331949,62,636331949
62.68633195,62,686331950
62.73633195,62,736331950
62.786331951,62,786331951
62.836331952,62,836331952
62.886331953,62,886331953
62.936331953,62,936331953
62.986331954,62,986331954
63.036331955,63,36331955
63.086331956,63,86331956
63.136331956,63,136331956
63.186331957,63,186331957
63.236331958,63,236331958
63.236331958,63,286331959
63.336331959,63,336331959
63.38633196,63,386331960
63.436331961,63,436331961
63.486331962,63,486331962
63.536331962,63,536331962
63.586331963,63,586331963
63.636331964,63,636331964
63.686331965,63,686331965
63.736331965,63,736331965
63.786331966,63,786331966
63.836331967,63,836331967
63.886331968,63,886331968
63.936331968,63,936331968
63.986331969,63,986331969
64.03633197,64,36331970
64.08633197,64,86331970
64.136331971,64,136331971
64.186331972,64,186331972
64.236331973,64,236331973
64.286331973,64,286331973
64.336331974,64,336331974
64.386331975,64,386331975
64.436331976,64,436331976
64.486331976,64,486331976
64.536331977,64,536331977
64.586331978,64,586331978
64.636331979,64,636331979
64.686331979,64,686331979
64.73633198,64,736331980
64.786331981,64,786331981
64.836331982,64,836331982
64.886331982,64,886331982
64.936331983,64,936331983
64.986331984,64,986331984
65.036331985,65,36331985
65.086331985,65,86331985
65.136331986,65,136331986
65.186331987,65,186331987
65.236331988,65,236331988
65.286331988,65,286331988
65.336331989,65,336331989
65.38633199,65,386331990
65.38633199,65,436331991
65.486331991,65,486331991
65.486331991,65,536331992
65.586331993,65,586331993
65.636331994,65,636331994
65.686331994,65,686331994
65.736331995,65,736331995
65.786331996,65,786331996
65.836331997,65,836331997
65.886331997,65,886331997
65.936331998,65,936331998
65.986331999,65,986331999
66.036332,66,36332000
66.086332,66,86332000
66.136332001,66,136332001
66.186332002,66,186332002
66.236332003,66,236332003
66.286332003,66,286332003
66.336332004,66,336332004
66.386332005,66,386332005
66.436332006,66,436332006
66.436332006,66,486332006
66.536332007,66,536332007
66.586332008,66,586332008
66.636332008,66,636332008
66.686332009,66,686332009
66.73633201,66,736332010
66.786332011,66,786332011
66.836332011,66,836332011
66.886332012,66,886332012
66.936332013,66,936332013
66.986332014,66,986332014
67.036332014,67,36332014
67.086332015,67,86332015
67.136332016,67,136332016
67.186332017,67,186332017
67.236332017,67,236332017
67.236332017,67,286332018
67.336332019,67,336332019
67.38633202,67,386332020
67.43633202,67,436332020
67.486332021,67,486332021
67.536332022,67,536332022
67.586332023,67,586332023
67.636332023,67,636332023
67.686332024,67,686332024
67.736332025,67,736332025
67.786332026,67,786332026
67.836332026,67,836332026
67.886332027,67,886332027
67.936332028,67,936332028
67.986332029,67,986332029
68.036332029,68,36332029
68.08633203,68,86332030
68.136332031,68,136332031
68.186332032,68,186332032
68.236332032,68,236332032
68.286332033,68,286332033
68.336332034,68,336332034
68.386332035,68,386332035
68.436332035,68,436332035
68.486332036,68,486332036
68.536332037,68,536332037
68.536332037,68,586332038
68.636332038,68,636332038
68.686332039,68,686332039
68.73633204,68,736332040
68.786332041,68,786332041
68.836332041,68,836332041
68.886332042,68,886332042
68.936332043,68,936332043
