Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
10.886331178,125,10,886331178,map,1.531402349472046,-5.6021952629089355,-0.002530813217163086,-0.0006120681064203382,0.0,0.0,0.0,0.004904579437235876,0.0012889765843034297,0.9999041432103145,0.012883634221592574,0,0,0,,0.9519834518432617,-0.12536579370498657,0.0,False,False,1,False
10.886331178,126,10,936331178,map,1.6400831937789917,-2.2047877311706543,0.3591354191303253,0.0015907286433503032,0.0,0.0,0.0,0.004971648372703702,0.0010062807094714562,0.9999284982099707,0.010829061785053742,0,0,0,,0.9688029289245605,-0.09724652767181396,0.0,False,False,1,False
10.936331178,127,10,986331179,map,1.7732454538345337,-2.6663970947265625,-0.030288100242614746,0.0021114349365234375,0.0,0.0,0.0,0.00459381984260488,0.0007454450439738288,0.9999486196179859,0.009005512479850358,0,0,0,,0.977942943572998,-0.0910150408744812,0.0,False,False,1,False
11.03633118,128,11,36331180,map,1.9439674615859985,-3.418288230895996,-0.030218511819839478,0.0011512755881994963,0.0,0.0,0.0,0.0042125244500275045,0.000570239546351125,0.9999658120528967,0.0070925446779178634,0,0,0,,0.9808173179626465,-0.08240392804145813,0.0,False,False,1,False
11.086331181,129,11,86331181,map,2.1587605476379395,-4.299492835998535,-0.044278353452682495,0.00020618441340047866,0.0,0.0,0.0,0.0039968939613186745,0.00045043046519666627,0.9999779101418907,0.005291614055699006,0,0,0,,0.9801392555236816,-0.07300421595573425,0.0,False,False,1,False
11.136331181,130,11,136331181,map,2.395829677581787,-4.7449445724487305,-0.041102319955825806,-0.0004016876337118447,0.0,0.0,0.0,0.0039820021295138,0.00037353652635954194,0.9999860161656251,0.0034600003910909634,0,0,0,,0.974409818649292,-0.06422600150108337,0.0,False,False,1,False
11.186331182,131,11,186331182,map,2.607220411300659,-4.231429100036621,-0.013078749179840088,-0.00034160609357059,0.0,0.0,0.0,0.003998376315002003,0.00030592625541952265,0.9999905205960211,0.0016965005359830397,0,0,0,,0.9717276096343994,-0.056098759174346924,0.0,False,False,1,False
11.236331183,132,11,236331183,map,2.8071939945220947,-4.0154266357421875,0.3411790728569031,-0.0001863479701569304,0.0,0.0,0.0,0.003985069091995286,0.00013100848768453122,0.9999920204581452,0.0002471459991043894,0,0,0,,0.9701285362243652,-0.03839805722236633,0.0,False,False,1,False
11.286331184,133,11,286331184,map,3.003183126449585,-3.9373779296875,0.581524670124054,-9.555814904160798e-05,0.0,0.0,0.0,-0.003947412519455696,0.00014984472895220404,-0.9999919548914068,0.0006968740355033645,0,0,0,,0.9664314985275269,-0.0191175639629364,0.0,False,False,1,False
11.286331184,134,11,336331184,map,3.1988837718963623,-3.9258623123168945,0.7506458759307861,-0.0001445770321879536,0.0,0.0,0.0,-0.0039029352763703612,0.00048647085468823514,-0.9999917208783969,0.0010433681030771658,0,0,0,,0.9599634408950806,-0.000689387321472168,0.0,False,False,1,False
