Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
25.294911522,1,25,294911522,map,2.7812857627868652,1.3004255294799805,-0.0019145011901855469,-9.689330909168348e-05,0.0,0.0,0.0,0.0002653812168079047,-0.002110547768483678,0.00041787465779615076,0.9999976502680878,0,0,0,,0.6112713813781738,-0.047974616289138794,0.0,False,False,1,False
25.344911523,2,25,344911523,map,2.8405773639678955,1.1804437637329102,0.15846505761146545,-4.9591108108870685e-06,0.0,0.0,0.0,0.0002557337261276664,-0.0019602545511801885,0.00196430337980503,0.9999961167497541,0,0,0,,0.6056226491928101,-0.04798969626426697,0.0,False,False,1,False
25.394911523,3,25,394911523,map,2.895014524459839,1.0870599746704102,0.06327956914901733,1.9073377188760787e-06,0.0,0.0,0.0,0.0002398112354984329,-0.001825045851408463,0.0034742407373602917,0.9999922706448837,0,0,0,,0.5991485118865967,-0.044040143489837646,0.0,False,False,1,False
25.444911524,4,25,444911524,map,2.9452590942382812,1.0033416748046875,0.058168768882751465,-6.217956251930445e-05,0.0,0.0,0.0,0.0002156482705984061,-0.0017064022033386787,0.004877373823840204,0.9999866263665361,0,0,0,,0.5855610370635986,-0.04073488712310791,0.0,False,False,1,False
25.494911525,5,25,494911525,map,2.9886064529418945,0.8739805221557617,-0.15875622630119324,-5.8364865253679454e-05,0.0,0.0,0.0,0.00012210530694115398,-0.0015988958395245574,0.006083593808668099,0.999980209058539,0,0,0,,0.5521948337554932,-0.031644463539123535,0.0,False,False,1,False
25.544911526,6,25,544911526,map,3.0259790420532227,0.739293098449707,0.21938055753707886,-2.6512143449508585e-05,0.0,0.0,0.0,0.00013272943572155687,-0.0014930633555391233,0.0072777289063430724,0.9999723935222807,0,0,0,,0.563431978225708,-0.03582799434661865,0.0,False,False,1,False
25.544911526,7,25,594911526,map,3.060682535171509,0.7010936737060547,-0.16212329268455505,7.61032133596018e-05,0.0,0.0,0.0,7.297136053385578e-05,-0.0013975869629949044,0.00831809800435304,0.9999644247029248,0,0,0,,0.5613006353378296,-0.026320844888687134,0.0,False,False,1,False
25.644911527,8,25,644911527,map,3.0921037197113037,0.6246280670166016,0.10945811867713928,-0.00010166168067371473,0.0,0.0,0.0,6.588991495396108e-05,-0.001312653489557275,0.009291432554830847,0.9999559699708854,0,0,0,,0.546561598777771,-0.027661889791488647,0.0,False,False,1,False
25.694911528,9,25,694911528,map,3.120697021484375,0.5703496932983398,0.04933953285217285,6.618499901378527e-05,0.0,0.0,0.0,7.407602902235737e-05,-0.0012372353755056365,0.010231221937114732,0.9999468915192652,0,0,0,,0.5508017539978027,-0.025610029697418213,0.0,False,False,1,False
25.694911528,10,25,744911529,map,3.1469173431396484,0.5309867858886719,-0.15967443585395813,-3.242494130972773e-06,0.0,0.0,0.0,1.3326613466904169e-05,-0.0011726453860362786,0.010988773398244252,0.9999389339276684,0,0,0,,0.5387532711029053,-0.01814931631088257,0.0,False,False,1,False
25.744911529,11,25,794911529,map,3.1699893474578857,0.4615449905395508,0.005782991647720337,-5.702971975551918e-05,0.0,0.0,0.0,-1.7118985079288347e-05,-0.0011139875202975345,0.011648095091475005,0.9999315379662175,0,0,0,,0.5310652256011963,-0.01746082305908203,0.0,False,False,1,False
25.794911529,12,25,844911530,map,3.1897921562194824,0.3992128372192383,-0.07965460419654846,2.0027162463520654e-05,0.0,0.0,0.0,-4.993478173810101e-05,-0.0010587299536080408,0.012202761566640396,0.9999249817899095,0,0,0,,0.5218043327331543,-0.013626724481582642,0.0,False,False,1,False
25.894911531,13,25,894911531,map,3.208076000213623,0.36194801330566406,0.10909229516983032,-1.3732910701946821e-05,0.0,0.0,0.0,-2.151109143126522e-05,-0.0010067210120337075,0.012759617475419408,0.9999180857510067,0,0,0,,0.5353246927261353,-0.015753209590911865,0.0,False,False,1,False
25.944911532,14,25,944911532,map,3.226370334625244,0.3666257858276367,-0.013187229633331299,2.9945371352368966e-05,0.0,0.0,0.0,-7.439286009259056e-06,-0.0009642886676112095,0.013275441338203521,0.9999114124507723,0,0,0,,0.5330286026000977,-0.013058632612228394,0.0,False,False,1,False
25.994911532,15,25,994911532,map,3.2441117763519287,0.35448551177978516,0.01589834690093994,-1.2016298569506034e-05,0.0,0.0,0.0,1.3491268514815624e-06,-0.0009315110428547343,0.013741729428575749,0.9999051440800116,0,0,0,,0.5296897888183594,-0.012040704488754272,0.0,False,False,1,False
26.044911533,16,26,44911533,map,3.2616710662841797,0.3544282913208008,-0.08369505405426025,-5.340575626178179e-06,0.0,0.0,0.0,-2.3688503207349874e-05,-0.0009071302395728888,0.01410945301048694,0.9999000449491581,0,0,0,,0.5344486236572266,-0.008316457271575928,0.0,False,False,1,False
26.094911534,17,26,94911534,map,3.278381824493408,0.34819602966308594,-0.43334364891052246,5.722040441469289e-07,0.0,0.0,0.0,-0.0001743607076092295,-0.0008906075531880677,0.01415938248626807,0.9998993390857589,0,0,0,,0.5238584280014038,0.0036585330963134766,0.0,False,False,1,False
26.094911534,18,26,144911535,map,3.295003652572632,0.33525943756103516,-0.09747326374053955,-4.768371218233369e-05,0.0,0.0,0.0,-0.0002510763047861569,-0.0008765892920542634,0.014071443009059326,0.9999005765792642,0,0,0,,0.5356179475784302,0.002940237522125244,0.0,False,False,1,False
26.194911535,19,26,194911535,map,3.3127195835113525,0.35789966583251953,-0.13440847396850586,-1.1444090887380298e-05,0.0,0.0,0.0,-0.0002811636421021481,-0.0008680247984054749,0.013913510701221264,0.9999027861246926,0,0,0,,0.5394562482833862,0.005177915096282959,0.0,False,False,1,False
26.244911536,20,26,244911536,map,3.3311140537261963,0.3673267364501953,0.027386397123336792,2.746581958490424e-05,0.0,0.0,0.0,-0.00024217543689099966,-0.0008648241759137926,0.013774805950238667,0.9999047195364346,0,0,0,,0.5365971326828003,0.00295257568359375,0.0,False,False,1,False
26.244911536,21,26,294911537,map,3.3496968746185303,0.3647613525390625,0.2616792917251587,2.841949390131049e-05,0.0,0.0,0.0,-0.00010258774940181519,-0.0008639790130074997,0.013817268662171114,0.9999041584585676,0,0,0,,0.5380480289459229,-0.004003643989562988,0.0,False,False,1,False
26.294911537,22,26,344911538,map,3.369269609451294,0.4025554656982422,-0.43137192726135254,-6.65664701955393e-05,0.0,0.0,0.0,-0.0001663368445895045,-0.0008687019675806927,0.013634004754706849,0.9999066614456043,0,0,0,,0.5475051403045654,0.009779512882232666,0.0,False,False,1,False
26.394911538,23,26,394911538,map,3.3907454013824463,0.4309654235839844,-0.062465667724609375,-1.1444089977885596e-05,0.0,0.0,0.0,-0.00020801770909588199,-0.000878384051551955,0.01333279155253324,0.9999107069331277,0,0,0,,0.5512489080429077,0.007998764514923096,0.0,False,False,1,False
26.444911539,24,26,444911539,map,3.4148783683776855,0.4884672164916992,-0.30459508299827576,5.3596493671648204e-05,0.0,0.0,0.0,-0.0002891726226598384,-0.0008951240727329765,0.012871757893285558,0.9999167130220524,0,0,0,,0.567825436592102,0.014573752880096436,0.0,False,False,1,False
26.444911539,25,26,494911540,map,3.4426562786102295,0.5525875091552734,0.1730966567993164,-7.820128303137608e-06,0.0,0.0,0.0,-0.0002303274697599778,-0.0009198509513016794,0.012507781512122885,0.999921325017688,0,0,0,,0.5735498666763306,0.006553232669830322,0.0,False,False,1,False
26.544911541,26,26,544911541,map,3.474961757659912,0.6516313552856445,-0.3320345878601074,-2.6702878130890895e-06,0.0,0.0,0.0,-0.0002710911809458837,-0.0009559879543735661,0.012018279462886387,0.9999272841338788,0,0,0,,0.5971953868865967,0.015580832958221436,0.0,False,False,1,False
26.594911541,27,26,594911541,map,3.5127456188201904,0.7553195953369141,0.031040683388710022,-6.732939800713211e-05,0.0,0.0,0.0,-0.0002528897694577627,-0.0010048154659788233,0.011522971897155992,0.9999330715159397,0,0,0,,0.60340416431427,0.011247634887695312,0.0,False,False,1,False
26.594911541,28,26,644911542,map,3.5559816360473633,0.8667850494384766,-0.15297606587409973,1.5449522834387608e-05,0.0,0.0,0.0,-0.00025489118818267683,-0.0010650799364516827,0.010990885316781294,0.9999389986770016,0,0,0,,0.6230342388153076,0.014192938804626465,0.0,False,False,1,False
26.694911543,29,26,694911543,map,3.605353593826294,0.988459587097168,-0.08559264242649078,-5.054473513155244e-05,0.0,0.0,0.0,-0.00025448522946927023,-0.0011363941557171236,0.010422582178761462,0.9999450053009503,0,0,0,,0.6349432468414307,0.014054715633392334,0.0,False,False,1,False
26.744911544,30,26,744911544,map,3.658958911895752,1.0716915130615234,0.044300779700279236,4.6920773456804454e-05,0.0,0.0,0.0,-0.00020715406014499904,-0.0012137563306252395,0.009914512180152388,0.9999500919200892,0,0,0,,0.6284986734390259,0.010993599891662598,0.0,False,False,1,False
26.794911544,31,26,794911544,map,3.7162466049194336,1.1482048034667969,-0.263675332069397,-4.177093069301918e-05,0.0,0.0,0.0,-0.00024420129233495804,-0.0012907406656504803,0.009300615823245265,0.9999558854767401,0,0,0,,0.6489535570144653,0.01684892177581787,0.0,False,False,1,False
26.844911545,32,26,844911545,map,3.7764790058135986,1.201176643371582,0.36606910824775696,9.72747784544481e-06,0.0,0.0,0.0,-0.0001202235986775695,-0.0013636264105079386,0.008902640198706145,0.9999594337105836,0,0,0,,0.6400493383407593,0.004441499710083008,0.0,False,False,1,False
26.894911546,33,26,894911546,map,3.8381876945495605,1.2391185760498047,-0.6321089863777161,-2.0408628188306466e-05,0.0,0.0,0.0,-0.0002439012694181859,-0.0014289325248549793,0.008236689100109489,0.9999650271967908,0,0,0,,0.6535354852676392,0.022026240825653076,0.0,False,False,1,False
26.944911547,34,26,944911547,map,3.9028067588806152,1.2927055358886719,-0.11522279679775238,-3.6430355976335704e-05,0.0,0.0,0.0,-0.0003269199542732116,-0.0014870410907351656,0.007426179266536969,0.9999712664340106,0,0,0,,0.6592673063278198,0.01826155185699463,0.0,False,False,1,False
26.994911547,35,26,994911547,map,3.9693830013275146,1.3313961029052734,0.055774226784706116,4.02450496039819e-05,0.0,0.0,0.0,-0.0002905958798406298,-0.0015384175484212694,0.006725557292990591,0.9999761575680594,0,0,0,,0.6625797748565674,0.013584494590759277,0.0,False,False,1,False
27.044911548,36,27,44911548,map,4.037967205047607,1.371612548828125,-0.4572787880897522,8.010865713004023e-06,0.0,0.0,0.0,-0.00037529617996433234,-0.0015841893205565973,0.005851114359873783,0.999981556808785,0,0,0,,0.6758253574371338,0.02311640977859497,0.0,False,False,1,False
27.094911549,37,27,94911549,map,4.110497951507568,1.4509296417236328,0.15632528066635132,5.569458153331652e-05,0.0,0.0,0.0,-0.0003238381310713177,-0.0016289884375723293,0.005071154300471244,0.9999857623584427,0,0,0,,0.6914757490158081,0.013424813747406006,0.0,False,False,1,False
27.144911549,38,27,144911549,map,4.186339855194092,1.5143394470214844,-0.5655844807624817,-9.51766996877268e-05,0.0,0.0,0.0,-0.0004237751878214216,-0.0016761016830765616,0.004092539502049054,0.9999901310603833,0,0,0,,0.6968986988067627,0.025745272636413574,0.0,False,False,1,False
27.19491155,39,27,194911550,map,4.2669291496276855,1.6127967834472656,0.13991370797157288,4.215240551275201e-05,0.0,0.0,0.0,-0.0003814441268018462,-0.0017274355535302835,0.003191652815431398,0.9999933418873808,0,0,0,,0.7172871828079224,0.015194594860076904,0.0,False,False,1,False
27.19491155,40,27,244911551,map,4.352851867675781,1.7194271087646484,0.19848111271858215,2.9182432626839727e-05,0.0,0.0,0.0,-0.00023138035244453652,-0.0017863526886292686,0.002561266076767829,0.9999950976496278,0,0,0,,0.7309832572937012,0.009235382080078125,0.0,False,False,1,False
27.244911551,41,27,294911552,map,4.442943572998047,1.7959976196289062,-0.7526676654815674,-7.038116018520668e-05,0.0,0.0,0.0,-0.0003717249384686303,-0.0018505493913201076,0.0016105157051066793,0.9999969217586043,0,0,0,,0.7369024753570557,0.026512324810028076,0.0,False,False,1,False
27.294911552,42,27,344911552,map,4.540834903717041,1.9585990905761719,0.05604945123195648,-2.098086042678915e-06,0.0,0.0,0.0,-0.00039078630675358635,-0.0019234523844323078,0.0006389360895483156,0.9999978696865613,0,0,0,,0.7798478603363037,0.016226887702941895,0.0,False,False,1,False
27.394911553,43,27,394911553,map,4.646522045135498,2.1152114868164062,0.13158611953258514,1.5068053471622989e-05,0.0,0.0,0.0,-0.00028301587887739584,-0.002010794124899823,-9.44508021555089e-05,0.9999979338418884,0,0,0,,0.7780008316040039,0.010704636573791504,0.0,False,False,1,False
