Time,clock.secs,clock.nsecs
32.944911636,32,944911636
32.994911637,32,994911637
33.044911637,33,44911637
33.094911638,33,94911638
33.144911639,33,144911639
33.144911639,33,194911640
33.24491164,33,244911640
33.294911641,33,294911641
33.344911642,33,344911642
33.394911643,33,394911643
33.394911643,33,444911643
33.444911643,33,494911644
33.544911645,33,544911645
33.594911646,33,594911646
33.644911646,33,644911646
33.694911647,33,694911647
33.744911648,33,744911648
33.794911649,33,794911649
33.844911649,33,844911649
33.89491165,33,894911650
33.944911651,33,944911651
33.994911652,33,994911652
34.044911652,34,44911652
34.094911653,34,94911653
34.094911653,34,144911654
34.194911655,34,194911655
34.194911655,34,244911655
34.294911656,34,294911656
34.344911657,34,344911657
34.394911658,34,394911658
34.394911658,34,444911658
34.494911659,34,494911659
34.54491166,34,544911660
34.59491166,34,594911660
34.644911661,34,644911661
34.694911662,34,694911662
34.744911663,34,744911663
34.794911663,34,794911663
34.844911664,34,844911664
34.894911665,34,894911665
34.894911665,34,944911666
34.994911666,34,994911666
35.044911667,35,44911667
35.094911668,35,94911668
35.144911669,35,144911669
35.194911669,35,194911669
35.24491167,35,244911670
35.294911671,35,294911671
35.294911671,35,344911672
35.394911672,35,394911672
35.444911673,35,444911673
35.494911674,35,494911674
35.494911674,35,544911675
35.594911675,35,594911675
35.644911676,35,644911676
35.694911677,35,694911677
35.744911678,35,744911678
35.794911678,35,794911678
35.844911679,35,844911679
35.89491168,35,894911680
35.944911681,35,944911681
35.994911681,35,994911681
36.044911682,36,44911682
36.094911683,36,94911683
36.144911684,36,144911684
36.194911684,36,194911684
36.244911685,36,244911685
36.294911686,36,294911686
36.344911687,36,344911687
36.394911687,36,394911687
36.444911688,36,444911688
36.494911689,36,494911689
36.54491169,36,544911690
36.59491169,36,594911690
36.644911691,36,644911691
36.694911692,36,694911692
36.744911693,36,744911693
36.794911693,36,794911693
36.844911694,36,844911694
36.894911695,36,894911695
36.944911696,36,944911696
36.994911696,36,994911696
37.044911697,37,44911697
37.044911697,37,94911698
37.144911698,37,144911698
37.144911698,37,194911699
37.2449117,37,244911700
37.294911701,37,294911701
37.344911701,37,344911701
37.394911702,37,394911702
37.444911703,37,444911703
37.494911704,37,494911704
37.544911704,37,544911704
37.594911705,37,594911705
37.644911706,37,644911706
37.694911707,37,694911707
37.744911707,37,744911707
37.794911708,37,794911708
37.844911709,37,844911709
37.89491171,37,894911710
37.94491171,37,944911710
37.994911711,37,994911711
38.044911712,38,44911712
38.094911713,38,94911713
38.144911713,38,144911713
38.194911714,38,194911714
38.244911715,38,244911715
38.294911716,38,294911716
38.344911716,38,344911716
38.394911717,38,394911717
38.444911718,38,444911718
38.494911719,38,494911719
38.544911719,38,544911719
38.59491172,38,594911720
38.644911721,38,644911721
38.694911722,38,694911722
38.694911722,38,744911722
38.794911723,38,794911723
38.844911724,38,844911724
38.894911725,38,894911725
38.944911725,38,944911725
38.994911726,38,994911726
39.044911727,39,44911727
39.094911728,39,94911728
39.144911728,39,144911728
39.194911729,39,194911729
39.24491173,39,244911730
39.294911731,39,294911731
39.344911731,39,344911731
39.394911732,39,394911732
39.444911733,39,444911733
39.444911733,39,494911734
39.544911734,39,544911734
39.594911735,39,594911735
39.644911736,39,644911736
39.694911736,39,694911736
39.744911737,39,744911737
39.794911738,39,794911738
39.844911739,39,844911739
39.894911739,39,894911739
39.94491174,39,944911740
39.994911741,39,994911741
40.044911742,40,44911742
40.094911742,40,94911742
40.144911743,40,144911743
40.194911744,40,194911744
40.244911745,40,244911745
40.294911745,40,294911745
40.344911746,40,344911746
40.394911747,40,394911747
40.444911748,40,444911748
40.494911748,40,494911748
40.544911749,40,544911749
40.59491175,40,594911750
40.644911751,40,644911751
40.694911751,40,694911751
40.744911752,40,744911752
40.794911753,40,794911753
40.844911754,40,844911754
40.894911754,40,894911754
40.944911755,40,944911755
40.994911756,40,994911756
41.044911757,41,44911757
41.094911757,41,94911757
41.144911758,41,144911758
41.194911759,41,194911759
41.24491176,41,244911760
41.29491176,41,294911760
41.344911761,41,344911761
41.394911762,41,394911762
41.444911763,41,444911763
41.494911763,41,494911763
41.544911764,41,544911764
41.594911765,41,594911765
41.644911766,41,644911766
41.644911766,41,694911766
41.744911767,41,744911767
41.794911768,41,794911768
41.844911769,41,844911769
41.894911769,41,894911769
41.894911769,41,944911770
41.994911771,41,994911771
42.044911772,42,44911772
42.094911772,42,94911772
42.144911773,42,144911773
42.194911774,42,194911774
42.244911774,42,244911774
42.294911775,42,294911775
42.344911776000004,42,344911776
42.394911777,42,394911777
42.444911777,42,444911777
42.494911778,42,494911778
42.544911779,42,544911779
42.59491178,42,594911780
42.64491178,42,644911780
42.694911781,42,694911781
42.744911782,42,744911782
42.794911783,42,794911783
42.844911783,42,844911783
42.894911784,42,894911784
42.944911785,42,944911785
42.994911786,42,994911786
43.044911786,43,44911786
43.044911786,43,94911787
43.144911788,43,144911788
43.144911788,43,194911789
43.244911789,43,244911789
43.29491179,43,294911790
43.344911791,43,344911791
43.394911792,43,394911792
43.444911792,43,444911792
43.494911793,43,494911793
43.544911794,43,544911794
43.594911795,43,594911795
43.594911795,43,644911795
43.694911796,43,694911796
43.744911797,43,744911797
43.794911798,43,794911798
43.844911798,43,844911798
43.894911799,43,894911799
43.9449118,43,944911800
43.994911801,43,994911801
44.044911801,44,44911801
44.094911802,44,94911802
44.144911803,44,144911803
44.194911804,44,194911804
44.244911804,44,244911804
44.294911805,44,294911805
44.344911806,44,344911806
44.394911807,44,394911807
44.444911807,44,444911807
44.494911808,44,494911808
44.544911809,44,544911809
44.59491181,44,594911810
44.64491181,44,644911810
44.694911811,44,694911811
44.744911812,44,744911812
44.794911812,44,794911812
44.844911813,44,844911813
44.894911814,44,894911814
44.944911815,44,944911815
44.994911815,44,994911815
45.044911816,45,44911816
45.094911817,45,94911817
45.144911818,45,144911818
45.194911818,45,194911818
45.244911819,45,244911819
45.29491182,45,294911820
45.29491182,45,344911821
45.394911821,45,394911821
45.444911822,45,444911822
45.494911823,45,494911823
45.544911824,45,544911824
45.544911824,45,594911824
45.644911825,45,644911825
45.694911826,45,694911826
45.744911827,45,744911827
45.794911827,45,794911827
45.844911828,45,844911828
45.894911829,45,894911829
45.94491183,45,944911830
45.99491183,45,994911830
46.044911831,46,44911831
46.094911832,46,94911832
46.144911833,46,144911833
46.194911833,46,194911833
46.244911834,46,244911834
46.244911834,46,294911835
46.344911836,46,344911836
46.394911836,46,394911836
46.444911837,46,444911837
46.494911838,46,494911838
46.544911839,46,544911839
46.594911839,46,594911839
46.64491184,46,644911840
46.694911841,46,694911841
46.744911842,46,744911842
46.794911842,46,794911842
46.844911843,46,844911843
46.894911844,46,894911844
46.944911845,46,944911845
46.994911845,46,994911845
47.044911846,47,44911846
47.094911847,47,94911847
47.144911848,47,144911848
47.144911848,47,194911848
47.244911849,47,244911849
47.29491185,47,294911850
47.34491185,47,344911850
47.394911851,47,394911851
47.444911852,47,444911852
47.494911853,47,494911853
47.544911853,47,544911853
47.594911854,47,594911854
47.644911855,47,644911855
47.694911856,47,694911856
47.694911856,47,744911856
47.744911856,47,794911857
47.844911858,47,844911858
47.894911859,47,894911859
47.944911859,47,944911859
47.99491186,47,994911860
48.044911861,48,44911861
48.094911862,48,94911862
48.144911862,48,144911862
48.194911863,48,194911863
48.244911864,48,244911864
48.294911865,48,294911865
48.344911865,48,344911865
48.394911866,48,394911866
48.394911866,48,444911867
48.444911867,48,494911868
48.544911868,48,544911868
48.594911869,48,594911869
48.594911869,48,644911870
48.694911871,48,694911871
48.744911871,48,744911871
48.794911872,48,794911872
48.844911873,48,844911873
48.894911874,48,894911874
48.944911874,48,944911874
48.994911875,48,994911875
49.044911876,49,44911876
49.094911877,49,94911877
49.144911877,49,144911877
49.194911878,49,194911878
49.244911879,49,244911879
49.29491188,49,294911880
49.34491188,49,344911880
49.394911881,49,394911881
49.444911882,49,444911882
49.494911883,49,494911883
49.544911883,49,544911883
49.594911884,49,594911884
49.644911885,49,644911885
49.694911886,49,694911886
49.744911886,49,744911886
49.794911887,49,794911887
49.844911888,49,844911888
49.894911888,49,894911888
49.944911889,49,944911889
49.99491189,49,994911890
50.044911891,50,44911891
50.094911891,50,94911891
50.144911892,50,144911892
50.194911893,50,194911893
50.244911894,50,244911894
50.294911894,50,294911894
50.344911895,50,344911895
50.394911896,50,394911896
50.444911897,50,444911897
50.494911897,50,494911897
50.544911898,50,544911898
50.594911899,50,594911899
50.6449119,50,644911900
50.6949119,50,694911900
50.744911901,50,744911901
50.794911902,50,794911902
50.844911903,50,844911903
50.894911903,50,894911903
50.944911904,50,944911904
50.994911905,50,994911905
51.044911906,51,44911906
51.094911906,51,94911906
51.144911907,51,144911907
51.194911908,51,194911908
51.244911909,51,244911909
51.294911909,51,294911909
51.34491191,51,344911910
51.394911911,51,394911911
51.444911912,51,444911912
51.494911912,51,494911912
51.544911913,51,544911913
51.594911914,51,594911914
51.644911915,51,644911915
51.694911915,51,694911915
51.744911916,51,744911916
51.794911917,51,794911917
51.844911918,51,844911918
51.894911918,51,894911918
51.944911919,51,944911919
51.99491192,51,994911920
52.044911921,52,44911921
52.094911921,52,94911921
52.094911921,52,144911922
52.194911923,52,194911923
52.244911924,52,244911924
52.294911924,52,294911924
52.344911925,52,344911925
52.394911926,52,394911926
52.444911926,52,444911926
52.494911927,52,494911927
52.544911928,52,544911928
52.594911929,52,594911929
52.644911929,52,644911929
52.644911929,52,694911930
52.744911931,52,744911931
52.744911931,52,794911932
52.844911932,52,844911932
52.894911933,52,894911933
52.944911934,52,944911934
52.994911935,52,994911935
53.044911935,53,44911935
53.094911936,53,94911936
53.144911937,53,144911937
53.194911938,53,194911938
53.244911938,53,244911938
53.244911938,53,294911939
53.34491194,53,344911940
53.394911941,53,394911941
53.444911941,53,444911941
53.494911942,53,494911942
53.544911943,53,544911943
53.594911944,53,594911944
53.644911944,53,644911944
53.694911945,53,694911945
53.744911946,53,744911946
53.794911947,53,794911947
53.844911947,53,844911947
53.894911948,53,894911948
53.944911949,53,944911949
53.99491195,53,994911950
54.04491195,54,44911950
54.094911951,54,94911951
54.144911952,54,144911952
54.194911953,54,194911953
54.244911953,54,244911953
54.294911954,54,294911954
54.344911955,54,344911955
54.394911956,54,394911956
54.394911956,54,444911956
54.444911956,54,494911957
54.494911957,54,544911958
54.594911959,54,594911959
54.594911959,54,644911959
54.69491196,54,694911960
54.744911961,54,744911961
54.744911961,54,794911962
54.844911962,54,844911962
54.844911962,54,894911963
54.894911963,54,944911964
54.994911964,54,994911964
55.044911965,55,44911965
55.094911966,55,94911966
55.144911967,55,144911967
55.194911967,55,194911967
55.244911968,55,244911968
55.294911969,55,294911969
55.34491197,55,344911970
55.39491197,55,394911970
55.444911971,55,444911971
55.494911972,55,494911972
55.494911972,55,544911973
55.594911973,55,594911973
55.644911974,55,644911974
55.694911975,55,694911975
55.694911975,55,744911976
55.794911976,55,794911976
55.844911977,55,844911977
55.894911978,55,894911978
55.894911978,55,944911979
55.994911979,55,994911979
56.04491198,56,44911980
56.094911981,56,94911981
56.144911982,56,144911982
56.194911982,56,194911982
56.244911983,56,244911983
56.294911984,56,294911984
56.344911985,56,344911985
56.394911985,56,394911985
56.444911986,56,444911986
56.494911987,56,494911987
56.544911988,56,544911988
56.594911988,56,594911988
56.644911989,56,644911989
56.69491199,56,694911990
56.744911991,56,744911991
56.794911991,56,794911991
56.844911992,56,844911992
56.894911993,56,894911993
56.944911994,56,944911994
56.994911994,56,994911994
57.044911995,57,44911995
57.094911996,57,94911996
57.144911997,57,144911997
57.194911997,57,194911997
57.194911997,57,244911998
57.294911999,57,294911999
57.344912,57,344912000
57.394912,57,394912000
57.394912,57,444912001
57.494912002,57,494912002
57.544912002,57,544912002
57.594912003,57,594912003
57.644912004,57,644912004
57.644912004,57,694912005
57.694912005,57,744912005
57.794912006,57,794912006
57.794912006,57,844912007
57.894912008,57,894912008
57.944912008,57,944912008
57.994912009000004,57,994912009
58.04491201,58,44912010
58.04491201,58,94912011
58.144912011,58,144912011
58.194912012,58,194912012
58.244912013,58,244912013
58.294912014,58,294912014
58.344912014,58,344912014
58.394912015,58,394912015
58.444912016,58,444912016
58.494912017,58,494912017
58.544912017,58,544912017
58.544912017,58,594912018
58.644912019,58,644912019
58.69491202,58,694912020
58.74491202,58,744912020
58.794912021,58,794912021
58.844912022,58,844912022
58.894912023,58,894912023
58.944912023,58,944912023
58.994912024,58,994912024
59.044912025,59,44912025
59.094912026,59,94912026
59.144912026,59,144912026
59.194912027,59,194912027
59.244912028,59,244912028
59.294912029,59,294912029
59.344912029,59,344912029
59.39491203,59,394912030
59.444912031,59,444912031
59.494912032,59,494912032
59.544912032,59,544912032
59.594912033,59,594912033
59.644912034,59,644912034
59.694912035,59,694912035
59.744912035,59,744912035
59.794912036,59,794912036
59.844912037,59,844912037
59.894912037,59,894912037
59.944912038,59,944912038
59.994912039,59,994912039
60.04491204,60,44912040
60.09491204,60,94912040
60.144912041,60,144912041
60.144912041,60,194912042
60.244912043,60,244912043
60.294912043,60,294912043
60.344912044,60,344912044
60.394912045,60,394912045
60.444912046,60,444912046
60.494912046,60,494912046
60.494912046,60,544912047
60.594912048,60,594912048
60.644912049,60,644912049
60.694912049,60,694912049
60.74491205,60,744912050
60.794912051,60,794912051
60.844912052,60,844912052
60.894912052,60,894912052
60.944912053,60,944912053
60.994912054,60,994912054
61.044912055,61,44912055
61.094912055,61,94912055
61.144912056,61,144912056
61.194912057,61,194912057
61.244912058,61,244912058
61.294912058,61,294912058
61.344912059,61,344912059
61.39491206,61,394912060
61.444912061,61,444912061
61.494912061,61,494912061
61.544912062,61,544912062
61.594912063,61,594912063
61.644912064,61,644912064
61.694912064,61,694912064
61.744912065,61,744912065
61.794912066,61,794912066
61.844912067,61,844912067
61.894912067,61,894912067
61.944912068,61,944912068
61.994912069,61,994912069
62.04491207,62,44912070
62.09491207,62,94912070
62.144912071,62,144912071
62.194912072,62,194912072
62.244912073,62,244912073
62.294912073,62,294912073
62.344912074,62,344912074
62.394912075,62,394912075
62.444912075,62,444912075
62.494912076,62,494912076
62.544912077,62,544912077
62.594912078,62,594912078
62.644912078,62,644912078
62.694912079,62,694912079
62.74491208,62,744912080
62.794912081,62,794912081
62.844912081,62,844912081
62.844912081,62,894912082
62.944912083,62,944912083
62.994912084,62,994912084
63.044912084,63,44912084
63.094912085,63,94912085
63.144912086,63,144912086
63.194912087,63,194912087
63.244912087,63,244912087
63.294912088,63,294912088
63.344912089,63,344912089
63.344912089,63,394912090
63.44491209,63,444912090
63.494912091,63,494912091
63.544912092,63,544912092
63.594912093,63,594912093
63.644912093,63,644912093
63.694912094,63,694912094
63.744912095,63,744912095
63.744912095,63,794912096
63.844912096,63,844912096
63.844912096,63,894912097
63.894912097,63,944912098
63.944912098,63,994912099
63.994912099,64,44912099
64.0949121,64,94912100
64.144912101,64,144912101
64.144912101,64,194912102
64.244912102,64,244912102
64.294912103,64,294912103
64.344912104,64,344912104
64.394912105,64,394912105
64.444912105,64,444912105
64.494912106,64,494912106
64.544912107,64,544912107
64.594912108,64,594912108
64.644912108,64,644912108
64.694912109,64,694912109
64.74491211,64,744912110
64.794912111,64,794912111
64.844912111,64,844912111
64.894912112,64,894912112
64.944912113,64,944912113
64.994912113,64,994912113
65.044912114,65,44912114
65.094912115,65,94912115
65.144912116,65,144912116
65.194912116,65,194912116
65.244912117,65,244912117
65.294912118,65,294912118
65.344912119,65,344912119
65.394912119,65,394912119
65.44491212,65,444912120
65.494912121,65,494912121
65.544912122,65,544912122
65.594912122,65,594912122
65.644912123,65,644912123
65.694912124,65,694912124
65.744912125,65,744912125
65.794912125,65,794912125
65.844912126,65,844912126
65.894912127,65,894912127
65.944912128,65,944912128
65.994912128,65,994912128
66.044912129,66,44912129
66.09491213,66,94912130
66.144912131,66,144912131
66.144912131,66,194912131
66.244912132,66,244912132
66.294912133,66,294912133
66.344912134,66,344912134
66.394912134,66,394912134
66.444912135,66,444912135
66.494912136,66,494912136
66.544912137,66,544912137
66.594912137,66,594912137
66.644912138,66,644912138
66.694912139,66,694912139
66.74491214,66,744912140
66.79491214,66,794912140
66.844912141,66,844912141
66.894912142,66,894912142
66.944912143,66,944912143
66.994912143,66,994912143
67.044912144,67,44912144
67.094912145,67,94912145
67.144912146,67,144912146
67.144912146,67,194912146
67.244912147,67,244912147
67.294912148,67,294912148
67.344912149,67,344912149
67.394912149,67,394912149
67.44491215,67,444912150
67.494912151,67,494912151
67.544912151,67,544912151
67.594912152,67,594912152
67.644912153,67,644912153
67.694912154,67,694912154
67.744912154,67,744912154
67.794912155,67,794912155
67.844912156,67,844912156
67.894912157,67,894912157
67.944912157,67,944912157
67.994912158,67,994912158
68.044912159,68,44912159
68.09491216,68,94912160
68.14491216,68,144912160
68.194912161,68,194912161
68.244912162,68,244912162
68.294912163,68,294912163
68.344912163,68,344912163
68.394912164,68,394912164
68.444912165,68,444912165
68.494912166,68,494912166
68.544912166,68,544912166
68.544912166,68,594912167
68.644912168,68,644912168
68.694912169,68,694912169
68.744912169,68,744912169
68.79491217,68,794912170
68.844912171,68,844912171
68.894912172,68,894912172
68.944912172,68,944912172
68.994912173,68,994912173
69.044912174,69,44912174
69.094912175,69,94912175
69.144912175,69,144912175
69.194912176,69,194912176
69.244912177,69,244912177
69.294912178,69,294912178
69.294912178,69,344912178
69.344912178,69,394912179
69.44491218,69,444912180
69.494912181,69,494912181
69.544912181,69,544912181
69.594912182,69,594912182
69.644912183,69,644912183
69.694912184,69,694912184
69.744912184,69,744912184
69.794912185,69,794912185
69.844912186,69,844912186
69.894912187,69,894912187
69.944912187,69,944912187
69.994912188,69,994912188
70.044912189,70,44912189
70.094912189,70,94912189
70.14491219,70,144912190
70.194912191,70,194912191
70.244912192,70,244912192
70.294912192,70,294912192
70.344912193,70,344912193
70.394912194,70,394912194
70.444912195,70,444912195
70.494912195,70,494912195
70.494912195,70,544912196
70.594912197,70,594912197
70.644912198,70,644912198
70.694912198,70,694912198
70.744912199,70,744912199
70.7949122,70,794912200
70.844912201,70,844912201
70.894912201,70,894912201
70.944912202,70,944912202
70.994912203,70,994912203
71.044912204,71,44912204
71.094912204,71,94912204
71.144912205,71,144912205
71.194912206,71,194912206
71.244912207,71,244912207
71.294912207,71,294912207
71.344912208,71,344912208
71.394912209,71,394912209
71.44491221,71,444912210
71.49491221,71,494912210
71.544912211,71,544912211
71.594912212,71,594912212
71.644912213,71,644912213
71.694912213,71,694912213
71.744912214,71,744912214
71.794912215,71,794912215
71.844912216,71,844912216
71.894912216,71,894912216
71.944912217,71,944912217
71.994912218,71,994912218
72.044912219,72,44912219
72.094912219,72,94912219
72.094912219,72,144912220
72.14491222,72,194912221
72.244912222,72,244912222
72.294912222,72,294912222
72.344912223,72,344912223
72.394912224,72,394912224
72.394912224,72,444912225
72.494912225,72,494912225
72.544912226,72,544912226
72.594912227,72,594912227
72.644912227,72,644912227
72.694912228,72,694912228
72.744912229,72,744912229
72.79491223,72,794912230
72.84491223,72,844912230
72.894912231,72,894912231
72.94491223200001,72,944912232
72.994912233,72,994912233
73.044912233,73,44912233
73.094912234,73,94912234
73.144912235,73,144912235
73.144912235,73,194912236
73.194912236,73,244912236
73.294912237,73,294912237
73.294912237,73,344912238
73.344912238,73,394912239
73.394912239,73,444912239
73.444912239,73,494912240
73.49491224,73,544912241
73.594912242,73,594912242
73.594912242,73,644912242
73.644912242,73,694912243
73.694912243,73,744912244
73.794912245,73,794912245
73.844912245,73,844912245
73.844912245,73,894912246
73.944912247,73,944912247
73.994912248,73,994912248
74.044912248,74,44912248
74.094912249,74,94912249
74.094912249,74,144912250
74.194912251,74,194912251
74.244912251,74,244912251
74.244912251,74,294912252
74.344912253,74,344912253
74.394912254,74,394912254
74.444912254,74,444912254
74.494912255,74,494912255
74.544912256,74,544912256
74.594912257,74,594912257
74.644912257,74,644912257
74.694912258,74,694912258
74.744912259,74,744912259
74.79491226,74,794912260
74.84491226,74,844912260
74.894912261,74,894912261
74.944912262,74,944912262
74.994912263,74,994912263
75.044912263,75,44912263
75.094912264,75,94912264
75.144912265,75,144912265
75.194912265,75,194912265
75.194912265,75,244912266
75.294912267,75,294912267
75.344912268,75,344912268
75.394912268,75,394912268
75.444912269,75,444912269
75.49491227,75,494912270
75.544912271,75,544912271
75.594912271,75,594912271
75.644912272,75,644912272
75.694912273,75,694912273
75.744912274,75,744912274
75.794912274,75,794912274
75.844912275,75,844912275
75.894912276,75,894912276
75.944912277,75,944912277
75.994912277,75,994912277
75.994912277,76,44912278
76.094912279,76,94912279
76.094912279,76,144912280
76.19491228,76,194912280
76.244912281,76,244912281
76.294912282,76,294912282
76.344912283,76,344912283
76.394912283,76,394912283
76.444912284,76,444912284
76.494912285,76,494912285
76.544912286,76,544912286
76.594912286,76,594912286
76.644912287,76,644912287
76.694912288,76,694912288
76.744912289,76,744912289
76.794912289,76,794912289
76.794912289,76,844912290
76.894912291,76,894912291
76.944912292,76,944912292
76.994912292,76,994912292
77.044912293,77,44912293
77.094912294,77,94912294
77.144912295,77,144912295
77.194912295,77,194912295
77.244912296,77,244912296
77.244912296,77,294912297
77.344912298,77,344912298
77.394912298,77,394912298
77.444912299,77,444912299
77.4949123,77,494912300
77.544912301,77,544912301
77.594912301,77,594912301
77.644912302,77,644912302
77.694912303,77,694912303
77.744912303,77,744912303
77.794912304,77,794912304
77.844912305,77,844912305
77.894912306,77,894912306
77.944912306,77,944912306
77.944912306,77,994912307
78.044912308,78,44912308
78.094912309,78,94912309
78.144912309,78,144912309
78.19491231,78,194912310
78.244912311,78,244912311
78.294912312,78,294912312
78.344912312,78,344912312
78.344912312,78,394912313
78.444912314,78,444912314
78.494912315,78,494912315
78.544912315,78,544912315
78.594912316,78,594912316
78.644912317,78,644912317
78.69491231800001,78,694912318
78.744912318,78,744912318
78.794912319,78,794912319
78.84491232,78,844912320
78.894912321,78,894912321
78.894912321,78,944912321
78.994912322,78,994912322
79.044912323,79,44912323
79.094912324,79,94912324
79.144912324,79,144912324
79.194912325,79,194912325
79.244912326,79,244912326
79.294912327,79,294912327
79.344912327,79,344912327
79.394912328,79,394912328
79.444912329,79,444912329
79.49491233,79,494912330
79.54491233,79,544912330
79.594912331,79,594912331
79.644912332,79,644912332
79.694912333,79,694912333
79.744912333,79,744912333
79.794912334,79,794912334
79.844912335,79,844912335
79.894912336,79,894912336
79.944912336,79,944912336
79.994912337,79,994912337
80.044912338,80,44912338
80.094912339,80,94912339
80.144912339,80,144912339
80.19491234,80,194912340
80.244912341,80,244912341
80.294912341,80,294912341
80.344912342,80,344912342
80.394912343,80,394912343
80.444912344,80,444912344
80.494912344,80,494912344
80.544912345,80,544912345
80.594912346,80,594912346
80.644912347,80,644912347
80.694912347,80,694912347
80.744912348,80,744912348
80.794912349,80,794912349
80.794912349,80,844912350
80.89491235,80,894912350
80.944912351,80,944912351
80.994912352,80,994912352
81.044912353,81,44912353
81.094912353,81,94912353
81.144912354,81,144912354
81.144912354,81,194912355
81.244912356,81,244912356
81.294912356,81,294912356
81.344912357,81,344912357
81.394912358,81,394912358
81.444912359,81,444912359
81.494912359,81,494912359
81.54491236,81,544912360
81.594912361,81,594912361
81.644912362,81,644912362
81.694912362,81,694912362
81.694912362,81,744912363
81.794912364,81,794912364
81.844912365,81,844912365
81.894912365,81,894912365
81.944912366,81,944912366
81.994912367,81,994912367
82.044912368,82,44912368
82.094912368,82,94912368
82.144912369,82,144912369
82.19491237,82,194912370
82.244912371,82,244912371
82.294912371,82,294912371
82.344912372,82,344912372
82.394912373,82,394912373
82.444912374,82,444912374
82.444912374,82,494912374
82.544912375,82,544912375
82.594912376,82,594912376
82.644912376,82,644912376
82.694912377,82,694912377
82.744912378,82,744912378
82.744912378,82,794912379
82.844912379,82,844912379
82.89491238,82,894912380
82.944912381,82,944912381
82.994912382,82,994912382
83.044912382,83,44912382
83.094912383,83,94912383
83.144912384,83,144912384
83.194912385,83,194912385
83.244912385,83,244912385
83.294912386,83,294912386
83.344912387,83,344912387
