Time,data
38.344911716,7.1798014640808105
38.394911717,7.110862731933594
38.444911718,7.139832973480225
38.494911719,7.074248790740967
38.544911719,7.107723236083984
38.59491172,7.044449806213379
38.644911721,7.081158638000488
38.694911722,7.019926071166992
38.744911722,7.059362411499023
38.794911723,6.999948501586914
38.844911724,7.041292667388916
38.894911725,6.982990741729736
38.944911725,7.026595592498779
38.994911726,6.969744682312012
39.044911727,7.014848232269287
39.094911728,6.959556579589844
39.144911728,7.006032466888428
39.194911729,6.950733661651611
39.24491173,6.997093200683594
39.294911731,6.941642761230469
39.344911731,6.989115238189697
39.394911732,6.934711933135986
39.444911733,6.982325553894043
39.494911734,6.928456783294678
39.544911734,6.977749347686768
39.594911735,6.92490291595459
39.644911736,6.9757981300354
39.694911736,6.924469470977783
39.744911737,6.974972248077393
39.794911738,6.923212051391602
39.844911739,6.974862575531006
39.894911739,6.924027442932129
39.94491174,6.976349830627441
39.994911741,6.924555778503418
40.044911742,6.973186016082764
40.094911742,6.918310165405273
40.144911743,6.965229034423828
40.194911744,6.908910751342773
40.244911745,6.9544677734375
40.294911745,6.895111083984375
40.344911746,6.93786096572876
40.394911747,6.879177570343018
40.444911748,6.928766250610352
40.494911748,6.874162673950195
40.544911749,6.922646999359131
40.59491175,6.868393898010254
40.644911751,6.917172908782959
40.694911751,6.860283851623535
40.744911752,6.905247211456299
40.794911753,6.843281269073486
40.844911754,6.882231712341309
40.894911754,6.810198783874512
40.944911755,6.836580276489258
40.994911756,6.752736568450928
41.044911757,6.768528938293457
41.094911757,6.67105770111084
41.144911758,6.6751604080200195
41.194911759,6.565809726715088
41.24491176,6.56459379196167
41.29491176,6.455780982971191
41.344911761,6.461883068084717
41.394911762,6.357911109924316
41.444911763,6.3711161613464355
41.494911763,6.2675933837890625
41.544911764,6.280766487121582
41.594911765,6.17667293548584
41.644911766,6.190761566162109
41.694911766,6.089907169342041
41.744911767,6.119731426239014
41.794911768,6.03014612197876
41.844911769,6.063231468200684
41.894911769,5.9759416580200195
41.94491177,6.0134453773498535
41.994911771,5.932811737060547
42.044911772,5.983432769775391
42.094911772,5.908311367034912
42.144911773,5.955962181091309
42.194911774,5.874383926391602
42.244911774,5.9145612716674805
42.294911775,5.818124771118164
42.344911776000004,5.844128608703613
42.394911777,5.739518642425537
42.444911777,5.75662899017334
42.494911778,5.630445957183838
42.544911779,5.641972064971924
42.59491178,5.511813163757324
42.64491178,5.512584209442139
42.694911781,5.369553565979004
42.744911782,5.372894287109375
42.794911783,5.2284111976623535
42.844911783,5.198958396911621
42.894911784,5.046642780303955
42.944911785,5.075841426849365
42.994911786,5.0320024490356445
43.044911786,5.144413948059082
43.094911787,5.1629228591918945
43.144911788,5.364037036895752
43.194911789,5.480184078216553
43.244911789,5.749030113220215
43.29491179,5.838526725769043
43.344911791,6.10528039932251
43.394911792,6.287868022918701
43.444911792,6.604074001312256
43.494911793,6.780686378479004
43.544911794,7.04607629776001
43.594911795,7.208964824676514
43.644911795,7.472007751464844
43.694911796,7.625007629394531
43.744911797,7.843753814697266
43.794911798,8.015463829040527
43.844911798,8.204145431518555
43.894911799,8.32421588897705
43.9449118,8.526788711547852
43.994911801,8.672985076904297
44.044911801,8.863773345947266
44.094911802,9.036004066467285
44.144911803,9.219520568847656
44.194911804,9.392557144165039
44.244911804,9.598464012145996
44.294911805,9.796974182128906
44.344911806,10.007246971130371
44.394911807,10.17812728881836
44.444911807,10.289334297180176
44.494911808,10.31153678894043
44.544911809,10.305994033813477
44.59491181,10.300627708435059
44.64491181,10.348886489868164
44.694911811,10.465411186218262
44.744911812,10.619174003601074
44.794911812,10.772713661193848
44.844911813,10.92070198059082
44.894911814,10.950155258178711
44.944911815,10.935796737670898
44.994911815,11.088529586791992
45.044911816,11.461343765258789
45.094911817,11.790107727050781
45.144911818,12.083962440490723
45.194911818,12.347825050354004
45.244911819,12.58868408203125
45.29491182,12.81223201751709
45.344911821,13.023115158081055
45.394911821,13.224470138549805
45.444911822,13.418317794799805
45.494911823,13.606496810913086
45.544911824,13.790081977844238
45.594911824,13.969869613647461
45.644911825,14.14597225189209
45.694911826,14.320773124694824
45.744911827,14.494525909423828
45.794911827,14.667725563049316
45.844911828,14.840738296508789
45.894911829,15.012978553771973
45.94491183,15.184325218200684
45.99491183,15.355152130126953
46.044911831,15.525527954101562
46.094911832,15.69544506072998
46.144911833,15.864694595336914
46.194911833,16.033580780029297
46.244911834,16.01865005493164
46.294911835,16.005891799926758
46.344911836,16.239585876464844
46.394911836,16.502788543701172
46.444911837,16.73520278930664
46.494911838,16.944353103637695
46.544911839,17.135990142822266
46.594911839,17.314485549926758
46.64491184,17.483129501342773
46.694911841,17.644367218017578
46.744911842,17.80002212524414
46.794911842,17.950546264648438
46.844911843,18.099170684814453
46.894911844,18.2452449798584
46.944911845,18.389251708984375
46.994911845,18.53147315979004
47.044911846,18.671958923339844
47.094911847,18.81084632873535
47.144911848,18.948074340820312
47.194911848,19.083826065063477
47.244911849,19.218101501464844
47.29491185,19.350902557373047
47.34491185,19.482023239135742
47.394911851,19.611217498779297
47.444911852,19.738136291503906
47.494911853,19.86241912841797
47.544911853,19.983301162719727
47.594911854,20.100994110107422
47.644911855,20.214731216430664
47.694911856,20.32143783569336
47.744911856,20.416141510009766
47.794911857,20.496721267700195
47.844911858,20.557985305786133
47.894911859,20.586145401000977
47.944911859,20.578866958618164
47.99491186,20.52683448791504
48.044911861,20.436372756958008
48.094911862,20.317729949951172
48.144911862,20.175975799560547
48.194911863,20.006437301635742
48.244911864,19.807016372680664
48.294911865,19.58887481689453
48.344911865,19.362184524536133
48.394911866,19.132831573486328
48.444911867,18.88995361328125
48.494911868,18.642744064331055
48.544911868,18.400066375732422
48.594911869,18.15266990661621
48.64491187,17.90730094909668
48.694911871,17.66045379638672
48.744911871,17.42005729675293
48.794911872,17.190214157104492
48.844911873,16.973337173461914
48.894911874,16.919023513793945
48.944911874,16.904129028320312
48.994911875,16.645259857177734
49.044911876,16.26723289489746
49.094911877,15.944361686706543
49.144911877,15.682637214660645
49.194911878,15.48050308227539
49.244911879,15.329571723937988
49.29491188,15.218032836914062
49.34491188,15.138192176818848
49.394911881,15.07995319366455
49.444911882,15.038134574890137
49.494911883,15.006814002990723
49.544911883,14.98117446899414
49.594911884,14.954231262207031
49.644911885,14.910730361938477
49.694911886,14.830920219421387
49.744911886,14.709126472473145
49.794911887,14.525588989257812
49.844911888,14.285504341125488
49.894911888,14.023359298706055
49.944911889,13.741691589355469
49.99491189,13.453411102294922
50.044911891,13.157358169555664
50.094911891,12.852457046508789
50.144911892,12.627574920654297
50.194911893,12.529613494873047
50.244911894,12.337326049804688
50.294911894,11.779667854309082
50.344911895,11.282954216003418
50.394911896,10.831589698791504
50.444911897,10.421302795410156
50.494911897,10.056167602539062
50.544911898,9.736454010009766
50.594911899,9.458861351013184
50.6449119,9.217869758605957
50.6949119,9.009984016418457
50.744911901,8.830432891845703
50.794911902,8.677871704101562
50.844911903,8.54513931274414
50.894911903,8.435633659362793
50.944911904,8.332151412963867
50.994911905,8.250093460083008
51.044911906,8.174498558044434
51.094911906,8.107613563537598
51.144911907,8.043896675109863
51.194911908,7.986062049865723
51.244911909,7.931737422943115
51.294911909,7.881213665008545
51.34491191,7.833056926727295
51.394911911,7.787164688110352
51.444911912,7.742555618286133
51.494911912,7.699662208557129
51.544911913,7.657952308654785
51.594911914,7.617115497589111
51.644911915,7.578602313995361
51.694911915,7.5416998863220215
51.744911916,7.506947994232178
51.794911917,7.472891330718994
51.844911918,7.440799713134766
51.894911918,7.410322666168213
51.944911919,7.382448196411133
51.99491192,7.3560709953308105
52.044911921,7.331184387207031
52.094911921,7.307958602905273
52.144911922,7.285363674163818
52.194911923,7.264317035675049
52.244911924,7.2441182136535645
52.294911924,7.224750995635986
52.344911925,7.206847667694092
52.394911926,7.190243721008301
52.444911926,7.174860000610352
52.494911927,7.160004615783691
52.544911928,7.146676540374756
52.594911929,7.134074687957764
52.644911929,7.123772144317627
52.69491193,7.1141557693481445
52.744911931,7.1045756340026855
52.794911932,7.096486568450928
52.844911932,7.088352203369141
52.894911933,7.081195831298828
52.944911934,7.075438022613525
52.994911935,7.070343017578125
53.044911935,7.065421104431152
53.094911936,7.060845375061035
53.144911937,7.056175708770752
53.194911938,7.049257755279541
53.244911938,7.040961265563965
53.294911939,7.032302379608154
53.34491194,7.023532390594482
53.394911941,7.0153021812438965
53.444911941,7.006861209869385
53.494911942,6.99628210067749
53.544911943,6.983354091644287
53.594911944,6.969588756561279
53.644911944,6.954341411590576
53.694911945,6.9370527267456055
53.744911946,6.918417453765869
53.794911947,6.9006428718566895
53.844911947,6.887603759765625
53.894911948,6.877413272857666
53.944911949,6.867343902587891
53.99491195,6.858047962188721
54.04491195,6.849494457244873
54.094911951,6.840557098388672
54.144911952,6.830267429351807
54.194911953,6.818142414093018
54.244911953,6.8029022216796875
54.294911954,6.785384178161621
54.344911955,6.764377593994141
54.394911956,6.738504886627197
54.444911956,6.708424091339111
54.494911957,6.675704479217529
54.544911958,6.637974739074707
54.594911959,6.593926906585693
54.644911959,6.543662071228027
54.69491196,6.48802375793457
54.744911961,6.430901527404785
54.794911962,6.375591278076172
54.844911962,6.322371006011963
54.894911963,6.270780086517334
54.944911964,6.22439432144165
54.994911964,6.177540302276611
55.044911965,6.129260063171387
55.094911966,6.085042476654053
55.144911967,6.042686462402344
55.194911967,6.0038065910339355
55.244911968,5.971103191375732
55.294911969,5.944197654724121
55.34491197,5.922476291656494
55.39491197,5.909379959106445
55.444911971,5.896543979644775
55.494911972,5.885950565338135
55.544911973,5.874246597290039
55.594911973,5.859664440155029
55.644911974,5.83970832824707
55.694911975,5.812501907348633
55.744911976,5.775413990020752
55.794911976,5.733770370483398
55.844911977,5.688787460327148
55.894911978,5.637126922607422
55.944911979,5.583595275878906
55.994911979,5.533588409423828
56.04491198,5.4805192947387695
56.094911981,5.414929389953613
56.144911982,5.326119422912598
56.194911982,5.2841949462890625
56.244911983,5.226573467254639
56.294911984,5.147471904754639
56.344911985,5.068960189819336
56.394911985,5.073188781738281
56.444911986,5.1612324714660645
56.494911987,5.2428975105285645
56.544911988,5.340441703796387
56.594911988,5.492732524871826
56.644911989,5.674609184265137
56.69491199,5.926076412200928
56.744911991,6.1576762199401855
56.794911991,6.392998218536377
56.844911992,6.6342291831970215
56.894911993,6.873147010803223
56.944911994,7.102019309997559
56.994911994,7.30361795425415
57.044911995,7.502926349639893
57.094911996,7.702343940734863
57.144911997,7.900315284729004
57.194911997,8.070881843566895
57.244911998,8.293502807617188
57.294911999,8.474853515625
57.344912,8.604586601257324
57.394912,8.568388938903809
57.444912001,8.435850143432617
57.494912002,8.228713035583496
57.544912002,8.084993362426758
57.594912003,7.909335613250732
57.644912004,7.775873184204102
57.694912005,7.70517110824585
57.744912005,7.707986354827881
57.794912006,7.739407062530518
57.844912007,7.830791473388672
57.894912008,7.9295148849487305
57.944912008,8.059225082397461
57.994912009000004,8.185118675231934
58.04491201,8.340865135192871
58.094912011,8.479863166809082
58.144912011,8.594633102416992
58.194912012,8.583968162536621
58.244912013,8.555891036987305
58.294912014,8.481724739074707
58.344912014,8.421743392944336
58.394912015,8.34540843963623
58.444912016,8.276915550231934
58.494912017,8.206052780151367
58.544912017,8.142281532287598
58.594912018,8.083559036254883
58.644912019,8.02790355682373
58.69491202,7.977956295013428
58.74491202,7.929740905761719
58.794912021,7.885734558105469
58.844912022,7.842776775360107
58.894912023,7.803840160369873
58.944912023,7.766124725341797
58.994912024,7.731142520904541
59.044912025,7.696703910827637
59.094912026,7.664156436920166
59.144912026,7.632458686828613
59.194912027,7.60218620300293
59.244912028,7.572818756103516
59.294912029,7.544947147369385
59.344912029,7.517498016357422
59.39491203,7.490954399108887
59.444912031,7.465832233428955
59.494912032,7.442135334014893
59.544912032,7.419289588928223
59.594912033,7.3975443840026855
59.644912034,7.3779425621032715
59.694912035,7.359899044036865
59.744912035,7.343321800231934
59.794912036,7.3271918296813965
59.844912037,7.311512470245361
59.894912037,7.296948432922363
59.944912038,7.283905982971191
59.994912039,7.270631313323975
60.04491204,7.255622386932373
60.09491204,7.2415056228637695
60.144912041,7.227787494659424
60.194912042,7.213476181030273
60.244912043,7.201520919799805
60.294912043,7.190433979034424
60.344912044,7.176925182342529
60.394912045,7.164254665374756
60.444912046,7.153316020965576
60.494912046,7.143063545227051
60.544912047,7.134018421173096
60.594912048,7.1248650550842285
60.644912049,7.114914894104004
60.694912049,7.10358190536499
60.74491205,7.091491222381592
60.794912051,7.078479766845703
60.844912052,7.0638427734375
60.894912052,7.048609256744385
60.944912053,7.031071662902832
60.994912054,7.010482311248779
61.044912055,6.987246036529541
61.094912055,6.958588600158691
61.144912056,6.922137260437012
61.194912057,6.881413459777832
61.244912058,6.836895942687988
61.294912058,6.788853645324707
61.344912059,6.741520881652832
61.39491206,6.695603370666504
61.444912061,6.650478363037109
61.494912061,6.60426139831543
61.544912062,6.556518077850342
61.594912063,6.508701324462891
61.644912064,6.466726303100586
61.694912064,6.425774574279785
61.744912065,6.387669563293457
61.794912066,6.355361461639404
61.844912067,6.322643756866455
61.894912067,6.293288230895996
61.944912068,6.267517566680908
61.994912069,6.238086223602295
62.04491207,6.207501411437988
62.09491207,6.180343151092529
62.144912071,6.163170337677002
62.194912072,6.161867141723633
62.244912073,6.172654151916504
62.294912073,6.183173656463623
62.344912074,6.1731038093566895
62.394912075,6.135574817657471
62.444912075,6.086941719055176
62.494912076,6.0116753578186035
62.544912077,5.928886890411377
62.594912078,5.836874961853027
62.644912078,5.766659259796143
62.694912079,5.671175956726074
62.74491208,5.574601173400879
62.794912081,5.541479110717773
62.844912081,5.552937984466553
62.894912082,5.255962371826172
62.944912083,4.82661771774292
62.994912084,4.479236125946045
63.044912084,4.282317638397217
63.094912085,4.168930530548096
63.144912086,4.127655029296875
63.194912087,4.160649299621582
63.244912087,4.25921630859375
63.294912088,4.378966808319092
63.344912089,4.525518417358398
63.39491209,4.636866569519043
63.44491209,4.73706579208374
63.494912091,4.864912509918213
63.544912092,5.024283409118652
63.594912093,5.21398401260376
63.644912093,5.310885906219482
63.694912094,5.3237504959106445
63.744912095,5.306403636932373
63.794912096,5.318192005157471
63.844912096,5.647976875305176
63.894912097,6.070075511932373
63.944912098,6.453239440917969
63.994912099,6.818603992462158
64.044912099,7.139791965484619
64.0949121,7.352674961090088
64.144912101,7.484381675720215
64.194912102,7.624237060546875
64.244912102,7.785830974578857
64.294912103,7.986179351806641
64.344912104,8.18311595916748
64.394912105,8.404681205749512
64.444912105,8.605774879455566
64.494912106,8.811601638793945
64.544912107,8.98940658569336
64.594912108,9.18756103515625
64.644912108,9.362832069396973
64.694912109,9.549105644226074
64.74491211,9.735106468200684
64.794912111,9.933965682983398
64.844912111,10.134258270263672
64.894912112,10.342801094055176
64.944912113,10.447871208190918
64.994912113,10.41226863861084
65.044912114,10.449145317077637
65.094912115,10.725215911865234
65.144912116,10.895598411560059
65.194912116,11.061125755310059
65.244912117,11.253573417663574
65.294912118,11.486477851867676
65.344912119,11.71432876586914
65.394912119,11.923545837402344
65.44491212,12.11461353302002
65.494912121,12.29532241821289
65.544912122,12.473620414733887
65.594912122,12.653613090515137
65.644912123,12.834662437438965
65.694912124,13.01526927947998
65.744912125,13.19283676147461
65.794912125,13.367826461791992
65.844912126,13.541024208068848
65.894912127,13.71348762512207
65.944912128,13.885462760925293
65.994912128,14.056796073913574
66.044912129,14.228349685668945
66.09491213,14.39995288848877
66.144912131,14.571499824523926
66.194912131,14.742650032043457
66.244912132,14.914158821105957
66.294912133,15.085333824157715
66.344912134,15.256003379821777
66.394912134,15.426246643066406
66.444912135,15.595952987670898
66.494912136,15.765191078186035
66.544912137,15.933719635009766
66.594912137,16.027578353881836
66.644912138,16.014835357666016
66.694912139,16.065244674682617
66.74491214,16.350013732910156
66.79491214,16.59956932067871
66.844912141,16.82150650024414
66.894912142,17.02262306213379
66.944912143,17.208032608032227
66.994912143,17.381561279296875
67.044912144,17.546165466308594
67.094912145,17.704208374023438
67.144912146,17.857030868530273
67.194912146,18.00545883178711
67.244912147,18.149951934814453
67.294912148,18.290878295898438
67.344912149,18.428285598754883
67.394912149,18.562673568725586
67.44491215,18.69564437866211
67.494912151,18.827714920043945
67.544912151,18.960735321044922
67.594912152,19.090856552124023
67.644912153,19.21590805053711
67.694912154,19.341201782226562
67.744912154,19.46636962890625
67.794912155,19.592164993286133
67.844912156,19.716808319091797
67.894912157,19.837562561035156
67.944912157,19.954496383666992
67.994912158,20.067485809326172
68.044912159,20.175996780395508
68.09491216,20.278879165649414
68.14491216,20.369857788085938
68.194912161,20.4404296875
68.244912162,20.483562469482422
68.294912163,20.48455810546875
68.344912163,20.432565689086914
68.394912164,20.348119735717773
68.444912165,20.241426467895508
68.494912166,20.11310386657715
68.544912166,19.96092987060547
68.594912167,19.781715393066406
68.644912168,19.579185485839844
68.694912169,19.36032485961914
68.744912169,19.12776756286621
68.79491217,18.883037567138672
68.844912171,18.63656234741211
68.894912172,18.391359329223633
68.944912172,18.144359588623047
68.994912173,17.90032386779785
69.044912174,17.657997131347656
69.094912175,17.418519973754883
69.144912175,17.185209274291992
69.194912176,16.96675682067871
69.244912177,16.90386962890625
69.294912178,16.887226104736328
69.344912178,16.628398895263672
69.394912179,16.248950958251953
69.44491218,15.924285888671875
69.494912181,15.6615629196167
69.544912181,15.459060668945312
69.594912182,15.30763053894043
69.644912183,15.196757316589355
69.694912184,15.118975639343262
69.744912184,15.06760025024414
69.794912185,15.03597640991211
69.844912186,15.016655921936035
69.894912187,15.004958152770996
69.944912187,14.99260139465332
69.994912188,14.960155487060547
70.044912189,14.891254425048828
70.094912189,14.758598327636719
70.14491219,14.567474365234375
70.194912191,14.335576057434082
70.244912192,14.087573051452637
70.294912192,13.825338363647461
70.344912193,13.544593811035156
70.394912194,13.249393463134766
70.444912195,12.953032493591309
70.494912195,12.651212692260742
70.544912196,12.547501564025879
70.594912197,12.433960914611816
70.644912198,11.922666549682617
70.694912198,11.368685722351074
70.744912199,10.869763374328613
70.7949122,10.427610397338867
70.844912201,10.030237197875977
70.894912201,9.673035621643066
70.944912202,9.351140975952148
70.994912203,9.074620246887207
71.044912204,8.838640213012695
71.094912204,8.639418601989746
71.144912205,8.466958999633789
71.194912206,8.325135231018066
71.244912207,8.203778266906738
71.294912207,8.102852821350098
71.344912208,8.022257804870605
71.394912209,7.947516918182373
71.44491221,7.883997440338135
71.49491221,7.824681282043457
71.544912211,7.773309707641602
71.594912212,7.72403621673584
71.644912213,7.679795742034912
71.694912213,7.637693881988525
71.744912214,7.598978519439697
71.794912215,7.5615739822387695
71.844912216,7.526472568511963
71.894912216,7.492873668670654
71.944912217,7.460986614227295
71.994912218,7.430505752563477
72.044912219,7.401440620422363
72.094912219,7.373715877532959
72.14491222,7.347548484802246
72.194912221,7.322595119476318
72.244912222,7.298404216766357
72.294912222,7.275530815124512
72.344912223,7.253371715545654
72.394912224,7.231786727905273
72.444912225,7.211519241333008
72.494912225,7.192430019378662
72.544912226,7.1744303703308105
72.594912227,7.157604217529297
72.644912227,7.1419477462768555
72.694912228,7.127408981323242
72.744912229,7.113641262054443
72.79491223,7.101419448852539
72.84491223,7.08882474899292
72.894912231,7.075963973999023
72.94491223200001,7.06468391418457
72.994912233,7.054267406463623
73.044912233,7.045874118804932
73.094912234,7.0372138023376465
73.144912235,7.029504776000977
73.194912236,7.022678375244141
73.244912236,7.01542854309082
73.294912237,7.008397102355957
73.344912238,7.0020036697387695
73.394912239,6.996647357940674
73.444912239,6.99235725402832
73.49491224,6.988713264465332
73.544912241,6.985162258148193
73.594912242,6.981632232666016
73.644912242,6.978598594665527
73.694912243,6.975107669830322
73.744912244,6.971402168273926
73.794912245,6.96780252456665
73.844912245,6.964348793029785
73.894912246,6.961345195770264
73.944912247,6.957550048828125
73.994912248,6.9517645835876465
74.044912248,6.9439849853515625
74.094912249,6.934382438659668
74.14491225,6.923107624053955
74.194912251,6.910107135772705
74.244912251,6.895099639892578
74.294912252,6.879315376281738
74.344912253,6.863391399383545
74.394912254,6.847744941711426
74.444912254,6.833280086517334
74.494912255,6.816636085510254
74.544912256,6.797158241271973
74.594912257,6.776048183441162
74.644912257,6.7528581619262695
74.694912258,6.726132392883301
74.744912259,6.696896076202393
74.79491226,6.6646409034729
74.84491226,6.630913257598877
