Time,clock.secs,clock.nsecs
39.685887969,39,685887969
39.73588797,39,735887970
39.785887971,39,785887971
39.835887971,39,835887971
39.885887972,39,885887972
39.935887973,39,935887973
39.985887974,39,985887974
40.035887974,40,35887974
40.085887975,40,85887975
40.135887976,40,135887976
40.185887977,40,185887977
40.235887977,40,235887977
40.285887978,40,285887978
40.335887979,40,335887979
40.385887979,40,385887979
40.43588798,40,435887980
40.485887981,40,485887981
40.535887982,40,535887982
40.585887982,40,585887982
40.635887983,40,635887983
40.685887984,40,685887984
40.735887985,40,735887985
40.735887985,40,785887985
40.835887986,40,835887986
40.885887987,40,885887987
40.935887988,40,935887988
40.985887988,40,985887988
41.035887989,41,35887989
41.08588799,41,85887990
41.135887991,41,135887991
41.185887991,41,185887991
41.235887992,41,235887992
41.285887993,41,285887993
41.335887994,41,335887994
41.385887994,41,385887994
41.435887995,41,435887995
41.485887996,41,485887996
41.535887997,41,535887997
41.585887997,41,585887997
41.635887998,41,635887998
41.685887999,41,685887999
41.735888,41,735888000
41.785888,41,785888000
41.835888001,41,835888001
41.885888002,41,885888002
41.935888003,41,935888003
41.985888003,41,985888003
42.035888004,42,35888004
42.085888005,42,85888005
42.135888006,42,135888006
42.185888006,42,185888006
42.235888007,42,235888007
42.285888008,42,285888008
42.335888009,42,335888009
42.385888009,42,385888009
42.43588801,42,435888010
42.485888011,42,485888011
42.535888012,42,535888012
42.585888012,42,585888012
42.635888013,42,635888013
42.685888014,42,685888014
42.735888015,42,735888015
42.785888015,42,785888015
42.835888016,42,835888016
42.885888017,42,885888017
42.935888017,42,935888017
42.985888018,42,985888018
43.035888019,43,35888019
43.08588802,43,85888020
43.13588802,43,135888020
43.185888021,43,185888021
43.235888022,43,235888022
43.285888023,43,285888023
43.335888023,43,335888023
43.385888024,43,385888024
43.435888025,43,435888025
43.485888026,43,485888026
43.535888026,43,535888026
43.585888027,43,585888027
43.585888027,43,635888028
43.685888029,43,685888029
43.735888029,43,735888029
43.78588803,43,785888030
43.835888031,43,835888031
43.885888032,43,885888032
43.885888032,43,935888032
43.985888033,43,985888033
44.035888034,44,35888034
44.085888035,44,85888035
44.135888035,44,135888035
44.185888036,44,185888036
44.235888037,44,235888037
44.285888038,44,285888038
44.335888038,44,335888038
44.385888039,44,385888039
44.43588804,44,435888040
44.485888041,44,485888041
44.535888041,44,535888041
44.585888042,44,585888042
44.635888043,44,635888043
44.685888044,44,685888044
44.735888044,44,735888044
44.785888045,44,785888045
44.835888046,44,835888046
44.885888047,44,885888047
44.935888047,44,935888047
44.985888048,44,985888048
45.035888049,45,35888049
45.08588805,45,85888050
45.13588805,45,135888050
45.185888051,45,185888051
45.235888052,45,235888052
45.285888053,45,285888053
45.335888053,45,335888053
45.385888054,45,385888054
45.435888055,45,435888055
45.485888055,45,485888055
45.485888055,45,535888056
45.585888057,45,585888057
45.635888058,45,635888058
45.685888058,45,685888058
45.735888059,45,735888059
45.78588806,45,785888060
45.835888061,45,835888061
45.885888061,45,885888061
45.935888062000004,45,935888062
45.985888063,45,985888063
46.035888064,46,35888064
46.085888064,46,85888064
46.135888065,46,135888065
46.185888066,46,185888066
46.185888066,46,235888067
46.285888067,46,285888067
46.335888068,46,335888068
46.385888069,46,385888069
46.385888069,46,435888070
46.48588807,46,485888070
46.535888071,46,535888071
46.585888072,46,585888072
46.635888073,46,635888073
46.685888073,46,685888073
46.735888074,46,735888074
46.785888075,46,785888075
46.835888076,46,835888076
46.885888076,46,885888076
46.935888077,46,935888077
46.985888078,46,985888078
47.035888079,47,35888079
47.085888079,47,85888079
47.13588808,47,135888080
47.185888081,47,185888081
47.235888082,47,235888082
47.285888082,47,285888082
47.335888083,47,335888083
47.335888083,47,385888084
47.435888085,47,435888085
47.485888085,47,485888085
47.535888086,47,535888086
47.585888087,47,585888087
47.635888088,47,635888088
47.685888088,47,685888088
47.735888089,47,735888089
47.78588809,47,785888090
47.835888091,47,835888091
47.885888091,47,885888091
47.935888092,47,935888092
47.985888093,47,985888093
48.035888093,48,35888093
48.085888094,48,85888094
48.135888095,48,135888095
48.185888096,48,185888096
48.235888096,48,235888096
48.235888096,48,285888097
48.335888098,48,335888098
48.385888099,48,385888099
48.435888099,48,435888099
48.4858881,48,485888100
48.535888101,48,535888101
48.535888101,48,585888102
48.635888102,48,635888102
48.685888103,48,685888103
48.735888104,48,735888104
48.785888105,48,785888105
48.835888105,48,835888105
48.885888106,48,885888106
48.935888107,48,935888107
48.935888107,48,985888108
49.035888108,49,35888108
49.085888109,49,85888109
49.13588811,49,135888110
49.185888111,49,185888111
49.235888111,49,235888111
49.285888112,49,285888112
49.335888113,49,335888113
49.385888114,49,385888114
49.435888114,49,435888114
49.485888115,49,485888115
49.535888116,49,535888116
49.585888117,49,585888117
49.635888117,49,635888117
49.685888118,49,685888118
49.735888119,49,735888119
49.78588812,49,785888120
49.83588812,49,835888120
49.885888121,49,885888121
49.935888122,49,935888122
49.985888123,49,985888123
50.035888123,50,35888123
50.085888124,50,85888124
50.135888125,50,135888125
50.185888126,50,185888126
50.235888126,50,235888126
50.285888127,50,285888127
50.285888127,50,335888128
50.385888129,50,385888129
50.435888129,50,435888129
50.48588813,50,485888130
50.535888131,50,535888131
50.585888131,50,585888131
50.635888132,50,635888132
50.685888133,50,685888133
50.735888134,50,735888134
50.785888134,50,785888134
50.835888135,50,835888135
50.885888136,50,885888136
50.935888137,50,935888137
50.935888137,50,985888137
51.035888138,51,35888138
51.085888139,51,85888139
51.13588814,51,135888140
51.18588814,51,185888140
51.235888141,51,235888141
51.285888142,51,285888142
51.335888143,51,335888143
51.385888143,51,385888143
51.435888144,51,435888144
51.485888145,51,485888145
51.535888146,51,535888146
51.585888146,51,585888146
51.635888147,51,635888147
51.635888147,51,685888148
51.735888149,51,735888149
51.785888149,51,785888149
51.785888149,51,835888150
51.885888151,51,885888151
51.935888152,51,935888152
51.935888152,51,985888152
52.035888153,52,35888153
52.085888154,52,85888154
52.135888155,52,135888155
52.185888155,52,185888155
52.235888156,52,235888156
52.285888157,52,285888157
52.335888158,52,335888158
52.385888158,52,385888158
52.435888159,52,435888159
52.48588816,52,485888160
52.535888161,52,535888161
52.585888161,52,585888161
52.635888162,52,635888162
52.685888163,52,685888163
52.735888164,52,735888164
52.785888164,52,785888164
52.835888165,52,835888165
52.885888166,52,885888166
52.935888167,52,935888167
52.985888167,52,985888167
52.985888167,53,35888168
53.035888168,53,85888169
53.085888169,53,135888169
53.18588817,53,185888170
53.235888171,53,235888171
53.285888172,53,285888172
53.335888172,53,335888172
53.385888173,53,385888173
53.435888174,53,435888174
53.485888175,53,485888175
53.535888175,53,535888175
53.585888176,53,585888176
53.635888177,53,635888177
53.685888178,53,685888178
53.735888178,53,735888178
53.785888179,53,785888179
53.83588818,53,835888180
53.885888181,53,885888181
53.935888181,53,935888181
53.985888182,53,985888182
54.035888183,54,35888183
54.085888184,54,85888184
54.085888184,54,135888184
54.185888185,54,185888185
54.235888186,54,235888186
54.285888187,54,285888187
54.335888187,54,335888187
54.385888188,54,385888188
54.435888189,54,435888189
54.48588819,54,485888190
54.53588819,54,535888190
54.585888191,54,585888191
54.635888192,54,635888192
54.685888193,54,685888193
54.685888193,54,735888193
54.785888194,54,785888194
54.835888195,54,835888195
54.885888196,54,885888196
54.935888196,54,935888196
54.985888197,54,985888197
55.035888198,55,35888198
55.085888199,55,85888199
55.135888199,55,135888199
55.1858882,55,185888200
55.235888201,55,235888201
55.285888202,55,285888202
55.335888202,55,335888202
55.385888203,55,385888203
55.435888204,55,435888204
55.485888205,55,485888205
55.535888205,55,535888205
55.585888206,55,585888206
55.585888206,55,635888207
55.685888207,55,685888207
55.735888208,55,735888208
55.785888209,55,785888209
55.785888209,55,835888210
55.88588821,55,885888210
55.935888211,55,935888211
55.985888212,55,985888212
56.035888213,56,35888213
56.085888213,56,85888213
56.135888214,56,135888214
56.185888215,56,185888215
56.235888216,56,235888216
56.285888216000004,56,285888216
56.335888217,56,335888217
56.385888218,56,385888218
56.435888219,56,435888219
56.485888219,56,485888219
56.53588822,56,535888220
56.585888221,56,585888221
56.635888222,56,635888222
56.685888222,56,685888222
56.735888223,56,735888223
56.785888224,56,785888224
56.835888225,56,835888225
56.885888225,56,885888225
56.935888226,56,935888226
56.985888227,56,985888227
57.035888228,57,35888228
57.085888228,57,85888228
57.135888229,57,135888229
57.18588823,57,185888230
57.235888231,57,235888231
57.285888231,57,285888231
57.335888232,57,335888232
57.385888233,57,385888233
57.435888234,57,435888234
57.485888234,57,485888234
57.535888235,57,535888235
57.535888235,57,585888236
57.635888237,57,635888237
57.685888237,57,685888237
57.735888238,57,735888238
57.785888239,57,785888239
57.83588824,57,835888240
57.88588824,57,885888240
57.935888241,57,935888241
57.985888242,57,985888242
58.035888243,58,35888243
58.085888243,58,85888243
58.135888244,58,135888244
58.185888245,58,185888245
58.235888245,58,235888245
58.285888246,58,285888246
58.335888247,58,335888247
58.385888248,58,385888248
58.435888248,58,435888248
58.485888249,58,485888249
58.53588825,58,535888250
58.585888251,58,585888251
58.635888251,58,635888251
58.685888252,58,685888252
58.735888253,58,735888253
58.785888254,58,785888254
58.835888254,58,835888254
58.885888255,58,885888255
58.935888256,58,935888256
58.985888257,58,985888257
59.035888257,59,35888257
59.085888258,59,85888258
59.135888259,59,135888259
59.18588826,59,185888260
59.23588826,59,235888260
59.285888261,59,285888261
59.335888262,59,335888262
59.385888263,59,385888263
59.435888263,59,435888263
59.485888264,59,485888264
59.535888265,59,535888265
59.585888266,59,585888266
59.635888266,59,635888266
59.685888267,59,685888267
59.735888268,59,735888268
59.785888269,59,785888269
59.835888269,59,835888269
59.88588827,59,885888270
59.935888271,59,935888271
59.985888272,59,985888272
60.035888272,60,35888272
60.085888273,60,85888273
60.135888274,60,135888274
60.185888275,60,185888275
60.235888275,60,235888275
60.285888276,60,285888276
60.335888277,60,335888277
60.385888278,60,385888278
60.435888278,60,435888278
60.485888279,60,485888279
60.53588828,60,535888280
60.58588828,60,585888280
60.635888281,60,635888281
60.685888282,60,685888282
60.735888283,60,735888283
60.785888283,60,785888283
60.835888284,60,835888284
60.885888285,60,885888285
60.935888286,60,935888286
60.985888286,60,985888286
61.035888287,61,35888287
61.085888288,61,85888288
61.135888289,61,135888289
61.185888289,61,185888289
61.23588829,61,235888290
61.285888291,61,285888291
61.335888292,61,335888292
61.385888292,61,385888292
61.435888293,61,435888293
61.485888294,61,485888294
61.535888295,61,535888295
61.585888295,61,585888295
61.585888295,61,635888296
61.685888297,61,685888297
61.735888298,61,735888298
61.785888298,61,785888298
61.835888299,61,835888299
61.8858883,61,885888300
61.935888301,61,935888301
61.985888301,61,985888301
62.035888302,62,35888302
62.085888303,62,85888303
62.135888304,62,135888304
62.185888304,62,185888304
62.185888304,62,235888305
62.285888306,62,285888306
62.335888307,62,335888307
62.385888307,62,385888307
62.435888308,62,435888308
62.485888309,62,485888309
62.53588831,62,535888310
62.58588831,62,585888310
62.635888311,62,635888311
62.685888312,62,685888312
62.735888313,62,735888313
62.785888313,62,785888313
62.835888314,62,835888314
62.885888315,62,885888315
62.935888316,62,935888316
62.985888316,62,985888316
63.035888317,63,35888317
63.085888318,63,85888318
63.135888318,63,135888318
63.135888318,63,185888319
63.23588832,63,235888320
63.285888321,63,285888321
63.335888321,63,335888321
63.385888322,63,385888322
63.435888323,63,435888323
63.485888324,63,485888324
63.535888324,63,535888324
63.585888325,63,585888325
63.635888326,63,635888326
63.685888327,63,685888327
63.735888327,63,735888327
63.785888328,63,785888328
63.835888329,63,835888329
63.88588833,63,885888330
63.93588833,63,935888330
63.985888331,63,985888331
64.035888332,64,35888332
64.085888333,64,85888333
64.135888333,64,135888333
64.185888334,64,185888334
64.235888335,64,235888335
64.285888336,64,285888336
64.335888336,64,335888336
64.385888337,64,385888337
64.435888338,64,435888338
64.485888339,64,485888339
64.485888339,64,535888339
64.58588834,64,585888340
64.635888341,64,635888341
64.685888342,64,685888342
64.685888342,64,735888342
64.735888342,64,785888343
64.835888344,64,835888344
64.885888345,64,885888345
64.935888345,64,935888345
64.985888346,64,985888346
65.035888347,65,35888347
65.085888348,65,85888348
65.135888348,65,135888348
65.185888349,65,185888349
65.23588835,65,235888350
65.285888351,65,285888351
65.335888351,65,335888351
65.385888352,65,385888352
65.435888353,65,435888353
65.485888354,65,485888354
65.535888354,65,535888354
65.585888355,65,585888355
65.635888356,65,635888356
65.685888356,65,685888356
65.735888357,65,735888357
65.785888358,65,785888358
65.835888359,65,835888359
65.885888359,65,885888359
65.93588836,65,935888360
65.985888361,65,985888361
66.035888362,66,35888362
66.085888362,66,85888362
66.135888363,66,135888363
66.185888364,66,185888364
66.235888365,66,235888365
66.285888365,66,285888365
66.335888366,66,335888366
66.385888367,66,385888367
66.435888368,66,435888368
66.485888368,66,485888368
66.535888369,66,535888369
66.58588837,66,585888370
66.635888371,66,635888371
66.685888371,66,685888371
66.735888372,66,735888372
66.785888373,66,785888373
66.785888373,66,835888374
66.885888374,66,885888374
66.935888375,66,935888375
66.985888376,66,985888376
67.035888377,67,35888377
67.085888377,67,85888377
67.135888378,67,135888378
67.185888379,67,185888379
67.23588838,67,235888380
67.28588838,67,285888380
67.335888381,67,335888381
67.385888382,67,385888382
67.435888383,67,435888383
67.485888383,67,485888383
67.535888384,67,535888384
67.585888385,67,585888385
67.635888386,67,635888386
67.685888386,67,685888386
67.735888387,67,735888387
67.785888388,67,785888388
67.835888389,67,835888389
67.885888389,67,885888389
67.93588839,67,935888390
67.985888391,67,985888391
68.035888392,68,35888392
68.085888392,68,85888392
68.135888393,68,135888393
68.185888394,68,185888394
68.235888394,68,235888394
68.235888394,68,285888395
68.335888396,68,335888396
68.385888397,68,385888397
68.435888397,68,435888397
68.485888398,68,485888398
68.535888399,68,535888399
68.5858884,68,585888400
68.6358884,68,635888400
68.685888401,68,685888401
68.735888402,68,735888402
68.785888403,68,785888403
68.835888403,68,835888403
68.885888404,68,885888404
68.935888405,68,935888405
68.985888406,68,985888406
69.035888406,69,35888406
69.085888407,69,85888407
69.135888408,69,135888408
69.185888409,69,185888409
69.235888409,69,235888409
69.28588841,69,285888410
69.335888411,69,335888411
69.385888412,69,385888412
69.435888412,69,435888412
69.485888413,69,485888413
69.485888413,69,535888414
69.585888415,69,585888415
69.635888415,69,635888415
69.685888416,69,685888416
69.735888417,69,735888417
69.785888418,69,785888418
69.835888418,69,835888418
69.885888419,69,885888419
69.93588842,69,935888420
69.985888421,69,985888421
70.035888421,70,35888421
70.085888422,70,85888422
70.135888423,70,135888423
70.185888424,70,185888424
70.235888424,70,235888424
70.285888425,70,285888425
70.335888426,70,335888426
70.385888427,70,385888427
70.435888427,70,435888427
70.485888428,70,485888428
70.535888429,70,535888429
70.58588843,70,585888430
70.63588843,70,635888430
70.685888431,70,685888431
70.735888432,70,735888432
70.785888432,70,785888432
70.835888433,70,835888433
70.885888434,70,885888434
70.935888435,70,935888435
70.985888435,70,985888435
71.035888436,71,35888436
71.085888437,71,85888437
71.135888438,71,135888438
71.135888438,71,185888438
71.23588843900001,71,235888439
71.28588844,71,285888440
71.335888441,71,335888441
71.385888441,71,385888441
71.435888442,71,435888442
71.485888443,71,485888443
71.535888444,71,535888444
71.585888444,71,585888444
71.635888445,71,635888445
71.685888446,71,685888446
71.685888446,71,735888447
71.785888447,71,785888447
71.835888448,71,835888448
71.885888449,71,885888449
71.93588845,71,935888450
71.98588845,71,985888450
72.035888451,72,35888451
72.085888452,72,85888452
72.135888453,72,135888453
72.185888453,72,185888453
72.235888454,72,235888454
72.285888455,72,285888455
72.335888456,72,335888456
72.385888456,72,385888456
72.435888457,72,435888457
72.485888458,72,485888458
72.535888459,72,535888459
72.585888459,72,585888459
72.63588846,72,635888460
72.685888461,72,685888461
72.735888462,72,735888462
72.785888462,72,785888462
72.835888463,72,835888463
72.885888464,72,885888464
72.885888464,72,935888465
72.935888465,72,985888465
73.035888466,73,35888466
73.085888467,73,85888467
73.085888467,73,135888468
73.185888468,73,185888468
73.235888469,73,235888469
73.28588847,73,285888470
73.33588847,73,335888470
73.385888471,73,385888471
73.435888472,73,435888472
73.485888473,73,485888473
73.535888473,73,535888473
73.535888473,73,585888474
73.635888475,73,635888475
73.685888476,73,685888476
73.735888476,73,735888476
73.785888477,73,785888477
73.785888477,73,835888478
73.885888479,73,885888479
73.935888479,73,935888479
73.98588848,73,985888480
74.035888481,74,35888481
74.085888482,74,85888482
74.135888482,74,135888482
74.185888483,74,185888483
74.235888484,74,235888484
74.285888485,74,285888485
74.335888485,74,335888485
74.385888486,74,385888486
74.385888486,74,435888487
74.485888488,74,485888488
74.485888488,74,535888488
74.585888489,74,585888489
74.63588849,74,635888490
74.685888491,74,685888491
74.735888491,74,735888491
74.785888492,74,785888492
74.835888493,74,835888493
74.835888493,74,885888494
74.935888494,74,935888494
74.985888495,74,985888495
74.985888495,75,35888496
75.085888497,75,85888497
75.135888497,75,135888497
75.135888497,75,185888498
75.235888499,75,235888499
75.2858885,75,285888500
75.3358885,75,335888500
75.385888501,75,385888501
75.385888501,75,435888502
75.485888503,75,485888503
75.535888503,75,535888503
75.585888504,75,585888504
75.635888505,75,635888505
75.635888505,75,685888506
75.735888506,75,735888506
75.785888507,75,785888507
75.785888507,75,835888508
75.885888508,75,885888508
75.935888509,75,935888509
75.98588851,75,985888510
76.035888511,76,35888511
76.085888511,76,85888511
76.135888512,76,135888512
76.185888513,76,185888513
76.235888514,76,235888514
76.285888514,76,285888514
76.335888515,76,335888515
76.385888516,76,385888516
76.435888517,76,435888517
76.485888517,76,485888517
76.535888518,76,535888518
76.585888519,76,585888519
76.63588852,76,635888520
76.68588852,76,685888520
76.735888521,76,735888521
76.785888522,76,785888522
76.835888523,76,835888523
76.885888523,76,885888523
76.935888524,76,935888524
76.98588852500001,76,985888525
77.035888526,77,35888526
77.085888526,77,85888526
77.135888527,77,135888527
77.185888528,77,185888528
77.235888529,77,235888529
77.285888529,77,285888529
77.33588853,77,335888530
77.385888531,77,385888531
77.435888532,77,435888532
77.485888532,77,485888532
77.535888533,77,535888533
77.585888534,77,585888534
77.635888535,77,635888535
77.685888535,77,685888535
77.735888536,77,735888536
77.785888537,77,785888537
77.835888538,77,835888538
77.885888538,77,885888538
77.935888539,77,935888539
77.935888539,77,985888540
78.035888541,78,35888541
78.085888541,78,85888541
78.135888542,78,135888542
78.185888543,78,185888543
78.235888544,78,235888544
78.285888544,78,285888544
78.335888545,78,335888545
78.385888546,78,385888546
78.435888546,78,435888546
78.435888546,78,485888547
78.535888548,78,535888548
78.585888549,78,585888549
78.635888549,78,635888549
78.68588855,78,685888550
78.735888551,78,735888551
78.785888552,78,785888552
78.835888552,78,835888552
78.885888553,78,885888553
78.935888554,78,935888554
78.985888555,78,985888555
79.035888555,79,35888555
79.085888556,79,85888556
79.135888557,79,135888557
79.185888558,79,185888558
79.235888558,79,235888558
79.285888559,79,285888559
79.33588856,79,335888560
79.385888561,79,385888561
79.435888561,79,435888561
79.485888562,79,485888562
79.535888563,79,535888563
79.585888564,79,585888564
79.635888564,79,635888564
79.685888565,79,685888565
79.735888566,79,735888566
79.785888567,79,785888567
79.835888567,79,835888567
79.885888568,79,885888568
79.935888569,79,935888569
79.98588857,79,985888570
79.98588857,80,35888570
80.085888571,80,85888571
80.135888572,80,135888572
80.185888573,80,185888573
80.235888573,80,235888573
80.285888574,80,285888574
80.335888575,80,335888575
80.385888576,80,385888576
80.435888576,80,435888576
80.485888577,80,485888577
80.535888578,80,535888578
80.585888579,80,585888579
80.635888579,80,635888579
80.68588858,80,685888580
80.735888581,80,735888581
80.785888582,80,785888582
80.835888582,80,835888582
80.885888583,80,885888583
80.935888584,80,935888584
80.985888584,80,985888584
81.035888585,81,35888585
81.085888586,81,85888586
81.135888587,81,135888587
81.135888587,81,185888587
81.235888588,81,235888588
81.285888589,81,285888589
81.33588859,81,335888590
81.38588859,81,385888590
81.435888591,81,435888591
81.485888592,81,485888592
81.535888593,81,535888593
81.585888593,81,585888593
81.635888594,81,635888594
81.685888595,81,685888595
81.735888596,81,735888596
81.785888596,81,785888596
81.835888597,81,835888597
81.885888598,81,885888598
81.935888599,81,935888599
81.985888599,81,985888599
82.0358886,82,35888600
82.085888601,82,85888601
82.135888602,82,135888602
82.185888602,82,185888602
82.235888603,82,235888603
82.285888604,82,285888604
82.335888605,82,335888605
82.385888605,82,385888605
82.435888606,82,435888606
82.485888607,82,485888607
82.535888608,82,535888608
82.585888608,82,585888608
82.635888609,82,635888609
82.68588861,82,685888610
82.73588861100001,82,735888611
82.785888611,82,785888611
82.835888612,82,835888612
82.885888613,82,885888613
82.935888614,82,935888614
82.985888614,82,985888614
83.035888615,83,35888615
83.085888616,83,85888616
83.135888617,83,135888617
83.185888617,83,185888617
83.235888618,83,235888618
83.285888619,83,285888619
83.33588862,83,335888620
83.38588862,83,385888620
83.435888621,83,435888621
83.485888622,83,485888622
83.535888622,83,535888622
83.585888623,83,585888623
83.635888624,83,635888624
83.685888625,83,685888625
83.685888625,83,735888625
83.735888625,83,785888626
83.835888627,83,835888627
83.885888628,83,885888628
83.935888628,83,935888628
83.935888628,83,985888629
84.03588863,84,35888630
84.085888631,84,85888631
84.135888631,84,135888631
84.135888631,84,185888632
84.235888633,84,235888633
84.285888634,84,285888634
84.285888634,84,335888634
84.385888635,84,385888635
84.435888636,84,435888636
84.485888637,84,485888637
84.535888637,84,535888637
84.585888638,84,585888638
84.635888639,84,635888639
84.68588864,84,685888640
84.73588864,84,735888640
84.785888641,84,785888641
84.835888642,84,835888642
84.885888643,84,885888643
84.935888643,84,935888643
84.985888644,84,985888644
85.035888645,85,35888645
85.085888646,85,85888646
85.135888646,85,135888646
85.185888647,85,185888647
85.235888648,85,235888648
85.285888649,85,285888649
85.335888649,85,335888649
85.38588865,85,385888650
85.435888651,85,435888651
85.485888652,85,485888652
85.535888652,85,535888652
85.585888653,85,585888653
85.635888654,85,635888654
85.685888655,85,685888655
85.735888655,85,735888655
85.785888656,85,785888656
85.835888657,85,835888657
85.885888657,85,885888657
85.885888657,85,935888658
85.935888658,85,985888659
86.03588866,86,35888660
86.08588866,86,85888660
86.135888661,86,135888661
86.185888662,86,185888662
86.235888663,86,235888663
86.285888663,86,285888663
86.335888664,86,335888664
86.385888665,86,385888665
86.435888666,86,435888666
86.485888666,86,485888666
86.535888667,86,535888667
86.585888668,86,585888668
86.635888669,86,635888669
86.685888669,86,685888669
86.685888669,86,735888670
86.785888671,86,785888671
86.835888672,86,835888672
86.885888672,86,885888672
86.885888672,86,935888673
86.985888674,86,985888674
87.035888675,87,35888675
87.085888675,87,85888675
87.135888676,87,135888676
87.185888677,87,185888677
87.235888678,87,235888678
87.285888678,87,285888678
87.335888679,87,335888679
87.38588868,87,385888680
87.38588868,87,435888681
87.485888681,87,485888681
87.535888682,87,535888682
87.585888683,87,585888683
87.635888684,87,635888684
87.685888684,87,685888684
87.735888685,87,735888685
87.785888686,87,785888686
87.835888687,87,835888687
87.885888687,87,885888687
87.935888688,87,935888688
87.985888689,87,985888689
88.03588869,88,35888690
88.08588869,88,85888690
88.08588869,88,135888691
88.185888692,88,185888692
88.235888693,88,235888693
88.285888693,88,285888693
88.335888694,88,335888694
88.385888695,88,385888695
88.435888695,88,435888695
88.485888696,88,485888696
88.485888696,88,535888697
88.585888698,88,585888698
88.635888698,88,635888698
88.685888699,88,685888699
88.685888699,88,735888700
88.785888701,88,785888701
88.835888701,88,835888701
88.885888702,88,885888702
88.935888703,88,935888703
88.985888704,88,985888704
89.035888704,89,35888704
89.085888705,89,85888705
89.135888706,89,135888706
89.185888707,89,185888707
89.235888707,89,235888707
89.285888708,89,285888708
89.335888709,89,335888709
89.38588871,89,385888710
89.43588871,89,435888710
89.485888711,89,485888711
89.535888712,89,535888712
89.585888713,89,585888713
89.635888713,89,635888713
89.635888713,89,685888714
89.735888715,89,735888715
89.785888716,89,785888716
89.835888716,89,835888716
89.885888717,89,885888717
89.935888718,89,935888718
89.985888719,89,985888719
90.035888719,90,35888719
90.08588872,90,85888720
