Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
31.985887854,560,31,985887854,map,3.9697952270507812,-4.4980669021606445,1.147524118423462,-0.00044155120849609375,0.0,0.0,0.0,-0.004056137450722751,0.0015643662678581395,-0.9979790220405415,0.0633953631913669,0,0,0,,1.0,0.03741294890642166,0.0,False,False,1,False
32.035887855,561,32,35887855,map,4.188572883605957,-4.528045654296875,1.3082295656204224,-0.00034523007343523204,0.0,0.0,0.0,-0.0041259877537718126,0.0021284872607495457,-0.9981095942441838,0.06128363276395507,0,0,0,,1.0,0.06107134744524956,0.0,False,False,1,False
32.085887856,562,32,85887856,map,4.4112372398376465,-4.548625946044922,0.9943068027496338,-9.613046131562442e-05,0.0,0.0,0.0,-0.00418110905872475,0.002503259809127011,-0.9982878595603834,0.05828894810952768,0,0,0,,1.0,0.07068315148353577,0.0,False,False,1,False
32.135887857,563,32,135887857,map,4.635926246643066,-4.580516815185547,1.1893761157989502,0.00012035372492391616,0.0,0.0,0.0,-0.004224164448762842,0.0027863689274496024,-0.9985004118747183,0.05450981626210202,0,0,0,,1.0,0.08391410112380981,0.0,False,False,1,False
32.185887857,564,32,185887857,map,4.864022731781006,-4.615068435668945,0.9348374605178833,0.00024566653883084655,0.0,0.0,0.0,-0.004256628157122458,0.0029216415861907014,-0.9987272754570434,0.050171449902557244,0,0,0,,1.0,0.08625468611717224,0.0,False,False,1,False
32.235887858,565,32,235887858,map,5.094762802124023,-4.657459259033203,1.0235569477081299,0.10509929805994034,0.0,0.0,0.0,-0.0042844699956441175,0.0029872356102972454,-0.9989553672973048,0.04539706915839296,0,0,0,,1.0,0.09031791985034943,0.0,False,False,1,False
32.235887858,566,32,285887859,map,5.32541561126709,-4.636945724487305,0.7879430055618286,-0.055277250707149506,0.0,0.0,0.0,-0.004308504827914519,0.0029369625121142984,-0.9991700795054413,0.040397565006322946,0,0,0,,1.0,0.08669352531433105,0.0,False,False,1,False
32.33588786,567,32,335887860,map,5.416303634643555,-1.836996078491211,1.0090272426605225,-0.03170605003833771,0.0,0.0,0.0,-0.003908758328660254,0.0028298973543035566,-0.9993671646800678,0.035241785548048195,0,0,0,,1.0,0.09304164350032806,0.0,False,False,1,False
32.38588786,568,32,385887860,map,5.214962482452393,4.020261764526367,0.6032124757766724,-0.016367720440030098,0.0,0.0,0.0,-0.0030337954750245177,0.0025208466823747502,-0.9995346578638997,0.030247465115554307,0,0,0,,1.0,0.08184224367141724,0.0,False,False,0,False
32.435887861,569,32,435887861,map,5.632168769836426,-8.347139358520508,0.45599791407585144,-0.007507705595344305,0.0,0.0,0.0,-0.002774892463607042,0.002244182375859691,-0.9996680202786039,0.02551691300953032,0,0,0,,1.0,0.07113701105117798,0.0,False,False,0,False
