Time,data
31.985887854,3.9691357612609863
32.035887855,4.18606424331665
32.085887856,4.406922817230225
32.135887857,4.629426956176758
32.185887857,4.856253623962402
32.235887858,5.085932731628418
32.285887859,5.316530227661133
32.33588786,5.407473564147949
32.38588786,5.207858562469482
32.435887861,5.625840663909912
32.485887862,6.028350353240967
32.535887863,6.520546913146973
32.585887863,6.837617874145508
32.635887864,7.246987342834473
32.685887865,7.521015644073486
32.735887866,7.875673294067383
32.785887866,8.126983642578125
32.835887867,8.446322441101074
32.885887868,8.687589645385742
32.935887868,8.981854438781738
32.985887869,9.220481872558594
33.03588787,9.496564865112305
33.085887871,9.736733436584473
33.135887871,9.99973201751709
33.185887872,10.135488510131836
33.235887873,10.112296104431152
33.285887874,10.209465026855469
33.335887874,10.637121200561523
33.385887875,11.022052764892578
33.435887876,11.366267204284668
33.485887877,11.680856704711914
33.535887877,11.971052169799805
33.585887878,12.242539405822754
33.635887879,12.498921394348145
33.68588788,12.744855880737305
33.73588788,12.981233596801758
33.785887881,13.21048355102539
33.835887882,13.434772491455078
33.885887883,13.654816627502441
33.935887883,13.872359275817871
33.985887884,14.086864471435547
34.035887885,14.30015754699707
34.085887886,14.511913299560547
34.135887886,14.72241497039795
34.185887887,14.931859970092773
34.235887888,15.140498161315918
34.285887889,15.348365783691406
34.335887889,15.377901077270508
34.38588789,15.366042137145996
34.435887891,15.55691909790039
34.485887892,15.85571575164795
34.535887892,16.12261199951172
34.585887893,16.365249633789062
34.635887894,16.589309692382812
34.685887895,16.79911231994629
34.735887895,16.998205184936523
34.785887896,17.189184188842773
34.835887897,17.374013900756836
34.885887898,17.554014205932617
34.935887898,17.730545043945312
34.985887899,17.90420150756836
35.0358879,18.07597541809082
35.085887901,18.246036529541016
35.135887901,18.414987564086914
35.185887902,18.583036422729492
35.235887903,18.750274658203125
35.285887903,18.9168643951416
35.335887904,19.082902908325195
35.385887905,19.248477935791016
35.435887906,19.413646697998047
35.485887906,19.57845687866211
35.535887907,19.74293327331543
35.585887908,19.9071044921875
35.635887909,20.070980072021484
35.685887909,20.234582901000977
35.73588791,20.397918701171875
35.785887911,20.560993194580078
35.835887912,20.72381591796875
35.885887912,20.886388778686523
35.935887913,21.048858642578125
35.985887914,21.03800392150879
36.035887915,21.01886558532715
36.085887915,21.19731330871582
36.135887916,21.411754608154297
36.185887917,21.604276657104492
36.235887918,21.78042984008789
36.285887918,21.944416046142578
36.335887919,22.099281311035156
36.38588792,22.24629020690918
36.435887921,22.385360717773438
36.485887921,22.51685333251953
36.535887922,22.641098022460938
36.585887923,22.75849151611328
36.635887924,22.869110107421875
36.685887924,22.97273063659668
36.735887925,23.06980323791504
36.785887926,23.161935806274414
36.835887927,23.250093460083008
36.885887927,23.33367347717285
36.935887928,23.41284942626953
36.985887929,23.487789154052734
37.03588793,23.55862808227539
37.08588793,23.625667572021484
37.135887931,23.68816566467285
37.185887932,23.747407913208008
37.235887933,23.8040771484375
37.285887933,23.858068466186523
37.335887934,23.908906936645508
37.385887935,23.958576202392578
37.435887936,24.004718780517578
37.485887936,24.048362731933594
37.535887937,24.09002685546875
37.585887938,24.129804611206055
37.635887939,24.168010711669922
37.685887939,24.20492935180664
37.73588794,24.23997688293457
37.785887941,24.273225784301758
37.835887941,24.30476951599121
37.885887942,24.334014892578125
37.935887943,24.362049102783203
37.985887944,24.388853073120117
38.035887944,24.414419174194336
38.085887945,24.43903160095215
38.135887946,24.462987899780273
38.185887947,24.485733032226562
38.235887947,24.50712776184082
38.285887948,24.527515411376953
38.335887949,24.546316146850586
38.38588795,24.5643310546875
38.43588795,24.581666946411133
38.485887951,24.598285675048828
38.535887952,24.614465713500977
38.585887953,24.630359649658203
38.635887953,24.645362854003906
38.685887954,24.6596736907959
38.735887955,24.67319679260254
38.785887956,24.685640335083008
38.835887956,24.697242736816406
38.885887957,24.708297729492188
38.935887958,24.71896743774414
38.985887959,24.729455947875977
39.035887959,24.739791870117188
39.08588796,24.749536514282227
39.135887961,24.758581161499023
39.185887962,24.766931533813477
39.235887962,24.774370193481445
39.285887963,24.781082153320312
39.335887964,24.78751564025879
39.385887965,24.79383087158203
39.435887965,24.800067901611328
