Time,data
28.907434355,13.120367050170898
28.957434356,12.796119689941406
29.007434356,12.4846773147583
29.057434357,12.199901580810547
29.107434358,11.948875427246094
29.157434359,11.727508544921875
29.207434359,11.526124000549316
29.25743436,11.419410705566406
29.307434361,11.418569564819336
29.357434362,11.297266960144043
29.407434362,10.816734313964844
29.457434363,10.403658866882324
29.507434364,10.058900833129883
29.557434365,9.774104118347168
29.607434365,9.539863586425781
29.657434366,9.350576400756836
29.707434367,9.19819164276123
29.757434368,9.075448036193848
29.807434368,8.976255416870117
29.857434369,8.889429092407227
29.90743437,8.823460578918457
29.957434371,8.748454093933105
30.007434371,8.709465980529785
30.057434372,8.634345054626465
30.107434373,8.609663009643555
30.157434374,8.535091400146484
30.207434374,8.513848304748535
30.257434375,8.438924789428711
30.307434376,8.420762062072754
30.357434377,8.3471097946167
30.407434377,8.329568862915039
30.457434378,8.254106521606445
30.507434379,8.243331909179688
30.55743438,8.172867774963379
30.60743438,8.167411804199219
30.657434381,8.09655475616455
30.707434382,8.092402458190918
30.757434383,8.021976470947266
30.807434383,8.022713661193848
30.857434384,7.954261779785156
30.907434385,7.958445072174072
30.957434386,7.889613151550293
31.007434386,7.899259090423584
31.057434387,7.849010467529297
31.107434388,7.895805358886719
31.157434388,7.891856670379639
31.207434389,7.9881768226623535
31.25743439,8.02641773223877
31.307434391,8.1626558303833
31.357434391,8.241387367248535
31.407434392,8.405466079711914
31.457434393,8.494818687438965
31.507434394,8.657341003417969
31.557434394,8.765691757202148
31.607434395,8.933772087097168
31.657434396,9.051671028137207
31.707434397,9.209549903869629
31.757434397,9.320209503173828
31.807434398,9.452771186828613
31.857434399,9.543542861938477
31.9074344,9.634340286254883
31.9574344,9.666727066040039
32.007434401,9.683563232421875
32.057434402,9.677103996276855
32.107434403,9.662457466125488
32.157434403,9.63875961303711
32.207434404,9.62513542175293
32.257434405,9.600513458251953
32.307434406,9.588879585266113
32.357434406,9.574162483215332
32.407434407,9.587696075439453
32.457434408,9.59375286102295
32.507434409,9.624653816223145
32.557434409,9.642531394958496
32.60743441,9.686856269836426
32.657434411,9.726003646850586
32.707434412,9.77430534362793
32.757434412,9.821823120117188
32.807434413,9.873936653137207
32.857434414,9.920522689819336
32.907434415,9.963759422302246
32.957434415,10.000163078308105
33.007434416,10.03824520111084
33.057434417,10.071142196655273
33.107434418,10.106709480285645
33.157434418,10.1348295211792
33.207434419,10.170787811279297
33.25743442,10.211631774902344
33.307434421,10.26042366027832
33.357434421,10.322139739990234
33.407434422,10.395936012268066
33.457434423,10.479833602905273
33.507434424,10.567920684814453
33.557434424,10.659767150878906
33.607434425,10.750563621520996
33.657434426,10.836297988891602
33.707434426,10.911872863769531
33.757434427,10.980892181396484
33.807434428,11.05308723449707
33.857434429,11.128925323486328
33.907434429,11.215373039245605
33.95743443,11.314266204833984
34.007434431,11.350881576538086
34.057434432,11.316190719604492
34.107434432,11.378238677978516
34.157434433,11.734949111938477
34.207434434,12.055072784423828
34.257434435,12.340409278869629
34.307434435,12.584210395812988
34.357434436,12.797934532165527
34.407434437,12.989091873168945
34.457434438,13.170751571655273
34.507434438,13.342716217041016
34.557434439,13.511816024780273
34.60743444,13.68354606628418
34.657434441,13.858390808105469
34.707434441,14.033994674682617
34.757434442,14.205500602722168
34.807434443,14.375446319580078
34.857434444,14.546123504638672
34.907434444,14.718432426452637
34.957434445,14.89106559753418
35.007434446,15.06383991241455
35.057434447,15.236483573913574
35.107434447,15.404701232910156
35.157434448,15.569241523742676
35.207434449,15.728365898132324
35.25743445,15.695076942443848
35.30743445,15.668472290039062
35.357434451,15.901127815246582
35.407434452,16.170379638671875
35.457434453,16.407201766967773
35.507434453,16.620628356933594
35.557434454,16.815780639648438
35.607434455,16.99704360961914
35.657434456,17.167348861694336
35.707434456,17.32984161376953
35.757434457,17.48540496826172
35.807434458,17.636619567871094
35.857434459,17.783952713012695
35.907434459,17.929040908813477
35.95743446,18.072494506835938
36.007434461,18.214719772338867
36.057434462,18.35576057434082
36.107434462,18.49541473388672
36.157434463,18.633567810058594
36.207434464,18.770349502563477
36.257434464,18.90568733215332
36.307434465,19.039531707763672
36.357434466,19.17195701599121
36.407434467,19.30274772644043
36.457434467,19.43150520324707
36.507434468,19.557771682739258
36.557434469,19.681156158447266
36.60743447,19.80172348022461
36.65743447,19.919830322265625
36.707434471,20.035625457763672
36.757434472,20.148632049560547
36.807434473,20.258699417114258
36.857434473,20.365379333496094
36.907434474,20.46889305114746
36.957434475,20.56865692138672
37.007434476,20.66391944885254
37.057434476,20.753755569458008
37.107434477,20.83626365661621
37.157434478,20.909509658813477
37.207434479,20.97362518310547
37.257434479,21.029150009155273
37.30743448,21.076889038085938
37.357434481,21.117948532104492
37.407434482,21.153215408325195
37.457434482,21.181882858276367
37.507434483,21.202842712402344
37.557434484,21.218238830566406
37.607434485,21.226797103881836
37.657434485,21.225833892822266
37.707434486,21.21575927734375
37.757434487,21.192564010620117
37.807434488,21.156293869018555
37.857434488,21.1083984375
37.907434489,21.047693252563477
37.95743449,20.96742820739746
38.007434491,20.865690231323242
38.057434491,20.741127014160156
38.107434492,20.597930908203125
38.157434493,20.44804573059082
38.207434494,20.296295166015625
38.257434494,20.14390754699707
38.307434495,19.98943519592285
38.357434496,19.82892608642578
38.407434497,19.66069221496582
38.457434497,19.482501983642578
38.507434498,19.28597640991211
38.557434499,19.078161239624023
38.6074345,18.864208221435547
38.6574345,18.655376434326172
38.707434501,18.439037322998047
38.757434502,18.22072410583496
38.807434502,17.997718811035156
38.857434503,17.773115158081055
38.907434504,17.555877685546875
38.957434505,17.33684730529785
39.007434505,17.126256942749023
39.057434506,16.909475326538086
39.107434507,16.843761444091797
39.157434508,16.805038452148438
39.207434508,16.54189682006836
39.257434509,16.157682418823242
39.30743451,15.828553199768066
39.357434511,15.561305046081543
39.407434511,15.357486724853516
39.457434512,15.207778930664062
39.507434513,15.103415489196777
39.557434514,15.035429000854492
39.607434514,14.9953031539917
39.657434515,14.974546432495117
39.707434516,14.966349601745605
39.757434517,14.96438980102539
39.807434517,14.96723747253418
39.857434518,14.965960502624512
39.907434519,14.944432258605957
39.95743452,14.878321647644043
40.00743452,14.746370315551758
40.057434521,14.557628631591797
40.107434522,14.328597068786621
40.157434523,14.068885803222656
40.207434523,13.803977966308594
40.257434524,13.521220207214355
40.307434525,13.226896286010742
40.357434526,12.932435035705566
40.407434526,12.685333251953125
40.457434527,12.561480522155762
40.507434528,12.451749801635742
40.557434529,11.859244346618652
40.607434529,11.323210716247559
40.65743453,10.850666999816895
40.707434531,10.424223899841309
40.757434532,10.046116828918457
40.807434532,9.713390350341797
40.857434533,9.424222946166992
40.907434534000004,9.178126335144043
40.957434535,8.969355583190918
41.007434535,8.791474342346191
41.057434536,8.64216423034668
41.107434537,8.510947227478027
41.157434538,8.413320541381836
41.207434538,8.303604125976562
41.257434539,8.253108024597168
41.30743454,8.157672882080078
41.35743454,8.13097858428955
41.407434541,8.041618347167969
41.457434542,8.02452564239502
41.507434543,7.941454887390137
41.557434543,7.93278694152832
41.607434544,7.853976249694824
41.657434545,7.8521246910095215
41.707434546,7.777591228485107
41.757434546,7.7813005447387695
41.807434547,7.709096431732178
41.857434548,7.717263698577881
41.907434549,7.64726448059082
41.957434549,7.659357070922852
42.00743455,7.590823173522949
42.057434551,7.60668420791626
42.107434552,7.540381908416748
42.157434552,7.559473514556885
42.207434553,7.494093418121338
42.257434554,7.514476299285889
42.307434555,7.450516700744629
42.357434555,7.4757561683654785
42.407434556,7.414990425109863
42.457434557,7.442518711090088
42.507434558,7.379133701324463
42.557434558,7.402300834655762
42.607434559,7.335879802703857
42.65743456,7.362925052642822
42.707434561,7.302984714508057
42.757434561,7.337414741516113
42.807434562,7.281059265136719
42.857434563,7.318606376647949
42.907434564,7.2637410163879395
42.957434564,7.300779819488525
43.007434565,7.2434234619140625
43.057434566,7.279007911682129
43.107434567,7.221094608306885
43.157434567,7.257749080657959
43.207434568,7.201353549957275
43.257434569,7.241159915924072
43.30743457,7.186115741729736
43.35743457,7.225898742675781
43.407434571,7.167684555053711
43.457434572,7.200589656829834
43.507434573,7.131875514984131
43.557434573,7.15078592300415
43.607434574,7.067266941070557
43.657434575,7.0773210525512695
43.707434576,6.987486362457275
43.757434576,6.99901819229126
43.807434577,6.91869592666626
43.857434578,6.950301170349121
43.907434578,6.892323970794678
43.957434579,6.943870544433594
44.00743458,6.896744728088379
44.057434581,6.95044469833374
44.107434581,6.896584510803223
44.157434582,6.938526630401611
44.207434583,6.8704447746276855
44.257434584,6.9072585105896
44.307434584,6.846560478210449
44.357434585,6.894370079040527
44.407434586,6.832247734069824
44.457434587,6.868452072143555
44.507434587,6.791196346282959
44.557434588,6.797436714172363
44.607434589,6.667158126831055
44.65743459,6.609600067138672
44.70743459,6.447448253631592
44.757434591,6.373317241668701
44.807434592,6.1915764808654785
44.857434593,6.10747766494751
44.907434593,6.053308486938477
44.957434594,6.09889554977417
45.007434595,5.632298469543457
45.057434596,5.189610958099365
45.107434596,4.7704176902771
45.157434597,4.499557971954346
45.207434598,4.3723907470703125
45.257434599,4.365576267242432
45.307434599,4.429595947265625
45.3574346,4.53512716293335
45.407434601,4.67203426361084
45.457434602,4.839715003967285
45.507434602000004,5.00490665435791
45.557434603,5.195709228515625
45.607434604,5.32890510559082
45.657434605,5.430415630340576
45.707434605,5.363472938537598
45.757434606,5.469104766845703
45.807434607,5.870458126068115
45.857434608,6.350265026092529
45.907434608,6.635873794555664
45.957434609,7.012604713439941
46.00743461,7.238801002502441
46.057434611,7.5588860511779785
46.107434611,7.754541873931885
46.157434612,8.031473159790039
46.207434613,8.209617614746094
46.257434614,8.422493934631348
46.307434614,8.567414283752441
46.357434615,8.689445495605469
46.407434616,8.764460563659668
46.457434616,8.832967758178711
46.507434617,8.847057342529297
46.557434618,8.921586990356445
46.607434619,9.004066467285156
46.657434619,9.157896041870117
46.70743462,9.289275169372559
46.757434621,9.433079719543457
46.807434622,9.528698921203613
46.857434622,9.612852096557617
46.907434623,9.646925926208496
46.957434624,9.6682710647583
47.007434625,9.660201072692871
47.057434625,9.649598121643066
47.107434626,9.621929168701172
47.157434627,9.596475601196289
47.207434628,9.555068969726562
47.257434628,9.517251968383789
47.307434629,9.462432861328125
47.35743463,9.417150497436523
47.407434631,9.35317611694336
47.457434631,9.305410385131836
47.507434632,9.239529609680176
47.557434633,9.191984176635742
47.607434634,9.117891311645508
47.657434634,9.068611145019531
47.707434635,8.991256713867188
47.757434636,8.944778442382812
47.807434637,8.863907814025879
47.857434637,8.820060729980469
47.907434638,8.736150741577148
47.957434639,8.693665504455566
48.00743464,8.608741760253906
48.05743464,8.571829795837402
48.107434641,8.49075698852539
48.157434642,8.46198558807373
48.207434643,8.381095886230469
48.257434643,8.357287406921387
48.307434644,8.278011322021484
48.357434645,8.25722599029541
48.407434646,8.17763614654541
48.457434646,8.158854484558105
48.507434647,8.07418155670166
48.557434648,8.055516242980957
48.607434649,7.966774940490723
48.657434649,7.950087070465088
48.70743465,7.859605312347412
48.757434651,7.843418121337891
48.807434652,7.75279426574707
48.857434652,7.740908145904541
48.907434653,7.650692939758301
48.957434654,7.642426490783691
49.007434654,7.554426193237305
49.057434655,7.552958965301514
49.107434656,7.469169616699219
49.157434657,7.473311901092529
49.207434657,7.392903804779053
49.257434658,7.402937889099121
49.307434659,7.3257293701171875
49.35743466,7.340584754943848
49.40743466,7.265993118286133
49.457434661,7.285566329956055
49.507434662,7.2138776779174805
49.557434663,7.236159801483154
49.607434663,7.164463520050049
49.657434664,7.189235687255859
49.707434665,7.119217395782471
49.757434666,7.146829128265381
49.807434666,7.079550743103027
49.857434667,7.111633777618408
49.907434668,7.047697067260742
49.957434669,7.083211898803711
50.007434669,7.020406246185303
50.05743467,7.057487964630127
50.107434671,6.9950737953186035
50.157434672,7.0333147048950195
50.207434672,6.972777366638184
50.257434673,7.014214515686035
50.307434674,6.955966472625732
50.357434675,6.999873161315918
50.407434675,6.94339656829834
50.457434676,6.98975944519043
50.507434677,6.934550762176514
50.557434678,6.981775760650635
50.607434678,6.926639080047607
50.657434679,6.975457191467285
50.70743468,6.921759128570557
50.757434681,6.970001220703125
50.807434681,6.915552616119385
50.857434682,6.964035511016846
50.907434683,6.909244537353516
50.957434684,6.957688808441162
51.007434684,6.903759479522705
51.057434685,6.953170299530029
51.107434686,6.899538993835449
51.157434687,6.949573516845703
51.207434687,6.896917343139648
51.257434688000004,6.94793701171875
51.307434689,6.894896030426025
51.357434689,6.945271015167236
51.40743469,6.893141746520996
51.457434691,6.945473670959473
51.507434692,6.8942131996154785
51.557434692,6.94681978225708
51.607434693,6.897861003875732
51.657434694,6.952821254730225
51.707434695,6.9039177894592285
51.757434695,6.958618640899658
51.807434696,6.9079108238220215
51.857434697,6.959184646606445
51.907434698,6.908766269683838
51.957434698,6.9599928855896
52.007434699,6.905220985412598
52.0574347,6.950776100158691
52.107434701,6.8898749351501465
52.157434701,6.929250240325928
52.207434702,6.863494396209717
52.257434703,6.900301456451416
52.307434704,6.8287672996521
52.357434704,6.858609676361084
52.407434705,6.783949375152588
52.457434706,6.815393924713135
52.507434707,6.742462635040283
52.557434707,6.776399612426758
52.607434708,6.701513290405273
52.657434709,6.729917526245117
52.70743471,6.642668724060059
52.75743471,6.656626224517822
52.807434711,6.557361125946045
52.857434712,6.561954021453857
52.907434713,6.451623439788818
52.957434713,6.455209732055664
53.007434714,6.345681667327881
53.057434715,6.352790355682373
53.107434716,6.247290134429932
53.157434716,6.256030082702637
53.207434717,6.142388343811035
53.257434718,6.149138450622559
53.307434719,6.040382385253906
53.357434719,6.054028511047363
53.40743472,5.951229095458984
53.457434721,5.97905969619751
53.507434722,5.893136501312256
53.557434721999996,5.942927360534668
53.607434723,5.8699822425842285
53.657434724,5.925408840179443
53.707434725,5.854750156402588
53.757434725,5.906291484832764
53.807434726,5.820888042449951
53.857434727,5.854105472564697
53.907434727,5.750037670135498
53.957434728,5.762382984161377
54.007434729,5.6497578620910645
54.05743473,5.662158966064453
54.10743473,5.529886245727539
54.157434731,5.53880500793457
54.207434732,5.404049396514893
54.257434733,5.39797830581665
54.307434733,5.269308567047119
54.357434734,5.2527666091918945
54.407434735,5.104422569274902
54.457434736,5.108982086181641
54.507434736,4.997315406799316
54.557434737,5.177370071411133
54.607434738,5.229785919189453
54.657434739,5.355629920959473
54.707434739,5.384764671325684
54.75743474,5.608489990234375
54.807434741,5.707244873046875
54.857434742,5.9899582862854
54.907434742,6.187490463256836
54.957434743,6.497282981872559
55.007434744,6.675769805908203
55.057434745,6.969237804412842
55.107434745,7.130085468292236
55.157434746,7.403102397918701
55.207434747,7.56913948059082
55.257434748,7.8211188316345215
55.307434748,7.98817777633667
55.357434749,8.256166458129883
55.40743475,8.478128433227539
55.457434751,8.68355941772461
55.507434751,8.734647750854492
55.557434752,8.805219650268555
55.607434753,8.81230640411377
55.657434754,8.875665664672852
55.707434754,8.90528392791748
55.757434755,8.992094993591309
55.807434756,9.070562362670898
55.857434757,9.117568969726562
55.907434757,9.140406608581543
55.957434758,9.21798324584961
56.007434759,9.261534690856934
56.05743476,9.354039192199707
56.10743476,9.563514709472656
56.157434761,9.809318542480469
56.207434762,9.992310523986816
56.257434763,10.147533416748047
56.307434763,10.309537887573242
56.357434764,10.468077659606934
56.407434765,10.628447532653809
56.457434765,10.788410186767578
56.507434766,10.892698287963867
56.557434767,10.905414581298828
56.607434768,10.895676612854004
56.657434768,11.293577194213867
56.707434769,11.63910961151123
56.75743477,11.947737693786621
56.807434771,12.228680610656738
56.857434771,12.488512992858887
56.907434772,12.728963851928711
56.957434773,12.955733299255371
57.007434774,13.167881965637207
57.057434774,13.365313529968262
57.107434775,13.547690391540527
57.157434776,13.714783668518066
57.207434777,13.865777015686035
57.257434777,13.995555877685547
57.307434778,14.088156700134277
57.357434779,14.115859985351562
57.40743478,14.055705070495605
57.45743478,13.915789604187012
57.507434781,13.712730407714844
57.557434782,13.47131061553955
57.607434783,13.2084321975708
57.657434783,12.932720184326172
57.707434784,12.64682674407959
57.757434785,12.437270164489746
57.807434786,12.337579727172852
57.857434786,12.149702072143555
57.907434787,11.601984024047852
57.957434788,11.114677429199219
58.007434789,10.672343254089355
58.057434789,10.273544311523438
58.10743479,9.919256210327148
58.157434791,9.605929374694824
58.207434792,9.333436012268066
58.257434792,9.097085952758789
58.307434793,8.897802352905273
58.357434794,8.724954605102539
58.407434795,8.582442283630371
58.457434795,8.456120491027832
58.507434796,8.356300354003906
58.557434797,8.264039993286133
58.607434798,8.187710762023926
58.657434798,8.115260124206543
58.707434799,8.050106048583984
58.7574348,7.988263130187988
58.807434801,7.9323625564575195
58.857434801,7.879880905151367
58.907434802,7.831998825073242
58.957434803,7.785895824432373
59.007434803,7.742214679718018
59.057434804,7.699886322021484
59.107434805,7.658845901489258
59.157434806,7.619672775268555
59.207434806,7.581154823303223
59.257434807,7.5444793701171875
59.307434808,7.509163856506348
59.357434809,7.474880695343018
59.407434809,7.44195032119751
59.45743481,7.410971164703369
59.507434811,7.3810224533081055
59.557434812,7.353426456451416
59.607434812,7.32771110534668
59.657434813,7.302975654602051
59.707434814,7.280235767364502
59.757434815,7.259006500244141
59.807434815,7.238781452178955
59.857434816,7.221224784851074
59.907434817,7.20419979095459
59.957434818,7.18766975402832
60.007434818,7.172999858856201
60.057434819,7.159038066864014
60.10743482,7.146121501922607
60.157434821,7.13429594039917
60.207434821,7.121851444244385
60.257434822,7.107276439666748
60.307434823,7.092939376831055
60.357434824,7.0810627937316895
60.407434824,7.070122718811035
60.457434825,7.0590996742248535
60.507434826,7.049220561981201
60.557434827,7.039434432983398
60.607434827,7.025991916656494
60.657434828,7.007378578186035
60.707434829,6.987510681152344
60.75743483,6.970981121063232
60.80743483,6.956293106079102
60.857434831,6.943329334259033
60.907434832,6.932522296905518
60.957434833,6.923252105712891
61.007434833,6.915926933288574
61.057434834,6.910965919494629
61.107434835,6.905572414398193
61.157434836,6.897949695587158
61.207434836,6.886788845062256
61.257434837,6.872739315032959
61.307434838,6.855764389038086
61.357434839,6.838435173034668
61.407434839,6.819900989532471
61.45743484,6.797483444213867
61.507434841,6.772150039672852
61.557434841,6.747532367706299
61.607434842,6.723146438598633
61.657434843,6.696966171264648
61.707434844,6.668682098388672
61.757434844,6.637279033660889
61.807434845,6.603262901306152
61.857434846,6.563729286193848
61.907434847,6.520661354064941
61.957434847,6.475852966308594
62.007434848,6.427936553955078
62.057434849,6.37722635269165
62.10743485,6.3269362449646
62.15743485,6.274100303649902
62.207434851,6.216550350189209
62.257434852,6.155879020690918
62.307434853,6.0916666984558105
62.357434853,6.026858329772949
62.407434854,5.969094753265381
62.457434855,5.917106628417969
62.507434856,5.872318267822266
62.557434856,5.835841178894043
62.607434857,5.806278228759766
62.657434858,5.781315326690674
62.707434859,5.7675089836120605
62.757434859,5.757242202758789
62.80743486,5.751120090484619
62.857434861,5.742380619049072
62.907434862,5.729457855224609
62.957434862,5.707214832305908
63.007434863,5.6783270835876465
63.057434864,5.638173580169678
63.107434865,5.594717025756836
63.157434865,5.540397644042969
63.207434866,5.47628116607666
63.257434867,5.429923057556152
63.307434868,5.370021820068359
63.357434868,5.306203842163086
63.407434869,5.256812572479248
63.45743487,5.207435131072998
63.507434871,5.129930019378662
63.557434871,5.0808892250061035
63.607434872,5.025934219360352
63.657434873,5.0255937576293945
63.707434874,5.161679744720459
63.757434874,5.083500862121582
63.807434875,5.143619060516357
63.857434876,5.123806476593018
63.907434877,5.248214244842529
63.957434877,5.256291389465332
64.007434878,5.4621429443359375
64.057434879,5.553001403808594
64.107434879,5.793057918548584
64.15743488,5.935795783996582
64.207434881,6.2643842697143555
64.257434882,6.440332889556885
64.307434882,6.742694854736328
64.357434883,6.907833099365234
64.407434884,7.183427333831787
64.457434885,7.338319778442383
64.507434885,7.603100776672363
64.557434886,7.746918201446533
64.607434887,8.01478385925293
64.657434888,8.20785903930664
64.707434888,8.465394973754883
64.757434889,8.616880416870117
64.80743489,8.768548965454102
64.857434891,8.912227630615234
64.907434891,9.086831092834473
64.957434892,9.237502098083496
65.007434893,9.370218276977539
65.057434894,9.463933944702148
65.107434894,9.606792449951172
65.157434895,9.779437065124512
65.207434896,10.006634712219238
65.257434897,10.251945495605469
65.307434897,10.407991409301758
65.357434898,10.402261734008789
65.407434899,10.364093780517578
65.4574349,10.7460355758667
65.5074349,11.076472282409668
65.557434901,11.377126693725586
65.607434902,11.65438461303711
65.657434903,11.910704612731934
65.707434903,12.147233009338379
65.757434904,12.367505073547363
65.807434905,12.573958396911621
65.857434906,12.760587692260742
65.907434906,12.92092227935791
65.957434907,13.050126075744629
66.007434908,13.137243270874023
66.057434909,13.18488597869873
66.107434909,13.192734718322754
66.15743491,13.145033836364746
66.207434911,13.03221321105957
66.257434912,12.85912036895752
66.307434912,12.637743949890137
66.357434913,12.398164749145508
66.407434914,12.188432693481445
66.457434915,12.083111763000488
66.507434915,11.994767189025879
66.557434916,11.434499740600586
66.607434917,10.938995361328125
66.657434917,10.4950532913208
66.707434918,10.095938682556152
66.757434919,9.738080978393555
66.80743492,9.42358684539795
66.85743492,9.15121078491211
66.907434921,8.916163444519043
66.957434922,8.714485168457031
67.007434923,8.547054290771484
67.057434923,8.398004531860352
67.107434924,8.289259910583496
67.157434925,8.164815902709961
67.207434926,8.10810661315918
67.257434926,8.00168228149414
67.307434927,7.968621730804443
67.357434928,7.871510982513428
67.407434929,7.850448131561279
67.457434929,7.759200572967529
67.50743493,7.747386932373047
67.557434931,7.660684585571289
67.607434932,7.656530380249023
67.657434932,7.57396125793457
67.707434933,7.5765204429626465
67.757434934,7.4967427253723145
67.807434935,7.502984523773193
67.857434935,7.4242401123046875
67.907434936,7.434282302856445
67.957434937,7.35739803314209
68.007434938,7.371481895446777
68.057434938,7.296435356140137
68.107434939,7.313941478729248
68.15743494,7.240647315979004
68.207434941,7.261415481567383
68.257434941,7.190637111663818
68.307434942,7.215491771697998
68.357434943,7.146697044372559
68.407434944,7.175271987915039
68.457434944,7.108717918395996
68.507434945,7.140104293823242
68.557434946,7.074591159820557
68.607434947,7.107400417327881
68.657434947,7.0426859855651855
68.707434948,7.077295780181885
68.757434949,7.013688087463379
68.80743495,7.050649642944336
68.85743495,6.9883713722229
68.907434951,7.02760648727417
68.957434952,6.968005657196045
69.007434953,7.010734558105469
69.057434953,6.953517913818359
69.107434954,6.999422073364258
69.157434955,6.944425106048584
69.207434955,6.989853858947754
69.257434956,6.929805755615234
69.307434957,6.970297336578369
69.357434958,6.909448623657227
69.407434958,6.952685832977295
69.457434959,6.893209934234619
69.50743496,6.934464931488037
69.557434961,6.869417667388916
69.607434961,6.907042503356934
69.657434962,6.842620372772217
69.707434963,6.882903099060059
69.757434964,6.818253993988037
69.807434964,6.8590312004089355
69.857434965,6.795475482940674
69.907434966,6.836605548858643
69.957434967,6.770329475402832
70.007434967,6.809078216552734
70.057434968,6.73972225189209
70.107434969,6.775125503540039
70.15743497,6.701452732086182
70.20743497,6.736429214477539
70.257434971,6.664648056030273
70.307434972,6.700969219207764
70.357434973,6.6262664794921875
