Time,clock.secs,clock.nsecs
36.757434472,36,757434472
36.757434472,36,807434473
36.857434473,36,857434473
36.857434473,36,907434474
36.957434475,36,957434475
37.007434476,37,7434476
37.007434476,37,57434476
37.107434477,37,107434477
37.157434478,37,157434478
37.207434479,37,207434479
37.257434479,37,257434479
37.30743448,37,307434480
37.357434481,37,357434481
37.407434482,37,407434482
37.457434482,37,457434482
37.457434482,37,507434483
37.557434484,37,557434484
37.607434485,37,607434485
37.657434485,37,657434485
37.707434486,37,707434486
37.757434487,37,757434487
37.807434488,37,807434488
37.857434488,37,857434488
37.907434489,37,907434489
37.95743449,37,957434490
37.95743449,38,7434491
38.057434491,38,57434491
38.107434492,38,107434492
38.107434492,38,157434493
38.207434494,38,207434494
38.257434494,38,257434494
38.307434495,38,307434495
38.357434496,38,357434496
38.407434497,38,407434497
38.457434497,38,457434497
38.507434498,38,507434498
38.507434498,38,557434499
38.6074345,38,607434500
38.6574345,38,657434500
38.707434501,38,707434501
38.757434502,38,757434502
38.807434502,38,807434502
38.857434503,38,857434503
38.907434504,38,907434504
38.957434505,38,957434505
39.007434505,39,7434505
39.057434506,39,57434506
39.107434507,39,107434507
39.157434508,39,157434508
39.207434508,39,207434508
39.207434508,39,257434509
39.30743451,39,307434510
39.357434511,39,357434511
39.407434511,39,407434511
39.457434512,39,457434512
39.507434513,39,507434513
39.557434514,39,557434514
39.607434514,39,607434514
39.657434515,39,657434515
39.707434516,39,707434516
39.757434517,39,757434517
39.807434517,39,807434517
39.857434518,39,857434518
39.907434519,39,907434519
39.95743452,39,957434520
39.95743452,40,7434520
40.057434521,40,57434521
40.107434522,40,107434522
40.107434522,40,157434523
40.207434523,40,207434523
40.257434524,40,257434524
40.307434525,40,307434525
40.357434526,40,357434526
40.357434526,40,407434526
40.457434527,40,457434527
40.507434528,40,507434528
40.557434529,40,557434529
40.607434529,40,607434529
40.607434529,40,657434530
40.707434531,40,707434531
40.757434532,40,757434532
40.807434532,40,807434532
40.857434533,40,857434533
40.907434534000004,40,907434534
40.957434535,40,957434535
41.007434535,41,7434535
41.057434536,41,57434536
41.107434537,41,107434537
41.157434538,41,157434538
41.207434538,41,207434538
41.257434539,41,257434539
41.30743454,41,307434540
41.35743454,41,357434540
41.407434541,41,407434541
41.457434542,41,457434542
41.507434543,41,507434543
41.557434543,41,557434543
41.607434544,41,607434544
41.657434545,41,657434545
41.707434546,41,707434546
41.757434546,41,757434546
41.807434547,41,807434547
41.857434548,41,857434548
41.907434549,41,907434549
41.907434549,41,957434549
41.957434549,42,7434550
42.057434551,42,57434551
42.107434552,42,107434552
42.157434552,42,157434552
42.207434553,42,207434553
42.257434554,42,257434554
42.307434555,42,307434555
42.307434555,42,357434555
42.357434555,42,407434556
42.457434557,42,457434557
42.507434558,42,507434558
42.557434558,42,557434558
42.607434559,42,607434559
42.65743456,42,657434560
42.65743456,42,707434561
42.757434561,42,757434561
42.807434562,42,807434562
42.857434563,42,857434563
42.907434564,42,907434564
42.957434564,42,957434564
43.007434565,43,7434565
43.007434565,43,57434566
43.107434567,43,107434567
43.157434567,43,157434567
43.207434568,43,207434568
43.257434569,43,257434569
43.257434569,43,307434570
43.35743457,43,357434570
43.407434571,43,407434571
43.457434572,43,457434572
43.507434573,43,507434573
43.557434573,43,557434573
43.607434574,43,607434574
43.657434575,43,657434575
43.707434576,43,707434576
43.757434576,43,757434576
43.807434577,43,807434577
43.857434578,43,857434578
43.857434578,43,907434578
43.957434579,43,957434579
44.00743458,44,7434580
44.057434581,44,57434581
44.107434581,44,107434581
44.157434582,44,157434582
44.207434583,44,207434583
44.257434584,44,257434584
44.307434584,44,307434584
44.357434585,44,357434585
44.407434586,44,407434586
44.457434587,44,457434587
44.507434587,44,507434587
44.557434588,44,557434588
44.557434588,44,607434589
44.65743459,44,657434590
44.70743459,44,707434590
44.757434591,44,757434591
44.807434592,44,807434592
44.857434593,44,857434593
44.857434593,44,907434593
44.957434594,44,957434594
45.007434595,45,7434595
45.057434596,45,57434596
45.107434596,45,107434596
45.157434597,45,157434597
45.157434597,45,207434598
45.207434598,45,257434599
45.307434599,45,307434599
45.3574346,45,357434600
45.407434601,45,407434601
45.457434602,45,457434602
45.507434602000004,45,507434602
45.557434603,45,557434603
45.607434604,45,607434604
45.607434604,45,657434605
45.707434605,45,707434605
45.757434606,45,757434606
45.807434607,45,807434607
45.857434608,45,857434608
45.907434608,45,907434608
45.957434609,45,957434609
46.00743461,46,7434610
46.057434611,46,57434611
46.107434611,46,107434611
46.157434612,46,157434612
46.207434613,46,207434613
46.257434614,46,257434614
46.307434614,46,307434614
46.357434615,46,357434615
46.407434616,46,407434616
46.457434616,46,457434616
46.507434617,46,507434617
46.557434618,46,557434618
46.607434619,46,607434619
46.657434619,46,657434619
46.70743462,46,707434620
46.757434621,46,757434621
46.807434622,46,807434622
46.857434622,46,857434622
46.907434623,46,907434623
46.957434624,46,957434624
47.007434625,47,7434625
47.057434625,47,57434625
47.107434626,47,107434626
47.157434627,47,157434627
47.207434628,47,207434628
47.257434628,47,257434628
47.257434628,47,307434629
47.307434629,47,357434630
47.35743463,47,407434631
47.407434631,47,457434631
47.507434632,47,507434632
47.507434632,47,557434633
47.607434634,47,607434634
47.657434634,47,657434634
47.657434634,47,707434635
47.707434635,47,757434636
47.807434637,47,807434637
47.857434637,47,857434637
47.907434638,47,907434638
47.957434639,47,957434639
48.00743464,48,7434640
48.05743464,48,57434640
48.107434641,48,107434641
48.157434642,48,157434642
48.207434643,48,207434643
48.257434643,48,257434643
48.307434644,48,307434644
48.357434645,48,357434645
48.407434646,48,407434646
48.457434646,48,457434646
48.507434647,48,507434647
48.557434648,48,557434648
48.607434649,48,607434649
48.657434649,48,657434649
48.70743465,48,707434650
48.757434651,48,757434651
48.807434652,48,807434652
48.857434652,48,857434652
48.907434653,48,907434653
48.957434654,48,957434654
49.007434654,49,7434654
49.057434655,49,57434655
49.057434655,49,107434656
49.157434657,49,157434657
49.207434657,49,207434657
49.257434658,49,257434658
49.307434659,49,307434659
49.35743466,49,357434660
49.40743466,49,407434660
49.457434661,49,457434661
49.507434662,49,507434662
49.557434663,49,557434663
49.607434663,49,607434663
49.657434664,49,657434664
49.707434665,49,707434665
49.757434666,49,757434666
49.807434666,49,807434666
49.857434667,49,857434667
49.907434668,49,907434668
49.957434669,49,957434669
50.007434669,50,7434669
50.05743467,50,57434670
50.107434671,50,107434671
50.157434672,50,157434672
50.207434672,50,207434672
50.257434673,50,257434673
50.307434674,50,307434674
50.357434675,50,357434675
50.407434675,50,407434675
50.457434676,50,457434676
50.507434677,50,507434677
50.557434678,50,557434678
50.607434678,50,607434678
50.657434679,50,657434679
50.70743468,50,707434680
50.757434681,50,757434681
50.807434681,50,807434681
50.857434682,50,857434682
50.907434683,50,907434683
50.957434684,50,957434684
51.007434684,51,7434684
51.057434685,51,57434685
51.107434686,51,107434686
51.157434687,51,157434687
51.207434687,51,207434687
51.257434688000004,51,257434688
51.307434689,51,307434689
51.357434689,51,357434689
51.40743469,51,407434690
51.457434691,51,457434691
51.507434692,51,507434692
51.557434692,51,557434692
51.607434693,51,607434693
51.657434694,51,657434694
51.707434695,51,707434695
51.757434695,51,757434695
51.807434696,51,807434696
51.857434697,51,857434697
51.907434698,51,907434698
51.957434698,51,957434698
52.007434699,52,7434699
52.0574347,52,57434700
52.107434701,52,107434701
52.157434701,52,157434701
52.207434702,52,207434702
52.257434703,52,257434703
52.307434704,52,307434704
52.357434704,52,357434704
52.407434705,52,407434705
52.457434706,52,457434706
52.507434707,52,507434707
52.557434707,52,557434707
52.607434708,52,607434708
52.657434709,52,657434709
52.70743471,52,707434710
52.75743471,52,757434710
52.807434711,52,807434711
52.857434712,52,857434712
52.907434713,52,907434713
52.957434713,52,957434713
53.007434714,53,7434714
53.057434715,53,57434715
53.107434716,53,107434716
53.107434716,53,157434716
53.207434717,53,207434717
53.207434717,53,257434718
53.307434719,53,307434719
53.357434719,53,357434719
53.40743472,53,407434720
53.457434721,53,457434721
53.507434722,53,507434722
53.507434722,53,557434722
53.607434723,53,607434723
53.607434723,53,657434724
53.657434724,53,707434725
53.757434725,53,757434725
53.807434726,53,807434726
53.857434727,53,857434727
53.907434727,53,907434727
53.957434728,53,957434728
53.957434728,54,7434729
54.05743473,54,57434730
54.10743473,54,107434730
54.157434731,54,157434731
54.207434732,54,207434732
54.257434733,54,257434733
54.307434733,54,307434733
54.357434734,54,357434734
54.407434735,54,407434735
54.457434736,54,457434736
54.507434736,54,507434736
54.557434737,54,557434737
54.607434738,54,607434738
54.657434739,54,657434739
54.707434739,54,707434739
54.75743474,54,757434740
54.807434741,54,807434741
54.857434742,54,857434742
54.907434742,54,907434742
54.907434742,54,957434743
55.007434744,55,7434744
55.057434745,55,57434745
55.107434745,55,107434745
55.107434745,55,157434746
55.207434747,55,207434747
55.257434748,55,257434748
55.307434748,55,307434748
55.357434749,55,357434749
55.40743475,55,407434750
55.457434751,55,457434751
55.457434751,55,507434751
55.557434752,55,557434752
55.557434752,55,607434753
55.657434754,55,657434754
55.707434754,55,707434754
55.757434755,55,757434755
55.807434756,55,807434756
55.807434756,55,857434757
55.907434757,55,907434757
55.957434758,55,957434758
56.007434759,56,7434759
56.05743476,56,57434760
56.10743476,56,107434760
56.157434761,56,157434761
56.207434762,56,207434762
56.257434763,56,257434763
56.307434763,56,307434763
56.357434764,56,357434764
56.407434765,56,407434765
56.457434765,56,457434765
56.507434766,56,507434766
56.557434767,56,557434767
56.607434768,56,607434768
56.657434768,56,657434768
56.707434769,56,707434769
56.707434769,56,757434770
56.807434771,56,807434771
56.857434771,56,857434771
56.857434771,56,907434772
56.957434773,56,957434773
57.007434774,57,7434774
57.057434774,57,57434774
57.107434775,57,107434775
57.157434776,57,157434776
57.207434777,57,207434777
57.257434777,57,257434777
57.307434778,57,307434778
57.357434779,57,357434779
57.40743478,57,407434780
57.45743478,57,457434780
57.507434781,57,507434781
57.557434782,57,557434782
57.607434783,57,607434783
57.657434783,57,657434783
57.707434784,57,707434784
57.757434785,57,757434785
57.807434786,57,807434786
57.857434786,57,857434786
57.907434787,57,907434787
57.957434788,57,957434788
58.007434789,58,7434789
58.057434789,58,57434789
58.10743479,58,107434790
58.157434791,58,157434791
58.207434792,58,207434792
58.257434792,58,257434792
58.307434793,58,307434793
58.357434794,58,357434794
58.407434795,58,407434795
58.407434795,58,457434795
58.507434796,58,507434796
58.557434797,58,557434797
58.607434798,58,607434798
58.657434798,58,657434798
58.707434799,58,707434799
58.7574348,58,757434800
58.807434801,58,807434801
58.857434801,58,857434801
58.907434802,58,907434802
58.957434803,58,957434803
59.007434803,59,7434803
59.057434804,59,57434804
59.107434805,59,107434805
59.157434806,59,157434806
59.207434806,59,207434806
59.257434807,59,257434807
59.307434808,59,307434808
59.357434809,59,357434809
59.407434809,59,407434809
59.407434809,59,457434810
59.507434811,59,507434811
59.557434812,59,557434812
59.607434812,59,607434812
59.657434813,59,657434813
59.707434814,59,707434814
59.757434815,59,757434815
59.757434815,59,807434815
59.857434816,59,857434816
59.907434817,59,907434817
59.957434818,59,957434818
60.007434818,60,7434818
60.057434819,60,57434819
60.10743482,60,107434820
60.157434821,60,157434821
60.207434821,60,207434821
60.257434822,60,257434822
60.307434823,60,307434823
60.357434824,60,357434824
60.407434824,60,407434824
60.457434825,60,457434825
60.507434826,60,507434826
60.557434827,60,557434827
60.607434827,60,607434827
60.657434828,60,657434828
60.707434829,60,707434829
60.707434829,60,757434830
60.75743483,60,807434830
60.80743483,60,857434831
60.907434832,60,907434832
60.957434833,60,957434833
61.007434833,61,7434833
61.057434834,61,57434834
61.107434835,61,107434835
61.157434836,61,157434836
61.207434836,61,207434836
61.257434837,61,257434837
61.307434838,61,307434838
61.357434839,61,357434839
61.407434839,61,407434839
61.407434839,61,457434840
61.507434841,61,507434841
61.557434841,61,557434841
61.607434842,61,607434842
61.657434843,61,657434843
61.707434844,61,707434844
61.707434844,61,757434844
61.807434845,61,807434845
61.857434846,61,857434846
61.907434847,61,907434847
61.957434847,61,957434847
62.007434848,62,7434848
62.057434849,62,57434849
62.10743485,62,107434850
62.15743485,62,157434850
62.207434851,62,207434851
62.257434852,62,257434852
62.307434853,62,307434853
62.357434853,62,357434853
62.407434854,62,407434854
62.457434855,62,457434855
62.507434856,62,507434856
62.557434856,62,557434856
62.607434857,62,607434857
62.657434858,62,657434858
62.707434859,62,707434859
62.757434859,62,757434859
62.80743486,62,807434860
62.857434861,62,857434861
62.857434861,62,907434862
62.957434862,62,957434862
63.007434863,63,7434863
63.057434864,63,57434864
63.107434865,63,107434865
63.157434865,63,157434865
63.207434866,63,207434866
63.257434867,63,257434867
63.307434868,63,307434868
63.307434868,63,357434868
63.407434869,63,407434869
63.45743487,63,457434870
63.507434871,63,507434871
63.557434871,63,557434871
63.607434872,63,607434872
63.657434873,63,657434873
63.707434874,63,707434874
63.757434874,63,757434874
63.757434874,63,807434875
63.857434876,63,857434876
63.907434877,63,907434877
63.957434877,63,957434877
64.007434878,64,7434878
64.057434879,64,57434879
64.107434879,64,107434879
64.107434879,64,157434880
64.207434881,64,207434881
64.257434882,64,257434882
64.257434882,64,307434882
64.357434883,64,357434883
64.407434884,64,407434884
64.457434885,64,457434885
64.507434885,64,507434885
64.557434886,64,557434886
64.607434887,64,607434887
64.657434888,64,657434888
64.707434888,64,707434888
64.757434889,64,757434889
64.80743489,64,807434890
64.80743489,64,857434891
64.907434891,64,907434891
64.957434892,64,957434892
65.007434893,65,7434893
65.057434894,65,57434894
65.107434894,65,107434894
65.157434895,65,157434895
65.207434896,65,207434896
65.257434897,65,257434897
65.307434897,65,307434897
65.357434898,65,357434898
65.407434899,65,407434899
65.4574349,65,457434900
65.4574349,65,507434900
65.557434901,65,557434901
65.607434902,65,607434902
65.657434903,65,657434903
65.707434903,65,707434903
65.757434904,65,757434904
65.807434905,65,807434905
65.857434906,65,857434906
65.907434906,65,907434906
65.907434906,65,957434907
66.007434908,66,7434908
66.057434909,66,57434909
66.107434909,66,107434909
66.15743491,66,157434910
66.207434911,66,207434911
66.257434912,66,257434912
66.307434912,66,307434912
66.307434912,66,357434913
66.357434913,66,407434914
66.407434914,66,457434915
66.457434915,66,507434915
66.557434916,66,557434916
66.557434916,66,607434917
66.607434917,66,657434917
66.707434918,66,707434918
66.757434919,66,757434919
66.80743492,66,807434920
66.85743492,66,857434920
66.907434921,66,907434921
66.957434922,66,957434922
66.957434922,67,7434923
67.057434923,67,57434923
67.107434924,67,107434924
67.157434925,67,157434925
67.207434926,67,207434926
67.257434926,67,257434926
67.307434927,67,307434927
67.357434928,67,357434928
67.407434929,67,407434929
67.457434929,67,457434929
67.50743493,67,507434930
67.557434931,67,557434931
67.607434932,67,607434932
67.657434932,67,657434932
67.707434933,67,707434933
67.757434934,67,757434934
67.807434935,67,807434935
67.857434935,67,857434935
67.857434935,67,907434936
67.957434937,67,957434937
68.007434938,68,7434938
68.057434938,68,57434938
68.107434939,68,107434939
68.15743494,68,157434940
68.207434941,68,207434941
68.257434941,68,257434941
68.307434942,68,307434942
68.357434943,68,357434943
68.407434944,68,407434944
68.407434944,68,457434944
68.507434945,68,507434945
68.557434946,68,557434946
68.607434947,68,607434947
68.657434947,68,657434947
68.707434948,68,707434948
68.757434949,68,757434949
68.80743495,68,807434950
68.85743495,68,857434950
68.907434951,68,907434951
68.957434952,68,957434952
69.007434953,69,7434953
69.007434953,69,57434953
69.107434954,69,107434954
69.157434955,69,157434955
69.207434955,69,207434955
69.257434956,69,257434956
69.307434957,69,307434957
69.357434958,69,357434958
69.407434958,69,407434958
69.457434959,69,457434959
69.50743496,69,507434960
69.557434961,69,557434961
69.607434961,69,607434961
69.657434962,69,657434962
69.707434963,69,707434963
69.757434964,69,757434964
69.807434964,69,807434964
69.857434965,69,857434965
69.907434966,69,907434966
69.957434967,69,957434967
70.007434967,70,7434967
70.057434968,70,57434968
70.107434969,70,107434969
70.15743497,70,157434970
70.20743497,70,207434970
70.257434971,70,257434971
70.307434972,70,307434972
70.357434973,70,357434973
70.407434973,70,407434973
70.457434974,70,457434974
70.507434975,70,507434975
70.557434976,70,557434976
70.607434976,70,607434976
70.607434976,70,657434977
70.707434978,70,707434978
70.757434979,70,757434979
70.807434979,70,807434979
70.85743498,70,857434980
70.85743498,70,907434981
70.957434982,70,957434982
71.007434982,71,7434982
71.057434983,71,57434983
71.107434984,71,107434984
71.157434985,71,157434985
71.207434985,71,207434985
71.257434986,71,257434986
71.307434987,71,307434987
71.357434988,71,357434988
71.407434988,71,407434988
71.457434989,71,457434989
71.50743499,71,507434990
71.557434991,71,557434991
71.607434991,71,607434991
71.657434992,71,657434992
71.707434993,71,707434993
71.757434993,71,757434993
71.807434994,71,807434994
71.857434995,71,857434995
71.907434996,71,907434996
71.957434996,71,957434996
71.957434996,72,7434997
72.057434998,72,57434998
72.107434999,72,107434999
72.157434999,72,157434999
72.207435,72,207435000
72.257435001,72,257435001
72.307435002,72,307435002
72.357435002,72,357435002
72.407435003,72,407435003
72.457435004,72,457435004
72.507435005,72,507435005
72.557435005,72,557435005
72.607435006,72,607435006
72.657435007,72,657435007
72.707435008,72,707435008
72.757435008,72,757435008
72.807435009,72,807435009
72.85743501,72,857435010
72.907435011,72,907435011
72.957435011,72,957435011
73.007435012,73,7435012
73.057435013,73,57435013
73.057435013,73,107435014
73.157435014,73,157435014
73.207435015,73,207435015
73.257435016,73,257435016
73.257435016,73,307435017
73.307435017,73,357435017
73.407435018,73,407435018
73.457435019,73,457435019
73.50743502,73,507435020
73.55743502,73,557435020
73.607435021,73,607435021
73.607435021,73,657435022
73.707435023,73,707435023
73.757435023,73,757435023
73.757435023,73,807435024
73.857435025,73,857435025
73.907435026,73,907435026
73.907435026,73,957435026
74.007435027,74,7435027
74.057435028,74,57435028
74.107435029,74,107435029
74.157435029,74,157435029
74.20743503,74,207435030
74.257435031,74,257435031
74.307435031,74,307435031
74.357435032,74,357435032
74.407435033,74,407435033
74.457435034,74,457435034
74.507435034,74,507435034
74.557435035,74,557435035
74.557435035,74,607435036
74.657435037,74,657435037
74.707435037,74,707435037
74.757435038,74,757435038
74.807435039,74,807435039
74.85743504,74,857435040
74.90743504,74,907435040
74.957435041,74,957435041
75.007435042,75,7435042
75.057435043,75,57435043
75.107435043,75,107435043
75.157435044,75,157435044
75.207435045,75,207435045
75.257435046,75,257435046
75.307435046,75,307435046
75.357435047,75,357435047
75.407435048,75,407435048
75.457435049,75,457435049
75.507435049,75,507435049
75.55743505,75,557435050
75.607435051,75,607435051
75.657435052,75,657435052
75.707435052,75,707435052
75.757435053,75,757435053
75.807435054,75,807435054
75.857435055,75,857435055
75.907435055,75,907435055
75.957435056,75,957435056
76.007435057,76,7435057
76.057435058,76,57435058
76.107435058,76,107435058
76.157435059,76,157435059
76.20743506,76,207435060
76.257435061,76,257435061
76.307435061,76,307435061
76.357435062,76,357435062
76.407435063,76,407435063
76.457435064,76,457435064
76.457435064,76,507435064
76.557435065,76,557435065
76.607435066,76,607435066
76.657435066,76,657435066
76.707435067,76,707435067
76.757435068,76,757435068
76.807435069,76,807435069
76.857435069,76,857435069
76.90743507,76,907435070
76.957435071,76,957435071
77.007435072,77,7435072
77.057435072,77,57435072
77.107435073,77,107435073
77.157435074,77,157435074
77.207435075,77,207435075
77.257435075,77,257435075
77.307435076,77,307435076
77.357435077,77,357435077
77.407435078,77,407435078
77.457435078,77,457435078
77.507435079,77,507435079
77.55743508,77,557435080
77.55743508,77,607435081
77.657435081,77,657435081
77.707435082,77,707435082
77.757435083,77,757435083
77.757435083,77,807435084
77.857435084,77,857435084
77.907435085,77,907435085
77.957435086,77,957435086
77.957435086,78,7435087
78.057435087,78,57435087
78.107435088,78,107435088
78.157435089,78,157435089
78.20743509,78,207435090
78.25743509,78,257435090
78.25743509,78,307435091
78.357435092,78,357435092
78.357435092,78,407435093
78.457435093,78,457435093
78.507435094,78,507435094
78.557435095,78,557435095
78.607435096,78,607435096
78.657435096,78,657435096
78.707435097,78,707435097
78.757435098,78,757435098
78.807435099,78,807435099
