Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
21.20743424,11,21,257434241,map,2.724546432495117,-1.2763547897338867,-0.8977627754211426,2.7656551537802443e-05,0.0,0.0,0.0,-0.0012715489263263164,-0.0015976535203312543,-0.9984539635925516,0.055547396454566154,0,0,0,,0.7167088985443115,-0.15144407749176025,0.0,False,False,1,False
21.257434241,12,21,307434242,map,2.8133578300476074,-1.606154441833496,-0.9353828430175781,-1.5068053471622989e-05,0.0,0.0,0.0,-0.001377791265989951,-0.0016563599691672,-0.9981827874198532,0.06022027118514398,0,0,0,,0.7563538551330566,-0.15135455131530762,0.0,False,False,1,False
21.357434242,13,21,357434242,map,2.9121134281158447,-1.759037971496582,-1.1232686042785645,-8.106231689453125e-05,0.0,0.0,0.0,-0.0015101342958201134,-0.0017474004803669167,-0.9978727507648363,0.06515089690087829,0,0,0,,0.7782477140426636,-0.1554044485092163,0.0,False,False,1,False
21.407434243,14,21,407434243,map,3.0169548988342285,-1.7598676681518555,-1.5648317337036133,-9.746549039846286e-05,0.0,0.0,0.0,-0.0016314750249849788,-0.0019802718477102735,-0.9975033477909555,0.07057257228192995,0,0,0,,0.7915252447128296,-0.16969430446624756,0.0,False,False,1,False
21.457434244,15,21,457434244,map,3.130064010620117,-2.02425479888916,-1.1713206768035889,-5.016328941565007e-05,0.0,0.0,0.0,-0.0017605348965593725,-0.0021021649530714353,-0.9970874482229463,0.07621746529268617,0,0,0,,0.7901540994644165,-0.1638554334640503,0.0,False,False,1,False
21.457434244,16,21,507434245,map,3.2509377002716064,-2.5504016876220703,0.16362428665161133,0.00040111542330123484,0.0,0.0,0.0,-0.0019470953976692658,-0.0016880502265093258,-0.996702773564497,0.08109833829853802,0,0,0,,0.7898666858673096,-0.11916440725326538,0.0,False,False,1,False
21.507434245,17,21,557434245,map,3.3755173683166504,-2.9560089111328125,1.5711188316345215,0.0003862380690407008,0.0,0.0,0.0,-0.002194776211128217,-0.0006414962379413204,-0.9964430643575718,0.08423770494055288,0,0,0,,0.8085248470306396,-0.04941898584365845,0.0,False,False,1,False
21.607434246,18,21,607434246,map,3.5076823234558105,-2.8902339935302734,0.8420860767364502,-0.00025348662165924907,0.0,0.0,0.0,-0.0024272349341177123,0.00032450109694535316,-0.996299788007534,0.08591120791698674,0,0,0,,0.8184216022491455,-0.025859862565994263,0.0,False,False,1,False
21.607434246,19,21,657434247,map,3.6460824012756348,-2.804288864135742,-0.10306715965270996,-0.0003553390270099044,0.0,0.0,0.0,-0.0025935575530974266,0.0007227685547571346,-0.9961951007628383,0.08710954184791311,0,0,0,,0.8320555686950684,-0.02526131272315979,0.0,False,False,1,False
21.707434248,20,21,707434248,map,3.7824954986572266,-3.2749271392822266,2.836545705795288,-0.0006666183471679688,0.0,0.0,0.0,-0.0027789094749375983,0.0017097148338029245,-0.9962507973162888,0.0864505834796737,0,0,0,,0.8691779375076294,0.06200897693634033,0.0,False,False,1,False
21.757434248,21,21,757434248,map,3.9240002632141113,-3.292818069458008,3.397801399230957,-0.0014307021629065275,0.0,0.0,0.0,-0.0029602983125890823,0.0031367587951704762,-0.9965358271474365,0.08305264950461164,0,0,0,,0.8890960216522217,0.12868988513946533,0.0,False,False,1,False
21.757434248,22,21,807434249,map,4.0657639503479,-3.160672187805176,4.129519939422607,-0.002096748212352395,0.0,0.0,0.0,-0.003090207462443667,0.004719689018035841,-0.9970323360654718,0.07677692357238639,0,0,0,,0.8714733123779297,0.19491398334503174,0.0,False,False,1,False
21.807434249,23,21,857434250,map,4.215729713439941,-3.0977821350097656,3.5344622135162354,-0.00129775982350111,0.0,0.0,0.0,-0.0031426460373744315,0.005981420457287312,-0.9976539583322659,0.06812434079797249,0,0,0,,0.8658406734466553,0.2182605266571045,0.0,False,False,1,False
21.907434251,24,21,907434251,map,4.375553131103516,-3.17047119140625,2.6874234676361084,0.0009035106631927192,0.0,0.0,0.0,-0.003143374559916013,0.006547257487386145,-0.9982746190941787,0.058266950221738126,0,0,0,,0.8824895620346069,0.22249490022659302,0.0,False,False,1,False
21.957434251,25,21,957434251,map,4.544301986694336,-3.3045291900634766,2.025660753250122,0.002368927001953125,0.0,0.0,0.0,-0.0031318111121290803,0.006521734046072044,-0.998823113761366,0.047958796484474875,0,0,0,,0.9010506868362427,0.21446150541305542,0.0,False,False,1,False
21.957434251,26,22,7434252,map,4.723697662353516,-3.544187545776367,0.953642725944519,0.0031536100432276726,0.0,0.0,0.0,-0.0031433311682229712,0.005927387859873104,-0.9992546770354619,0.038014154798973174,0,0,0,,0.9199633598327637,0.1856245994567871,0.0,False,False,1,False
22.007434252,27,22,57434253,map,4.911084175109863,-3.785886764526367,-0.6638139486312866,0.0031520845368504524,0.0,0.0,0.0,-0.003198705778092025,0.0046684032323241805,-0.999547664937674,0.02953709210888638,0,0,0,,0.9246293306350708,0.13164079189300537,0.0,False,False,1,False
22.057434253,28,22,107434254,map,5.101768970489502,-3.840923309326172,-0.5646762251853943,0.09287890791893005,0.0,0.0,0.0,-0.0032935876311596182,0.0032349671533291233,-0.9997333904102498,0.022623778792669483,0,0,0,,0.9139670133590698,0.10318362712860107,0.0,False,False,1,False
22.157434254,29,22,157434254,map,5.303303241729736,-4.052190780639648,-0.5358153581619263,-0.05106525123119354,0.0,0.0,0.0,-0.003403671226043811,0.0020419874293876564,-0.9998473916108228,0.017012900944795642,0,0,0,,0.8969103097915649,0.08138245344161987,0.0,False,False,1,False
22.207434255,30,22,207434255,map,5.436509132385254,-2.6263427734375,1.0776376724243164,-0.03130626678466797,0.0,0.0,0.0,-0.0034383892307018504,0.001735350364820262,-0.9999276119175152,0.011398989584372597,0,0,0,,0.8910858631134033,0.09607398509979248,0.0,False,False,1,False
22.257434256,31,22,257434256,map,5.638727188110352,-3.9481353759765625,2.037393093109131,-0.01685027964413166,0.0,0.0,0.0,-0.0033665866619868325,0.0021570782410354383,-0.999979877456248,0.004925219822174276,0,0,0,,0.9080237150192261,0.11923515796661377,0.0,False,False,1,False
22.307434257,32,22,307434257,map,5.431771278381348,4.300193786621094,2.1891403198242188,-0.0073719024658203125,0.0,0.0,0.0,0.0026669794726375718,-0.002819388758740024,0.9999894222640586,0.002468527397855422,0,0,0,,0.9181475639343262,0.1509212851524353,0.0,False,False,0,False
22.357434257,33,22,357434257,map,5.6270904541015625,-3.8361072540283203,1.0039198398590088,-0.0012393947690725327,0.0,0.0,0.0,0.002139844144391965,-0.002926067083179901,0.9999453834488475,0.009802515891316779,0,0,0,,0.8847541809082031,0.10944545269012451,0.0,False,False,0,False
22.407434258,34,22,407434258,map,6.0163679122924805,-7.306041717529297,4.971233367919922,-0.001528740394860506,0.0,0.0,0.0,0.002643080242114455,-0.004090480741801514,0.9998143252676048,0.01864395569129234,0,0,0,,0.8964338302612305,0.17060184478759766,0.0,False,False,2,False
22.457434259,35,22,457434259,map,6.449853420257568,-7.644557952880859,7.514499664306641,-0.003842354053631425,0.0,0.0,0.0,0.0034651458216013982,-0.00644896303686547,0.9994901270389374,0.031078764323454494,0,0,0,,0.9347879886627197,0.25703954696655273,0.0,False,False,2,False
22.50743426,36,22,507434260,map,6.73205041885376,-4.611234664916992,5.864310264587402,-0.0033754354808479548,0.0,0.0,0.0,0.003969851074186992,-0.008475420501183948,0.9988764642108614,0.04645661175101682,0,0,0,,0.9353063106536865,0.23434323072433472,0.0,False,False,2,False
22.55743426,37,22,557434260,map,7.119817733764648,-7.139911651611328,3.63311767578125,0.004640008322894573,0.0,0.0,0.0,0.004357984839182042,-0.00889319907244078,0.9980435150553651,0.061733791673041036,0,0,0,,0.9474456310272217,0.17954927682876587,0.0,False,False,2,False
22.607434261,38,22,607434261,map,7.370690822601318,-4.355382919311523,3.382534980773926,0.007706641219556332,0.0,0.0,0.0,0.004498062532451162,-0.008572916906627105,0.9970705993921352,0.07587155169742113,0,0,0,,0.9599730968475342,0.15743803977966309,0.0,False,False,2,False
22.657434262,39,22,657434262,map,7.705840587615967,-6.515436172485352,1.574704647064209,0.00823898334056139,0.0,0.0,0.0,0.004621608036623296,-0.007390788174763403,0.9961119069607299,0.08766462114427702,0,0,0,,0.9472403526306152,0.09815073013305664,0.0,False,False,2,False
22.657434262,40,22,707434263,map,7.920839309692383,-4.848394393920898,-1.8352293968200684,0.007382774725556374,0.0,0.0,0.0,0.0047353604738466035,-0.004985782908817516,0.9954284614027165,0.09526225149233733,0,0,0,,0.9178842306137085,0.008612096309661865,0.0,False,False,2,False
22.757434263,41,22,757434263,map,8.18229866027832,-6.214752197265625,-4.208769798278809,0.002939223777502775,0.0,0.0,0.0,0.004919342782499993,-0.0015008638717962754,0.9952740241699964,0.09696991433783884,0,0,0,,0.8962910175323486,-0.07791289687156677,0.0,False,False,2,False
22.757434263,42,22,807434264,map,8.341139793395996,-4.23614501953125,-5.974700450897217,-0.004834746941924095,0.0,0.0,0.0,0.004989563980169058,0.0022747123990032084,0.9956774791267324,0.09271616630677082,0,0,0,,0.8843326568603516,-0.15064898133277893,0.0,False,False,2,False
22.857434265,43,22,857434265,map,8.557842254638672,-5.1615142822265625,-6.145737171173096,-0.009425163269042969,0.0,0.0,0.0,0.004961593507534064,0.005747699006014739,0.9965074148948828,0.08315839467859133,0,0,0,,0.886032223701477,-0.17926031351089478,0.0,False,False,2,False
22.907434266,44,22,907434266,map,8.718207359313965,-3.753490447998047,-5.894644260406494,-0.007743834983557463,0.0,0.0,0.0,0.004775635066210967,0.008269553430027542,0.9974892719277615,0.07017093547051065,0,0,0,,0.8946155309677124,-0.18627753853797913,0.0,False,False,2,False
22.957434266,45,22,957434266,map,8.929570198059082,-4.552021026611328,-5.762394905090332,-0.0029966363217681646,0.0,0.0,0.0,0.004535876392686593,0.00999693880013957,0.9984193777260869,0.05512017072750925,0,0,0,,0.8888583183288574,-0.19024795293807983,0.0,False,False,2,False
23.007434267,46,23,7434267,map,9.099931716918945,-3.5320281982421875,-5.3550825119018555,0.0013055803719908,0.0,0.0,0.0,0.00423717380101918,0.010995907865827863,0.999164121568192,0.03914325662549479,0,0,0,,0.8907792568206787,-0.17851555347442627,0.0,False,False,2,False
23.057434268,47,23,57434268,map,9.313728332519531,-4.265861511230469,-3.926151752471924,0.005754661746323109,0.0,0.0,0.0,0.003977958585900702,0.011075112029932778,0.9996485110215273,0.023756518083606418,0,0,0,,0.8981131315231323,-0.1445934772491455,0.0,False,False,2,False
23.107434269,48,23,107434269,map,9.501309394836426,-3.6925506591796875,-2.8964595794677734,0.007760428823530674,0.0,0.0,0.0,0.003767663504651289,0.010385918333479394,0.9998879296368534,0.010102751041806773,0,0,0,,0.9114634990692139,-0.1100512146949768,0.0,False,False,2,False
23.157434269,49,23,157434269,map,9.709612846374512,-4.09088134765625,-2.2959070205688477,0.0061359405517578125,0.0,0.0,0.0,-0.003640761299111058,-0.009304606975671557,-0.9999492065186403,0.0013242087950551364,0,0,0,,0.9032058715820312,-0.08290261030197144,0.0,False,False,2,False
23.20743427,50,23,207434270,map,9.899312019348145,-3.757190704345703,-0.9660559892654419,0.004079055972397327,0.0,0.0,0.0,-0.003573867311745656,-0.007802142570993826,-0.9999124700353873,0.0100700700827219,0,0,0,,0.9012751579284668,-0.04597097635269165,0.0,False,False,2,False
23.257434271,51,23,257434271,map,10.096711158752441,-3.940715789794922,-0.25275111198425293,0.0013616553042083979,0.0,0.0,0.0,-0.003563563984001237,-0.006090967637260039,-0.9998478976777664,0.015949377239402998,0,0,0,,0.9006365537643433,-0.01892605423927307,0.0,False,False,2,False
23.307434272,52,23,307434272,map,10.282024383544922,-3.739032745361328,0.707176923751831,-0.001015281304717064,0.0,0.0,0.0,-0.003579154299008175,-0.004254049595282509,-0.9998037774796146,0.019013133724822155,0,0,0,,0.9045594930648804,0.008287668228149414,0.0,False,False,2,False
23.307434272,53,23,357434272,map,10.469138145446777,-3.8002586364746094,1.5640491247177124,-0.002588272327557206,0.0,0.0,0.0,-0.003609717561934378,-0.002349465489837345,-0.9998036899191104,0.019339895945081682,0,0,0,,0.9124226570129395,0.03242212533950806,0.0,False,False,2,False
23.407434273,54,23,407434273,map,10.652446746826172,-3.7216567993164062,2.057654619216919,-0.0035543437115848064,0.0,0.0,0.0,-0.0036372625628869324,-0.0005439590308125828,-0.9998436260111924,0.017297339518324597,0,0,0,,0.9187047481536865,0.04827606678009033,0.0,False,False,2,False
23.457434274,55,23,457434274,map,10.701496124267578,-1.0073280334472656,1.4739105701446533,-0.003282737685367465,0.0,0.0,0.0,-0.0034446677879363115,0.0007206585626387101,-0.9998967748148668,0.01393034923806317,0,0,0,,0.9176111221313477,0.042540788650512695,0.0,False,False,2,False
23.507434275,56,23,507434275,map,10.704010963439941,-0.06496429443359375,1.3066716194152832,-0.0015102386241778731,0.0,0.0,0.0,-0.002863964105200046,0.0014700185651170196,-0.9999430822474918,0.010171972296852485,0,0,0,,0.9149202108383179,0.03720277547836304,0.0,False,False,0,False
23.557434275,57,23,557434275,map,10.866633415222168,-3.2575607299804688,0.8093252778053284,-0.0006763457786291838,0.0,0.0,0.0,-0.0024517144710485476,0.0017768428649250242,-0.999973354893003,0.006642396376162569,0,0,0,,0.913841724395752,0.02595621347427368,0.0,False,False,0,False
23.607434276,58,23,607434276,map,11.249638557434082,-7.661228179931641,0.2989289164543152,-0.001264381455257535,0.0,0.0,0.0,-0.0030458413279411114,0.0017244832045445425,-0.9999865983350729,0.0038147291557656788,0,0,0,,0.9119870662689209,0.012531876564025879,0.0,False,False,3,False
23.607434276,59,23,657434277,map,11.58173656463623,-6.642513275146484,0.22754289209842682,-0.001009178115054965,0.0,0.0,0.0,-0.0038277578905015364,0.0015040527767439043,-0.9999898740479204,0.001826991078468914,0,0,0,,0.9127696752548218,0.006270706653594971,0.0,False,False,3,False
23.657434277,60,23,707434277,map,11.875965118408203,-5.884342193603516,-0.11488091200590134,-0.00042457570089027286,0.0,0.0,0.0,-0.0044102345295823865,0.001155339499140717,-0.9999893601493568,0.0007032852308407821,0,0,0,,0.9166592359542847,-0.0022732913494110107,0.0,False,False,3,False
23.757434278,61,23,757434278,map,12.140081405639648,-5.281238555908203,-0.3721858859062195,0.0004169464227743447,0.0,0.0,0.0,-0.00472354814582121,0.000716695991623349,-0.999988491398278,0.00043761943035616703,0,0,0,,0.9182969331741333,-0.008853644132614136,0.0,False,False,3,False
23.807434279,62,23,807434279,map,12.381085395812988,-4.818286895751953,-0.4104887843132019,0.0007591246394440532,0.0,0.0,0.0,-0.004814444457098878,0.0002997788639710304,-0.9999880069562541,0.0008468771227542166,0,0,0,,0.9194083213806152,-0.010903656482696533,0.0,False,False,3,False
23.85743428,63,23,857434280,map,12.604469299316406,-4.466571807861328,-0.20868971943855286,0.0008846282726153731,0.0,0.0,0.0,-0.00475696500643174,3.16894459067682e-05,-0.9999874561701784,0.0015677314828015365,0,0,0,,0.921022891998291,-0.007654011249542236,0.0,False,False,3,False
23.90743428,64,23,907434280,map,12.81451416015625,-4.199237823486328,-0.2685011923313141,0.0006952285184524953,0.0,0.0,0.0,-0.0046170410707266915,-0.00014616998486835725,-0.999986487711872,0.0023845250597921827,0,0,0,,0.9258496761322021,-0.00711938738822937,0.0,False,False,3,False
23.957434281,65,23,957434281,map,13.014811515808105,-4.003086090087891,-0.3874480724334717,0.000498008681461215,0.0,0.0,0.0,-0.0044431698974277765,-0.00031245111020784176,-0.9999847392377111,0.0032683187196385862,0,0,0,,0.9291367530822754,-0.007824152708053589,0.0,False,False,3,False
24.007434282,66,24,7434282,map,13.207967758178711,-3.8598060607910156,-0.3858032822608948,0.000347137451171875,0.0,0.0,0.0,-0.0042669554347568575,-0.00045331695261875666,-0.9999820644960237,0.00417831082240868,0,0,0,,0.9300650358200073,-0.0070597827434539795,0.0,False,False,3,False
24.057434283,67,24,57434283,map,13.395809173583984,-3.7541770935058594,-0.2793532609939575,-5.912806955166161e-06,0.0,0.0,0.0,-0.004105613717588941,-0.0005227949707982679,-0.999978907339718,0.005005546631916682,0,0,0,,0.9313417673110962,-0.004568904638290405,0.0,False,False,3,False
24.107434283,68,24,107434283,map,13.579537391662598,-3.678436279296875,0.3737613558769226,7.286071195267141e-05,0.0,0.0,0.0,-0.0039673438078148045,-0.00033201986711545097,-0.9999777720682469,0.005348393716221486,0,0,0,,0.9335098266601562,0.006706416606903076,0.0,False,False,3,False
24.107434283,69,24,157434284,map,13.760449409484863,-3.6211204528808594,0.32816797494888306,-0.00011253352568019181,0.0,0.0,0.0,-0.0038538235505670734,-6.113360385683723e-05,-0.9999794400525962,0.005124819881691301,0,0,0,,0.9339865446090698,0.008391916751861572,0.0,False,False,3,False
24.207434285,70,24,207434285,map,13.938457489013672,-3.566112518310547,0.9919434785842896,-0.0001890182902570814,0.0,0.0,0.0,-0.003761802660665012,0.00038996690029418713,-0.9999842197239055,0.00415416293983992,0,0,0,,0.9349651336669922,0.019308269023895264,0.0,False,False,3,False
24.257434286,71,24,257434286,map,14.115174293518066,-3.536548614501953,0.8489193916320801,-0.00023479459923692048,0.0,0.0,0.0,-0.0036883451246743073,0.000818270189423883,-0.999989597774928,0.002555559836088487,0,0,0,,0.9345687627792358,0.018261313438415527,0.0,False,False,3,False
24.257434286,72,24,307434286,map,14.290726661682129,-3.5107994079589844,0.7809642553329468,-0.00012130737013649195,0.0,0.0,0.0,-0.003630427759208045,0.001116070558006631,-0.9999925622790021,0.0006706470539096427,0,0,0,,0.9351670742034912,0.015994668006896973,0.0,False,False,3,False
24.307434286,73,24,357434287,map,14.465543746948242,-3.495311737060547,0.4244177043437958,0.0008205414051190019,0.0,0.0,0.0,0.0035862456020413496,-0.0011958919167756208,0.9999922678876776,0.0010829819316344217,0,0,0,,0.9357596635818481,0.00837641954421997,0.0,False,False,3,False
24.407434288,74,24,407434288,map,14.63938045501709,-3.473663330078125,0.7172321081161499,8.144379535224289e-05,0.0,0.0,0.0,0.0035525358297442302,-0.0012632618056987379,0.9999893422544909,0.00266440166259845,0,0,0,,0.9374721050262451,0.010096549987792969,0.0,False,False,3,False
24.407434288,75,24,457434289,map,14.812742233276367,-3.4668922424316406,0.06972566246986389,-0.00016098027117550373,0.0,0.0,0.0,0.003527616400396645,-0.0011286860211652545,0.9999859619231073,0.0037891881868081607,0,0,0,,0.9353196620941162,-0.0010297894477844238,0.0,False,False,3,False
24.457434289,76,24,507434289,map,14.985243797302246,-3.4500885009765625,7.107853889465332e-05,0.0002441406832076609,0.0,0.0,0.0,0.0035090664913468112,-0.0008757885222839107,0.9999842466670664,0.004292535908203785,0,0,0,,0.9348297119140625,-0.004489898681640625,0.0,False,False,3,False
24.55743429,77,24,557434290,map,15.157026290893555,-3.434906005859375,0.13540804386138916,0.0001354216510662809,0.0,0.0,0.0,0.0034936319728795908,-0.0006800413410411497,0.9999840486757005,0.004385712435478123,0,0,0,,0.9352428913116455,-0.0031523406505584717,0.0,False,False,3,False
24.607434291,78,24,607434291,map,15.328191757202148,-3.4224700927734375,0.14587268233299255,-0.00047531118616461754,0.0,0.0,0.0,0.0034806514056569815,-0.000553659968194123,0.9999846176646541,0.0042828682570482555,0,0,0,,0.9356207847595215,-0.002221524715423584,0.0,False,False,3,False
24.657434292,79,24,657434292,map,15.498769760131836,-3.4113121032714844,0.05039006471633911,-0.00035343170748092234,0.0,0.0,0.0,0.00346967949653121,-0.000436751866500444,0.9999856138027289,0.004067279136965632,0,0,0,,0.9348006248474121,-0.0026068389415740967,0.0,False,False,3,False
24.707434292,80,24,707434292,map,15.668657302856445,-3.3986473083496094,-0.1313541829586029,-0.00016250611224677414,0.0,0.0,0.0,0.003459880944783329,-0.0002748907011286615,0.9999870922492878,0.0037106594783889303,0,0,0,,0.9340646266937256,-0.004548937082290649,0.0,False,False,3,False
24.707434292,81,24,757434293,map,15.837949752807617,-3.386058807373047,-0.024963468313217163,-0.00017681121244095266,0.0,0.0,0.0,0.003450684132786283,-0.0001501532629843238,0.9999885738579718,0.00330490340450198,0,0,0,,0.9348366260528564,-0.002362489700317383,0.0,False,False,3,False
24.807434294,82,24,807434294,map,16.00660514831543,-3.374347686767578,-0.21568641066551208,-0.00019569395226426423,0.0,0.0,0.0,0.0034422101866586376,-8.69024849423933e-06,0.9999900227232518,0.0028470278292765977,0,0,0,,0.9334986209869385,-0.00429043173789978,0.0,False,False,3,False
24.857434295,83,24,857434295,map,16.027992248535156,-0.42835235595703125,-0.12034878134727478,0.00027637480525299907,0.0,0.0,0.0,0.0031729816639169454,9.31059867111069e-05,0.9999920999792964,0.0023923832536952563,0,0,0,,0.9339812994003296,-0.0022120773792266846,0.0,False,False,3,False
24.907434295,84,24,907434295,map,16.01517105102539,0.2558135986328125,-0.13290271162986755,0.0007501601940020919,0.0,0.0,0.0,0.002596693700451823,0.0001564074119752807,0.9999946112700532,0.0020025357432199146,0,0,0,,0.9339585304260254,-0.0015923082828521729,0.0,False,False,0,False
24.957434296,85,24,957434296,map,16.189085006713867,-3.4785842895507812,-0.06640464067459106,0.0001459121995139867,0.0,0.0,0.0,0.002303375421372386,0.00018125302425638128,0.9999958653570798,0.0017119806524309533,0,0,0,,0.933870792388916,-0.00031766295433044434,0.0,False,False,0,False
24.957434296,86,25,7434297,map,16.459409713745117,-5.4065704345703125,-0.010832399129867554,-0.0008399963844567537,0.0,0.0,0.0,0.0027123922333097137,0.0001684985639218148,0.9999951006066954,0.001553479710737854,0,0,0,,0.9346812963485718,0.0008447766304016113,0.0,False,False,4,False
25.057434298,87,25,57434298,map,16.697290420532227,-4.757270812988281,0.09851634502410889,-0.0009017944103106856,0.0,0.0,0.0,0.0032133333249480165,0.00010677058807964204,0.9999935964099644,0.00157169591516212,0,0,0,,0.9365127086639404,0.002772390842437744,0.0,False,False,4,False
25.107434298,88,25,107434298,map,16.91058349609375,-4.26544189453125,0.10321184992790222,-0.0005611419910565019,0.0,0.0,0.0,0.003575854008854547,3.117064404544053e-05,0.9999920789123907,0.0017476867491259753,0,0,0,,0.937962532043457,0.002922356128692627,0.0,False,False,4,False
25.157434299,89,25,157434299,map,17.10531997680664,-3.8955307006835938,-0.1874418556690216,-2.384185791015625e-05,0.0,0.0,0.0,0.0037661128289963376,6.184912509582845e-05,0.9999911725839485,0.0018620749245485144,0,0,0,,0.9389843940734863,-0.0019493401050567627,0.0,False,False,4,False
25.157434299,90,25,207434300,map,17.28612518310547,-3.6167526245117188,-0.16393721103668213,0.00029697426361963153,0.0,0.0,0.0,0.0038182183436383794,0.00013564187581767116,0.9999910575408877,0.0018131873093597598,0,0,0,,0.93935227394104,-0.0026057660579681396,0.0,False,False,4,False
25.257434301,91,25,257434301,map,17.456466674804688,-3.4072494506835938,-0.12871310114860535,0.00040397641714662313,0.0,0.0,0.0,0.003780316772871502,0.00019036332190486516,0.9999914806765894,0.001646675786256789,0,0,0,,0.9395956993103027,-0.002407282590866089,0.0,False,False,4,False
25.257434301,92,25,307434301,map,17.618900299072266,-3.249359130859375,-0.2507873773574829,0.00036411284236237407,0.0,0.0,0.0,0.003693515035902422,0.00026576489195051305,0.9999922420428049,0.0013428216210831267,0,0,0,,0.9395767450332642,-0.0042066872119903564,0.0,False,False,4,False
25.357434302,93,25,357434302,map,17.77549934387207,-3.132171630859375,-0.09326368570327759,0.0003057479625567794,0.0,0.0,0.0,0.0035874125201580303,0.0002925775563309703,0.9999930255880332,0.000996817473395621,0,0,0,,0.9404804706573486,-0.001732945442199707,0.0,False,False,4,False
25.407434303,94,25,407434303,map,17.92761993408203,-3.04290771484375,-0.3411647081375122,0.00017147063044831157,0.0,0.0,0.0,0.0034800975298910617,0.00036603643255125434,0.9999937190176186,0.0005629065860413157,0,0,0,,0.9398829936981201,-0.00490608811378479,0.0,False,False,4,False
25.457434304,95,25,457434304,map,18.076251983642578,-2.9728317260742188,-0.3076038956642151,7.724761962890625e-05,0.0,0.0,0.0,0.003381317153058787,0.0004518377504151763,0.9999941809195243,2.5769120181812358e-05,0,0,0,,0.936896562576294,-0.004352599382400513,0.0,False,False,4,False
