Time,clock.secs,clock.nsecs
37.403457139,37,403457139
37.45345714,37,453457140
37.45345714,37,503457141
37.553457141,37,553457141
37.603457142,37,603457142
37.653457143,37,653457143
37.703457144,37,703457144
37.753457144,37,753457144
37.803457145,37,803457145
37.853457146,37,853457146
37.853457146,37,903457147
37.953457147,37,953457147
38.003457148,38,3457148
38.053457149,38,53457149
38.10345715,38,103457150
38.15345715,38,153457150
38.203457151,38,203457151
38.253457152,38,253457152
38.303457153,38,303457153
38.353457153,38,353457153
38.403457154,38,403457154
38.453457155,38,453457155
38.503457156,38,503457156
38.553457156,38,553457156
38.603457157,38,603457157
38.653457158,38,653457158
38.703457158,38,703457158
38.753457159,38,753457159
38.753457159,38,803457160
38.853457161,38,853457161
38.903457161,38,903457161
38.953457162,38,953457162
38.953457162,39,3457163
39.053457164,39,53457164
39.103457164,39,103457164
39.153457165,39,153457165
39.203457166,39,203457166
39.253457167,39,253457167
39.303457167,39,303457167
39.353457168,39,353457168
39.403457169,39,403457169
39.45345717,39,453457170
39.50345717,39,503457170
39.553457171,39,553457171
39.603457172,39,603457172
39.653457173,39,653457173
39.703457173,39,703457173
39.753457174,39,753457174
39.803457175,39,803457175
39.853457176,39,853457176
39.903457176,39,903457176
39.953457177,39,953457177
39.953457177,40,3457178
40.053457179,40,53457179
40.103457179,40,103457179
40.15345718,40,153457180
40.203457181,40,203457181
40.253457182,40,253457182
40.303457182,40,303457182
40.303457182,40,353457183
40.403457184,40,403457184
40.453457185,40,453457185
40.503457185,40,503457185
40.553457186,40,553457186
40.603457187000004,40,603457187
40.653457188,40,653457188
40.703457188,40,703457188
40.753457189,40,753457189
40.80345719,40,803457190
40.853457191,40,853457191
40.903457191,40,903457191
40.953457192,40,953457192
41.003457193,41,3457193
41.053457194,41,53457194
41.103457194,41,103457194
41.153457195,41,153457195
41.203457196,41,203457196
41.253457196,41,253457196
41.303457197,41,303457197
41.353457198,41,353457198
41.403457199,41,403457199
41.453457199,41,453457199
41.5034572,41,503457200
41.553457201,41,553457201
41.603457202,41,603457202
41.653457202,41,653457202
41.703457203,41,703457203
41.753457204,41,753457204
41.803457205,41,803457205
41.853457205,41,853457205
41.903457206,41,903457206
41.953457207,41,953457207
42.003457208,42,3457208
42.053457208,42,53457208
42.103457209,42,103457209
42.15345721,42,153457210
42.203457211,42,203457211
42.253457211,42,253457211
42.303457212,42,303457212
42.353457213,42,353457213
42.403457214,42,403457214
42.453457214,42,453457214
42.503457215,42,503457215
42.553457216,42,553457216
42.603457217,42,603457217
42.653457217,42,653457217
42.703457218,42,703457218
42.753457219,42,753457219
42.80345722,42,803457220
42.85345722,42,853457220
42.903457221,42,903457221
42.953457222,42,953457222
43.003457223,43,3457223
43.053457223,43,53457223
43.103457224,43,103457224
43.103457224,43,153457225
43.203457226,43,203457226
43.253457226,43,253457226
43.303457227,43,303457227
43.353457228,43,353457228
43.403457229,43,403457229
43.453457229,43,453457229
43.50345723,43,503457230
43.553457231,43,553457231
43.603457232,43,603457232
43.653457232,43,653457232
43.703457233,43,703457233
43.753457234,43,753457234
43.753457234,43,803457234
43.853457235,43,853457235
43.903457236,43,903457236
43.953457237,43,953457237
44.003457237,44,3457237
44.053457238,44,53457238
44.103457239,44,103457239
44.15345724,44,153457240
44.20345724,44,203457240
44.253457241,44,253457241
44.303457242,44,303457242
44.353457243,44,353457243
44.403457243,44,403457243
44.453457244,44,453457244
44.503457245,44,503457245
44.553457246,44,553457246
44.603457246,44,603457246
44.653457247,44,653457247
44.703457248,44,703457248
44.753457249,44,753457249
44.803457249,44,803457249
44.85345725,44,853457250
44.903457251,44,903457251
44.953457252,44,953457252
45.003457252,45,3457252
45.053457253,45,53457253
45.103457254,45,103457254
45.153457255,45,153457255
45.203457255000004,45,203457255
45.253457256,45,253457256
45.303457257,45,303457257
45.303457257,45,353457258
45.403457258,45,403457258
45.453457259,45,453457259
45.50345726,45,503457260
45.553457261,45,553457261
45.603457261,45,603457261
45.653457262,45,653457262
45.653457262,45,703457263
45.753457264,45,753457264
45.803457264,45,803457264
45.853457265,45,853457265
45.903457266,45,903457266
45.953457267,45,953457267
46.003457267,46,3457267
46.053457268,46,53457268
46.103457269,46,103457269
46.15345727,46,153457270
46.20345727,46,203457270
46.253457271,46,253457271
46.303457272,46,303457272
46.353457272,46,353457272
46.403457273,46,403457273
46.403457273,46,453457274
46.503457275,46,503457275
46.553457275,46,553457275
46.603457276,46,603457276
46.653457277,46,653457277
46.703457278,46,703457278
46.753457278,46,753457278
46.803457279,46,803457279
46.85345728,46,853457280
46.903457281,46,903457281
46.953457281,46,953457281
47.003457282,47,3457282
47.053457283,47,53457283
47.103457284,47,103457284
47.103457284,47,153457284
47.203457285,47,203457285
47.253457286,47,253457286
47.303457287,47,303457287
47.353457287,47,353457287
47.403457288,47,403457288
47.403457288,47,453457289
47.50345729,47,503457290
47.55345729,47,553457290
47.603457291,47,603457291
47.653457292,47,653457292
47.653457292,47,703457293
47.753457293,47,753457293
47.803457294,47,803457294
47.853457295,47,853457295
47.903457296,47,903457296
47.953457296,47,953457296
48.003457297,48,3457297
48.053457298,48,53457298
48.053457298,48,103457299
48.153457299,48,153457299
48.2034573,48,203457300
48.253457301,48,253457301
48.303457302,48,303457302
48.353457302,48,353457302
48.403457303,48,403457303
48.453457304,48,453457304
48.503457305,48,503457305
48.553457305,48,553457305
48.603457306,48,603457306
48.653457307,48,653457307
48.703457308,48,703457308
48.753457308,48,753457308
48.803457309,48,803457309
48.85345731,48,853457310
48.90345731,48,903457310
48.953457311,48,953457311
49.003457312,49,3457312
49.053457313,49,53457313
49.103457313,49,103457313
49.153457314,49,153457314
49.203457315,49,203457315
49.253457316,49,253457316
49.303457316,49,303457316
49.353457317,49,353457317
49.403457318,49,403457318
49.453457319,49,453457319
49.503457319,49,503457319
49.55345732,49,553457320
49.603457321,49,603457321
49.603457321,49,653457322
49.703457322,49,703457322
49.703457322,49,753457323
49.803457324,49,803457324
49.853457325,49,853457325
49.853457325,49,903457325
49.953457326,49,953457326
50.003457327,50,3457327
50.053457328,50,53457328
50.103457328,50,103457328
50.103457328,50,153457329
50.20345733,50,203457330
50.253457331,50,253457331
50.303457331,50,303457331
50.303457331,50,353457332
50.403457333,50,403457333
50.453457334,50,453457334
50.503457334,50,503457334
50.553457335,50,553457335
50.603457336,50,603457336
50.653457337,50,653457337
50.703457337,50,703457337
50.753457338,50,753457338
50.803457339,50,803457339
50.85345734,50,853457340
50.85345734,50,903457340
50.953457341000004,50,953457341
51.003457342,51,3457342
51.053457343,51,53457343
51.103457343,51,103457343
51.153457344,51,153457344
51.203457345,51,203457345
51.253457345,51,253457345
51.303457346,51,303457346
51.353457347,51,353457347
51.403457348,51,403457348
51.453457348,51,453457348
51.503457349,51,503457349
51.55345735,51,553457350
51.55345735,51,603457351
51.653457351,51,653457351
51.703457352,51,703457352
51.753457353,51,753457353
51.803457354,51,803457354
51.853457354,51,853457354
51.903457355,51,903457355
51.953457356,51,953457356
52.003457357,52,3457357
52.053457357,52,53457357
52.103457358,52,103457358
52.153457359,52,153457359
52.20345736,52,203457360
52.25345736,52,253457360
52.303457361,52,303457361
52.303457361,52,353457362
52.403457363,52,403457363
52.453457363,52,453457363
52.503457364,52,503457364
52.553457365,52,553457365
52.603457366,52,603457366
52.653457366,52,653457366
52.703457367,52,703457367
52.753457368,52,753457368
52.803457369,52,803457369
52.853457369,52,853457369
52.90345737,52,903457370
52.90345737,52,953457371
53.003457372,53,3457372
53.053457372,53,53457372
53.053457372,53,103457373
53.153457374,53,153457374
53.203457375,53,203457375
53.253457375,53,253457375
53.303457376,53,303457376
53.353457377,53,353457377
53.403457378,53,403457378
53.453457378,53,453457378
53.503457379,53,503457379
53.55345738,53,553457380
53.603457381,53,603457381
53.653457381,53,653457381
53.703457382,53,703457382
53.753457383,53,753457383
53.753457383,53,803457383
53.853457384,53,853457384
53.903457385,53,903457385
53.903457385,53,953457386
54.003457386,54,3457386
54.053457387,54,53457387
54.103457388,54,103457388
54.103457388,54,153457389
54.203457389,54,203457389
54.25345739,54,253457390
54.303457391,54,303457391
54.353457392,54,353457392
54.403457392,54,403457392
54.453457393,54,453457393
54.503457394,54,503457394
54.553457395,54,553457395
54.603457395,54,603457395
54.653457396,54,653457396
54.703457397,54,703457397
54.753457398,54,753457398
54.803457398,54,803457398
54.803457398,54,853457399
54.9034574,54,903457400
54.953457401,54,953457401
55.003457401,55,3457401
55.053457402,55,53457402
55.103457403,55,103457403
55.153457404,55,153457404
55.203457404,55,203457404
55.253457405,55,253457405
55.303457406,55,303457406
55.353457407,55,353457407
55.403457407,55,403457407
55.453457408,55,453457408
55.503457409,55,503457409
55.55345741,55,553457410
55.55345741,55,603457410
55.653457411,55,653457411
55.703457412,55,703457412
55.753457413,55,753457413
55.803457413,55,803457413
55.803457413,55,853457414
55.903457415,55,903457415
55.953457416,55,953457416
56.003457416,56,3457416
56.053457417,56,53457417
56.103457418,56,103457418
56.153457419,56,153457419
56.203457419,56,203457419
56.25345742,56,253457420
56.303457421,56,303457421
56.353457421,56,353457421
56.403457422,56,403457422
56.453457423,56,453457423
56.503457424,56,503457424
56.553457424,56,553457424
56.603457425,56,603457425
56.653457426,56,653457426
56.703457427000004,56,703457427
56.753457427,56,753457427
56.803457428,56,803457428
56.853457429,56,853457429
56.90345743,56,903457430
56.95345743,56,953457430
57.003457431,57,3457431
57.053457432,57,53457432
57.103457433,57,103457433
57.153457433,57,153457433
57.203457434,57,203457434
57.253457435,57,253457435
57.303457436,57,303457436
57.353457436,57,353457436
57.403457437,57,403457437
57.453457438,57,453457438
57.503457439,57,503457439
57.553457439,57,553457439
57.60345744,57,603457440
57.653457441,57,653457441
57.703457442,57,703457442
57.753457442,57,753457442
57.803457443,57,803457443
57.853457444,57,853457444
57.903457445,57,903457445
57.953457445,57,953457445
58.003457446,58,3457446
58.053457447,58,53457447
58.103457448,58,103457448
58.103457448,58,153457448
58.153457448,58,203457449
58.203457449,58,253457450
58.303457451,58,303457451
58.353457451,58,353457451
58.403457452,58,403457452
58.453457453,58,453457453
58.503457454,58,503457454
58.553457454,58,553457454
58.603457455,58,603457455
58.653457456,58,653457456
58.703457457,58,703457457
58.753457457,58,753457457
58.803457458,58,803457458
58.853457459,58,853457459
58.853457459,58,903457459
58.95345746,58,953457460
59.003457461,59,3457461
59.053457462,59,53457462
59.103457462,59,103457462
59.153457463,59,153457463
59.203457464,59,203457464
59.253457465,59,253457465
59.303457465,59,303457465
59.303457465,59,353457466
59.403457467,59,403457467
59.453457468,59,453457468
59.503457468,59,503457468
59.553457469,59,553457469
59.60345747,59,603457470
59.653457471,59,653457471
59.703457471,59,703457471
59.753457472,59,753457472
59.803457473,59,803457473
59.853457474,59,853457474
59.903457474,59,903457474
59.953457475,59,953457475
60.003457476,60,3457476
60.053457477,60,53457477
60.103457477,60,103457477
60.153457478,60,153457478
60.203457479,60,203457479
60.25345748,60,253457480
60.30345748,60,303457480
60.353457481,60,353457481
60.403457482,60,403457482
60.403457482,60,453457483
60.453457483,60,503457483
60.503457483,60,553457484
60.553457484,60,603457485
60.603457485,60,653457486
60.653457486,60,703457486
60.753457487,60,753457487
60.803457488,60,803457488
60.853457489,60,853457489
60.903457489,60,903457489
60.95345749,60,953457490
61.003457491,61,3457491
61.053457492,61,53457492
61.103457492,61,103457492
61.153457493,61,153457493
61.203457494,61,203457494
61.253457495,61,253457495
61.303457495,61,303457495
61.353457496,61,353457496
61.403457497,61,403457497
61.453457497,61,453457497
61.503457498,61,503457498
61.553457499,61,553457499
61.6034575,61,603457500
61.6534575,61,653457500
61.703457501,61,703457501
61.753457502,61,753457502
61.803457503,61,803457503
61.853457503,61,853457503
61.903457504,61,903457504
61.953457505,61,953457505
62.003457506,62,3457506
62.053457506,62,53457506
62.103457507,62,103457507
62.153457508,62,153457508
62.203457509,62,203457509
62.253457509,62,253457509
62.30345751,62,303457510
62.353457511,62,353457511
62.403457512,62,403457512
62.453457512,62,453457512
62.503457513,62,503457513
62.503457513,62,553457514
62.603457515,62,603457515
62.653457515,62,653457515
62.703457516,62,703457516
62.703457516,62,753457517
62.803457518,62,803457518
62.803457518,62,853457518
62.903457519,62,903457519
62.95345752,62,953457520
63.003457521,63,3457521
63.053457521,63,53457521
63.053457521,63,103457522
63.153457523,63,153457523
63.203457524,63,203457524
63.253457524,63,253457524
63.303457525,63,303457525
63.353457526,63,353457526
63.403457527,63,403457527
63.403457527,63,453457527
63.503457528,63,503457528
63.553457529,63,553457529
63.60345753,63,603457530
63.65345753,63,653457530
63.703457531,63,703457531
63.703457531,63,753457532
63.803457533,63,803457533
63.853457533,63,853457533
63.853457533,63,903457534
63.953457535,63,953457535
64.003457535,64,3457535
64.053457536,64,53457536
64.103457537,64,103457537
64.153457538,64,153457538
64.203457538,64,203457538
64.253457539,64,253457539
64.30345754,64,303457540
64.353457541,64,353457541
64.403457541,64,403457541
64.453457542,64,453457542
64.503457543,64,503457543
64.503457543,64,553457544
64.603457544,64,603457544
64.653457545,64,653457545
64.703457546,64,703457546
64.753457547,64,753457547
64.803457547,64,803457547
64.853457548,64,853457548
64.903457549,64,903457549
64.95345755,64,953457550
64.95345755,65,3457550
65.053457551,65,53457551
65.103457552,65,103457552
65.153457553,65,153457553
65.203457553,65,203457553
65.253457554,65,253457554
65.303457555,65,303457555
65.353457556,65,353457556
65.403457556,65,403457556
65.453457557,65,453457557
65.503457558,65,503457558
65.553457559,65,553457559
65.603457559,65,603457559
65.65345756,65,653457560
65.703457561,65,703457561
65.753457562,65,753457562
65.803457562,65,803457562
65.803457562,65,853457563
65.903457564,65,903457564
65.953457565,65,953457565
66.003457565,66,3457565
66.053457566,66,53457566
66.103457567,66,103457567
66.153457568,66,153457568
66.203457568,66,203457568
66.253457569,66,253457569
66.30345757,66,303457570
66.353457571,66,353457571
66.353457571,66,403457571
66.453457572,66,453457572
66.503457573,66,503457573
66.553457573,66,553457573
66.603457574,66,603457574
66.653457575,66,653457575
66.703457576,66,703457576
66.753457576,66,753457576
66.803457577,66,803457577
66.853457578,66,853457578
66.903457579,66,903457579
66.953457579,66,953457579
67.00345758,67,3457580
67.053457581,67,53457581
67.103457582,67,103457582
67.153457582,67,153457582
67.203457583,67,203457583
67.253457584,67,253457584
67.303457585,67,303457585
67.353457585,67,353457585
67.403457586,67,403457586
67.453457587,67,453457587
67.503457588,67,503457588
67.553457588,67,553457588
67.603457589,67,603457589
67.65345759,67,653457590
67.703457591,67,703457591
67.753457591,67,753457591
67.803457592,67,803457592
67.853457593,67,853457593
67.903457594,67,903457594
67.953457594,67,953457594
68.003457595,68,3457595
68.053457596,68,53457596
68.053457596,68,103457597
68.153457597,68,153457597
68.203457598,68,203457598
68.253457599,68,253457599
68.3034576,68,303457600
68.3534576,68,353457600
68.3534576,68,403457601
68.453457602,68,453457602
68.503457603,68,503457603
68.553457603,68,553457603
68.603457604,68,603457604
68.653457605,68,653457605
68.653457605,68,703457606
68.703457606,68,753457606
68.753457606,68,803457607
68.853457608,68,853457608
68.903457609,68,903457609
68.953457609,68,953457609
69.00345761,69,3457610
69.053457611,69,53457611
69.053457611,69,103457611
69.153457612,69,153457612
69.203457613,69,203457613
69.253457614,69,253457614
69.303457614,69,303457614
69.353457615,69,353457615
69.403457616,69,403457616
69.453457617,69,453457617
69.503457617,69,503457617
69.553457618,69,553457618
69.603457619,69,603457619
69.65345762,69,653457620
69.70345762,69,703457620
69.70345762,69,753457621
69.803457622,69,803457622
69.853457623,69,853457623
69.903457623,69,903457623
69.953457624,69,953457624
70.003457625,70,3457625
70.053457626,70,53457626
70.103457626,70,103457626
70.103457626,70,153457627
70.203457628,70,203457628
70.253457629,70,253457629
70.253457629,70,303457629
70.35345763,70,353457630
70.403457631,70,403457631
70.453457632,70,453457632
70.503457632,70,503457632
70.553457633,70,553457633
70.603457634,70,603457634
70.603457634,70,653457635
70.703457635,70,703457635
70.753457636,70,753457636
70.803457637,70,803457637
70.853457638,70,853457638
70.903457638,70,903457638
70.953457639,70,953457639
71.00345764,71,3457640
71.053457641,71,53457641
71.103457641,71,103457641
71.153457642,71,153457642
71.203457643,71,203457643
71.253457644,71,253457644
71.303457644,71,303457644
71.353457645,71,353457645
71.403457646,71,403457646
71.453457647,71,453457647
71.503457647,71,503457647
71.553457648,71,553457648
71.603457649,71,603457649
71.653457649,71,653457649
71.70345765,71,703457650
71.753457651,71,753457651
71.803457652,71,803457652
71.853457652,71,853457652
71.853457652,71,903457653
71.953457654,71,953457654
72.003457655,72,3457655
72.053457655,72,53457655
72.103457656,72,103457656
72.153457657,72,153457657
72.153457657,72,203457658
72.253457658,72,253457658
72.303457659,72,303457659
72.35345766,72,353457660
72.403457661,72,403457661
72.453457661,72,453457661
72.503457662,72,503457662
72.553457663,72,553457663
72.603457664,72,603457664
72.653457664,72,653457664
72.653457664,72,703457665
72.753457666,72,753457666
72.803457667,72,803457667
72.853457667,72,853457667
72.903457668,72,903457668
72.953457669,72,953457669
73.00345767,73,3457670
73.05345767,73,53457670
73.103457671,73,103457671
73.153457672,73,153457672
73.203457673,73,203457673
73.253457673,73,253457673
73.303457674,73,303457674
73.353457675,73,353457675
73.403457676,73,403457676
73.453457676,73,453457676
73.503457677,73,503457677
73.553457678,73,553457678
73.603457679,73,603457679
73.653457679,73,653457679
73.70345768,73,703457680
73.753457681,73,753457681
73.803457682,73,803457682
73.853457682,73,853457682
73.903457683,73,903457683
73.953457684,73,953457684
74.003457685,74,3457685
74.053457685,74,53457685
74.103457686,74,103457686
74.153457687,74,153457687
74.203457687,74,203457687
74.253457688,74,253457688
74.303457689,74,303457689
74.35345769,74,353457690
74.40345769,74,403457690
74.453457691,74,453457691
74.503457692,74,503457692
74.553457693,74,553457693
74.603457693,74,603457693
74.653457694,74,653457694
74.703457695,74,703457695
74.753457696,74,753457696
74.803457696,74,803457696
74.853457697,74,853457697
74.903457698,74,903457698
74.953457699,74,953457699
75.003457699,75,3457699
75.0534577,75,53457700
75.103457701,75,103457701
75.153457702,75,153457702
75.203457702,75,203457702
75.253457703,75,253457703
75.253457703,75,303457704
75.353457705,75,353457705
75.403457705,75,403457705
75.453457706,75,453457706
75.503457707,75,503457707
75.553457708,75,553457708
75.603457708,75,603457708
75.603457708,75,653457709
75.70345771,75,703457710
75.753457711,75,753457711
75.803457711,75,803457711
75.803457711,75,853457712
75.853457712,75,903457713
75.953457714,75,953457714
76.003457714,76,3457714
76.053457715,76,53457715
76.103457716,76,103457716
76.153457717,76,153457717
76.203457717,76,203457717
76.203457717,76,253457718
76.303457719,76,303457719
76.35345772,76,353457720
76.40345772,76,403457720
76.453457721,76,453457721
76.503457722,76,503457722
76.503457722,76,553457722
76.603457723,76,603457723
76.653457724,76,653457724
76.703457725,76,703457725
76.753457725,76,753457725
76.753457725,76,803457726
76.853457727,76,853457727
76.903457728,76,903457728
76.903457728,76,953457728
77.003457729,77,3457729
77.05345773,77,53457730
77.103457731,77,103457731
77.153457731,77,153457731
77.203457732,77,203457732
77.253457733,77,253457733
77.303457734,77,303457734
77.353457734,77,353457734
77.403457735,77,403457735
77.453457736,77,453457736
77.453457736,77,503457737
77.553457737,77,553457737
77.603457738,77,603457738
77.653457739,77,653457739
77.70345774,77,703457740
77.75345774,77,753457740
77.803457741,77,803457741
77.853457742,77,853457742
77.903457743,77,903457743
77.953457743,77,953457743
78.003457744,78,3457744
78.053457745,78,53457745
78.103457746,78,103457746
78.153457746,78,153457746
78.203457747,78,203457747
78.253457748,78,253457748
78.303457749,78,303457749
78.353457749,78,353457749
78.40345775,78,403457750
78.453457751,78,453457751
78.503457752,78,503457752
78.553457752,78,553457752
78.603457753,78,603457753
78.653457754,78,653457754
78.703457755,78,703457755
78.753457755,78,753457755
78.803457756,78,803457756
78.853457757,78,853457757
78.903457758,78,903457758
78.953457758,78,953457758
79.003457759,79,3457759
79.05345776,79,53457760
79.10345776,79,103457760
79.153457761,79,153457761
79.203457762,79,203457762
79.253457763,79,253457763
79.303457763,79,303457763
79.353457764,79,353457764
79.403457765,79,403457765
79.453457766,79,453457766
79.503457766,79,503457766
79.553457767,79,553457767
79.603457768,79,603457768
79.653457769,79,653457769
79.703457769,79,703457769
79.75345777,79,753457770
79.75345777,79,803457771
79.853457772,79,853457772
79.903457772,79,903457772
79.953457773,79,953457773
80.003457774,80,3457774
80.053457775,80,53457775
80.103457775,80,103457775
80.153457776,80,153457776
80.203457777,80,203457777
80.253457778,80,253457778
80.303457778,80,303457778
80.353457779,80,353457779
80.353457779,80,403457780
80.453457781,80,453457781
80.503457781,80,503457781
80.553457782,80,553457782
80.603457783,80,603457783
80.653457784,80,653457784
80.703457784,80,703457784
80.753457785,80,753457785
80.803457786,80,803457786
80.853457787,80,853457787
80.853457787,80,903457787
80.953457788,80,953457788
81.003457789,81,3457789
81.05345779,81,53457790
81.10345779,81,103457790
81.153457791,81,153457791
81.203457792,81,203457792
81.253457793,81,253457793
81.303457793,81,303457793
81.353457794,81,353457794
81.403457795,81,403457795
81.453457796,81,453457796
81.453457796,81,503457796
81.503457796,81,553457797
81.603457798,81,603457798
81.653457798,81,653457798
81.703457799,81,703457799
81.7534578,81,753457800
81.803457801,81,803457801
81.853457801,81,853457801
81.903457802,81,903457802
81.903457802,81,953457803
82.003457804,82,3457804
82.003457804,82,53457804
82.103457805,82,103457805
82.103457805,82,153457806
82.203457807,82,203457807
82.253457807,82,253457807
82.303457808,82,303457808
82.303457808,82,353457809
82.40345781,82,403457810
82.45345781,82,453457810
82.503457811,82,503457811
82.503457811,82,553457812
82.603457813,82,603457813
82.653457813,82,653457813
82.703457814,82,703457814
82.753457815,82,753457815
82.753457815,82,803457816
82.853457816,82,853457816
82.903457817,82,903457817
82.953457818,82,953457818
83.003457819,83,3457819
83.053457819,83,53457819
83.10345782,83,103457820
83.153457821,83,153457821
83.203457822,83,203457822
83.253457822,83,253457822
83.303457823,83,303457823
83.353457824,83,353457824
83.403457825,83,403457825
83.403457825,83,453457825
83.503457826,83,503457826
83.553457827,83,553457827
83.603457828,83,603457828
83.653457828,83,653457828
83.703457829,83,703457829
83.75345783,83,753457830
83.803457831,83,803457831
83.853457831,83,853457831
83.903457832,83,903457832
83.953457833,83,953457833
83.953457833,84,3457834
84.003457834,84,53457834
84.103457835,84,103457835
84.153457836,84,153457836
84.203457836,84,203457836
84.203457836,84,253457837
84.253457837,84,303457838
84.353457839,84,353457839
84.403457839,84,403457839
84.403457839,84,453457840
84.503457841,84,503457841
84.553457842,84,553457842
84.603457842,84,603457842
84.653457843,84,653457843
84.653457843,84,703457844
84.753457845,84,753457845
84.753457845,84,803457845
84.803457845,84,853457846
84.903457847,84,903457847
84.953457848,84,953457848
85.003457848,85,3457848
85.053457849,85,53457849
85.10345785,85,103457850
85.153457851,85,153457851
85.203457851,85,203457851
85.253457852,85,253457852
85.303457853,85,303457853
85.353457854,85,353457854
85.403457854,85,403457854
85.453457855,85,453457855
85.503457856,85,503457856
85.553457857,85,553457857
85.603457857,85,603457857
85.653457858,85,653457858
85.703457859,85,703457859
85.75345786,85,753457860
85.80345786,85,803457860
85.853457861,85,853457861
85.903457862,85,903457862
85.953457863,85,953457863
86.003457863,86,3457863
86.053457864,86,53457864
86.103457865,86,103457865
86.153457866,86,153457866
86.203457866,86,203457866
86.253457867,86,253457867
86.303457868,86,303457868
86.353457869,86,353457869
86.403457869,86,403457869
86.45345787,86,453457870
86.45345787,86,503457871
86.553457872,86,553457872
86.603457872,86,603457872
86.653457873,86,653457873
86.703457874,86,703457874
86.753457874,86,753457874
86.803457875,86,803457875
86.853457876,86,853457876
86.903457877,86,903457877
86.953457877,86,953457877
87.003457878,87,3457878
87.053457879,87,53457879
87.10345788,87,103457880
87.15345788,87,153457880
87.203457881,87,203457881
87.253457882,87,253457882
87.303457883,87,303457883
87.353457883,87,353457883
87.403457884,87,403457884
87.453457885,87,453457885
87.503457886,87,503457886
87.553457886,87,553457886
87.603457887,87,603457887
87.603457887,87,653457888
87.703457889,87,703457889
87.753457889,87,753457889
87.80345789,87,803457890
87.853457891,87,853457891
87.903457892,87,903457892
87.953457892,87,953457892
88.003457893,88,3457893
88.053457894,88,53457894
88.103457895,88,103457895
88.153457895,88,153457895
88.203457896,88,203457896
88.253457897,88,253457897
88.253457897,88,303457898
88.353457898,88,353457898
88.403457899,88,403457899
88.4534579,88,453457900
88.503457901,88,503457901
88.553457901,88,553457901
88.603457902,88,603457902
88.653457903,88,653457903
88.703457904,88,703457904
88.753457904,88,753457904
88.803457905,88,803457905
88.803457905,88,853457906
88.903457907,88,903457907
88.953457907,88,953457907
88.953457907,89,3457908
89.053457909,89,53457909
89.053457909,89,103457910
89.15345791,89,153457910
89.203457911,89,203457911
89.253457912,89,253457912
89.303457912,89,303457912
89.353457913,89,353457913
89.403457914,89,403457914
89.453457915,89,453457915
89.503457915,89,503457915
89.553457916,89,553457916
89.603457917,89,603457917
89.653457918,89,653457918
89.703457918,89,703457918
89.753457919,89,753457919
89.80345792,89,803457920
89.80345792,89,853457921
89.903457921,89,903457921
