Time,data
31.853457056,4.420151710510254
31.903457057,4.645242691040039
31.953457058,4.873788356781006
32.003457059,5.104111671447754
32.053457059,5.347121238708496
32.10345706,5.17998743057251
32.153457061,5.377089500427246
32.203457062,5.620575428009033
32.253457062,6.153141498565674
32.303457063,6.495419502258301
32.353457064,6.932027816772461
32.403457065,7.217295169830322
32.453457065,7.588932514190674
32.503457066,7.844618797302246
32.553457067,8.175209045410156
32.603457068,8.417327880859375
32.653457068,8.720234870910645
32.703457069,8.957752227783203
32.75345707,9.2407808303833
32.803457071,9.478309631347656
32.853457071,9.746675491333008
32.903457072,9.98762321472168
32.953457073,10.137371063232422
33.003457074,10.103954315185547
33.053457074,10.206780433654785
33.103457075,10.631784439086914
33.153457076,11.017570495605469
33.203457077,11.36125659942627
33.253457077,11.675987243652344
33.303457078,11.966343879699707
33.353457079,12.23802375793457
33.40345708,12.495071411132812
33.45345708,12.740721702575684
33.503457081,12.977086067199707
33.553457082,13.207058906555176
33.603457082,13.431873321533203
33.653457083,13.652544021606445
33.703457084,13.870150566101074
33.753457085,14.085226058959961
33.803457085,14.298395156860352
33.853457086,14.510016441345215
33.903457087,14.720437049865723
33.953457088,14.92969799041748
34.003457088,15.138304710388184
34.053457089,15.346048355102539
34.10345709,15.375689506530762
34.153457091,15.363720893859863
34.203457091,15.554637908935547
34.253457092,15.85339069366455
34.303457093,16.120378494262695
34.353457094,16.36299705505371
34.403457094,16.58701515197754
34.453457095,16.79684066772461
34.503457096,16.99595832824707
34.553457097,17.18688201904297
34.603457097,17.371694564819336
34.653457098,17.551828384399414
34.703457099,17.728412628173828
34.7534571,17.901899337768555
34.8034571,18.07379150390625
34.853457101000004,18.243589401245117
34.903457102,18.41265869140625
34.953457103,18.5806941986084
35.003457103,18.747894287109375
35.053457104,18.91437339782715
35.103457105,19.080394744873047
35.153457106,19.245983123779297
35.203457106,19.411149978637695
35.253457107,19.575950622558594
35.303457108,19.740436553955078
35.353457109,19.904542922973633
35.403457109,20.06808090209961
35.45345711,20.231739044189453
35.503457111,20.395076751708984
35.553457112,20.557926177978516
35.603457112,20.720680236816406
35.653457113,20.883249282836914
35.703457114,21.04525375366211
35.753457115,21.033790588378906
35.803457115,21.012474060058594
35.853457116,21.17543601989746
35.903457117,21.294374465942383
35.953457118,21.24626922607422
36.003457118,21.05605125427246
36.053457119,20.76499366760254
36.10345712,20.43473243713379
36.15345712,20.082298278808594
36.203457121,19.71864128112793
36.253457122,19.347827911376953
36.303457123,18.972692489624023
36.353457123,18.59539031982422
36.403457124,18.234865188598633
36.453457125,17.9702091217041
36.503457126,17.795480728149414
36.553457126,17.571895599365234
36.603457127,17.27722930908203
36.653457128,17.03691864013672
36.703457129,16.8558292388916
36.753457129,16.748825073242188
36.80345713,16.70676040649414
36.853457131,16.724323272705078
36.903457132,16.7816104888916
36.953457132,16.869356155395508
37.003457133,16.978321075439453
37.053457134,17.095417022705078
37.103457135,17.206106185913086
37.153457135,17.287046432495117
37.203457136,17.293901443481445
37.253457137,17.28235626220703
37.303457138,17.282672882080078
37.353457138,17.29865074157715
37.403457139,17.354198455810547
37.45345714,17.439722061157227
37.503457141,17.55559730529785
37.553457141,17.676511764526367
37.603457142,17.808626174926758
37.653457143,17.931201934814453
37.703457144,18.06159782409668
37.753457144,18.209087371826172
37.803457145,18.356443405151367
37.853457146,18.497909545898438
37.903457147,18.625608444213867
37.953457147,18.71242332458496
38.003457148,18.700510025024414
38.053457149,18.53019905090332
38.10345715,18.25872230529785
38.15345715,17.969837188720703
38.203457151,17.643383026123047
38.253457152,17.2872257232666
38.303457153,16.93877601623535
38.353457153,16.743715286254883
38.403457154,16.629737854003906
38.453457155,16.3617000579834
38.503457156,16.005630493164062
38.553457156,15.72513198852539
38.603457157,15.552553176879883
38.653457158,15.475102424621582
38.703457158,15.47108268737793
38.753457159,15.520991325378418
38.80345716,15.609565734863281
38.853457161,15.727466583251953
38.903457161,15.867136001586914
38.953457162,16.02056312561035
39.003457163,16.18677520751953
39.053457164,16.28290557861328
39.103457164,16.26997184753418
39.153457165,16.315845489501953
39.203457166,16.56838035583496
39.253457167,16.726167678833008
39.303457167,16.807035446166992
39.353457168,16.826305389404297
39.403457169,16.835607528686523
39.45345717,16.860227584838867
39.50345717,16.879549026489258
39.553457171,16.890047073364258
39.603457172,16.906192779541016
39.653457173,16.923498153686523
39.703457173,16.948270797729492
39.753457174,16.98944091796875
39.803457175,17.023509979248047
39.853457176,17.046504974365234
39.903457176,17.072250366210938
39.953457177,17.10626983642578
40.003457178,17.146120071411133
40.053457179,17.22161293029785
40.103457179,17.32240104675293
40.15345718,17.427274703979492
40.203457181,17.508460998535156
40.253457182,17.52813148498535
40.303457182,17.47060203552246
40.353457183,17.368877410888672
40.403457184,17.248449325561523
40.453457185,17.11325454711914
40.503457185,16.991235733032227
40.553457186,16.92188835144043
40.603457187000004,16.906158447265625
40.653457188,16.953786849975586
40.703457188,16.973970413208008
40.753457189,17.04012680053711
40.80345719,17.17523956298828
40.853457191,17.308584213256836
40.903457191,17.432979583740234
40.953457192,17.541566848754883
41.003457193,17.648664474487305
41.053457194,17.746723175048828
41.103457194,17.812664031982422
41.153457195,17.874393463134766
41.203457196,17.91941261291504
41.253457196,17.91387176513672
41.303457197,17.921661376953125
41.353457198,17.846607208251953
41.403457199,17.73429298400879
41.453457199,17.599206924438477
41.5034572,17.457286834716797
41.553457201,17.307086944580078
41.603457202,17.134323120117188
41.653457202,16.963712692260742
41.703457203,16.78446388244629
41.753457204,16.627344131469727
41.803457205,16.507827758789062
41.853457205,16.371572494506836
41.903457206,16.230348587036133
41.953457207,16.1381778717041
42.003457208,16.102853775024414
42.053457208,16.11843490600586
42.103457209,16.175838470458984
42.15345721,16.25745964050293
42.203457211,16.365312576293945
42.253457211,16.487337112426758
42.303457212,16.620162963867188
42.353457213,16.76239776611328
42.403457214,16.909801483154297
42.453457214,17.06144142150879
42.503457215,17.217361450195312
42.553457216,17.36869239807129
42.603457217,17.49483299255371
42.653457217,17.57863426208496
42.703457218,17.59065055847168
42.753457219,17.501140594482422
42.80345722,17.290706634521484
42.85345722,16.99205780029297
42.903457221,16.637313842773438
42.953457222,16.326744079589844
43.003457223,16.149612426757812
43.053457223,16.10931396484375
43.103457224,15.729438781738281
43.153457225,15.424971580505371
43.203457226,15.228666305541992
43.253457226,15.135363578796387
43.303457227,15.125431060791016
43.353457228,15.171576499938965
43.403457229,15.255536079406738
43.453457229,15.37148666381836
43.50345723,15.508482933044434
43.553457231,15.663114547729492
43.603457232,15.828227043151855
43.653457232,16.003311157226562
43.703457233,16.026636123657227
43.753457234,16.013898849487305
43.803457234,16.192516326904297
43.853457235,16.477645874023438
43.903457236,16.729934692382812
43.953457237,16.95517349243164
44.003457237,17.152812957763672
44.053457238,17.284088134765625
44.103457239,17.32122230529785
44.15345724,17.208446502685547
44.20345724,16.966461181640625
44.253457241,16.671478271484375
44.303457242,16.396759033203125
44.353457243,16.174158096313477
44.403457243,16.002527236938477
44.453457244,15.910468101501465
44.503457245,15.881952285766602
44.553457246,15.904149055480957
44.603457246,15.967313766479492
44.653457247,16.05902862548828
44.703457248,16.16873550415039
44.753457249,16.290302276611328
44.803457249,16.415348052978516
44.85345725,16.542898178100586
44.903457251,16.6773681640625
44.953457252,16.815980911254883
45.003457252,16.958620071411133
45.053457253,17.094655990600586
45.103457254,17.21254539489746
45.153457255,17.30417823791504
45.203457255000004,17.36060333251953
45.253457256,17.368040084838867
45.303457257,17.287975311279297
45.353457258,17.098352432250977
45.403457258,16.81999969482422
45.453457259,16.55267333984375
45.50345726,16.36873435974121
45.553457261,16.208702087402344
45.603457261,16.11113929748535
45.653457262,16.079696655273438
45.703457263,16.103092193603516
45.753457264,16.164623260498047
45.803457264,16.249116897583008
45.853457265,16.344430923461914
45.903457266,16.449695587158203
45.953457267,16.561174392700195
46.003457267,16.682205200195312
46.053457268,16.814298629760742
46.103457269,16.946809768676758
46.15345727,17.066696166992188
46.20345727,17.1519832611084
46.253457271,17.182146072387695
46.303457272,17.13180923461914
46.353457272,16.995616912841797
46.403457273,16.812488555908203
46.453457274,16.631032943725586
46.503457275,16.47762107849121
46.553457275,16.338733673095703
46.603457276,16.228271484375
46.653457277,16.163026809692383
46.703457278,16.182540893554688
46.753457278,16.23601722717285
46.803457279,16.320878982543945
46.85345728,16.425874710083008
46.903457281,16.54654312133789
46.953457281,16.686315536499023
47.003457282,16.830150604248047
47.053457283,16.971933364868164
47.103457284,17.111825942993164
47.153457284,17.230892181396484
47.203457285,17.309856414794922
47.253457286,17.309864044189453
47.303457287,17.1939754486084
47.353457287,16.98379898071289
