Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
31.903457057,1,31,903457057,map,4.646331787109375,-0.6595240831375122,-4.528789520263672,-3.547669621184468e-05,0.0,0.0,0.0,-0.003606557650341402,-0.0021988581736756677,-0.6928300884957038,0.7210885009759082,0,0,0,,1.0,0.033447619527578354,0.0,False,False,1,False
31.953457058,2,31,953457058,map,4.874978065490723,-0.2679988741874695,-4.578514099121094,9.136198059422895e-05,0.0,0.0,0.0,-0.0036873417136727795,-0.002188685780808158,-0.69400009972578,0.7199621342447441,0,0,0,,1.0,0.03057996556162834,0.0,False,False,1,False
32.003457059,3,32,3457059,map,5.105730056762695,-0.6829507350921631,-4.623889923095703,0.09148120135068893,0.0,0.0,0.0,-0.0038120532365820852,-0.0021329761062224197,-0.6953894453255846,0.7186198146397214,0,0,0,,1.0,0.03902772441506386,0.0,False,False,1,False
32.053457059,4,32,53457059,map,5.348883152008057,-0.45123380422592163,-4.866113662719727,-0.05041751638054848,0.0,0.0,0.0,-0.003903522549520616,-0.002115956401312195,-0.696935844313847,0.7171197348774877,0,0,0,,1.0,0.03774921968579292,0.0,False,False,1,False
32.10345706,5,32,103457060,map,5.181527614593506,-0.35649991035461426,3.3461952209472656,-0.02829723060131073,0.0,0.0,0.0,-0.0034038006368860524,-0.0017082693768157681,-0.6984872180520327,0.7156123966050983,0,0,0,,1.0,0.037735726684331894,0.0,False,False,0,False
32.153457061,6,32,153457061,map,5.378316879272461,-0.1296638697385788,-3.9358139038085938,-0.013923454098403454,0.0,0.0,0.0,-0.00281796226054041,-0.0013580506962329888,-0.6999328312359906,0.7142018247981273,0,0,0,,1.0,0.030489619821310043,0.0,False,False,0,False
32.203457062,7,32,203457062,map,5.6215996742248535,-0.1549292802810669,-4.865503311157227,-0.0069536203518509865,0.0,0.0,0.0,-0.0026376228871770797,-0.0013906501065711462,-0.7012497624660944,0.7129094470401078,0,0,0,,1.0,0.025606054812669754,0.0,False,False,0,False
32.253457062,8,32,253457062,map,6.154689788818359,-0.9148406982421875,-10.656986236572266,-0.00373687781393528,0.0,0.0,0.0,-0.0034900588260625086,-0.0019806595297191666,-0.702837998903315,0.7113386280631762,0,0,0,,1.0,0.038196150213479996,0.0,False,False,2,False
32.253457062,9,32,303457063,map,6.4971022605896,-0.6631045937538147,-6.84117317199707,-0.0011157989501953125,0.0,0.0,0.0,-0.004291824394873754,-0.002523157715503049,-0.7046395766071625,0.7095479412959954,0,0,0,,1.0,0.0351283885538578,0.0,False,False,2,False
32.353457064,10,32,353457064,map,6.9334821701049805,-0.3274320065975189,-8.723793029785156,0.0014112470671534538,0.0,0.0,0.0,-0.0047980492510476275,-0.0030318258611072442,-0.7063734782264618,0.7078165694680949,0,0,0,,1.0,0.027341078966856003,0.0,False,False,2,False
32.403457065,11,32,403457065,map,7.218580722808838,-0.3812582790851593,-5.696554183959961,0.0025651934556663036,0.0,0.0,0.0,-0.004979433637491107,-0.0033140869921308297,-0.7079591299211143,0.7062280739459436,0,0,0,,1.0,0.023998964577913284,0.0,False,False,2,False
32.403457065,12,32,453457065,map,7.590221405029297,-0.6763685941696167,-7.421302795410156,0.0031013484112918377,0.0,0.0,0.0,-0.0050890437480506385,-0.0033964871139898875,-0.7095119614921029,0.7046668305012261,0,0,0,,1.0,0.02613428607583046,0.0,False,False,2,False
32.503457066,13,32,503457066,map,7.845666885375977,-0.31487077474594116,-5.103330612182617,0.0026668549980968237,0.0,0.0,0.0,-0.004990505476557592,-0.0033849289215152414,-0.7109368143091143,0.7032300357431364,0,0,0,,1.0,0.0187816359102726,0.0,False,False,2,False
32.553457067,14,32,553457067,map,8.176108360290527,-0.3952813148498535,-6.60151481628418,0.0021793365012854338,0.0,0.0,0.0,-0.004844909311154192,-0.003366507850345868,-0.7121826283992153,0.7019694418456158,0,0,0,,1.0,0.016373980790376663,0.0,False,False,2,False
32.603457068,15,32,603457068,map,8.41809368133545,-0.3420335054397583,-4.832820892333984,0.001331329345703125,0.0,0.0,0.0,-0.0046441682020100785,-0.003293656248351123,-0.7132689154638967,0.7008673467662662,0,0,0,,1.0,0.013465050607919693,0.0,False,False,2,False
32.653457068,16,32,653457068,map,8.720882415771484,-0.2358710765838623,-6.051750183105469,0.0008134841336868703,0.0,0.0,0.0,-0.004442515314184657,-0.0032691351347951384,-0.7141558455084931,0.6999650027959992,0,0,0,,1.0,0.009130027145147324,0.0,False,False,2,False
32.703457069,17,32,703457069,map,8.958266258239746,0.2576035261154175,-4.755382537841797,0.0003725051647052169,0.0,0.0,0.0,-0.004116333216185864,-0.0033459594856686363,-0.7146719035001684,0.6994397262834157,0,0,0,,1.0,-0.0011681505711749196,0.0,False,False,2,False
