Time,clock.secs,clock.nsecs
46.384818571,46,384818571
46.434818572,46,434818572
46.484818573,46,484818573
46.484818573,46,534818573
46.584818574,46,584818574
46.634818575,46,634818575
46.684818576,46,684818576
46.734818576,46,734818576
46.784818577,46,784818577
46.834818578,46,834818578
46.884818579,46,884818579
46.934818579,46,934818579
46.98481858,46,984818580
47.034818581,47,34818581
47.084818582,47,84818582
47.134818582,47,134818582
47.184818583,47,184818583
47.234818584,47,234818584
47.284818585,47,284818585
47.334818585,47,334818585
47.384818586,47,384818586
47.434818587,47,434818587
47.484818588,47,484818588
47.534818588,47,534818588
47.584818589,47,584818589
47.63481859,47,634818590
47.68481859,47,684818590
47.734818591,47,734818591
47.784818592,47,784818592
47.784818592,47,834818593
47.884818593,47,884818593
47.884818593,47,934818594
47.984818595,47,984818595
48.034818596,48,34818596
48.084818596,48,84818596
48.134818597,48,134818597
48.184818598,48,184818598
48.234818599,48,234818599
48.284818599,48,284818599
48.3348186,48,334818600
48.384818601,48,384818601
48.434818602,48,434818602
48.484818602,48,484818602
48.534818603,48,534818603
48.534818603,48,584818604
48.634818605,48,634818605
48.684818605,48,684818605
48.734818606,48,734818606
48.784818607,48,784818607
48.834818608,48,834818608
48.884818608,48,884818608
48.934818609,48,934818609
48.98481861,48,984818610
49.034818611,49,34818611
49.084818611,49,84818611
49.134818612,49,134818612
49.184818613,49,184818613
49.234818614,49,234818614
49.284818614,49,284818614
49.334818615,49,334818615
49.334818615,49,384818616
49.384818616,49,434818617
49.484818617,49,484818617
49.484818617,49,534818618
49.584818619,49,584818619
49.63481862,49,634818620
49.68481862,49,684818620
49.734818621,49,734818621
49.784818622,49,784818622
49.834818623,49,834818623
49.834818623,49,884818623
49.934818624,49,934818624
49.984818625,49,984818625
50.034818626,50,34818626
50.084818626,50,84818626
50.134818627,50,134818627
50.184818628,50,184818628
50.234818628,50,234818628
50.284818629,50,284818629
50.33481863,50,334818630
50.384818631,50,384818631
50.434818631,50,434818631
50.484818632,50,484818632
50.534818633,50,534818633
50.584818634,50,584818634
50.634818634,50,634818634
50.684818635,50,684818635
50.734818636,50,734818636
50.784818637,50,784818637
50.834818637,50,834818637
50.834818637,50,884818638
50.934818639,50,934818639
50.98481864,50,984818640
51.03481864,51,34818640
51.084818641,51,84818641
51.134818642,51,134818642
51.184818643,51,184818643
51.234818643,51,234818643
51.284818644,51,284818644
51.334818645,51,334818645
51.384818646,51,384818646
51.434818646,51,434818646
51.484818647,51,484818647
51.534818648,51,534818648
51.584818649,51,584818649
51.634818649,51,634818649
51.68481865,51,684818650
51.734818651,51,734818651
51.784818652,51,784818652
51.834818652,51,834818652
51.884818653,51,884818653
51.934818654,51,934818654
51.984818655,51,984818655
52.034818655,52,34818655
52.034818655,52,84818656
52.134818657,52,134818657
52.184818658,52,184818658
52.234818658,52,234818658
52.284818659,52,284818659
52.284818659,52,334818660
52.384818661,52,384818661
52.434818661,52,434818661
52.484818662,52,484818662
52.534818663,52,534818663
52.584818664,52,584818664
52.634818664,52,634818664
52.634818664,52,684818665
52.734818666,52,734818666
52.784818666,52,784818666
52.834818667,52,834818667
52.884818668,52,884818668
52.934818669,52,934818669
52.934818669,52,984818669
53.03481867,53,34818670
53.084818671,53,84818671
53.134818672,53,134818672
53.134818672,53,184818672
53.234818673,53,234818673
53.284818674,53,284818674
53.334818675,53,334818675
53.384818675,53,384818675
53.434818676,53,434818676
53.484818677,53,484818677
53.534818678,53,534818678
53.584818678,53,584818678
53.634818679,53,634818679
53.68481868,53,684818680
53.734818681,53,734818681
53.784818681,53,784818681
53.834818682,53,834818682
53.884818683,53,884818683
53.934818684,53,934818684
53.984818684,53,984818684
54.034818685,54,34818685
54.084818686,54,84818686
54.134818687,54,134818687
54.184818687,54,184818687
54.234818688,54,234818688
54.284818689,54,284818689
54.33481869,54,334818690
54.38481869,54,384818690
54.434818691,54,434818691
54.484818692,54,484818692
54.534818693,54,534818693
54.584818693,54,584818693
54.584818693,54,634818694
54.684818695,54,684818695
54.734818696,54,734818696
54.784818696,54,784818696
54.834818697,54,834818697
54.884818698,54,884818698
54.934818699,54,934818699
54.984818699,54,984818699
55.0348187,55,34818700
55.084818701,55,84818701
55.134818702,55,134818702
55.184818702,55,184818702
55.234818703,55,234818703
55.284818704,55,284818704
55.334818704,55,334818704
55.334818704,55,384818705
55.434818706,55,434818706
55.484818707,55,484818707
55.484818707,55,534818707
55.584818708,55,584818708
55.634818709,55,634818709
55.68481871,55,684818710
55.73481871,55,734818710
55.73481871,55,784818711
55.834818712,55,834818712
55.884818713,55,884818713
55.934818713,55,934818713
55.984818714,55,984818714
56.034818715,56,34818715
56.084818716,56,84818716
56.134818716,56,134818716
56.184818717,56,184818717
56.184818717,56,234818718
56.284818719,56,284818719
56.284818719,56,334818719
56.38481872,56,384818720
56.434818721,56,434818721
56.484818722,56,484818722
56.534818722,56,534818722
56.584818723,56,584818723
56.634818724,56,634818724
56.684818725,56,684818725
56.734818725,56,734818725
56.784818726,56,784818726
56.784818726,56,834818727
56.884818728,56,884818728
56.884818728,56,934818728
56.984818729,56,984818729
57.03481873,57,34818730
57.03481873,57,84818731
57.134818731,57,134818731
57.184818732,57,184818732
57.234818733,57,234818733
57.284818734,57,284818734
57.334818734,57,334818734
57.384818735,57,384818735
57.434818736,57,434818736
57.484818737,57,484818737
57.534818737,57,534818737
57.584818738,57,584818738
57.634818739,57,634818739
57.68481874,57,684818740
57.73481874,57,734818740
57.784818741,57,784818741
57.834818742,57,834818742
57.884818742,57,884818742
57.934818743,57,934818743
57.984818744,57,984818744
58.034818745,58,34818745
58.084818745,58,84818745
58.134818746,58,134818746
58.134818746,58,184818747
58.234818748,58,234818748
58.284818748,58,284818748
58.334818749,58,334818749
58.334818749,58,384818750
58.434818751,58,434818751
58.484818751,58,484818751
58.484818751,58,534818752
58.534818752,58,584818753
58.584818753,58,634818754
58.684818754,58,684818754
58.684818754,58,734818755
58.784818756,58,784818756
58.834818757,58,834818757
58.884818757,58,884818757
58.934818758,58,934818758
58.984818759,58,984818759
58.984818759,59,34818760
59.03481876,59,84818760
59.134818761,59,134818761
59.184818762,59,184818762
59.234818763,59,234818763
59.284818763,59,284818763
59.334818764,59,334818764
59.384818765,59,384818765
59.434818766,59,434818766
59.484818766,59,484818766
59.484818766,59,534818767
59.584818768,59,584818768
59.634818769,59,634818769
59.684818769,59,684818769
59.73481877,59,734818770
59.784818771,59,784818771
59.834818772,59,834818772
59.884818772,59,884818772
59.934818773,59,934818773
59.984818774,59,984818774
60.034818775,60,34818775
60.084818775,60,84818775
60.134818776,60,134818776
60.184818777,60,184818777
60.234818778,60,234818778
60.284818778,60,284818778
60.334818779,60,334818779
60.38481878,60,384818780
60.43481878,60,434818780
60.43481878,60,484818781
60.534818782,60,534818782
60.584818783,60,584818783
60.634818783,60,634818783
60.684818784,60,684818784
60.734818785,60,734818785
60.784818786,60,784818786
60.834818786,60,834818786
60.884818787,60,884818787
60.934818788,60,934818788
60.984818789,60,984818789
60.984818789,61,34818789
61.08481879,61,84818790
61.134818791,61,134818791
61.184818792,61,184818792
61.184818792,61,234818792
61.284818793,61,284818793
61.334818794,61,334818794
61.384818795,61,384818795
61.434818795,61,434818795
61.484818796,61,484818796
61.484818796,61,534818797
61.584818798,61,584818798
61.634818798,61,634818798
61.634818798,61,684818799
61.7348188,61,734818800
61.784818801,61,784818801
61.834818801,61,834818801
61.884818802,61,884818802
61.934818803,61,934818803
61.984818804,61,984818804
62.034818804,62,34818804
62.084818805,62,84818805
62.134818806,62,134818806
62.184818807,62,184818807
62.234818807,62,234818807
62.284818808,62,284818808
62.334818809,62,334818809
62.38481881,62,384818810
62.43481881,62,434818810
62.484818811,62,484818811
62.534818812,62,534818812
62.584818813,62,584818813
62.634818813,62,634818813
62.684818814,62,684818814
62.734818815,62,734818815
62.784818815,62,784818815
62.834818816,62,834818816
62.884818817,62,884818817
62.884818817,62,934818818
62.984818818,62,984818818
63.034818819,63,34818819
63.08481882,63,84818820
63.134818821,63,134818821
63.184818821,63,184818821
63.234818822,63,234818822
63.284818823,63,284818823
63.334818824,63,334818824
63.334818824,63,384818824
63.434818825,63,434818825
63.434818825,63,484818826
63.484818826,63,534818827
63.534818827,63,584818827
63.584818827,63,634818828
63.634818828,63,684818829
63.73481883,63,734818830
63.78481883,63,784818830
63.78481883,63,834818831
63.884818832,63,884818832
63.934818833,63,934818833
63.984818833,63,984818833
64.034818834,64,34818834
64.084818835,64,84818835
64.134818836,64,134818836
64.184818836,64,184818836
64.234818837,64,234818837
64.234818837,64,284818838
64.334818839,64,334818839
64.384818839,64,384818839
64.43481884,64,434818840
64.484818841,64,484818841
64.534818842,64,534818842
64.584818842,64,584818842
64.634818843,64,634818843
64.634818843,64,684818844
64.734818845,64,734818845
64.784818845,64,784818845
64.834818846,64,834818846
64.884818847,64,884818847
64.934818848,64,934818848
64.934818848,64,984818848
65.034818849,65,34818849
65.08481885,65,84818850
65.134818851,65,134818851
65.184818851,65,184818851
65.234818852,65,234818852
65.284818853,65,284818853
65.334818853,65,334818853
65.384818854,65,384818854
65.434818855,65,434818855
65.484818856,65,484818856
65.484818856,65,534818856
65.584818857,65,584818857
65.584818857,65,634818858
65.684818859,65,684818859
65.684818859,65,734818859
65.78481886,65,784818860
65.834818861,65,834818861
65.884818862,65,884818862
65.934818862,65,934818862
65.984818863,65,984818863
65.984818863,66,34818864
66.084818865,66,84818865
66.134818865,66,134818865
66.184818866,66,184818866
66.234818867,66,234818867
66.284818868,66,284818868
66.334818868,66,334818868
66.384818869,66,384818869
66.43481887,66,434818870
66.484818871,66,484818871
66.534818871,66,534818871
66.534818871,66,584818872
66.634818873,66,634818873
66.684818874,66,684818874
66.734818874,66,734818874
66.734818874,66,784818875
66.834818876,66,834818876
66.884818877,66,884818877
66.934818877,66,934818877
66.984818878,66,984818878
67.034818879,67,34818879
67.08481888,67,84818880
67.13481888,67,134818880
67.184818881,67,184818881
67.184818881,67,234818882
67.284818883,67,284818883
67.334818883,67,334818883
67.334818883,67,384818884
67.434818885,67,434818885
67.484818886,67,484818886
67.534818886,67,534818886
67.584818887,67,584818887
67.634818888,67,634818888
67.684818889,67,684818889
67.734818889,67,734818889
67.78481889,67,784818890
67.834818891,67,834818891
67.884818891,67,884818891
67.934818892,67,934818892
67.984818893,67,984818893
68.034818894,68,34818894
68.084818894,68,84818894
68.134818895,68,134818895
68.184818896,68,184818896
68.234818897,68,234818897
68.284818897,68,284818897
68.334818898,68,334818898
68.384818899,68,384818899
68.4348189,68,434818900
68.4348189,68,484818900
68.534818901,68,534818901
68.534818901,68,584818902
68.634818903,68,634818903
68.68481890300001,68,684818903
68.734818904,68,734818904
68.784818905,68,784818905
68.834818906,68,834818906
68.884818906,68,884818906
68.934818907,68,934818907
68.984818908,68,984818908
69.034818909,69,34818909
69.084818909,69,84818909
69.13481891,69,134818910
69.184818911,69,184818911
69.234818912,69,234818912
69.284818912,69,284818912
69.334818913,69,334818913
69.384818914,69,384818914
69.434818915,69,434818915
69.484818915,69,484818915
69.534818916,69,534818916
69.584818917,69,584818917
69.634818918,69,634818918
69.634818918,69,684818918
69.734818919,69,734818919
69.78481892,69,784818920
69.834818921,69,834818921
69.884818921,69,884818921
69.934818922,69,934818922
69.984818923,69,984818923
70.034818924,70,34818924
70.084818924,70,84818924
70.134818925,70,134818925
70.184818926,70,184818926
70.234818927,70,234818927
70.234818927,70,284818927
70.334818928,70,334818928
70.384818929,70,384818929
70.434818929,70,434818929
70.48481893,70,484818930
70.534818931,70,534818931
70.584818932,70,584818932
70.634818932,70,634818932
70.684818933,70,684818933
70.734818934,70,734818934
70.784818935,70,784818935
70.834818935,70,834818935
70.834818935,70,884818936
70.934818937,70,934818937
70.984818938,70,984818938
71.034818938,71,34818938
71.084818939,71,84818939
71.13481894,71,134818940
71.13481894,71,184818941
71.184818941,71,234818941
71.284818942,71,284818942
71.284818942,71,334818943
71.384818944,71,384818944
