Time,data
13.284818078,1.9665509462356567
13.284818078,2.1590471267700195
13.334818079,2.341259479522705
13.384818079,2.5248794555664062
13.43481808,2.7067129611968994
13.484818081,2.8927972316741943
13.534818082,3.083272695541382
13.584818082,3.2791929244995117
13.634818083,3.475438117980957
13.684818084,3.6765122413635254
13.734818085,3.886063814163208
13.784818085,4.094161510467529
13.834818086,4.300323963165283
13.884818087,4.504519462585449
13.934818088,4.7049336433410645
13.984818088,4.902850151062012
14.034818089,5.106691837310791
14.08481809,5.31929874420166
14.134818091,5.502182960510254
14.184818091,5.396164894104004
14.234818092,5.520203113555908
14.284818093,5.814177989959717
14.334818094,6.242596626281738
14.384818094,6.6223368644714355
14.434818095,6.959035873413086
14.484818096,7.2721076011657715
14.534818097,7.553124904632568
14.584818097,7.815345764160156
14.634818098,8.055047035217285
14.684818099,8.284211158752441
14.734818099,8.504599571228027
14.7848181,8.72142219543457
14.834818101,8.92900562286377
14.884818102,9.133709907531738
14.934818102,9.336176872253418
14.984818103,9.548529624938965
15.034818104,9.752415657043457
15.084818105,9.950613021850586
15.134818105,10.160714149475098
15.184818106,10.369110107421875
15.234818107,10.481090545654297
15.284818108,10.452648162841797
15.334818108,10.532751083374023
15.384818109,10.92749309539795
15.43481811,11.276041030883789
15.484818111,11.587389945983887
15.534818111,11.870845794677734
15.584818112,12.129974365234375
15.634818113,12.376310348510742
15.684818114,12.608942985534668
15.734818114,12.826905250549316
15.784818115,13.036118507385254
15.834818116,13.237869262695312
15.884818117,13.434552192687988
15.934818117,13.625120162963867
15.984818118,13.811200141906738
16.034818119,13.994749069213867
16.08481812,14.174595832824707
16.13481812,14.352022171020508
16.184818121,14.527970314025879
16.234818122,14.703943252563477
16.284818123,14.881244659423828
16.334818123,15.059481620788574
16.384818124,15.240910530090332
16.434818125,15.422471046447754
16.484818126,15.606621742248535
16.534818126,15.709507942199707
16.584818127,15.69548225402832
16.634818128,15.748028755187988
16.684818129,16.045948028564453
16.734818129,16.308176040649414
16.78481813,16.54097557067871
16.834818131,16.75149917602539
16.884818132,16.94386100769043
16.934818132,17.12323760986328
16.984818133,17.29153823852539
17.034818134,17.449962615966797
17.084818135,17.60361099243164
17.134818135,17.750030517578125
17.184818136,17.88873863220215
17.234818137,18.02838706970215
17.284818137,18.166982650756836
17.334818138,18.304439544677734
17.384818139,18.440420150756836
17.43481814,18.575138092041016
17.48481814,18.70762825012207
17.534818141,18.839439392089844
17.584818142,18.969402313232422
17.634818143,19.098493576049805
17.684818143,19.22649574279785
17.734818144,19.353925704956055
17.784818145,19.48042869567871
17.834818146,19.606224060058594
17.884818146,19.73038673400879
17.934818147,19.853435516357422
17.984818148,19.97634506225586
18.034818149,20.100122451782227
18.084818149,20.223840713500977
18.13481815,20.347179412841797
18.184818151,20.46929168701172
18.234818152,20.589927673339844
18.284818152,20.70877456665039
18.334818153,20.82530975341797
18.384818154,20.939287185668945
18.434818155,21.05028533935547
18.484818155,21.158000946044922
18.534818156,21.26233673095703
18.584818157,21.363359451293945
18.634818158,21.460952758789062
18.684818158,21.555116653442383
18.734818159,21.646141052246094
18.78481816,21.733245849609375
18.834818161,21.815807342529297
18.884818161,21.89265251159668
18.934818162,21.96222496032715
18.984818163,22.02496337890625
19.034818164,22.082868576049805
19.084818164,22.134490966796875
19.134818165,22.179569244384766
19.184818166,22.218448638916016
19.234818167,22.251977920532227
19.284818167,22.280576705932617
19.334818168,22.30463409423828
19.384818169,22.32526969909668
19.43481817,22.34248924255371
19.48481817,22.358057022094727
19.534818171,22.371570587158203
19.584818172,22.38236427307129
19.634818173,22.39096450805664
19.684818173,22.397905349731445
19.734818174,22.40335464477539
19.784818175,22.407155990600586
19.834818175,22.409839630126953
19.884818176,22.411853790283203
19.934818177,22.413198471069336
19.984818178,22.41493797302246
20.034818178,22.416744232177734
20.084818179,22.41818618774414
20.13481818,22.4189395904541
20.184818181,22.41864776611328
20.234818181,22.418643951416016
20.284818182,22.420608520507812
20.334818183,22.42435073852539
20.384818184,22.428829193115234
20.434818184,22.432146072387695
20.484818185,22.434951782226562
20.534818186,22.43825340270996
20.584818187,22.44281578063965
20.634818187,22.446718215942383
20.684818188,22.448299407958984
20.734818189,22.44898796081543
20.78481819,22.448476791381836
20.83481819,22.448076248168945
20.884818191,22.448406219482422
20.934818192,22.448747634887695
20.984818193,22.450531005859375
21.034818193,22.45329475402832
21.084818194,22.458688735961914
21.134818195,22.468151092529297
21.184818196,22.481243133544922
21.234818196,22.492473602294922
21.284818197,22.497220993041992
21.334818198,22.50059700012207
21.384818199,22.502784729003906
21.434818199,22.502626419067383
21.4848182,22.497486114501953
21.534818201,22.47971534729004
21.584818202,22.399621963500977
21.634818202,22.209638595581055
21.684818203,21.96052360534668
21.734818204,21.67780113220215
21.784818205,21.376253128051758
21.834818205,21.067358016967773
21.884818206,20.75335121154785
21.934818207,20.438331604003906
21.984818208,20.1247615814209
22.034818208,19.814313888549805
22.084818209,19.486400604248047
22.13481821,19.174957275390625
22.184818211,18.866676330566406
22.234818211,18.565675735473633
22.284818212,18.271202087402344
22.334818213,17.991214752197266
22.384818213,17.736143112182617
22.434818214,17.50331687927246
22.484818215,17.295955657958984
22.534818216,17.10774040222168
22.584818216,16.943193435668945
22.634818217,16.81143569946289
22.684818218,16.707738876342773
22.734818219,16.620424270629883
22.784818219,16.542940139770508
22.83481822,16.473642349243164
22.884818221,16.413352966308594
22.934818222,16.36359405517578
22.984818222,16.33026123046875
23.034818223,16.31462287902832
23.084818224,16.316635131835938
23.134818225,16.328828811645508
23.184818225,16.341629028320312
23.234818226,16.349225997924805
23.284818227,16.350963592529297
23.334818228,16.347190856933594
23.384818228,16.335851669311523
23.434818229,16.312820434570312
23.48481823,16.273813247680664
23.534818231,16.208303451538086
23.584818231,16.117263793945312
23.634818232,15.985705375671387
