Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.934818088,192,13,934818088,map,4.71051025390625,1.8066596984863281,3.768773078918457,-0.0001531600864836946,0.0,0.0,0.0,0.0028331867884403075,-0.002988194708565049,0.3968714421166888,0.9178649694683991,0,0,0,,0.9374208450317383,-0.07500755786895752,0.0,False,False,1,False
13.984818088,193,13,984818088,map,4.910727500915527,1.3376760482788086,4.104723930358887,-0.00021953581017442048,0.0,0.0,0.0,0.0032900923031210887,-0.002768259183040713,0.4008610389422385,0.916128778879848,0,0,0,,0.9414021968841553,-0.09267422556877136,0.0,False,False,1,False
14.034818089,194,14,34818089,map,5.114250659942627,2.0287418365478516,3.5997772216796875,0.09142951667308807,0.0,0.0,0.0,0.0035381440251770375,-0.0026414402199269023,0.4051026389183987,0.914260551632723,0,0,0,,0.9348822832107544,-0.08164343237876892,0.0,False,False,1,False
14.08481809,195,14,84818090,map,5.323936939239502,3.0716991424560547,2.9056882858276367,-0.04985828697681427,0.0,0.0,0.0,0.0032006382199044284,-0.0027931244637490592,0.40861104500675344,0.912698728096629,0,0,0,,0.9095125198364258,-0.051598578691482544,0.0,False,False,1,False
14.134818091,196,14,134818091,map,5.506481170654297,1.8781375885009766,3.1801605224609375,-0.029041286557912827,0.0,0.0,0.0,0.0030000177392241222,-0.0028468784559021543,0.412015970465276,0.9111672378099305,0,0,0,,0.9084808826446533,-0.05846443772315979,0.0,False,False,1,False
14.134818091,197,14,184818091,map,5.400214672088623,-1.8762588500976562,-1.2164592742919922,-0.014538955874741077,0.0,0.0,0.0,0.0027195363554430624,-0.0023472837025499587,0.4151960468631316,0.9097248688754527,0,0,0,,0.9023133516311646,-0.06461116671562195,0.0,False,False,0,False
14.234818092,198,14,234818092,map,5.5238518714904785,1.0887718200683594,2.2948169708251953,-0.00566024798899889,0.0,0.0,0.0,0.0024241603383434234,-0.001795261282081586,0.41862116816536665,0.9081559436833779,0,0,0,,0.8996446132659912,-0.05826085805892944,0.0,False,False,0,False
14.284818093,199,14,284818093,map,5.820223808288574,2.0493125915527344,5.917701721191406,-0.0024412148632109165,0.0,0.0,0.0,0.00287210538403045,-0.0015477314044951545,0.4224780443920524,0.9063672862282871,0,0,0,,0.9239397048950195,-0.08569175004959106,0.0,False,False,0,False
14.334818094,200,14,334818094,map,6.251302719116211,3.331618309020996,8.27815055847168,-0.0018695835024118423,0.0,0.0,0.0,0.004121842715325768,-0.0019920077896055663,0.4279396046041416,0.9037957386095861,0,0,0,,0.9322574138641357,-0.10040977597236633,0.0,False,False,2,False
14.384818094,201,14,384818094,map,6.631635665893555,3.103160858154297,7.14599609375,-0.00010261544957756996,0.0,0.0,0.0,0.0050903748567150565,-0.0025401814956818565,0.43388869304144995,0.9009485210668641,0,0,0,,0.9270517826080322,-0.09474301338195801,0.0,False,False,2,False
14.434818095,202,14,434818095,map,6.968387603759766,2.4380016326904297,6.52252197265625,0.001680182758718729,0.0,0.0,0.0,0.005721445325695195,-0.002897629955584595,0.44036904178470565,0.8977939495461337,0,0,0,,0.9284732341766357,-0.09418472647666931,0.0,False,False,2,False
14.484818096,203,14,484818096,map,7.277784824371338,3.597078323364258,5.035591125488281,0.003629494458436966,0.0,0.0,0.0,0.005522454718264405,-0.003317619897539651,0.44587748243438685,0.8950708165000539,0,0,0,,0.9210376739501953,-0.05580833554267883,0.0,False,False,2,False
14.534818097,204,14,534818097,map,7.555838108062744,3.698415756225586,4.199314117431641,0.004202460870146751,0.0,0.0,0.0,0.004769638979497201,-0.0037527414236685234,0.4500475690503029,0.8929839601402285,0,0,0,,0.9162867069244385,-0.029160767793655396,0.0,False,False,2,False
14.534818097,205,14,584818097,map,7.817251682281494,2.7994728088378906,4.422636032104492,0.0025903701316565275,0.0,0.0,0.0,0.004176611665493584,-0.0039380084649517045,0.4530773554724493,0.8914527233467949,0,0,0,,0.9101253747940063,-0.0296800434589386,0.0,False,False,2,False
14.584818097,206,14,634818098,map,8.057231903076172,1.5989971160888672,4.732542037963867,0.0009891509544104338,0.0,0.0,0.0,0.004116141785657847,-0.0037487858691659473,0.45626542362605416,0.8898263129311501,0,0,0,,0.9149153232574463,-0.04501393437385559,0.0,False,False,2,False
14.684818099,207,14,684818099,map,8.287040710449219,1.0232162475585938,4.861021041870117,0.0001586914004292339,0.0,0.0,0.0,0.004413281295924136,-0.00333098219949026,0.4599109076656821,0.8879478501105333,0,0,0,,0.9175553321838379,-0.05673661828041077,0.0,False,False,2,False
14.734818099,208,14,734818099,map,8.507392883300781,1.184549331665039,4.503898620605469,-0.00018711088341660798,0.0,0.0,0.0,0.0046592897167742125,-0.0029392860437344468,0.46404909481825396,0.8857923510706374,0,0,0,,0.9196760654449463,-0.053456902503967285,0.0,False,False,2,False
14.7848181,209,14,784818100,map,8.724427223205566,0.8339977264404297,4.635372161865234,-0.00012855528621003032,0.0,0.0,0.0,0.0048952617810783805,-0.002574764837521792,0.46838165202238663,0.8835089332015303,0,0,0,,0.9238746166229248,-0.05796372890472412,0.0,False,False,2,False
14.834818101,210,14,834818101,map,8.932644844055176,0.16953468322753906,4.821290969848633,-0.00062389369122684,0.0,0.0,0.0,0.005286922191498804,-0.0021483915006818895,0.47334112543583967,0.880860722156933,0,0,0,,0.9318320751190186,-0.06910806894302368,0.0,False,False,2,False
14.884818102,211,14,884818102,map,9.138996124267578,-0.8190727233886719,5.334196090698242,-0.0011392593150958419,0.0,0.0,0.0,0.005992399018658143,-0.0015646751691050335,0.47926276751465036,0.8776496126700077,0,0,0,,0.941359281539917,-0.0906536877155304,0.0,False,False,2,False
14.934818102,212,14,934818102,map,9.342238426208496,-0.8050060272216797,5.179958343505859,-0.00116310128942132,0.0,0.0,0.0,0.006680716380032299,-0.0010066440649010092,0.4861742852389419,0.8738357506240977,0,0,0,,0.9436149597167969,-0.09364590048789978,0.0,False,False,2,False
14.934818102,213,14,984818103,map,9.554104804992676,-0.3154563903808594,5.0411224365234375,-9.078969014808536e-05,0.0,0.0,0.0,0.007057338260998403,-0.0006575736263666767,0.49333668690823534,0.869809562446862,0,0,0,,0.9375061988830566,-0.08457377552986145,0.0,False,False,2,False
14.984818103,214,15,34818104,map,9.757705688476562,-0.6840229034423828,5.006885528564453,0.0005020141834393144,0.0,0.0,0.0,0.007304303376018286,-0.00039734793035918134,0.5006005787162565,0.865647474354175,0,0,0,,0.9340019226074219,-0.08509260416030884,0.0,False,False,2,False
15.084818105,215,15,84818105,map,9.957765579223633,-2.3242759704589844,5.712146759033203,-0.0009464264148846269,0.0,0.0,0.0,0.00796851630061429,0.0001311406946368828,0.5086600016371684,0.8609305943480932,0,0,0,,0.952068567276001,-0.11403319239616394,0.0,False,False,2,False
15.084818105,216,15,134818105,map,10.165854454040527,-0.41245460510253906,4.849452972412109,0.0004632951458916068,0.0,0.0,0.0,0.00813878008709779,0.00034097204146878515,0.5167250266894202,0.8561126624396925,0,0,0,,0.9450434446334839,-0.08038824796676636,0.0,False,False,2,False
15.134818105,217,15,184818106,map,10.373927116394043,-1.3465023040771484,5.2542877197265625,0.0011137006804347038,0.0,0.0,0.0,0.00823747521556268,0.0004904886992402675,0.5245376291889116,0.8513472728492086,0,0,0,,0.9436607360839844,-0.08798965811729431,0.0,False,False,2,False
15.234818107,218,15,234818107,map,10.485540390014648,-2.3238658905029297,3.5153770446777344,0.0004384994972497225,0.0,0.0,0.0,0.008329423309731066,0.0007916916020132467,0.5323682887034147,0.8464714992926414,0,0,0,,0.9472367763519287,-0.08924925327301025,0.0,False,False,2,False
15.284818108,219,15,284818108,map,10.4572114944458,-4.006519317626953,1.1237525939941406,0.0007020949851721525,0.0,0.0,0.0,0.008246097607912116,0.0015775350079471999,0.5403634256964107,0.8413898510364735,0,0,0,,0.9603145122528076,-0.09826698899269104,0.0,False,False,0,False
15.334818108,220,15,334818108,map,10.537649154663086,-3.504037857055664,3.177661895751953,-0.0001283645542571321,0.0,0.0,0.0,0.008256283834032943,0.0024491237848863192,0.5487366899325605,0.8359508841384135,0,0,0,,0.9606165885925293,-0.10368520021438599,0.0,False,False,0,False
15.384818109,221,15,384818109,map,10.932726860046387,-1.4958667755126953,9.045639038085938,-0.0023153305519372225,0.0,0.0,0.0,0.008954676806693079,0.002537281354503975,0.5576294465488401,0.830037816191678,0,0,0,,0.9604889154434204,-0.10648936033248901,0.0,False,False,3,False
15.43481811,222,15,434818110,map,11.281438827514648,-2.275223731994629,8.23455810546875,-0.002559470944106579,0.0,0.0,0.0,0.00987828364825754,0.002350448923049268,0.5669610741265865,0.8236819989093195,0,0,0,,0.9654672145843506,-0.11134111881256104,0.0,False,False,3,False
15.484818111,223,15,484818111,map,11.592514038085938,-2.7707767486572266,7.4939727783203125,-0.0015129090752452612,0.0,0.0,0.0,0.010668422004296622,0.0022557252584345794,0.5766096208262803,0.8169470249937079,0,0,0,,0.9600586891174316,-0.1111573576927185,0.0,False,False,3,False
15.534818111,224,15,534818111,map,11.875197410583496,-2.982606887817383,6.854534149169922,0.0003356934757903218,0.0,0.0,0.0,0.011177495860185455,0.002290029591679248,0.5863352269212351,0.8099881610381651,0,0,0,,0.9553310871124268,-0.10554957389831543,0.0,False,False,3,False
15.584818112,225,15,584818112,map,12.133543968200684,-3.3540868759155273,6.350727081298828,0.0014429091243073344,0.0,0.0,0.0,0.01146526156839233,0.002462401265005329,0.595989164263678,0.8029068441839694,0,0,0,,0.9565002918243408,-0.10233142971992493,0.0,False,False,3,False
15.634818113,226,15,634818113,map,12.3785400390625,-2.720508575439453,5.807304382324219,0.0029356004670262337,0.0,0.0,0.0,0.011372900600218977,0.002540921308612367,0.6051050304480814,0.7960603639029313,0,0,0,,0.957944393157959,-0.08233743906021118,0.0,False,False,3,False
15.684818114,227,15,684818114,map,12.610238075256348,-2.525043487548828,5.416164398193359,0.0036170959938317537,0.0,0.0,0.0,0.010996866325650523,0.0024992437905941756,0.6133101788632452,0.7897616394927175,0,0,0,,0.957240104675293,-0.06814834475517273,0.0,False,False,3,False
15.684818114,228,15,734818114,map,12.827892303466797,-3.140239715576172,5.211372375488281,0.001740264822728932,0.0,0.0,0.0,0.010681167721988918,0.00255455377207187,0.6208405871494173,0.7838599060157925,0,0,0,,0.9630502462387085,-0.0696469247341156,0.0,False,False,3,False
15.734818114,229,15,784818115,map,13.03690242767334,-3.2172679901123047,4.980125427246094,0.00012130738468840718,0.0,0.0,0.0,0.010438832097465715,0.002679962461405554,0.6279310316293812,0.7781943639621836,0,0,0,,0.9544064998626709,-0.06635719537734985,0.0,False,False,3,False
15.834818116,230,15,834818116,map,13.238512992858887,-3.269820213317871,4.771614074707031,-0.0003942489274777472,0.0,0.0,0.0,0.010218077539877524,0.002811172586542805,0.6346552812977401,0.7727226941930488,0,0,0,,0.9508709907531738,-0.06327244639396667,0.0,False,False,3,False
15.834818116,231,15,884818117,map,13.435072898864746,-3.061199188232422,4.566898345947266,-8.239760063588619e-05,0.0,0.0,0.0,0.009945117268286906,0.002871438914617383,0.6409622209621173,0.767502625911071,0,0,0,,0.9449667930603027,-0.056318700313568115,0.0,False,False,3,False
15.934818117,232,15,934818117,map,13.625587463378906,-3.2366514205932617,4.418201446533203,-0.00016345962649211287,0.0,0.0,0.0,0.009694425864921273,0.0029218215261218095,0.646914907844935,0.7624949724910313,0,0,0,,0.9454387426376343,-0.05557921528816223,0.0,False,False,3,False
15.984818118,233,15,984818118,map,13.811637878417969,-3.3681869506835938,4.290866851806641,-0.0005811691517010331,0.0,0.0,0.0,0.009504792688020697,0.0029979680280964754,0.6526514187998317,0.757592764380856,0,0,0,,0.94677734375,-0.05550771951675415,0.0,False,False,3,False
16.034818119,234,16,34818119,map,13.995162010192871,-3.2689404487609863,4.1692352294921875,-0.0003974915307480842,0.0,0.0,0.0,0.009318495266069,0.003048110050429068,0.6581833622706219,0.7527938205785406,0,0,0,,0.9433107376098633,-0.05213412642478943,0.0,False,False,3,False
16.08481812,235,16,84818120,map,14.174995422363281,-3.5292887687683105,4.07440185546875,-0.0005010605091229081,0.0,0.0,0.0,0.009192842063325365,0.0031297665218228887,0.6636051161158111,0.7480200171661439,0,0,0,,0.946657657623291,-0.0543685257434845,0.0,False,False,3,False
16.13481812,236,16,134818120,map,14.35241413116455,-3.7392306327819824,3.9915084838867188,-0.0007455825107172132,0.0,0.0,0.0,0.009147686298998283,0.003267128728466589,0.6690512575264236,0.7431527840946017,0,0,0,,0.9494733810424805,-0.05668884515762329,0.0,False,False,3,False
16.13481812,237,16,184818121,map,14.528355598449707,-3.9961838722229004,3.9252281188964844,-0.0009244919056072831,0.0,0.0,0.0,0.009180605493830318,0.0034626420560893165,0.6746244318239888,0.7380959304717227,0,0,0,,0.9605765342712402,-0.0599023699760437,0.0,False,False,3,False
16.234818122,238,16,234818122,map,14.704324722290039,-4.179325103759766,3.8747215270996094,-0.0007329940563067794,0.0,0.0,0.0,0.00926363703361924,0.0036919194689890777,0.680367610753518,0.7328031584246164,0,0,0,,0.9631451368331909,-0.06178933382034302,0.0,False,False,3,False
16.284818123,239,16,284818123,map,14.881635665893555,-4.165983200073242,3.833179473876953,-0.00033893593354150653,0.0,0.0,0.0,0.009330127990018923,0.0038899581077203246,0.6861975765063473,0.7273449683158781,0,0,0,,0.9663872718811035,-0.0597766637802124,0.0,False,False,3,False
16.334818123,240,16,334818123,map,15.05991268157959,-4.206470489501953,3.7896156311035156,9.937299182638526e-05,0.0,0.0,0.0,0.009365801358643922,0.004043754603528046,0.6920083716399776,0.7218173892293006,0,0,0,,0.9668411016464233,-0.057711392641067505,0.0,False,False,3,False
16.384818124,241,16,384818124,map,15.241498947143555,-3.7105417251586914,3.77685546875,0.0010284422896802425,0.0,0.0,0.0,0.009256314136828177,0.0040335147665565944,0.6975198938574314,0.7164942770743854,0,0,0,,0.967052698135376,-0.046443045139312744,0.0,False,False,3,False
16.384818124,242,16,434818125,map,15.42322063446045,-3.7806272506713867,3.7328147888183594,0.00113677978515625,0.0,0.0,0.0,0.009095165176315374,0.003953015545087611,0.7026220920897415,0.7114940950886035,0,0,0,,0.9707367420196533,-0.04343372583389282,0.0,False,False,3,False
16.484818126,243,16,484818126,map,15.607673645019531,-3.165949821472168,3.7343788146972656,0.0013633726630359888,0.0,0.0,0.0,0.00880368685115621,0.0037183780540790442,0.7071305231042608,0.7070184524160373,0,0,0,,0.9662106037139893,-0.030806809663772583,0.0,False,False,3,False
16.534818126,244,16,534818126,map,15.710836410522461,-2.7361369132995605,2.075939178466797,0.0015445707831531763,0.0,0.0,0.0,0.008313269937730655,0.00340274142129455,0.7108669028871679,0.7032691926093222,0,0,0,,0.9614717960357666,-0.021049797534942627,0.0,False,False,3,False
16.534818126,245,16,584818127,map,15.697074890136719,-1.8600926399230957,-0.2802467346191406,0.0023717877920717,0.0,0.0,0.0,0.007323528200938036,0.003198516534541162,0.7136483855344744,0.70045850501704,0,0,0,,0.9569621086120605,-0.005758821964263916,0.0,False,False,0,False
16.584818127,246,16,634818128,map,15.749639511108398,-1.4595997333526611,1.0396766662597656,0.0015151978004723787,0.0,0.0,0.0,0.00621696289217012,0.002919367741378302,0.7154508957420816,0.6986292596551056,0,0,0,,0.9566713571548462,0.001943826675415039,0.0,False,False,0,False
16.634818128,247,16,684818129,map,16.047353744506836,-1.3877063989639282,5.937595367431641,-0.0008226395584642887,0.0,0.0,0.0,0.005714507028818339,0.0021060339279527834,0.716436408404939,0.697625817858215,0,0,0,,0.9564070701599121,0.003304421901702881,0.0,False,False,4,False
16.734818129,248,16,734818129,map,16.309511184692383,-0.5729156732559204,5.2350616455078125,-0.001653670915402472,0.0,0.0,0.0,0.005374305822223689,0.0010053621150499675,0.7166186112145964,0.697443812894494,0,0,0,,0.9511499404907227,0.013055086135864258,0.0,False,False,4,False
16.78481813,249,16,784818130,map,16.54226303100586,0.2820351719856262,4.659919738769531,-0.0014585495227947831,0.0,0.0,0.0,0.004849290701794571,-0.00017547777954367988,0.715913937947203,0.6981716744756742,0,0,0,,0.9448719024658203,0.023551881313323975,0.0,False,False,4,False
16.834818131,250,16,834818131,map,16.75251007080078,0.47916263341903687,4.212074279785156,-0.001339721609838307,0.0,0.0,0.0,0.0042253027059231335,-0.0012003782340933983,0.7145120989194043,0.6996092955406793,0,0,0,,0.9442840814590454,0.02326226234436035,0.0,False,False,4,False
16.884818132,251,16,884818132,map,16.944665908813477,1.1228344440460205,3.8563156127929688,-0.0011638641590252519,0.0,0.0,0.0,0.003490458542769851,-0.0020965088463245625,0.7125555866669342,0.7016038463830994,0,0,0,,0.9387140274047852,0.028317749500274658,0.0,False,False,4,False
16.934818132,252,16,934818132,map,17.123815536499023,0.9767436981201172,3.5912322998046875,-0.0009931564563885331,0.0,0.0,0.0,0.0028196898552149095,-0.0027539732423552538,0.710339660303162,0.7038480176720606,0,0,0,,0.9372820854187012,0.021371841430664062,0.0,False,False,4,False
16.984818133,253,16,984818133,map,17.29218864440918,1.3819503784179688,3.3736801147460938,-0.5574759244918823,0.0,0.0,0.0,0.0020855028142671406,-0.002911932706289965,0.7080433578375118,0.7061598790274815,0,0,0,,0.9298999309539795,0.022491157054901123,0.0,False,False,4,False
17.034818134,254,17,34818134,map,17.451047897338867,1.3773285150527954,3.1649398803710938,-2.540529727935791,0.0,0.0,0.0,0.000150222735125153,-0.0012755189276348101,0.7058310594669822,0.708379041175212,0,0,0,,0.9233498573303223,0.02050650119781494,0.0,False,False,4,False
17.084818135,255,17,84818135,map,17.60382652282715,1.7735636234283447,3.0593109130859375,1.5482323169708252,0.0,0.0,0.0,-0.001193901591302292,-0.0004498187293211783,0.7036109046660494,0.7105843138552415,0,0,0,,0.9202800989151001,0.018061459064483643,0.0,False,False,4,False
17.134818135,256,17,134818135,map,17.750272750854492,1.6148931980133057,2.9178237915039062,0.7374786734580994,0.0,0.0,0.0,-0.0015373990102850164,-0.0005913924301542647,0.7014730946825015,0.7126940325945147,0,0,0,,0.9201192855834961,0.014642000198364258,0.0,False,False,4,False
17.184818136,257,17,184818136,map,17.889686584472656,1.1772170066833496,2.7728271484375,-0.40595829486846924,0.0,0.0,0.0,0.00024011938162458893,-0.00236057899778318,0.6995042428312573,0.7146245057864636,0,0,0,,0.9205423593521118,0.0068364739418029785,0.0,False,False,4,False
17.184818136,258,17,234818137,map,18.02959442138672,0.6795507669448853,2.7902984619140625,0.8836331963539124,0.0,0.0,0.0,0.0013319781052365243,-0.003131048339693786,0.6983072662663853,0.7157900420166442,0,0,0,,0.9266517162322998,-0.00544402003288269,0.0,False,False,4,False
17.234818137,259,17,284818137,map,18.168184280395508,0.3279697895050049,2.7669906616210938,0.48886698484420776,0.0,0.0,0.0,0.0019311917986007572,-0.003204448991811663,0.697944620412635,0.7161419613749489,0,0,0,,0.9272058010101318,-0.011406302452087402,0.0,False,False,4,False
17.334818138,260,17,334818138,map,18.305431365966797,0.09485125541687012,2.7435684204101562,0.23500025272369385,0.0,0.0,0.0,0.002320260525088421,-0.0029533572998268354,0.6982672670403103,0.7158272961069669,0,0,0,,0.9262769222259521,-0.01389506459236145,0.0,False,False,4,False
17.384818139,261,17,384818139,map,18.441179275512695,-0.35379111766815186,2.7209091186523438,0.08401241153478622,0.0,0.0,0.0,0.0026774884042143295,-0.002522437097641385,0.699177754361733,0.7149384142516177,0,0,0,,0.9251284599304199,-0.01816636323928833,0.0,False,False,4,False
17.43481814,262,17,434818140,map,18.575651168823242,-0.5621081590652466,2.6980209350585938,0.0022720173001289368,0.0,0.0,0.0,0.003026222153035232,-0.002036626521536154,0.7005334095971215,0.7136102831168591,0,0,0,,0.9233310222625732,-0.01819947361946106,0.0,False,False,4,False
17.48481814,263,17,484818140,map,18.7080135345459,-1.183082103729248,2.66204833984375,-0.03410816192626953,0.0,0.0,0.0,0.0034557154346426056,-0.0014678235113371357,0.70231628569739,0.711855138612623,0,0,0,,0.9174500703811646,-0.023852914571762085,0.0,False,False,4,False
17.534818141,264,17,534818141,map,18.839750289916992,-0.7935664057731628,2.6424789428710938,-0.04678133875131607,0.0,0.0,0.0,0.0037706442528473044,-0.001031427004006344,0.7042262120640995,0.7099649009930729,0,0,0,,0.9193124771118164,-0.014269441366195679,0.0,False,False,4,False
17.584818142,265,17,584818142,map,18.969764709472656,-1.2568244934082031,2.60894775390625,-0.043601058423519135,0.0,0.0,0.0,0.004066700267575587,-0.0006357875074974695,0.7061301892817501,0.7080700625701519,0,0,0,,0.9159066677093506,-0.01645633578300476,0.0,False,False,4,False
17.634818143,266,17,634818143,map,19.099014282226562,-0.9755630493164062,2.5887680053710938,-0.036060698330402374,0.0,0.0,0.0,0.0042657137381836505,-0.0003575972143354334,0.7078699690876363,0.7063297973853325,0,0,0,,0.914648175239563,-0.008897095918655396,0.0,False,False,4,False
17.684818143,267,17,684818143,map,19.227169036865234,-1.0322259664535522,2.5643157958984375,-0.026108939200639725,0.0,0.0,0.0,0.004388099881538304,-0.00017283918469729233,0.7093263084609992,0.7048665851288012,0,0,0,,0.9160691499710083,-0.0064716637134552,0.0,False,False,4,False
17.734818144,268,17,734818144,map,19.354822158813477,-0.4021942615509033,2.55279541015625,-0.0183769129216671,0.0,0.0,0.0,0.00432314735825399,-0.00019073664591284702,0.710268900934209,0.7039171559083933,0,0,0,,0.9138468503952026,0.005022883415222168,0.0,False,False,4,False
17.784818145,269,17,784818145,map,19.48129653930664,-0.4934447705745697,2.528533935546875,0.059635527431964874,0.0,0.0,0.0,0.004197312747898505,-0.0002705058485736778,0.7106856721969013,0.7034971106737545,0,0,0,,0.9144361019134521,0.005231380462646484,0.0,False,False,4,False
17.784818145,270,17,834818146,map,19.606956481933594,-0.38013720512390137,2.5119400024414062,0.14748573303222656,0.0,0.0,0.0,0.0037821079066010952,-0.0008813938164562221,0.7106940700534775,0.7034904815244811,0,0,0,,0.9118202924728394,0.006842970848083496,0.0,False,False,4,False
17.884818146,271,17,884818146,map,19.730998992919922,0.060816407203674316,2.4805831909179688,0.2992067337036133,0.0,0.0,0.0,0.0035995884666892705,-0.001578691715892463,0.710283601725705,0.7039046496613705,0,0,0,,0.9115769863128662,0.011643469333648682,0.0,False,False,4,False
17.934818147,272,17,934818147,map,19.853960037231445,0.607354998588562,2.4600982666015625,0.28758466243743896,0.0,0.0,0.0,0.0034277289756729297,-0.002363793964604591,0.7093772675373309,0.7048166821617039,0,0,0,,0.9136261940002441,0.017511188983917236,0.0,False,False,4,False
17.984818148,273,17,984818148,map,19.976741790771484,0.590782880783081,2.4556732177734375,0.18288478255271912,0.0,0.0,0.0,0.003138836605157705,-0.0031191689808928516,0.7081062102930484,0.7060920714992145,0,0,0,,0.9133211374282837,0.015040278434753418,0.0,False,False,4,False
18.034818149,274,18,34818149,map,20.10053062438965,0.5401650667190552,2.47650146484375,-0.3587493896484375,0.0,0.0,0.0,0.002751379868952431,-0.003319738619008309,0.7067442193032106,0.7074560182271498,0,0,0,,0.9133816957473755,0.010401368141174316,0.0,False,False,4,False
18.034818149,275,18,84818149,map,20.22423553466797,0.6816698312759399,2.473297119140625,-0.2939622402191162,0.0,0.0,0.0,0.0021278267648754123,-0.00313067763642349,0.7054407302990241,0.7087588075262098,0,0,0,,0.9124879837036133,0.008546650409698486,0.0,False,False,4,False
