Time,data
19.970989747,2.0378036499023438
20.020989748,2.2784860134124756
20.070989749,2.506371021270752
20.12098975,2.719569206237793
20.17098975,2.921508550643921
20.220989751,3.124971389770508
20.270989752,3.3354876041412354
20.320989753,3.5498709678649902
20.370989753,3.7675633430480957
20.420989754,3.987596035003662
20.470989755,4.21017599105835
20.520989756,4.435689926147461
20.570989756,4.663208961486816
20.620989757,4.892894744873047
20.670989758,5.125056266784668
20.720989759,5.367269992828369
20.770989759,5.201749324798584
20.82098976,5.398894786834717
20.870989761,5.643021583557129
20.920989762,6.172807216644287
20.970989762,6.5167317390441895
21.020989763,6.95400857925415
21.070989764,7.240455627441406
21.120989765,7.612671375274658
21.170989765,7.8685102462768555
21.220989766,8.198588371276855
21.270989767,8.440560340881348
21.320989768,8.743069648742676
21.370989768,8.981554985046387
21.420989769,9.263304710388184
21.47098977,9.502574920654297
21.520989771,9.770951271057129
21.570989771,10.012701034545898
21.620989772,10.0862398147583
21.670989773,10.09570026397705
21.720989773,10.267630577087402
21.770989774,10.691448211669922
21.820989775,11.064120292663574
21.870989776000002,11.402633666992188
21.920989776,11.711581230163574
21.970989777,11.9977445602417
22.020989778,12.266083717346191
22.070989779,12.520283699035645
22.120989779,12.763809204101562
22.17098978,12.999063491821289
22.220989781,13.227801322937012
22.270989782,13.45161247253418
22.320989782,13.671610832214355
22.370989783,13.888612747192383
22.420989784,14.103269577026367
22.470989785,14.316110610961914
22.520989785,14.527495384216309
22.570989786,14.737664222717285
22.620989787,14.94669246673584
22.670989788,15.155096054077148
22.720989788,15.363140106201172
22.770989789,15.348601341247559
22.82098979,15.336699485778809
22.870989791,15.592662811279297
22.920989791,15.88429069519043
22.970989792,16.145736694335938
23.020989793,16.384140014648438
23.070989794,16.60489273071289
23.120989794,16.81229019165039
23.170989795,17.00954818725586
23.220989796,17.199085235595703
23.270989797,17.38277816772461
23.320989797,17.562118530273438
23.370989798,17.738115310668945
23.420989799,17.911510467529297
23.4709898,18.08298110961914
23.5209898,18.252962112426758
23.570989801,18.42176055908203
23.620989802,18.58962059020996
23.670989803,18.756723403930664
23.720989803,18.92321014404297
23.770989804,19.089170455932617
23.820989805,19.25468635559082
23.870989806,19.41980743408203
23.920989806,19.58457374572754
23.970989807,19.74901580810547
24.020989808,19.913156509399414
24.070989808,20.077011108398438
24.120989809,20.2405948638916
24.170989810000002,20.403911590576172
24.220989811,20.56696891784668
24.270989811,20.729780197143555
24.320989812,20.8923397064209
24.370989813,21.054790496826172
24.420989814,21.04393768310547
24.470989814,21.024791717529297
24.520989815,21.203227996826172
24.570989816,21.417667388916016
24.620989817,21.610187530517578
24.670989817,21.786327362060547
24.720989818,21.950275421142578
24.770989819,22.105152130126953
24.82098982,22.253276824951172
24.87098982,22.39635467529297
24.920989821,22.53566551208496
24.970989822,22.672134399414062
25.020989823,22.806428909301758
25.070989823,22.939010620117188
25.120989824,23.07025909423828
25.170989825,23.200321197509766
25.220989826,23.329227447509766
25.270989826,23.456941604614258
25.320989827,23.583393096923828
25.370989828,23.708616256713867
25.420989829,23.8325138092041
25.470989829,23.954689025878906
25.52098983,24.074535369873047
25.570989831,24.191679000854492
25.620989832,24.305992126464844
25.670989832,24.417024612426758
25.720989833,24.5231876373291
25.770989834,24.623607635498047
25.820989835,24.71987533569336
25.870989835,24.813446044921875
25.920989836,24.90540885925293
25.970989837,24.99614143371582
26.020989838,25.08558464050293
26.070989838,25.173324584960938
26.120989839,25.259136199951172
26.17098984,25.342750549316406
26.220989841,25.4241886138916
26.270989841,25.50380516052246
26.320989842,25.5810604095459
26.370989843,25.655765533447266
26.420989844,25.727970123291016
26.470989844,25.797536849975586
26.520989845,25.864110946655273
26.570989846,25.9276123046875
26.620989846,25.986055374145508
26.670989847,26.038345336914062
26.720989848,26.087003707885742
26.770989849,26.131664276123047
26.820989849,26.172008514404297
26.87098985,26.206745147705078
26.920989851,26.23476791381836
26.970989852,26.25719451904297
27.020989852,26.273677825927734
27.070989853,26.28489112854004
27.120989854,26.29667854309082
27.170989855,26.306684494018555
27.220989855,26.313079833984375
27.270989856,26.315217971801758
27.320989857,26.312149047851562
27.370989858,26.30734634399414
27.420989858,26.301427841186523
27.470989859,26.294849395751953
27.52098986,26.286584854125977
27.570989861,26.277008056640625
27.620989861,26.267671585083008
27.670989862,26.256107330322266
27.720989863,26.245235443115234
27.770989864,26.233867645263672
27.820989864,26.222135543823242
27.870989865,26.21068572998047
27.920989866,26.19855499267578
27.970989867,26.186838150024414
28.020989867,26.174667358398438
28.070989868,26.161561965942383
28.120989869,26.142192840576172
28.17098987,26.115753173828125
28.22098987,26.092920303344727
28.270989871,26.074384689331055
28.320989872,26.057703018188477
28.370989873,26.048141479492188
28.420989873,26.04597282409668
28.470989874,26.04876136779785
28.520989875,26.048858642578125
28.570989876,26.035146713256836
28.620989876,26.00263214111328
28.670989877,25.978487014770508
28.720989878,25.96474266052246
28.770989879,25.956796646118164
28.820989879,25.953340530395508
28.87098988,25.948413848876953
28.920989881,25.93936538696289
28.970989882,25.92799949645996
29.020989882,25.914392471313477
29.070989883,25.902841567993164
29.120989884,25.89700698852539
29.170989884,25.8912353515625
29.220989885,25.8858699798584
29.270989886,25.88144874572754
