Time,clock.secs,clock.nsecs
28.920989881,28,920989881
28.970989882,28,970989882
29.020989882,29,20989882
29.020989882,29,70989883
29.120989884,29,120989884
29.170989884,29,170989884
29.220989885,29,220989885
29.270989886,29,270989886
29.320989887,29,320989887
29.370989887,29,370989887
29.420989888,29,420989888
29.470989889,29,470989889
29.52098989,29,520989890
29.57098989,29,570989890
29.620989891,29,620989891
29.670989892,29,670989892
29.720989893,29,720989893
29.770989893,29,770989893
29.820989894,29,820989894
29.870989895,29,870989895
29.920989896000002,29,920989896
29.920989896000002,29,970989896
30.020989897,30,20989897
30.070989898,30,70989898
30.120989899,30,120989899
30.170989899,30,170989899
30.2209899,30,220989900
30.270989901,30,270989901
30.320989902,30,320989902
30.320989902,30,370989902
30.420989903,30,420989903
30.470989904,30,470989904
30.470989904,30,520989905
30.570989905,30,570989905
30.620989906,30,620989906
30.670989907,30,670989907
30.720989908,30,720989908
30.770989908,30,770989908
30.820989909,30,820989909
30.87098991,30,870989910
30.920989911,30,920989911
30.970989911,30,970989911
31.020989912,31,20989912
31.070989913,31,70989913
31.120989914,31,120989914
31.170989914,31,170989914
31.220989915,31,220989915
31.270989916,31,270989916
31.320989917,31,320989917
31.370989917,31,370989917
31.420989918,31,420989918
31.470989919,31,470989919
31.52098992,31,520989920
31.57098992,31,570989920
31.620989921,31,620989921
31.620989921,31,670989922
31.720989922,31,720989922
31.770989923,31,770989923
31.820989924,31,820989924
31.870989925,31,870989925
31.920989925,31,920989925
31.970989926,31,970989926
32.020989927,32,20989927
32.070989928,32,70989928
32.120989928,32,120989928
32.170989929,32,170989929
32.170989929,32,220989930
32.270989931,32,270989931
32.320989931,32,320989931
32.370989932,32,370989932
32.420989933,32,420989933
32.470989934,32,470989934
32.520989934,32,520989934
32.570989935,32,570989935
32.620989936,32,620989936
32.670989937,32,670989937
32.720989937,32,720989937
32.770989938,32,770989938
32.770989938,32,820989939
32.87098994,32,870989940
32.92098994,32,920989940
32.970989941,32,970989941
33.020989942,33,20989942
33.070989943,33,70989943
33.120989943,33,120989943
33.170989944,33,170989944
33.220989945,33,220989945
33.270989946,33,270989946
33.320989946,33,320989946
33.370989947,33,370989947
33.420989948,33,420989948
33.470989949,33,470989949
33.520989949,33,520989949
33.57098995,33,570989950
33.620989951,33,620989951
33.670989952,33,670989952
33.720989952,33,720989952
33.770989953,33,770989953
33.820989954,33,820989954
33.870989955,33,870989955
33.920989955,33,920989955
33.970989956,33,970989956
34.020989957,34,20989957
34.070989958,34,70989958
34.070989958,34,120989958
34.170989959,34,170989959
34.22098996,34,220989960
34.27098996,34,270989960
34.320989961,34,320989961
34.370989962,34,370989962
34.420989963,34,420989963
34.470989963,34,470989963
34.520989964,34,520989964
34.570989965,34,570989965
34.620989966,34,620989966
34.670989966,34,670989966
34.720989967,34,720989967
34.720989967,34,770989968
34.820989969,34,820989969
34.870989969,34,870989969
34.92098997,34,920989970
34.970989971,34,970989971
35.020989972,35,20989972
35.070989972,35,70989972
35.120989973,35,120989973
35.170989974,35,170989974
35.220989975,35,220989975
35.270989975,35,270989975
35.320989976,35,320989976
35.370989977,35,370989977
35.420989978,35,420989978
35.420989978,35,470989978
35.520989979,35,520989979
35.57098998,35,570989980
35.620989981,35,620989981
35.670989981,35,670989981
35.720989982,35,720989982
35.770989983,35,770989983
35.820989984,35,820989984
35.870989984,35,870989984
35.920989985,35,920989985
35.970989986,35,970989986
36.020989987,36,20989987
36.020989987,36,70989987
36.070989987,36,120989988
36.170989989,36,170989989
36.22098999,36,220989990
36.27098999,36,270989990
36.320989991,36,320989991
36.370989992,36,370989992
36.420989993,36,420989993
36.470989993,36,470989993
36.520989994,36,520989994
36.570989995,36,570989995
36.620989996,36,620989996
36.670989996,36,670989996
36.720989997,36,720989997
36.770989998,36,770989998
36.770989998,36,820989998
36.870989999,36,870989999
36.92099,36,920990000
36.970990001,36,970990001
37.020990001,37,20990001
37.020990001,37,70990002
37.120990003,37,120990003
37.170990004,37,170990004
37.170990004,37,220990004
37.270990005,37,270990005
37.320990006,37,320990006
37.370990007,37,370990007
37.420990007,37,420990007
37.470990008,37,470990008
37.520990009,37,520990009
37.57099001,37,570990010
37.62099001,37,620990010
37.670990011,37,670990011
37.720990012,37,720990012
37.770990013,37,770990013
37.820990013,37,820990013
37.870990014,37,870990014
37.920990015,37,920990015
37.970990016,37,970990016
38.020990016,38,20990016
38.070990017,38,70990017
38.120990018,38,120990018
38.170990019,38,170990019
38.220990019,38,220990019
38.27099002,38,270990020
38.320990021,38,320990021
38.370990022,38,370990022
38.420990022,38,420990022
38.470990023,38,470990023
38.520990024,38,520990024
38.570990025,38,570990025
38.620990025,38,620990025
38.670990026,38,670990026
38.720990027,38,720990027
38.770990028,38,770990028
38.820990028,38,820990028
38.870990029,38,870990029
38.92099003,38,920990030
38.92099003,38,970990031
39.020990031,39,20990031
39.070990032,39,70990032
39.120990033,39,120990033
39.170990034,39,170990034
39.220990034,39,220990034
39.270990035,39,270990035
39.320990036,39,320990036
39.370990036,39,370990036
39.420990037,39,420990037
39.470990038,39,470990038
39.520990039,39,520990039
39.570990039,39,570990039
39.62099004,39,620990040
39.670990041,39,670990041
39.720990042,39,720990042
39.770990042,39,770990042
39.820990043,39,820990043
39.870990044,39,870990044
39.920990045,39,920990045
39.970990045,39,970990045
40.020990046,40,20990046
40.070990047,40,70990047
40.120990048,40,120990048
40.170990048,40,170990048
40.220990049,40,220990049
40.27099005,40,270990050
40.320990051,40,320990051
40.370990051,40,370990051
40.420990052,40,420990052
40.470990053,40,470990053
40.520990054,40,520990054
40.570990054,40,570990054
40.620990055,40,620990055
40.670990056,40,670990056
40.720990057,40,720990057
40.720990057,40,770990057
40.820990058,40,820990058
40.870990059,40,870990059
40.92099006,40,920990060
40.97099006,40,970990060
41.020990061,41,20990061
41.070990062,41,70990062
41.120990063,41,120990063
41.170990063,41,170990063
41.170990063,41,220990064
41.270990065,41,270990065
41.320990066,41,320990066
41.370990066,41,370990066
41.420990067,41,420990067
41.470990068,41,470990068
41.520990069,41,520990069
41.570990069,41,570990069
41.62099007,41,620990070
41.670990071,41,670990071
41.720990072,41,720990072
41.770990072000004,41,770990072
41.820990073,41,820990073
41.870990074,41,870990074
41.920990074,41,920990074
41.970990075,41,970990075
41.970990075,42,20990076
42.070990077,42,70990077
42.120990077,42,120990077
42.170990078,42,170990078
42.170990078,42,220990079
42.27099008,42,270990080
42.32099008,42,320990080
42.370990081,42,370990081
42.420990082,42,420990082
42.470990083,42,470990083
42.520990083,42,520990083
42.570990084,42,570990084
42.620990085,42,620990085
42.670990086,42,670990086
42.670990086,42,720990086
42.770990087,42,770990087
42.770990087,42,820990088
42.870990089,42,870990089
42.920990089,42,920990089
42.97099009,42,970990090
43.020990091,43,20990091
43.070990092,43,70990092
43.120990092,43,120990092
43.170990093,43,170990093
43.220990094,43,220990094
43.270990095,43,270990095
43.320990095,43,320990095
43.370990096,43,370990096
43.420990097,43,420990097
43.470990098,43,470990098
43.520990098,43,520990098
43.520990098,43,570990099
43.570990099,43,620990100
43.670990101,43,670990101
43.720990101,43,720990101
43.720990101,43,770990102
43.820990103,43,820990103
43.870990104,43,870990104
43.920990104,43,920990104
43.970990105,43,970990105
44.020990106,44,20990106
44.070990107,44,70990107
44.120990107,44,120990107
44.170990108,44,170990108
44.220990109,44,220990109
44.27099011,44,270990110
44.32099011,44,320990110
44.370990111,44,370990111
44.420990112,44,420990112
44.470990112,44,470990112
44.470990112,44,520990113
44.520990113,44,570990114
44.620990115,44,620990115
44.670990115,44,670990115
44.720990116,44,720990116
44.770990117,44,770990117
44.820990118,44,820990118
44.870990118,44,870990118
44.920990119,44,920990119
44.97099012,44,970990120
45.020990121,45,20990121
45.070990121,45,70990121
45.120990122,45,120990122
45.170990123,45,170990123
45.220990124,45,220990124
45.270990124,45,270990124
45.320990125,45,320990125
45.370990126,45,370990126
45.420990127,45,420990127
45.470990127,45,470990127
45.520990128,45,520990128
45.520990128,45,570990129
45.62099013,45,620990130
45.67099013,45,670990130
45.67099013,45,720990131
45.770990132,45,770990132
45.820990133,45,820990133
45.870990133,45,870990133
45.920990134,45,920990134
45.970990135,45,970990135
46.020990136,46,20990136
46.070990136,46,70990136
46.120990137,46,120990137
46.170990138,46,170990138
46.220990139,46,220990139
46.220990139,46,270990139
46.32099014,46,320990140
46.32099014,46,370990141
46.420990142,46,420990142
46.420990142,46,470990142
46.520990143,46,520990143
46.570990144,46,570990144
46.620990145,46,620990145
46.670990145,46,670990145
46.720990146,46,720990146
46.770990147,46,770990147
46.820990148,46,820990148
46.870990148,46,870990148
46.920990149,46,920990149
46.97099015,46,970990150
47.02099015,47,20990150
47.070990151,47,70990151
47.120990152,47,120990152
47.170990153,47,170990153
47.220990153,47,220990153
47.270990154,47,270990154
47.320990155,47,320990155
47.370990156,47,370990156
47.420990156,47,420990156
47.470990157,47,470990157
47.520990158000004,47,520990158
47.570990159,47,570990159
47.620990159,47,620990159
47.67099016,47,670990160
47.720990161,47,720990161
47.770990162,47,770990162
47.770990162,47,820990162
47.870990163,47,870990163
47.920990164,47,920990164
47.970990165,47,970990165
48.020990165,48,20990165
48.070990166,48,70990166
48.120990167,48,120990167
48.170990168,48,170990168
48.220990168,48,220990168
48.270990169,48,270990169
48.32099017,48,320990170
48.370990171,48,370990171
48.420990171,48,420990171
48.470990172,48,470990172
48.520990173,48,520990173
48.570990174,48,570990174
48.620990174,48,620990174
48.670990175,48,670990175
48.720990176,48,720990176
48.770990177,48,770990177
48.820990177,48,820990177
48.870990178,48,870990178
48.920990179,48,920990179
48.97099018,48,970990180
49.02099018,49,20990180
49.070990181,49,70990181
49.120990182,49,120990182
49.170990183,49,170990183
49.220990183,49,220990183
49.270990184,49,270990184
49.320990185,49,320990185
49.370990185,49,370990185
49.420990186,49,420990186
49.470990187,49,470990187
49.520990188,49,520990188
49.570990188,49,570990188
49.620990189,49,620990189
49.67099019,49,670990190
49.720990191,49,720990191
49.770990191,49,770990191
49.820990192,49,820990192
49.870990193,49,870990193
49.920990194,49,920990194
49.970990194,49,970990194
50.020990195,50,20990195
50.070990196,50,70990196
50.120990197,50,120990197
50.170990197,50,170990197
50.220990198,50,220990198
50.270990199,50,270990199
50.3209902,50,320990200
50.3709902,50,370990200
50.420990201,50,420990201
50.470990202,50,470990202
50.520990203,50,520990203
50.570990203,50,570990203
50.620990204,50,620990204
50.620990204,50,670990205
50.720990206,50,720990206
50.770990206,50,770990206
50.820990207,50,820990207
50.870990208,50,870990208
50.920990209,50,920990209
50.970990209,50,970990209
51.02099021,51,20990210
51.070990211,51,70990211
51.120990212,51,120990212
51.170990212,51,170990212
51.170990212,51,220990213
51.270990214,51,270990214
51.320990215,51,320990215
51.370990215,51,370990215
51.420990216,51,420990216
51.470990217,51,470990217
51.520990218,51,520990218
51.520990218,51,570990218
51.620990219,51,620990219
51.67099022,51,670990220
51.720990221,51,720990221
51.770990221,51,770990221
51.820990222,51,820990222
51.870990223,51,870990223
51.920990223,51,920990223
51.970990224,51,970990224
52.020990225,52,20990225
52.070990226,52,70990226
52.120990226,52,120990226
52.170990227,52,170990227
52.220990228,52,220990228
52.270990229,52,270990229
52.320990229,52,320990229
52.37099023,52,370990230
52.420990231,52,420990231
52.470990232,52,470990232
52.520990232,52,520990232
52.570990233,52,570990233
52.620990234,52,620990234
52.670990235,52,670990235
52.720990235,52,720990235
52.770990236,52,770990236
52.820990237,52,820990237
52.870990238,52,870990238
52.920990238,52,920990238
52.970990239,52,970990239
53.02099024,53,20990240
53.02099024,53,70990241
53.120990241,53,120990241
53.170990242,53,170990242
53.220990243,53,220990243
53.270990244,53,270990244
53.320990244,53,320990244
53.370990245,53,370990245
53.420990246,53,420990246
53.470990247,53,470990247
53.520990247,53,520990247
53.570990248,53,570990248
53.620990249,53,620990249
53.67099025,53,670990250
53.72099025,53,720990250
53.72099025,53,770990251
53.820990252,53,820990252
53.870990253,53,870990253
53.920990253,53,920990253
53.970990254,53,970990254
54.020990255,54,20990255
54.070990256,54,70990256
54.120990256,54,120990256
54.170990257,54,170990257
54.220990258,54,220990258
54.270990259,54,270990259
54.320990259,54,320990259
54.37099026,54,370990260
54.420990261,54,420990261
54.470990261,54,470990261
54.520990262,54,520990262
54.570990263,54,570990263
54.620990264,54,620990264
54.670990264,54,670990264
54.720990265,54,720990265
54.770990266,54,770990266
54.820990267,54,820990267
54.870990267,54,870990267
54.920990268,54,920990268
54.970990269,54,970990269
55.02099027,55,20990270
55.07099027,55,70990270
55.120990271,55,120990271
55.120990271,55,170990272
55.220990273,55,220990273
55.270990273,55,270990273
55.320990274,55,320990274
55.320990274,55,370990275
55.420990276,55,420990276
55.470990276,55,470990276
55.520990277,55,520990277
55.570990278,55,570990278
55.620990279,55,620990279
55.670990279,55,670990279
55.670990279,55,720990280
55.770990281,55,770990281
55.820990282,55,820990282
55.870990282,55,870990282
55.920990283,55,920990283
55.970990284,55,970990284
56.020990285,56,20990285
56.070990285,56,70990285
56.120990286,56,120990286
56.170990287,56,170990287
56.220990288,56,220990288
56.270990288,56,270990288
56.320990289,56,320990289
56.37099029,56,370990290
56.420990291,56,420990291
56.470990291,56,470990291
56.470990291,56,520990292
56.570990293,56,570990293
56.620990294,56,620990294
56.620990294,56,670990294
56.720990295,56,720990295
56.770990296,56,770990296
56.820990297,56,820990297
56.870990297,56,870990297
56.870990297,56,920990298
56.970990299,56,970990299
57.020990299,57,20990299
57.0709903,57,70990300
57.0709903,57,120990301
57.170990302,57,170990302
57.220990302,57,220990302
57.270990303,57,270990303
57.320990304,57,320990304
57.370990305,57,370990305
57.420990305,57,420990305
57.470990306,57,470990306
57.520990307,57,520990307
57.570990308,57,570990308
57.620990308,57,620990308
57.620990308,57,670990309
57.72099031,57,720990310
57.72099031,57,770990311
57.770990311,57,820990311
57.870990312,57,870990312
57.870990312,57,920990313
57.970990314,57,970990314
58.020990314,58,20990314
58.020990314,58,70990315
58.120990316,58,120990316
58.120990316,58,170990317
58.170990317,58,220990317
58.270990318,58,270990318
58.320990319,58,320990319
58.37099032,58,370990320
58.37099032,58,420990320
58.470990321,58,470990321
58.520990322,58,520990322
58.570990323,58,570990323
58.620990323,58,620990323
58.620990323,58,670990324
58.720990325,58,720990325
58.770990326,58,770990326
58.820990326,58,820990326
58.870990327,58,870990327
58.920990328,58,920990328
58.970990329,58,970990329
59.020990329,59,20990329
59.07099033,59,70990330
59.120990331,59,120990331
59.170990332,59,170990332
59.220990332,59,220990332
59.270990333,59,270990333
59.320990334,59,320990334
59.370990335,59,370990335
59.420990335,59,420990335
59.470990336,59,470990336
59.520990337,59,520990337
59.570990337,59,570990337
59.570990337,59,620990338
59.670990339,59,670990339
59.72099034,59,720990340
59.77099034,59,770990340
59.820990341,59,820990341
59.870990342,59,870990342
59.920990343,59,920990343
59.970990343,59,970990343
59.970990343,60,20990344
60.070990345,60,70990345
60.120990346,60,120990346
60.170990346,60,170990346
60.220990347,60,220990347
60.270990348,60,270990348
60.320990349,60,320990349
60.370990349,60,370990349
60.42099035,60,420990350
60.470990351,60,470990351
60.520990352,60,520990352
60.570990352,60,570990352
60.620990353,60,620990353
60.670990354,60,670990354
60.720990355,60,720990355
60.770990355,60,770990355
60.820990356,60,820990356
60.870990357,60,870990357
60.920990358,60,920990358
60.970990358,60,970990358
61.020990359,61,20990359
61.07099036,61,70990360
61.120990361,61,120990361
61.170990361,61,170990361
61.220990362,61,220990362
61.270990363,61,270990363
61.320990364,61,320990364
61.370990364,61,370990364
61.420990365,61,420990365
61.470990366,61,470990366
61.520990367,61,520990367
61.570990367,61,570990367
61.620990368,61,620990368
61.670990369,61,670990369
61.72099037,61,720990370
61.77099037,61,770990370
61.820990371,61,820990371
61.870990372,61,870990372
61.920990373,61,920990373
61.970990373,61,970990373
62.020990374,62,20990374
62.070990375,62,70990375
62.120990375,62,120990375
62.170990376,62,170990376
62.220990377,62,220990377
62.270990378,62,270990378
62.320990378,62,320990378
62.370990379,62,370990379
62.42099038,62,420990380
62.470990381,62,470990381
62.520990381,62,520990381
62.570990382,62,570990382
62.620990383,62,620990383
62.670990384,62,670990384
62.720990384,62,720990384
62.770990385,62,770990385
62.820990386,62,820990386
62.870990387,62,870990387
62.920990387,62,920990387
62.970990388,62,970990388
63.020990389,63,20990389
63.07099039,63,70990390
63.07099039,63,120990390
63.170990391,63,170990391
63.220990392,63,220990392
63.270990393,63,270990393
63.320990393,63,320990393
63.370990394,63,370990394
63.420990395,63,420990395
63.470990396,63,470990396
63.520990396,63,520990396
63.570990397,63,570990397
63.620990398,63,620990398
63.670990399,63,670990399
63.720990399,63,720990399
63.7709904,63,770990400
63.820990401,63,820990401
63.870990402,63,870990402
63.920990402,63,920990402
63.970990403,63,970990403
64.020990404,64,20990404
64.070990405,64,70990405
64.120990405,64,120990405
64.170990406,64,170990406
64.220990407,64,220990407
64.270990408,64,270990408
64.270990408,64,320990408
64.370990409,64,370990409
64.42099041,64,420990410
64.470990411,64,470990411
64.470990411,64,520990411
64.520990411,64,570990412
64.620990413,64,620990413
64.670990413,64,670990413
64.720990414,64,720990414
64.770990415,64,770990415
64.820990416,64,820990416
64.870990416,64,870990416
64.920990417,64,920990417
64.920990417,64,970990418
65.020990419,65,20990419
65.070990419,65,70990419
65.12099042,65,120990420
65.170990421,65,170990421
65.220990422,65,220990422
65.270990422,65,270990422
65.320990423,65,320990423
65.370990424,65,370990424
65.420990425,65,420990425
65.470990425,65,470990425
65.520990426,65,520990426
65.570990427,65,570990427
65.570990427,65,620990428
65.670990428,65,670990428
65.720990429,65,720990429
65.77099043,65,770990430
65.820990431,65,820990431
65.870990431,65,870990431
65.870990431,65,920990432
65.970990433,65,970990433
66.020990434,66,20990434
66.070990434,66,70990434
66.120990435,66,120990435
66.170990436,66,170990436
66.220990437,66,220990437
66.270990437,66,270990437
66.320990438,66,320990438
66.320990438,66,370990439
66.42099044,66,420990440
66.47099044,66,470990440
66.520990441,66,520990441
66.570990442,66,570990442
66.620990443,66,620990443
66.670990443,66,670990443
66.720990444,66,720990444
66.770990445,66,770990445
66.820990446,66,820990446
66.870990446,66,870990446
66.920990447,66,920990447
66.970990448,66,970990448
67.020990449,67,20990449
67.070990449,67,70990449
67.12099045,67,120990450
67.170990451,67,170990451
67.220990451,67,220990451
67.270990452,67,270990452
67.320990453,67,320990453
67.370990454,67,370990454
67.420990454,67,420990454
67.420990454,67,470990455
67.520990456,67,520990456
67.570990457,67,570990457
67.620990457,67,620990457
67.670990458,67,670990458
67.720990459,67,720990459
67.77099046,67,770990460
67.82099046,67,820990460
67.870990461,67,870990461
67.920990462,67,920990462
67.970990463,67,970990463
68.020990463,68,20990463
68.070990464,68,70990464
68.120990465,68,120990465
68.170990466,68,170990466
68.220990466,68,220990466
68.270990467,68,270990467
68.320990468,68,320990468
68.370990469,68,370990469
68.420990469,68,420990469
68.47099047,68,470990470
68.520990471,68,520990471
68.570990472,68,570990472
68.620990472,68,620990472
68.670990473,68,670990473
68.720990474,68,720990474
68.770990475,68,770990475
68.820990475,68,820990475
68.870990476,68,870990476
68.920990477,68,920990477
68.970990478,68,970990478
69.020990478,69,20990478
69.070990479,69,70990479
69.12099048,69,120990480
69.170990481,69,170990481
69.220990481,69,220990481
69.270990482,69,270990482
69.320990483,69,320990483
69.370990484,69,370990484
69.420990484,69,420990484
69.470990485,69,470990485
69.520990486,69,520990486
69.570990487,69,570990487
69.620990487,69,620990487
69.670990488,69,670990488
69.720990489,69,720990489
69.770990489,69,770990489
69.82099049,69,820990490
69.870990491,69,870990491
69.920990492,69,920990492
69.970990492,69,970990492
70.020990493,70,20990493
70.070990494,70,70990494
70.120990495,70,120990495
70.170990495,70,170990495
70.220990496,70,220990496
70.270990497,70,270990497
70.320990498,70,320990498
70.370990498,70,370990498
70.420990499,70,420990499
70.4709905,70,470990500
70.4709905,70,520990501
70.570990501,70,570990501
70.620990502,70,620990502
70.670990503,70,670990503
70.720990504,70,720990504
70.770990504,70,770990504
70.820990505,70,820990505
70.870990506,70,870990506
70.920990507,70,920990507
70.970990507,70,970990507
71.020990508,71,20990508
71.070990509,71,70990509
71.12099051,71,120990510
71.17099051,71,170990510
71.220990511,71,220990511
71.270990512,71,270990512
71.320990513,71,320990513
71.370990513,71,370990513
71.420990514,71,420990514
71.470990515,71,470990515
71.520990516,71,520990516
71.570990516,71,570990516
71.570990516,71,620990517
71.670990518,71,670990518
71.720990519,71,720990519
71.720990519,71,770990519
71.82099052,71,820990520
71.870990521,71,870990521
71.920990522,71,920990522
71.970990522,71,970990522
71.970990522,72,20990523
72.070990524,72,70990524
72.120990524,72,120990524
72.120990524,72,170990525
72.220990526,72,220990526
72.270990527,72,270990527
72.270990527,72,320990527
72.370990528,72,370990528
72.420990529,72,420990529
72.47099053,72,470990530
72.52099053,72,520990530
72.570990531,72,570990531
72.620990532,72,620990532
72.670990533,72,670990533
72.720990533,72,720990533
72.770990534,72,770990534
72.820990535,72,820990535
72.870990536,72,870990536
72.920990536,72,920990536
72.970990537,72,970990537
73.020990538,73,20990538
73.070990539,73,70990539
73.120990539,73,120990539
73.17099054,73,170990540
73.220990541,73,220990541
73.220990541,73,270990542
73.270990542,73,320990542
73.370990543,73,370990543
73.420990544,73,420990544
73.470990545,73,470990545
73.470990545,73,520990545
73.570990546,73,570990546
73.620990547,73,620990547
73.620990547,73,670990548
73.720990548,73,720990548
73.720990548,73,770990549
73.82099055,73,820990550
73.82099055,73,870990551
73.870990551,73,920990551
73.970990552,73,970990552
74.020990553,74,20990553
74.070990554,74,70990554
74.120990554,74,120990554
74.170990555,74,170990555
74.220990556,74,220990556
74.270990557,74,270990557
74.320990557,74,320990557
74.320990557,74,370990558
74.370990558,74,420990559
74.47099056,74,470990560
74.52099056,74,520990560
74.570990561,74,570990561
74.620990562,74,620990562
74.670990562,74,670990562
74.720990563,74,720990563
74.770990564,74,770990564
74.820990565,74,820990565
74.870990565,74,870990565
74.920990566,74,920990566
74.920990566,74,970990567
75.020990568,75,20990568
75.070990568,75,70990568
75.120990569,75,120990569
75.17099057,75,170990570
75.220990571,75,220990571
75.270990571,75,270990571
75.320990572,75,320990572
75.370990573,75,370990573
75.420990574,75,420990574
75.470990574,75,470990574
75.520990575,75,520990575
75.570990576,75,570990576
75.620990577,75,620990577
75.620990577,75,670990577
75.720990578,75,720990578
75.770990579,75,770990579
75.82099058,75,820990580
75.87099058,75,870990580
75.920990581,75,920990581
75.970990582,75,970990582
76.020990583,76,20990583
76.070990583,76,70990583
76.070990583,76,120990584
76.170990585,76,170990585
76.170990585,76,220990586
76.270990586,76,270990586
76.320990587,76,320990587
76.370990588,76,370990588
76.420990589,76,420990589
76.420990589,76,470990589
76.470990589,76,520990590
76.570990591,76,570990591
76.570990591,76,620990592
76.670990592,76,670990592
76.720990593,76,720990593
76.770990594,76,770990594
76.820990595,76,820990595
76.870990595,76,870990595
76.920990596,76,920990596
76.970990597,76,970990597
77.020990598,77,20990598
77.070990598,77,70990598
77.120990599,77,120990599
77.1709906,77,170990600
77.2209906,77,220990600
77.2209906,77,270990601
77.320990602,77,320990602
77.370990603,77,370990603
77.420990603,77,420990603
77.470990604,77,470990604
77.520990605,77,520990605
77.570990606,77,570990606
77.620990606,77,620990606
77.670990607,77,670990607
77.720990608,77,720990608
77.770990609,77,770990609
77.820990609,77,820990609
77.87099061,77,870990610
77.920990611,77,920990611
77.970990612,77,970990612
78.020990612,78,20990612
78.070990613,78,70990613
