Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
30.873517878,11,30,923517879,map,2.5659213066101074,1.6331672668457031,0.6363177299499512,-2.269744436489418e-05,0.0,0.0,0.0,0.001026285119150797,-0.0014544019909197637,0.15839036429269637,0.9873749662377156,0,0,0,,0.6885261535644531,-0.05380821228027344,0.0,False,False,1,False
30.923517879,12,30,973517880,map,2.655055284500122,1.5733528137207031,0.8772170543670654,-1.888275073724799e-05,0.0,0.0,0.0,0.0009745236555252547,-0.0015841490811679697,0.16006718202595854,0.9871043703750896,0,0,0,,0.6773874759674072,-0.05835852026939392,0.0,False,False,1,False
31.023517881,13,31,23517881,map,2.7428479194641113,1.6513538360595703,0.5976545810699463,2.5176999770337716e-05,0.0,0.0,0.0,0.0008820390086326513,-0.001695521628138295,0.1617337534143292,0.9868325796304604,0,0,0,,0.6961266994476318,-0.05138912796974182,0.0,False,False,1,False
31.073517881,14,31,73517881,map,2.8324496746063232,1.631631851196289,0.7497596740722656,-2.2506716049974784e-05,0.0,0.0,0.0,0.0008223222462395636,-0.0017789066166955727,0.16336490669856538,0.986563767090978,0,0,0,,0.706732988357544,-0.05110800266265869,0.0,False,False,1,False
31.123517882,15,31,123517882,map,2.918031930923462,1.4946889877319336,0.8791136741638184,2.4795554054435343e-06,0.0,0.0,0.0,0.0008440953626932316,-0.001822252160935517,0.16511505379264324,0.9862722676376606,0,0,0,,0.6696889400482178,-0.054755449295043945,0.0,False,False,1,False
31.173517883,16,31,173517883,map,2.9967217445373535,1.5417242050170898,0.3779911994934082,6.084441702114418e-05,0.0,0.0,0.0,0.0007355866350624671,-0.0018537044113751272,0.1666829620792555,0.986008525746478,0,0,0,,0.6498593091964722,-0.04229658842086792,0.0,False,False,1,False
31.223517884,17,31,223517884,map,3.0684821605682373,1.4412117004394531,0.2509593963623047,5.035399954067543e-05,0.0,0.0,0.0,0.0005428793694971928,-0.0018657416871963733,0.16794050035009814,0.9857952184059859,0,0,0,,0.6350287199020386,-0.03192886710166931,0.0,False,False,1,False
31.273517884,18,31,273517884,map,3.133108615875244,1.3670969009399414,0.03877878189086914,6.103518899180926e-06,0.0,0.0,0.0,0.0002922745622063291,-0.00185954242336855,0.16881136455929635,0.9856465795979735,0,0,0,,0.6123168468475342,-0.0190030038356781,0.0,False,False,1,False
31.273517884,19,31,323517885,map,3.190532922744751,1.1521530151367188,0.1967620849609375,3.3569333027116954e-05,0.0,0.0,0.0,0.0001228485597148884,-0.0018162955245830342,0.16944285319986155,0.9855383328304836,0,0,0,,0.5971190929412842,-0.015064835548400879,0.0,False,False,1,False
31.323517885,20,31,373517886,map,3.2414660453796387,0.9103202819824219,0.4748821258544922,6.31332368357107e-05,0.0,0.0,0.0,0.00012751823375227336,-0.00172658200923252,0.17010717122674263,0.9854240472765525,0,0,0,,0.5867729187011719,-0.019495785236358643,0.0,False,False,1,False
31.423517887,21,31,423517887,map,3.288356065750122,0.9509420394897461,0.1326155662536621,-5.721994966734201e-07,0.0,0.0,0.0,9.587284789405417e-05,-0.001638212327504153,0.17064649492572648,0.9853309499038033,0,0,0,,0.592341423034668,-0.011751890182495117,0.0,False,False,1,False
31.473517887,22,31,473517887,map,3.332857608795166,0.8243036270141602,0.3371095657348633,-2.307891918462701e-05,0.0,0.0,0.0,0.00010936712663076238,-0.0015478168249454904,0.1711309486039099,0.9852470709075131,0,0,0,,0.5881671905517578,-0.012880444526672363,0.0,False,False,1,False
31.523517888,23,31,523517888,map,3.377511501312256,0.9506940841674805,0.0011920928955078125,-3.0517549021169543e-06,0.0,0.0,0.0,3.45930576110617e-05,-0.0014869377109966203,0.1713966927675159,0.9852009751963919,0,0,0,,0.6097431182861328,-0.0030365586280822754,0.0,False,False,1,False
31.573517889,24,31,573517889,map,3.4229981899261475,0.8217716217041016,0.40195703506469727,-3.051763997063972e-06,0.0,0.0,0.0,5.662918555703606e-05,-0.0014297310222197532,0.1716441596130646,0.9851579747091653,0,0,0,,0.5975757837295532,-0.007506340742111206,0.0,False,False,1,False
31.623517889,25,31,623517889,map,3.4670488834381104,0.7713890075683594,0.45545101165771484,-6.88552827341482e-05,0.0,0.0,0.0,0.0001533728366210941,-0.0013738822860396814,0.1720000412397131,0.9850959723487729,0,0,0,,0.5877662897109985,-0.010621905326843262,0.0,False,False,1,False
31.67351789,26,31,673517890,map,3.5103354454040527,0.868377685546875,0.14645814895629883,2.1171572370803915e-05,0.0,0.0,0.0,0.00015620767080038985,-0.001343154786144286,0.17225876205543753,0.9850508060143458,0,0,0,,0.596469521522522,-0.004227370023727417,0.0,False,False,1,False
31.67351789,27,31,723517891,map,3.5525476932525635,0.6623744964599609,0.6443309783935547,-0.00010623931302689016,0.0,0.0,0.0,0.0002786861849434468,-0.0012976926167395852,0.17267837821124918,0.984977368281229,0,0,0,,0.5836386680603027,-0.014289230108261108,0.0,False,False,1,False
31.773517892,28,31,773517892,map,3.5954322814941406,0.9740400314331055,-0.16408443450927734,3.643035961431451e-05,0.0,0.0,0.0,0.00017759136079478112,-0.0012970882409956243,0.17283852537121597,0.9849493033506379,0,0,0,,0.607939600944519,0.002139866352081299,0.0,False,False,1,False
31.823517892,29,31,823517892,map,3.6400575637817383,0.8919095993041992,0.15834808349609375,-9.346007573185489e-06,0.0,0.0,0.0,7.28750862071554e-05,-0.001307830634722351,0.1727864539531953,0.9849584385132871,0,0,0,,0.5984234809875488,0.002766251564025879,0.0,False,False,1,False
31.873517893,30,31,873517893,map,3.6834561824798584,0.7941865921020508,0.3561592102050781,2.346038854739163e-05,0.0,0.0,0.0,7.804276393099497e-05,-0.001303532153286538,0.172766527231486,0.984961939255332,0,0,0,,0.5833730697631836,-0.0006327927112579346,0.0,False,False,1,False
31.873517893,31,31,923517894,map,3.7257943153381348,0.9076690673828125,-0.0217437744140625,2.422332727292087e-05,0.0,0.0,0.0,5.567314582198774e-06,-0.0013109991990744813,0.17258519102254696,0.9849937223606128,0,0,0,,0.5953837633132935,0.007709026336669922,0.0,False,False,1,False
31.973517895,32,31,973517895,map,3.7676451206207275,0.8125495910644531,0.21338224411010742,-9.765624417923391e-05,0.0,0.0,0.0,-2.5431245135587848e-05,-0.0013104326026109126,0.17232333668837863,0.9850395676074284,0,0,0,,0.5868878364562988,0.006360650062561035,0.0,False,False,1,False
32.023517895,33,32,23517895,map,3.8087832927703857,0.8256292343139648,0.13361692428588867,8.964539119915571e-06,0.0,0.0,0.0,-4.6069198577033894e-05,-0.001306147994867946,0.17200272016727192,0.9850956075986246,0,0,0,,0.5943193435668945,0.008538782596588135,0.0,False,False,1,False
32.073517896,34,32,73517896,map,3.8490030765533447,0.718846321105957,0.37962913513183594,9.651183790992945e-05,0.0,0.0,0.0,1.8781950724592174e-05,-0.0012860623627994332,0.1717664322747884,0.9851368627934028,0,0,0,,0.5847508907318115,0.003566145896911621,0.0,False,False,1,False
32.123517897,35,32,123517897,map,3.88787841796875,0.7432174682617188,0.23052215576171875,4.386902219266631e-06,0.0,0.0,0.0,6.929502627116862e-05,-0.0012656078268168123,0.1715679294724061,0.9851714769579859,0,0,0,,0.5881961584091187,0.004627883434295654,0.0,False,False,1,False
32.173517898,36,32,173517898,map,3.926340103149414,0.7916545867919922,0.06860733032226562,-6.141662743175402e-05,0.0,0.0,0.0,4.208661969889516e-05,-0.0012575256794264212,0.17126381102700192,0.9852244028090197,0,0,0,,0.592778205871582,0.008827626705169678,0.0,False,False,1,False
32.223517898,37,32,223517898,map,3.9640262126922607,0.7281112670898438,0.2015209197998047,2.880096508306451e-05,0.0,0.0,0.0,3.061826462945669e-05,-0.0012469314103887854,0.1709205831714792,0.985284019190863,0,0,0,,0.5849466323852539,0.007722318172454834,0.0,False,False,1,False
32.273517899,38,32,273517899,map,4.001638412475586,0.7069158554077148,0.25731801986694336,2.28881845032447e-06,0.0,0.0,0.0,5.501583822031868e-05,-0.0012308536081063566,0.17061621612107275,0.9853367895137075,0,0,0,,0.599513053894043,0.006131470203399658,0.0,False,False,1,False
32.273517899,39,32,323517900,map,4.039170265197754,0.7464122772216797,0.13988733291625977,-1.2969969247933477e-05,0.0,0.0,0.0,5.125195600501524e-05,-0.001222438206201784,0.17028427378275518,0.9853942201577744,0,0,0,,0.5887231826782227,0.008150756359100342,0.0,False,False,1,False
32.373517901,40,32,373517901,map,4.076125621795654,0.7061004638671875,0.21990060806274414,1.239776611328125e-05,0.0,0.0,0.0,5.8384787235711924e-05,-0.0012129282437482283,0.16995180022174672,0.9854516279339537,0,0,0,,0.5954470634460449,0.007023453712463379,0.0,False,False,1,False
32.423517901,41,32,423517901,map,4.115184783935547,0.7603216171264648,0.19221067428588867,-1.335145043412922e-06,0.0,0.0,0.0,6.104763873284353e-05,-0.0012088499839217949,0.16961454210281438,0.9855097371726749,0,0,0,,0.6185804605484009,0.0075699687004089355,0.0,False,False,1,False
32.473517902,42,32,473517902,map,4.157354354858398,0.8036279678344727,0.25682926177978516,1.1634827387752011e-05,0.0,0.0,0.0,7.451974446318131e-05,-0.0012141077140166707,0.16929014885016624,0.9855655056319469,0,0,0,,0.6194820404052734,0.006681501865386963,0.0,False,False,1,False
32.523517903,43,32,523517903,map,4.202117443084717,0.8304405212402344,0.3375101089477539,-6.732940528308973e-05,0.0,0.0,0.0,0.00011496521839143079,-0.0012249758250938475,0.16902694102490193,0.9856106632058069,0,0,0,,0.6289997100830078,0.004636526107788086,0.0,False,False,1,False
32.573517904,44,32,573517904,map,4.249024391174316,0.8809471130371094,0.3228926658630371,5.569458153331652e-05,0.0,0.0,0.0,0.0001530881990274387,-0.001244066194351306,0.1688117356680805,0.9856475164905746,0,0,0,,0.6288069486618042,0.0040604472160339355,0.0,False,False,1,False
32.573517904,45,32,623517904,map,4.297689437866211,0.9305572509765625,0.28740644454956055,-8.239745511673391e-05,0.0,0.0,0.0,0.00016689309775067785,-0.0012710805965274494,0.1686004446598114,0.9856836442598227,0,0,0,,0.6365435123443604,0.004547059535980225,0.0,False,False,1,False
32.673517905,46,32,673517905,map,4.347860813140869,0.9371376037597656,0.36002397537231445,5.035399954067543e-05,0.0,0.0,0.0,0.00018907619224080912,-0.0012979385309585972,0.16842036284469988,0.9857143911828734,0,0,0,,0.6365255117416382,0.0030826330184936523,0.0,False,False,1,False
32.673517905,47,32,723517906,map,4.399532794952393,1.0165596008300781,0.22330999374389648,-9.17434663278982e-05,0.0,0.0,0.0,0.00016695486058132574,-0.0013315757912986546,0.16819509627517104,0.9857528131438289,0,0,0,,0.645801305770874,0.005713522434234619,0.0,False,False,1,False
32.773517907,48,32,773517907,map,4.4512434005737305,1.0045719146728516,0.2597522735595703,4.0245053241960704e-05,0.0,0.0,0.0,0.00013666552724962347,-0.0013637455603635637,0.16792015785823414,0.9857996460262326,0,0,0,,0.6298961639404297,0.006036281585693359,0.0,False,False,1,False
32.823517907,49,32,823517907,map,4.5024027824401855,1.0857009887695312,-0.010440349578857422,4.806518700206652e-05,0.0,0.0,0.0,2.3652390931169174e-05,-0.0014020012232251477,0.1674553170535219,0.9858786693217573,0,0,0,,0.6431663036346436,0.012717127799987793,0.0,False,False,1,False
32.873517908,50,32,873517908,map,4.5538225173950195,0.9392261505126953,0.43154001235961914,-1.5640260244254023e-05,0.0,0.0,0.0,3.03663042995953e-05,-0.0014148586309526688,0.1670370523246383,0.9859496033792182,0,0,0,,0.6372227668762207,0.006028890609741211,0.0,False,False,1,False
32.923517909,51,32,923517909,map,4.605270862579346,0.9794425964355469,0.3159642219543457,-2.3460386728402227e-05,0.0,0.0,0.0,6.923663431305016e-05,-0.0014175854762164982,0.16670071901229652,0.9860065192170331,0,0,0,,0.6456403732299805,0.006038963794708252,0.0,False,False,1,False
32.923517909,52,32,973517910,map,4.656862735748291,0.9658527374267578,0.36440372467041016,1.926422191900201e-05,0.0,0.0,0.0,0.00011698816659153661,-0.0014164300087436403,0.16642610897861004,0.9860529044072834,0,0,0,,0.641844630241394,0.004425764083862305,0.0,False,False,1,False
33.02351791,53,33,23517910,map,4.708559513092041,1.0391807556152344,0.15670299530029297,7.820128303137608e-06,0.0,0.0,0.0,9.466550934240301e-05,-0.0014247413191004607,0.1660849779585549,0.9861104102721567,0,0,0,,0.6490007638931274,0.008207619190216064,0.0,False,False,1,False
33.073517911,54,33,73517911,map,4.760012626647949,0.9897899627685547,0.2857542037963867,3.700256274896674e-05,0.0,0.0,0.0,8.128131284925751e-05,-0.00143026032209718,0.16571593585698327,0.9861724881336953,0,0,0,,0.6407732963562012,0.006868481636047363,0.0,False,False,1,False
33.123517912,55,33,123517912,map,4.8083343505859375,0.865478515625,0.4561328887939453,8.77380352903856e-06,0.0,0.0,0.0,0.00014576029917762962,-0.0014158974558183199,0.16547650471438544,0.9862127054423097,0,0,0,,0.6195117235183716,0.0021461844444274902,0.0,False,False,1,False
33.173517913,56,33,173517913,map,4.85264778137207,0.9058856964111328,0.08948564529418945,-3.24249267578125e-05,0.0,0.0,0.0,0.00012397020150062851,-0.0014027797536657822,0.16518807658425658,0.9862610791239537,0,0,0,,0.6212811470031738,0.0073629021644592285,0.0,False,False,1,False
33.223517913,57,33,223517913,map,4.893747806549072,0.8380508422851562,0.0881195068359375,3.0136106943245977e-05,0.0,0.0,0.0,5.702740134098702e-05,-0.0013853946605257962,0.16478142512661956,0.9863291333843639,0,0,0,,0.6150640249252319,0.00896841287612915,0.0,False,False,1,False
33.223517913,58,33,273517914,map,4.930868625640869,0.7425594329833984,0.12136220932006836,5.207061622058973e-05,0.0,0.0,0.0,8.143618905085553e-06,-0.0013551473185988785,0.1643237842182039,0.9864055238336996,0,0,0,,0.6028578281402588,0.008855044841766357,0.0,False,False,1,False
33.273517914,59,33,323517915,map,4.962158203125,0.6273746490478516,0.09755373001098633,-2.880096508306451e-05,0.0,0.0,0.0,-1.9778809771457e-05,-0.0013095920783172787,0.1638522388004477,0.9864840233969671,0,0,0,,0.5821086168289185,0.008804082870483398,0.0,False,False,1,False
33.323517915,60,33,373517916,map,4.986586093902588,0.4280376434326172,0.26005029678344727,4.405975778354332e-05,0.0,0.0,0.0,2.919642049678054e-05,-0.0012365622978292323,0.16349740139024527,0.986542989331884,0,0,0,,0.5709599256515503,0.004259169101715088,0.0,False,False,1,False
33.423517916,61,33,423517916,map,5.002641201019287,0.33962249755859375,-0.0028467178344726562,0.10482597351074219,0.0,0.0,0.0,3.766265797982619e-05,-0.0011515500262459953,0.16316482915164385,0.9865981507391833,0,0,0,,0.5405174493789673,0.006654500961303711,0.0,False,False,1,False
33.423517916,62,33,473517917,map,5.008829116821289,0.15639305114746094,-0.07724761962890625,-0.05562934651970863,0.0,0.0,0.0,3.556927762029844e-06,-0.0010489831551689654,0.16278202843150416,0.9866614975975364,0,0,0,,0.526760458946228,0.007580220699310303,0.0,False,False,1,False
33.523517918,63,33,523517918,map,5.005675315856934,0.021333694458007812,-0.26421308517456055,-0.12942619621753693,0.0,0.0,0.0,-8.643910874963219e-05,-0.0009404474687065901,0.16218364214864858,0.9867601402094829,0,0,0,,0.5261547565460205,0.011036515235900879,0.0,False,False,1,False
33.523517918,64,33,573517919,map,4.997317314147949,-0.1412487030029297,-0.10530233383178711,-0.008358955383300781,0.0,0.0,0.0,-0.00011874898857576035,-0.000818541082854413,0.161691978832312,0.986840929365247,0,0,0,,0.4947284460067749,0.00847095251083374,0.0,False,False,1,False
33.623517919,65,33,623517919,map,4.978450298309326,-0.39587974548339844,-0.004756450653076172,0.03651084750890732,0.0,0.0,0.0,-6.259760762014064e-05,-0.0006933115301782077,0.1613422447408692,0.9868982700677101,0,0,0,,0.472395658493042,0.0039784908294677734,0.0,False,False,1,False
33.623517919,66,33,673517920,map,4.948185920715332,-0.6992340087890625,0.1830005645751953,0.025094032287597656,0.0,0.0,0.0,0.00010106462902683864,-0.0005308462004548946,0.16130879066063092,0.9869038362697031,0,0,0,,0.4385796785354614,-0.0043280720710754395,0.0,False,False,1,False
33.723517921,67,33,723517921,map,4.902308464050293,-1.0895538330078125,0.35418033599853516,0.01596088334918022,0.0,0.0,0.0,0.0003717464913583399,-0.0003259273982030952,0.16175696181552518,0.9868305026092818,0,0,0,,0.37895667552948,-0.015679121017456055,0.0,False,False,1,False
33.723517921,68,33,773517922,map,4.854208469390869,-0.8912563323974609,-0.36655426025390625,0.009373473934829235,0.0,0.0,0.0,0.0004109910683015169,-0.00014861695255817683,0.1622344328462582,0.9867521460824881,0,0,0,,0.9492069482803345,-0.006603062152862549,0.0,False,False,1,False
33.773517922,69,33,823517922,map,4.853246212005615,-0.05070686340332031,0.0883030891418457,0.004772376734763384,0.0,0.0,0.0,0.00037957009562922386,-9.292638020489232e-05,0.16263989466613665,0.9866854169157556,0,0,0,,0.9804507493972778,-0.007407486438751221,0.0,False,False,1,False
33.873517923,70,33,873517923,map,4.925420761108398,1.4070320129394531,0.34720897674560547,0.001952933962456882,0.0,0.0,0.0,0.0003085175386417523,-0.00028651759236836163,0.16291369038241582,0.9866402344373455,0,0,0,,0.9935238361358643,-0.002688199281692505,0.0,False,False,1,False
33.923517924,71,33,923517924,map,5.050025939941406,2.5629520416259766,0.20238637924194336,0.10545177757740021,0.0,0.0,0.0,8.706809111561702e-05,-0.0007487382359752152,0.162753541742908,0.9866664666747019,0,0,0,,0.9981625080108643,0.010143280029296875,0.0,False,False,1,False
33.973517925,72,33,973517925,map,5.201244354248047,3.2912063598632812,-0.32791614532470703,-0.05692710727453232,0.0,0.0,0.0,-0.0004252083057113866,-0.0014090692431774536,0.1616651410378783,0.9868445753486046,0,0,0,,0.9998395442962646,0.03185415267944336,0.0,False,False,1,False
34.023517925,73,34,23517925,map,5.39234733581543,3.8198375701904297,0.6006455421447754,-0.03453769534826279,0.0,0.0,0.0,-0.000687614532428792,-0.0020355557136044716,0.16018678422866486,0.9870843823390536,0,0,0,,0.9995774030685425,0.029245078563690186,0.0,False,False,1,False
34.073517926,74,34,73517926,map,5.428615093231201,0.7991886138916016,-0.12450456619262695,-0.018679236993193626,0.0,0.0,0.0,-0.0007303192643136518,-0.002304317687223931,0.15824407873416785,0.9873970671919898,0,0,0,,0.9999616146087646,0.02769148349761963,0.0,False,False,1,False
34.073517926,75,34,123517927,map,5.428004264831543,0.0730133056640625,-0.27660131454467773,-0.00815734826028347,0.0,0.0,0.0,-0.000691499219278226,-0.002098106735911907,0.1569669002388086,0.9876013932788746,0,0,0,,0.9999443292617798,0.025672197341918945,0.0,False,False,0,False
34.173517927,76,34,173517927,map,5.470527648925781,0.894775390625,-0.01640796661376953,-0.002412223257124424,0.0,0.0,0.0,-0.0006480657966402485,-0.0018025519600020931,0.15513056556242608,0.9878921188294988,0,0,0,,0.9996809959411621,0.024085164070129395,0.0,False,False,0,False
34.223517928,77,34,223517928,map,5.970523357391357,9.618778228759766,2.7407407760620117,-0.00044860877096652985,0.0,0.0,0.0,-0.0004621052112593209,-0.0026020579596572734,0.1535602029665575,0.9881357598113824,0,0,0,,0.9997310638427734,0.019781410694122314,0.0,False,False,2,False
34.273517929,78,34,273517929,map,6.405424118041992,8.457756042480469,2.080552577972412,-5.702953785657883e-05,0.0,0.0,0.0,-0.00031923390755398307,-0.003857621223055004,0.15174811281504147,0.9884116182569311,0,0,0,,0.9999805688858032,0.023074984550476074,0.0,False,False,2,False
34.273517929,79,34,323517930,map,6.796564102172852,7.797527313232422,1.2182188034057617,0.0005016324575990438,0.0,0.0,0.0,-0.0004452971655781714,-0.004924928146331493,0.14976696783834131,0.9887089572456076,0,0,0,,0.9999992847442627,0.034906983375549316,0.0,False,False,2,False
34.32351793,80,34,373517930,map,7.153447151184082,7.16949462890625,0.8937501907348633,0.0014459609519690275,0.0,0.0,0.0,-0.0007287189309146719,-0.005630805781383692,0.14700252734806563,0.9891198208246832,0,0,0,,1.0,0.04055529832839966,0.0,False,False,2,False
34.423517931,81,34,423517931,map,7.484833240509033,6.708040237426758,0.6168746948242188,0.002193641848862171,0.0,0.0,0.0,-0.001047825001018566,-0.006000647548694698,0.14392960709251454,0.9895691802466151,0,0,0,,1.0,0.044518470764160156,0.0,False,False,2,False
34.473517932,82,34,473517932,map,7.795233726501465,6.292638778686523,0.5097055435180664,0.002276229439303279,0.0,0.0,0.0,-0.001330899850495604,-0.006121817143948193,0.14031861959730985,0.9900865805851273,0,0,0,,1.0,0.04493433237075806,0.0,False,False,2,False
34.473517932,83,34,523517933,map,8.092421531677246,5.9992218017578125,0.5561971664428711,0.0021326064597815275,0.0,0.0,0.0,-0.0014958585331394435,-0.006079285902873436,0.13673949571963678,0.9905872576408904,0,0,0,,1.0,0.04160869121551514,0.0,False,False,2,False
34.573517933,84,34,573517933,map,8.37388801574707,5.886554718017578,-0.3114509582519531,0.0012947083450853825,0.0,0.0,0.0,-0.001857342214189385,-0.005978853653278491,0.1325971614307669,0.9911502390502639,0,0,0,,1.0,0.05351632833480835,0.0,False,False,2,False
34.623517934,85,34,623517934,map,8.650358200073242,5.665988922119141,0.10561943054199219,0.0007991790189407766,0.0,0.0,0.0,-0.0021050797264958424,-0.005833865983762988,0.12833929805890534,0.9917109252301178,0,0,0,,1.0,0.04679608345031738,0.0,False,False,2,False
34.673517935,86,34,673517935,map,8.916315078735352,5.523281097412109,-0.24757862091064453,0.0005403518443927169,0.0,0.0,0.0,-0.0023262128233390283,-0.005680832956197909,0.12385272540563477,0.9922816229682079,0,0,0,,1.0,0.04907757043838501,0.0,False,False,2,False
34.723517936,87,34,723517936,map,9.181042671203613,5.423622131347656,0.028734207153320312,0.00022773744422011077,0.0,0.0,0.0,-0.0024130305465853647,-0.005527351328352951,0.11952141780863243,0.9928133038773648,0,0,0,,1.0,0.04229241609573364,0.0,False,False,2,False
34.773517936,88,34,773517936,map,9.437820434570312,5.289154052734375,-0.135498046875,0.00011100768460892141,0.0,0.0,0.0,-0.0024530304822582595,-0.005387244766885578,0.11527820937480347,0.9933156067829668,0,0,0,,1.0,0.04073774814605713,0.0,False,False,2,False
34.823517937,89,34,823517937,map,9.695710182189941,5.006217956542969,1.251225471496582,0.000511550810188055,0.0,0.0,0.0,-0.001998686716372347,-0.005220506989593474,0.11202010418192562,0.9936902172293194,0,0,0,,0.9999998807907104,0.01401609182357788,0.0,False,False,2,False
34.873517938,90,34,873517938,map,9.947757720947266,5.001792907714844,0.7213211059570312,0.0001972199243027717,0.0,0.0,0.0,-0.0015335029768195848,-0.005077078305893048,0.10964031581398141,0.9939571785508198,0,0,0,,1.0,0.013837873935699463,0.0,False,False,2,False
34.923517939,91,34,923517939,map,10.114561080932617,3.2224464416503906,0.8816003799438477,-0.00013713841326534748,0.0,0.0,0.0,-0.0010277463183627855,-0.004877331054237575,0.1081290397591044,0.9941243715652818,0,0,0,,0.9999995231628418,0.0021704435348510742,0.0,False,False,2,False
34.973517939,92,34,973517939,map,10.132819175720215,0.2828407287597656,0.4169940948486328,0.0010522841475903988,0.0,0.0,0.0,-0.0005495310187781489,-0.004132156398566679,0.10746263223176036,0.9942003852206952,0,0,0,,0.999998927116394,-0.004472672939300537,0.0,False,False,0,False
34.973517939,93,35,23517940,map,10.109622955322266,-0.5310630798339844,0.2549314498901367,0.0005819319630973041,0.0,0.0,0.0,-0.0001658738398296766,-0.00320598474006903,0.10746776861119003,0.9942033860621514,0,0,0,,0.9999971389770508,-0.007634341716766357,0.0,False,False,0,False
35.073517941,94,35,73517941,map,10.562198638916016,8.693695068359375,2.6030445098876953,-0.00127658830024302,0.0,0.0,0.0,0.0003232762020473216,-0.003286342785614972,0.10808429273107104,0.994136248764935,0,0,0,,0.9999803304672241,-0.014102309942245483,0.0,False,False,3,False
35.123517942,95,35,123517942,map,10.951354026794434,7.521934509277344,2.025747299194336,-0.0023839951027184725,0.0,0.0,0.0,0.0007124981358548833,-0.003995668342515543,0.1090170777057521,0.9940315909212347,0,0,0,,0.9999836683273315,-0.010124444961547852,0.0,False,False,3,False
35.123517942,96,35,173517942,map,11.304776191711426,6.894073486328125,1.5602731704711914,-0.001700401189737022,0.0,0.0,0.0,0.0008554687093951048,-0.004683175880706663,0.10983678226678935,0.9939382361586839,0,0,0,,0.9999834299087524,-0.0036117732524871826,0.0,False,False,3,False
