Time,clock.secs,clock.nsecs
88.573518738,88,573518738
88.623518739,88,623518739
88.67351874,88,673518740
88.72351874,88,723518740
88.773518741,88,773518741
88.823518742,88,823518742
88.873518743,88,873518743
88.923518743,88,923518743
88.973518744,88,973518744
89.023518745,89,23518745
89.073518746,89,73518746
89.123518746,89,123518746
89.173518747,89,173518747
89.223518748,89,223518748
89.273518749,89,273518749
89.273518749,89,323518749
89.37351875,89,373518750
89.423518751,89,423518751
89.473518752,89,473518752
89.523518752,89,523518752
89.573518753,89,573518753
89.623518754,89,623518754
89.673518755,89,673518755
89.723518755,89,723518755
89.773518756,89,773518756
89.773518756,89,823518757
89.823518757,89,873518757
89.923518758,89,923518758
89.973518759,89,973518759
90.02351876,90,23518760
90.07351876,90,73518760
90.123518761,90,123518761
90.173518762,90,173518762
90.223518763,90,223518763
90.223518763,90,273518763
90.323518764,90,323518764
90.373518765,90,373518765
90.423518766,90,423518766
90.473518766,90,473518766
90.523518767,90,523518767
90.523518767,90,573518768
90.623518769,90,623518769
90.673518769,90,673518769
90.72351877,90,723518770
90.773518771,90,773518771
90.773518771,90,823518772
90.873518772,90,873518772
90.923518773,90,923518773
90.973518774,90,973518774
91.023518775,91,23518775
91.073518775,91,73518775
91.123518776,91,123518776
91.173518777,91,173518777
91.223518778,91,223518778
91.273518778,91,273518778
91.323518779,91,323518779
91.37351878,91,373518780
91.423518781,91,423518781
91.473518781,91,473518781
91.523518782,91,523518782
91.573518783,91,573518783
91.623518784,91,623518784
91.673518784,91,673518784
91.673518784,91,723518785
91.773518786,91,773518786
91.823518787,91,823518787
91.873518787,91,873518787
91.923518788,91,923518788
91.973518789,91,973518789
92.02351879,92,23518790
92.07351879,92,73518790
92.123518791,92,123518791
92.173518792,92,173518792
92.223518793,92,223518793
92.273518793,92,273518793
92.273518793,92,323518794
92.373518795,92,373518795
92.423518795,92,423518795
92.473518796,92,473518796
92.523518797,92,523518797
92.573518798,92,573518798
92.623518798,92,623518798
92.673518799,92,673518799
92.7235188,92,723518800
92.7235188,92,773518801
92.823518801,92,823518801
92.873518802,92,873518802
92.923518803,92,923518803
92.973518804,92,973518804
93.023518804,93,23518804
93.073518805,93,73518805
93.123518806,93,123518806
93.123518806,93,173518807
93.223518807,93,223518807
93.273518808,93,273518808
93.323518809,93,323518809
93.37351881,93,373518810
93.42351881,93,423518810
93.473518811,93,473518811
93.523518812,93,523518812
93.573518813,93,573518813
93.623518813,93,623518813
93.623518813,93,673518814
93.723518815,93,723518815
93.773518816,93,773518816
93.823518816,93,823518816
93.823518816,93,873518817
93.873518817,93,923518818
93.973518819,93,973518819
94.023518819,94,23518819
94.07351882,94,73518820
94.123518821,94,123518821
94.173518822,94,173518822
94.223518822,94,223518822
94.273518823,94,273518823
94.323518824,94,323518824
94.373518825,94,373518825
94.423518825,94,423518825
94.473518826,94,473518826
94.523518827,94,523518827
94.573518828,94,573518828
94.623518828,94,623518828
94.623518828,94,673518829
94.673518829,94,723518830
94.773518831,94,773518831
94.823518831,94,823518831
94.873518832,94,873518832
94.923518833,94,923518833
94.973518833,94,973518833
95.023518834,95,23518834
95.073518835,95,73518835
95.123518836,95,123518836
95.173518836,95,173518836
95.173518836,95,223518837
95.273518838,95,273518838
95.323518839,95,323518839
95.373518839,95,373518839
95.373518839,95,423518840
95.42351884,95,473518841
95.473518841,95,523518842
95.573518842,95,573518842
95.623518843,95,623518843
95.673518844,95,673518844
95.723518845,95,723518845
95.773518845,95,773518845
95.823518846,95,823518846
95.873518847,95,873518847
95.923518848,95,923518848
95.923518848,95,973518848
95.973518848,96,23518849
96.023518849,96,73518850
96.123518851,96,123518851
96.173518851,96,173518851
96.223518852,96,223518852
96.223518852,96,273518853
96.273518853,96,323518854
96.373518854,96,373518854
96.423518855,96,423518855
96.473518856,96,473518856
96.473518856,96,523518857
96.573518857,96,573518857
96.623518858,96,623518858
96.673518859,96,673518859
96.72351886,96,723518860
96.77351886,96,773518860
96.823518861,96,823518861
96.823518861,96,873518862
96.923518863,96,923518863
96.973518863,96,973518863
97.023518864,97,23518864
97.073518865,97,73518865
97.123518866,97,123518866
97.173518866,97,173518866
97.223518867,97,223518867
97.273518868,97,273518868
97.323518869,97,323518869
97.373518869,97,373518869
97.42351887,97,423518870
97.473518871,97,473518871
97.523518871,97,523518871
97.573518872,97,573518872
97.623518873,97,623518873
97.673518874,97,673518874
97.723518874,97,723518874
97.773518875,97,773518875
97.823518876,97,823518876
97.873518877,97,873518877
97.923518877,97,923518877
97.973518878,97,973518878
98.023518879,98,23518879
98.023518879,98,73518880
98.12351888,98,123518880
98.173518881,98,173518881
98.173518881,98,223518882
98.273518883,98,273518883
98.323518883,98,323518883
98.373518884,98,373518884
98.373518884,98,423518885
98.473518886,98,473518886
98.473518886,98,523518886
98.573518887,98,573518887
98.623518888,98,623518888
98.673518889,98,673518889
98.723518889,98,723518889
98.77351889,98,773518890
98.77351889,98,823518891
98.873518892,98,873518892
98.923518892,98,923518892
98.973518893,98,973518893
99.023518894,99,23518894
99.073518895,99,73518895
99.073518895,99,123518895
99.173518896,99,173518896
99.223518897,99,223518897
99.223518897,99,273518898
99.273518898,99,323518898
99.323518898,99,373518899
99.373518899,99,423518900
99.4235189,99,473518901
99.523518901,99,523518901
99.573518902,99,573518902
99.573518902,99,623518903
99.623518903,99,673518904
99.723518904,99,723518904
99.773518905,99,773518905
99.823518906,99,823518906
99.873518906,99,873518906
99.923518907,99,923518907
99.973518908,99,973518908
100.023518909,100,23518909
100.073518909,100,73518909
100.12351891,100,123518910
100.173518911,100,173518911
100.223518912,100,223518912
100.273518912,100,273518912
100.323518913,100,323518913
100.323518913,100,373518914
100.373518914,100,423518915
100.473518915,100,473518915
100.523518916,100,523518916
100.573518917,100,573518917
100.623518918,100,623518918
100.673518918,100,673518918
100.723518919,100,723518919
100.77351892,100,773518920
100.823518921,100,823518921
100.873518921,100,873518921
100.923518922,100,923518922
100.973518923,100,973518923
101.023518924,101,23518924
101.073518924,101,73518924
101.123518925,101,123518925
101.173518926,101,173518926
101.223518927,101,223518927
101.273518927,101,273518927
101.323518928,101,323518928
101.373518929,101,373518929
101.42351893,101,423518930
101.47351893,101,473518930
101.523518931,101,523518931
101.573518932,101,573518932
101.573518932,101,623518933
101.623518933,101,673518933
101.673518933,101,723518934
101.723518934,101,773518935
101.823518936,101,823518936
101.873518936,101,873518936
101.873518936,101,923518937
101.923518937,101,973518938
101.973518938,102,23518939
102.023518939,102,73518939
102.073518939,102,123518940
102.12351894,102,173518941
102.173518941,102,223518942
102.223518942,102,273518942
102.323518943,102,323518943
102.373518944,102,373518944
102.423518944,102,423518944
102.423518944,102,473518945
102.523518946,102,523518946
102.573518947,102,573518947
102.573518947,102,623518947
102.623518947,102,673518948
102.723518949,102,723518949
102.723518949,102,773518950
102.77351895,102,823518950
102.82351895,102,873518951
102.923518952,102,923518952
102.973518953,102,973518953
102.973518953,103,23518953
103.023518953,103,73518954
103.073518954,103,123518955
103.123518955,103,173518956
103.173518956,103,223518956
103.223518956,103,273518957
103.323518958,103,323518958
103.323518958,103,373518959
103.423518959,103,423518959
103.47351896,103,473518960
103.523518961,103,523518961
103.573518962,103,573518962
103.623518962,103,623518962
103.673518963,103,673518963
103.723518964,103,723518964
103.773518965,103,773518965
103.823518965,103,823518965
103.873518966,103,873518966
103.923518967,103,923518967
103.973518968,103,973518968
104.023518968,104,23518968
104.023518968,104,73518969
104.12351897,104,123518970
104.173518971,104,173518971
104.223518971,104,223518971
104.273518972,104,273518972
104.323518973,104,323518973
104.373518974,104,373518974
104.373518974,104,423518974
104.473518975,104,473518975
104.523518976,104,523518976
104.573518977,104,573518977
104.623518977,104,623518977
104.673518978,104,673518978
104.723518979,104,723518979
104.77351898,104,773518980
104.82351898,104,823518980
104.873518981,104,873518981
104.923518982,104,923518982
104.923518982,104,973518982
105.023518983,105,23518983
105.073518984,105,73518984
105.123518985,105,123518985
105.173518985,105,173518985
105.223518986,105,223518986
105.273518987,105,273518987
105.323518988,105,323518988
105.373518988,105,373518988
105.423518989,105,423518989
105.47351899,105,473518990
105.523518991,105,523518991
105.573518991,105,573518991
105.623518992,105,623518992
105.673518993,105,673518993
105.673518993,105,723518994
105.773518994,105,773518994
105.823518995,105,823518995
105.873518996,105,873518996
105.923518997,105,923518997
105.973518997,105,973518997
106.023518998,106,23518998
106.073518999,106,73518999
106.123519,106,123519000
106.123519,106,173519000
106.173519,106,223519001
106.273519002,106,273519002
106.323519003,106,323519003
106.323519003,106,373519003
106.423519004,106,423519004
106.473519005,106,473519005
106.523519006,106,523519006
106.573519006,106,573519006
106.623519007,106,623519007
106.673519008,106,673519008
106.723519009,106,723519009
106.773519009,106,773519009
106.82351901,106,823519010
106.873519011,106,873519011
106.923519012,106,923519012
106.923519012,106,973519012
106.973519012,107,23519013
107.073519014,107,73519014
107.073519014,107,123519015
107.123519015,107,173519015
107.173519015,107,223519016
107.273519017,107,273519017
107.323519018,107,323519018
107.373519018,107,373519018
107.373519018,107,423519019
107.47351902,107,473519020
107.47351902,107,523519020
107.573519021,107,573519021
107.573519021,107,623519022
107.673519023,107,673519023
107.723519023,107,723519023
107.773519024,107,773519024
107.823519025,107,823519025
107.873519026,107,873519026
107.923519026,107,923519026
107.973519027,107,973519027
107.973519027,108,23519028
108.023519028,108,73519029
108.123519029,108,123519029
108.17351903,108,173519030
108.223519031,108,223519031
108.223519031,108,273519032
108.323519032,108,323519032
108.373519033,108,373519033
108.423519034,108,423519034
108.473519035,108,473519035
108.523519035,108,523519035
108.573519036,108,573519036
108.623519037,108,623519037
108.673519038,108,673519038
108.723519038,108,723519038
108.773519039,108,773519039
108.82351904,108,823519040
108.873519041,108,873519041
108.923519041,108,923519041
108.923519041,108,973519042
109.023519043,109,23519043
109.073519044,109,73519044
109.123519044,109,123519044
109.173519045,109,173519045
109.173519045,109,223519046
109.273519047,109,273519047
109.323519047,109,323519047
109.323519047,109,373519048
109.373519048,109,423519049
109.47351905,109,473519050
109.52351905,109,523519050
109.52351905,109,573519051
109.623519052,109,623519052
109.673519053,109,673519053
109.723519053,109,723519053
109.723519053,109,773519054
109.773519054,109,823519055
109.873519056,109,873519056
109.923519056,109,923519056
109.973519057,109,973519057
109.973519057,110,23519058
110.073519058,110,73519058
110.123519059,110,123519059
110.123519059,110,173519060
110.223519061,110,223519061
110.273519061,110,273519061
110.323519062,110,323519062
110.373519063,110,373519063
110.423519064,110,423519064
110.473519064,110,473519064
110.523519065,110,523519065
110.573519066,110,573519066
110.573519066,110,623519067
110.673519067,110,673519067
110.673519067,110,723519068
110.723519068,110,773519069
110.773519069,110,823519070
110.87351907,110,873519070
110.923519071,110,923519071
110.973519072,110,973519072
111.023519073,111,23519073
111.073519073,111,73519073
111.123519074,111,123519074
111.173519075,111,173519075
111.223519076,111,223519076
111.273519076,111,273519076
111.323519077,111,323519077
111.373519078,111,373519078
111.423519079,111,423519079
111.473519079,111,473519079
111.52351908,111,523519080
111.573519081,111,573519081
111.623519082,111,623519082
111.673519082,111,673519082
111.723519083,111,723519083
111.773519084,111,773519084
111.823519085,111,823519085
111.873519085,111,873519085
111.923519086,111,923519086
111.973519087,111,973519087
112.023519088,112,23519088
112.073519088,112,73519088
112.073519088,112,123519089
112.123519089,112,173519090
112.223519091,112,223519091
112.273519091,112,273519091
112.323519092,112,323519092
112.373519093,112,373519093
112.373519093,112,423519094
112.423519094,112,473519094
112.523519095,112,523519095
112.573519096,112,573519096
112.623519096,112,623519096
112.673519097,112,673519097
112.723519098,112,723519098
112.773519099,112,773519099
112.823519099,112,823519099
112.8735191,112,873519100
112.923519101,112,923519101
112.973519102,112,973519102
113.023519102,113,23519102
113.073519103,113,73519103
113.123519104,113,123519104
113.173519105,113,173519105
113.173519105,113,223519105
113.273519106,113,273519106
113.323519107,113,323519107
113.373519108,113,373519108
113.423519108,113,423519108
113.473519109,113,473519109
113.52351911,113,523519110
113.573519111,113,573519111
113.573519111,113,623519111
113.673519112,113,673519112
113.723519113,113,723519113
113.773519114,113,773519114
113.823519114,113,823519114
113.873519115,113,873519115
113.923519116,113,923519116
113.923519116,113,973519117
114.023519117,114,23519117
114.023519117,114,73519118
114.123519119,114,123519119
114.17351912,114,173519120
114.17351912,114,223519120
114.273519121,114,273519121
114.323519122,114,323519122
114.373519123,114,373519123
114.423519123,114,423519123
114.473519124,114,473519124
114.523519125,114,523519125
114.573519126,114,573519126
114.573519126,114,623519126
114.673519127,114,673519127
114.723519128,114,723519128
114.773519129,114,773519129
114.823519129,114,823519129
114.87351913,114,873519130
114.923519131,114,923519131
114.973519132,114,973519132
115.023519132,115,23519132
115.073519133,115,73519133
115.123519134,115,123519134
115.173519134,115,173519134
115.223519135,115,223519135
115.273519136,115,273519136
115.323519137,115,323519137
115.373519137,115,373519137
115.423519138,115,423519138
115.473519139,115,473519139
115.52351914,115,523519140
115.57351914,115,573519140
115.57351914,115,623519141
115.673519142,115,673519142
115.723519143,115,723519143
115.773519143,115,773519143
115.823519144,115,823519144
115.823519144,115,873519145
115.923519146,115,923519146
115.973519146,115,973519146
116.023519147,116,23519147
116.073519148,116,73519148
116.123519149,116,123519149
116.173519149,116,173519149
116.22351915,116,223519150
116.273519151,116,273519151
116.323519152,116,323519152
116.373519152,116,373519152
116.423519153,116,423519153
116.473519154,116,473519154
116.523519155,116,523519155
116.573519155,116,573519155
116.623519156,116,623519156
116.673519157,116,673519157
116.723519158,116,723519158
116.773519158,116,773519158
116.823519159,116,823519159
116.87351916,116,873519160
116.87351916,116,923519161
116.973519161,116,973519161
117.023519162,117,23519162
117.073519163,117,73519163
117.123519164,117,123519164
117.123519164,117,173519164
117.223519165,117,223519165
117.273519166,117,273519166
117.323519167,117,323519167
117.373519167,117,373519167
117.423519168,117,423519168
117.473519169,117,473519169
117.52351917,117,523519170
117.57351917,117,573519170
117.623519171,117,623519171
117.673519172,117,673519172
117.723519172,117,723519172
117.773519173,117,773519173
117.823519174,117,823519174
117.873519175,117,873519175
117.923519175,117,923519175
117.973519176,117,973519176
118.023519177,118,23519177
118.073519178,118,73519178
118.123519178,118,123519178
118.173519179,118,173519179
118.22351918,118,223519180
118.22351918,118,273519181
118.323519181,118,323519181
118.373519182,118,373519182
118.423519183,118,423519183
118.473519184,118,473519184
118.473519184,118,523519184
118.573519185,118,573519185
118.623519186,118,623519186
118.673519187,118,673519187
118.723519187,118,723519187
118.723519187,118,773519188
118.823519189,118,823519189
118.87351919,118,873519190
118.87351919,118,923519190
118.973519191,118,973519191
119.023519192,119,23519192
119.073519193,119,73519193
119.123519193,119,123519193
119.173519194,119,173519194
119.223519195,119,223519195
119.273519196,119,273519196
119.323519196,119,323519196
119.373519197,119,373519197
119.423519198,119,423519198
119.473519199,119,473519199
119.523519199,119,523519199
119.5735192,119,573519200
119.623519201,119,623519201
119.673519202,119,673519202
119.723519202,119,723519202
119.773519203,119,773519203
119.823519204,119,823519204
119.873519205,119,873519205
119.923519205,119,923519205
119.973519206,119,973519206
120.023519207,120,23519207
120.073519208,120,73519208
120.123519208,120,123519208
120.173519209,120,173519209
120.22351921,120,223519210
120.27351921,120,273519210
120.27351921,120,323519211
120.373519212,120,373519212
120.373519212,120,423519213
120.473519213,120,473519213
120.523519214,120,523519214
120.573519215,120,573519215
120.573519215,120,623519216
120.623519216,120,673519216
120.723519217,120,723519217
120.773519218,120,773519218
120.823519219,120,823519219
120.873519219,120,873519219
120.92351922,120,923519220
120.973519221,120,973519221
120.973519221,121,23519222
121.073519222,121,73519222
121.123519223,121,123519223
121.173519224,121,173519224
121.223519225,121,223519225
121.273519225,121,273519225
121.323519226,121,323519226
121.373519227,121,373519227
121.423519228,121,423519228
121.473519228,121,473519228
121.523519229,121,523519229
121.57351923,121,573519230
121.623519231,121,623519231
121.673519231,121,673519231
121.723519232,121,723519232
121.773519233,121,773519233
121.823519234,121,823519234
121.873519234,121,873519234
121.923519235,121,923519235
121.973519236,121,973519236
122.023519237,122,23519237
122.073519237,122,73519237
122.123519238,122,123519238
122.173519239,122,173519239
122.22351924,122,223519240
122.27351924,122,273519240
122.323519241,122,323519241
122.373519242,122,373519242
122.423519243,122,423519243
122.473519243,122,473519243
122.523519244,122,523519244
122.573519245,122,573519245
122.573519245,122,623519246
122.673519246,122,673519246
122.723519247,122,723519247
122.773519248,122,773519248
122.823519248,122,823519248
122.823519248,122,873519249
122.92351925,122,923519250
122.973519251,122,973519251
123.023519251,123,23519251
123.073519252,123,73519252
123.123519253,123,123519253
123.173519254,123,173519254
123.223519254,123,223519254
123.273519255,123,273519255
123.323519256,123,323519256
123.373519257,123,373519257
123.423519257,123,423519257
123.473519258,123,473519258
123.523519259,123,523519259
123.57351926,123,573519260
123.62351926,123,623519260
123.673519261,123,673519261
123.723519262,123,723519262
123.773519263,123,773519263
123.823519263,123,823519263
123.873519264,123,873519264
123.923519265,123,923519265
123.973519266,123,973519266
124.023519266,124,23519266
124.073519267,124,73519267
124.123519268,124,123519268
124.173519269,124,173519269
124.223519269,124,223519269
124.27351927,124,273519270
124.323519271,124,323519271
124.373519272,124,373519272
124.423519272,124,423519272
124.473519273,124,473519273
124.523519274,124,523519274
124.573519275,124,573519275
124.623519275,124,623519275
124.623519275,124,673519276
124.673519276,124,723519277
124.773519278,124,773519278
124.823519278,124,823519278
124.873519279,124,873519279
124.873519279,124,923519280
124.973519281,124,973519281
125.023519281,125,23519281
125.073519282,125,73519282
125.123519283,125,123519283
125.123519283,125,173519283
125.173519283,125,223519284
125.273519285,125,273519285
125.323519286,125,323519286
125.373519286,125,373519286
125.423519287,125,423519287
125.423519287,125,473519288
125.523519289,125,523519289
125.573519289,125,573519289
125.62351929,125,623519290
125.673519291,125,673519291
125.723519292,125,723519292
125.773519292,125,773519292
125.823519293,125,823519293
125.873519294,125,873519294
125.923519295,125,923519295
125.973519295,125,973519295
125.973519295,126,23519296
126.073519297,126,73519297
126.123519298,126,123519298
126.173519298,126,173519298
126.223519299,126,223519299
126.2735193,126,273519300
126.323519301,126,323519301
126.373519301,126,373519301
126.373519301,126,423519302
126.473519303,126,473519303
126.523519304,126,523519304
126.573519304,126,573519304
126.623519305,126,623519305
126.673519306,126,673519306
126.673519306,126,723519307
126.773519307,126,773519307
126.823519308,126,823519308
126.873519309,126,873519309
126.92351931,126,923519310
126.97351931,126,973519310
127.023519311,127,23519311
127.073519312,127,73519312
127.123519313,127,123519313
127.173519313,127,173519313
127.223519314,127,223519314
127.273519315,127,273519315
127.323519316,127,323519316
127.373519316,127,373519316
127.423519317,127,423519317
127.473519318,127,473519318
127.523519319,127,523519319
127.573519319,127,573519319
127.62351932,127,623519320
127.673519321,127,673519321
127.723519321,127,723519321
127.773519322,127,773519322
127.823519323,127,823519323
127.823519323,127,873519324
127.923519324,127,923519324
127.923519324,127,973519325
128.023519326,128,23519326
128.073519327,128,73519327
128.123519327,128,123519327
128.173519328,128,173519328
128.223519329,128,223519329
128.27351933,128,273519330
128.32351933,128,323519330
128.373519331,128,373519331
128.423519332,128,423519332
128.473519333,128,473519333
128.523519333,128,523519333
128.523519333,128,573519334
128.623519335,128,623519335
128.673519336,128,673519336
128.723519336,128,723519336
128.773519337,128,773519337
128.823519338,128,823519338
128.873519339,128,873519339
128.923519339,128,923519339
128.97351934,128,973519340
129.023519341,129,23519341
129.073519342,129,73519342
129.073519342,129,123519342
129.173519343,129,173519343
129.223519344,129,223519344
129.273519345,129,273519345
129.323519345,129,323519345
129.373519346,129,373519346
129.373519346,129,423519347
129.473519348,129,473519348
129.523519348,129,523519348
129.573519349,129,573519349
129.573519349,129,623519350
129.673519351,129,673519351
129.723519351,129,723519351
129.773519352,129,773519352
129.823519353,129,823519353
129.873519354,129,873519354
129.923519354,129,923519354
129.973519355,129,973519355
130.023519356,130,23519356
130.023519356,130,73519357
130.123519357,130,123519357
130.173519358,130,173519358
130.173519358,130,223519359
130.273519359,130,273519359
130.32351936,130,323519360
130.373519361,130,373519361
130.423519362,130,423519362
130.473519362,130,473519362
130.523519363,130,523519363
130.573519364,130,573519364
130.623519365,130,623519365
130.673519365,130,673519365
130.723519366,130,723519366
130.773519367,130,773519367
130.823519368,130,823519368
130.873519368,130,873519368
130.923519369,130,923519369
130.97351937,130,973519370
131.023519371,131,23519371
131.073519371,131,73519371
131.073519371,131,123519372
131.173519373,131,173519373
131.173519373,131,223519374
131.273519374,131,273519374
131.323519375,131,323519375
131.373519376,131,373519376
131.423519377,131,423519377
131.473519377,131,473519377
131.523519378,131,523519378
131.573519379,131,573519379
131.62351938,131,623519380
131.67351938,131,673519380
131.723519381,131,723519381
131.773519382,131,773519382
131.823519383,131,823519383
131.873519383,131,873519383
131.923519384,131,923519384
131.973519385,131,973519385
132.023519386,132,23519386
132.023519386,132,73519386
132.123519387,132,123519387
132.173519388,132,173519388
132.223519389,132,223519389
132.273519389,132,273519389
132.32351939,132,323519390
132.373519391,132,373519391
132.423519392,132,423519392
132.47351939200001,132,473519392
132.523519393,132,523519393
132.573519394,132,573519394
132.623519395,132,623519395
132.673519395,132,673519395
132.723519396,132,723519396
132.723519396,132,773519397
132.823519397,132,823519397
132.823519397,132,873519398
132.923519399,132,923519399
132.9735194,132,973519400
133.0235194,133,23519400
133.073519401,133,73519401
133.123519402,133,123519402
133.173519403,133,173519403
133.223519403,133,223519403
133.273519404,133,273519404
133.323519405,133,323519405
133.373519406,133,373519406
133.423519406,133,423519406
133.473519407,133,473519407
133.523519408,133,523519408
133.573519409,133,573519409
133.623519409,133,623519409
133.67351941,133,673519410
133.723519411,133,723519411
133.773519412,133,773519412
133.823519412,133,823519412
133.873519413,133,873519413
133.923519414,133,923519414
133.973519415,133,973519415
134.023519415,134,23519415
134.073519416,134,73519416
134.123519417,134,123519417
134.173519418,134,173519418
134.223519418,134,223519418
134.223519418,134,273519419
134.32351942,134,323519420
134.373519421,134,373519421
134.423519421,134,423519421
134.473519422,134,473519422
134.523519423,134,523519423
134.573519424,134,573519424
134.623519424,134,623519424
134.623519424,134,673519425
134.723519426,134,723519426
134.773519427,134,773519427
134.823519427,134,823519427
134.873519428,134,873519428
134.923519429,134,923519429
134.97351943,134,973519430
135.02351943,135,23519430
135.073519431,135,73519431
135.123519432,135,123519432
135.173519433,135,173519433
135.223519433,135,223519433
135.273519434,135,273519434
135.323519435,135,323519435
135.373519435,135,373519435
135.373519435,135,423519436
135.473519437,135,473519437
135.523519438,135,523519438
135.573519438,135,573519438
135.623519439,135,623519439
135.67351944,135,673519440
135.67351944,135,723519441
135.773519441,135,773519441
135.823519442,135,823519442
135.873519443,135,873519443
135.923519444,135,923519444
135.973519444,135,973519444
136.023519445,136,23519445
136.073519446,136,73519446
136.123519447,136,123519447
136.173519447,136,173519447
136.173519447,136,223519448
136.273519449,136,273519449
136.32351945,136,323519450
136.37351945,136,373519450
136.423519451,136,423519451
136.423519451,136,473519452
136.523519453,136,523519453
136.573519453,136,573519453
136.623519454,136,623519454
136.673519455,136,673519455
136.723519456,136,723519456
136.773519456,136,773519456
136.823519457,136,823519457
136.873519458,136,873519458
136.923519459,136,923519459
136.973519459,136,973519459
137.02351946,137,23519460
137.073519461,137,73519461
137.123519462,137,123519462
137.173519462,137,173519462
137.223519463,137,223519463
137.273519464,137,273519464
137.323519465,137,323519465
137.373519465,137,373519465
137.423519466,137,423519466
137.473519467,137,473519467
137.523519468,137,523519468
137.573519468,137,573519468
137.623519469,137,623519469
137.67351947,137,673519470
137.723519471,137,723519471
137.773519471,137,773519471
137.823519472,137,823519472
137.873519473,137,873519473
137.923519473,137,923519473
137.973519474,137,973519474
138.023519475,138,23519475
138.073519476,138,73519476
138.123519476,138,123519476
138.173519477,138,173519477
138.223519478,138,223519478
138.273519479,138,273519479
138.323519479,138,323519479
138.37351948,138,373519480
138.423519481,138,423519481
138.473519482,138,473519482
138.523519482,138,523519482
138.573519483,138,573519483
138.623519484,138,623519484
138.673519485,138,673519485
138.673519485,138,723519485
138.773519486,138,773519486
138.823519487,138,823519487
138.873519488,138,873519488
138.923519488,138,923519488
138.973519489,138,973519489
139.02351949,139,23519490
139.073519491,139,73519491
139.123519491,139,123519491
139.173519492,139,173519492
139.223519493,139,223519493
139.273519494,139,273519494
139.273519494,139,323519494
139.373519495,139,373519495
139.423519496,139,423519496
139.473519497,139,473519497
139.523519497,139,523519497
139.573519498,139,573519498
139.623519499,139,623519499
139.623519499,139,673519500
139.7235195,139,723519500
139.773519501,139,773519501
139.823519502,139,823519502
139.873519503,139,873519503
139.923519503,139,923519503
139.973519504,139,973519504
140.023519505,140,23519505
140.073519506,140,73519506
140.123519506,140,123519506
140.173519507,140,173519507
140.223519508,140,223519508
140.273519509,140,273519509
140.323519509,140,323519509
140.37351951,140,373519510
140.37351951,140,423519511
140.473519511,140,473519511
140.523519512,140,523519512
140.573519513,140,573519513
140.573519513,140,623519514
140.623519514,140,673519514
140.723519515,140,723519515
140.773519516,140,773519516
140.823519517,140,823519517
140.873519517,140,873519517
140.873519517,140,923519518
140.973519519,140,973519519
141.02351952,141,23519520
141.07351952,141,73519520
141.123519521,141,123519521
141.173519522,141,173519522
141.223519523,141,223519523
141.273519523,141,273519523
141.323519524,141,323519524
141.373519525,141,373519525
141.423519526,141,423519526
141.473519526,141,473519526
141.523519527,141,523519527
141.573519528,141,573519528
141.573519528,141,623519529
141.673519529,141,673519529
141.72351953,141,723519530
141.773519531,141,773519531
141.823519532,141,823519532
141.873519532,141,873519532
141.923519533,141,923519533
141.973519534,141,973519534
142.023519535,142,23519535
142.073519535,142,73519535
142.123519536,142,123519536
142.173519537,142,173519537
142.223519538,142,223519538
142.273519538,142,273519538
142.323519539,142,323519539
142.37351954,142,373519540
142.423519541,142,423519541
142.473519541,142,473519541
142.473519541,142,523519542
142.573519543,142,573519543
142.623519544,142,623519544
142.673519544,142,673519544
142.723519545,142,723519545
142.773519546,142,773519546
142.823519547,142,823519547
142.873519547,142,873519547
142.923519548,142,923519548
142.973519549,142,973519549
142.973519549,143,23519549
143.07351955,143,73519550
143.123519551,143,123519551
143.173519552,143,173519552
143.223519552,143,223519552
143.273519553,143,273519553
143.273519553,143,323519554
143.373519555,143,373519555
143.373519555,143,423519555
143.423519555,143,473519556
143.473519556,143,523519557
143.573519558,143,573519558
143.623519558,143,623519558
143.623519558,143,673519559
143.72351956,143,723519560
143.773519561,143,773519561
143.823519561,143,823519561
143.873519562,143,873519562
143.923519563,143,923519563
143.97351956400001,143,973519564
144.023519564,144,23519564
144.073519565,144,73519565
144.123519566,144,123519566
144.173519567,144,173519567
144.223519567,144,223519567
144.273519568,144,273519568
144.323519569,144,323519569
144.37351957,144,373519570
144.37351957,144,423519570
144.473519571,144,473519571
144.523519572,144,523519572
144.573519573,144,573519573
144.623519573,144,623519573
144.673519574,144,673519574
144.723519575,144,723519575
144.773519576,144,773519576
144.823519576,144,823519576
144.873519577,144,873519577
144.923519578,144,923519578
144.973519579,144,973519579
145.023519579,145,23519579
145.07351958,145,73519580
145.07351958,145,123519581
145.173519582,145,173519582
145.223519582,145,223519582
145.273519583,145,273519583
145.323519584,145,323519584
145.373519585,145,373519585
145.423519585,145,423519585
145.473519586,145,473519586
145.523519587,145,523519587
145.523519587,145,573519587
145.623519588,145,623519588
145.673519589,145,673519589
145.72351959,145,723519590
145.77351959,145,773519590
145.823519591,145,823519591
145.873519592,145,873519592
145.923519593,145,923519593
145.973519593,145,973519593
146.023519594,146,23519594
146.073519595,146,73519595
146.123519596,146,123519596
146.123519596,146,173519596
146.223519597,146,223519597
146.273519598,146,273519598
146.323519599,146,323519599
146.373519599,146,373519599
146.4235196,146,423519600
146.473519601,146,473519601
146.523519602,146,523519602
146.573519602,146,573519602
146.623519603,146,623519603
146.673519604,146,673519604
146.723519605,146,723519605
146.773519605,146,773519605
