Time,data
36.673517965,17.681772232055664
36.723517965,17.854846954345703
36.773517966,18.02560806274414
36.823517967,18.194538116455078
36.873517968,18.362930297851562
36.923517968,18.52992820739746
36.973517969,18.695831298828125
37.02351797,18.861114501953125
37.073517971,19.026134490966797
37.123517971,19.190898895263672
37.173517972,19.35512924194336
37.223517973,19.51912498474121
37.273517974,19.682727813720703
37.323517974,19.84592056274414
37.373517975,20.008649826049805
37.423517976,20.171472549438477
37.473517977,20.333852767944336
37.523517977,20.495912551879883
37.573517978,20.657955169677734
37.623517979,20.819862365722656
37.67351798,20.981603622436523
37.72351798,21.042835235595703
37.773517981,21.023202896118164
37.823517982,21.100906372070312
37.873517983,21.325233459472656
37.923517983,21.525833129882812
37.973517984,21.708049774169922
38.023517985,21.876558303833008
38.073517986,22.0347957611084
38.123517986,22.18534278869629
38.173517987,22.330183029174805
38.223517988,22.470674514770508
38.273517989,22.60785675048828
38.323517989,22.742589950561523
38.37351799,22.875595092773438
38.423517991,23.006938934326172
38.473517992,23.136981964111328
38.523517992,23.265399932861328
38.573517993,23.392087936401367
38.623517994,23.51748275756836
38.673517995,23.641511917114258
38.723517995,23.76357078552246
38.773517996,23.881515502929688
38.823517997,23.992610931396484
38.873517998,24.09769630432129
38.923517998,24.199121475219727
38.973517999,24.29779624938965
39.023518,24.39419937133789
39.073518001,24.488073348999023
39.123518001,24.579700469970703
39.173518002,24.669038772583008
39.223518003,24.751266479492188
39.273518003,24.820148468017578
39.323518004,24.871423721313477
39.373518005,24.88420867919922
39.423518006,24.824295043945312
39.473518006,24.70383071899414
39.523518007,24.548351287841797
39.573518008,24.36589241027832
39.623518009,24.15104866027832
39.673518009,23.894243240356445
39.72351801,23.57213592529297
39.773518011,23.21713638305664
39.823518012,22.852508544921875
39.873518012,22.473167419433594
39.923518013,22.08187484741211
39.973518014,21.775060653686523
40.023518015,21.500120162963867
40.073518015,21.074819564819336
40.123518016,20.562257766723633
40.173518017,20.082782745361328
40.223518018,19.65260887145996
40.273518018,19.297311782836914
40.323518019,19.07225227355957
40.37351802,18.916915893554688
40.423518021,18.8358154296875
40.473518021,18.819822311401367
40.523518022,18.852558135986328
40.573518023,18.919309616088867
40.623518024,19.01180076599121
40.673518024,19.12286376953125
40.723518025,19.247533798217773
40.773518026,19.38214111328125
40.823518027,19.523101806640625
40.873518027,19.6589298248291
40.923518028,19.769577026367188
40.973518029,19.858169555664062
41.02351803,19.92563247680664
41.07351803,19.970149993896484
41.123518031,19.99673080444336
41.173518032,20.01511573791504
41.223518033,20.02877426147461
41.273518033,20.033782958984375
41.323518034,20.02521514892578
41.373518035000004,20.005313873291016
41.423518036,19.976320266723633
41.473518036,19.940366744995117
41.523518037,19.89950942993164
41.573518038,19.855148315429688
41.623518039,19.80953025817871
41.673518039,19.765520095825195
41.72351804,19.723918914794922
41.773518041,19.683420181274414
41.823518041,19.642053604125977
41.873518042,19.59716796875
41.923518043,19.549360275268555
41.973518044,19.50327491760254
42.023518044,19.45760726928711
42.073518045,19.401277542114258
42.123518046,19.321441650390625
42.173518047,19.224363327026367
42.223518047,19.120159149169922
42.273518048,19.017732620239258
42.323518049,18.926536560058594
42.37351805,18.859813690185547
42.42351805,18.81383514404297
42.473518051,18.7799072265625
42.523518052,18.757726669311523
42.573518053,18.75753402709961
42.623518053,18.76679801940918
42.673518054,18.766939163208008
42.723518055,18.76680564880371
42.773518056,18.79213523864746
42.823518056,18.849748611450195
42.873518057,18.93117332458496
42.923518058,19.028648376464844
42.973518059,19.139638900756836
43.023518059,19.250017166137695
43.07351806,19.32866096496582
43.123518061,19.376537322998047
43.173518062,19.40272331237793
43.223518062,19.41397476196289
43.273518063,19.41891860961914
43.323518064,19.421283721923828
43.373518065,19.418405532836914
43.423518065,19.409496307373047
43.473518066,19.39508628845215
43.523518067,19.380104064941406
43.573518068,19.364957809448242
43.623518068,19.347013473510742
43.673518068999996,19.328269958496094
43.72351807,19.309154510498047
43.773518071,19.28935432434082
43.823518071,19.270252227783203
43.873518072,19.251081466674805
43.923518073,19.22979736328125
43.973518074,19.207469940185547
44.023518074,19.186702728271484
44.073518075,19.168373107910156
44.123518076,19.159955978393555
44.173518077,19.163570404052734
44.223518077,19.16020393371582
44.273518078,19.147302627563477
44.323518079,19.13364028930664
44.373518079,19.131189346313477
44.42351808,19.134410858154297
44.473518081,19.1302433013916
44.523518082,19.117387771606445
44.573518082,19.10441780090332
44.623518083,19.10626220703125
44.673518084,19.11159324645996
44.723518085,19.120506286621094
44.773518085,19.128507614135742
44.823518086,19.126327514648438
44.873518087,19.1190185546875
44.923518088,19.110807418823242
44.973518088,19.106937408447266
45.023518089,19.111791610717773
45.07351809,19.112472534179688
45.123518091,19.110149383544922
45.173518091,19.105899810791016
45.223518092,19.11612319946289
45.273518093,19.12844467163086
45.323518094,19.143075942993164
45.373518094,19.154390335083008
45.423518095,19.15253257751465
45.473518096,19.14598274230957
45.523518097,19.146814346313477
45.573518097,19.148027420043945
45.623518098,19.13931655883789
45.673518099,19.128122329711914
45.7235181,19.119482040405273
45.7735181,19.103776931762695
45.823518101,19.087556838989258
45.873518102,19.074453353881836
45.923518103,19.060077667236328
45.973518103,19.04909324645996
46.023518104,19.03760528564453
46.073518105,19.024457931518555
46.123518106,19.008451461791992
46.173518106,18.986209869384766
46.223518107,18.961124420166016
46.273518108,18.94091796875
46.323518109,18.9429874420166
46.373518109,18.966768264770508
46.42351811,19.015968322753906
46.473518111,19.087888717651367
46.523518112,19.166078567504883
46.573518112,19.225393295288086
46.623518113,19.271398544311523
46.673518114,19.297035217285156
46.723518115,19.310623168945312
46.773518115,19.316604614257812
46.823518116,19.31095314025879
46.873518117,19.300569534301758
46.923518117,19.290050506591797
46.973518118,19.27543067932129
47.023518119,19.262161254882812
47.07351812,19.250337600708008
47.12351812,19.240888595581055
47.173518121,19.232030868530273
47.223518122,19.22280502319336
47.273518123,19.2142276763916
47.323518123,19.20545196533203
47.373518124,19.19830894470215
47.423518125,19.1928653717041
47.473518126,19.18790054321289
47.523518126,19.18388557434082
47.573518127,19.17664909362793
47.623518128,19.164140701293945
47.673518129,19.149991989135742
47.723518129,19.133766174316406
47.77351813,19.116743087768555
47.823518131,19.09671401977539
47.873518132,19.075347900390625
47.923518132,19.052846908569336
47.973518133,19.03433609008789
48.023518134,19.03126335144043
48.073518135,19.0421142578125
48.123518135,19.061214447021484
48.173518136,19.073196411132812
48.223518137,19.079849243164062
48.273518138,19.08011817932129
48.323518138,19.0915584564209
48.373518139,19.09760284423828
48.42351814,19.105493545532227
48.473518141,19.112882614135742
48.523518141,19.110107421875
48.573518142,19.101726531982422
48.623518143,19.096738815307617
48.673518144,19.099361419677734
48.723518144,19.10041618347168
48.773518145,19.09186363220215
48.823518146,19.079896926879883
48.873518147,19.072660446166992
48.923518147,19.065216064453125
48.973518148,19.050296783447266
49.023518149,19.035423278808594
49.07351815,19.025028228759766
49.12351815,19.015403747558594
49.173518151,19.025989532470703
49.223518152,19.046737670898438
49.273518153,19.06627655029297
49.323518153,19.084157943725586
49.373518154,19.09551429748535
49.423518155,19.098783493041992
49.473518155,19.09970474243164
49.523518156,19.095539093017578
49.573518157,19.089412689208984
49.623518158,19.081811904907227
49.673518158,19.09011459350586
49.723518159,19.10980224609375
49.77351816,19.13394546508789
49.823518161,19.144899368286133
49.873518161,19.144241333007812
49.923518162,19.137861251831055
49.973518163,19.13105583190918
50.023518164,19.119375228881836
50.073518164,19.10655975341797
50.123518165,19.10253143310547
50.173518166,19.104068756103516
50.223518167,19.105134963989258
50.273518167,19.102075576782227
50.323518168,19.100666046142578
50.373518169,19.08953857421875
50.42351817,19.07760238647461
50.47351817,19.0703125
50.523518171,19.055566787719727
50.573518172,19.041704177856445
50.623518173,19.038156509399414
50.673518173,19.036609649658203
50.723518174,19.035160064697266
50.773518175,19.059083938598633
50.823518176,19.10902214050293
50.873518176,19.17306900024414
50.923518177,19.233476638793945
50.973518178,19.272520065307617
51.023518179,19.296606063842773
51.073518179,19.31881332397461
51.12351818,19.331811904907227
51.173518181,19.344268798828125
51.223518182,19.346242904663086
51.273518182,19.345516204833984
51.323518183,19.353137969970703
51.373518184,19.365726470947266
51.423518185,19.38357925415039
51.473518185,19.404573440551758
51.523518186,19.43109893798828
51.573518187,19.464052200317383
51.623518188,19.50183868408203
51.673518188,19.544708251953125
51.723518189,19.591642379760742
51.77351819,19.64242935180664
51.82351819,19.696680068969727
51.873518191,19.755090713500977
51.923518192,19.81719207763672
51.973518193,19.880054473876953
52.023518193,19.944171905517578
52.073518194,20.010969161987305
52.123518195,20.079404830932617
52.173518196,20.15151023864746
52.223518196,20.22542381286621
52.273518197,20.29891586303711
52.323518198,20.370412826538086
52.373518199,20.43631935119629
52.423518199,20.49394989013672
52.4735182,20.54827308654785
52.523518201,20.602245330810547
52.573518202,20.656017303466797
52.623518202,20.709291458129883
52.673518203,20.76160430908203
52.723518204,20.815486907958984
52.773518205,20.870101928710938
52.823518205,20.925695419311523
52.873518206,20.98477554321289
52.923518207,21.045150756835938
52.973518208,21.104843139648438
53.023518208,21.163516998291016
53.073518209,21.222017288208008
53.12351821,21.280029296875
53.173518211,21.335439682006836
53.223518211,21.387950897216797
53.273518212,21.437301635742188
53.323518213,21.48798179626465
53.373518214,21.55010414123535
53.423518214,21.634140014648438
53.473518215,21.735658645629883
53.523518216,21.85055923461914
53.573518217,21.922142028808594
53.623518217,21.898351669311523
53.673518218,21.916362762451172
53.723518219,22.120773315429688
53.77351822,22.307201385498047
53.82351822,22.478174209594727
53.873518221,22.63719367980957
53.923518222,22.78775405883789
53.973518223,22.93137550354004
54.023518223,23.06964111328125
54.073518224,23.203786849975586
54.123518225,23.33476448059082
54.173518226,23.46315574645996
54.223518226,23.58934783935547
54.273518227,23.71441078186035
54.323518228,23.83933448791504
54.373518228,23.963685989379883
54.423518229,24.088396072387695
54.47351823,24.212858200073242
54.523518231,24.337987899780273
54.573518231,24.461469650268555
54.623518232,24.57638168334961
54.673518233,24.679431915283203
54.723518234,24.774734497070312
54.773518234,24.86353874206543
54.823518235,24.94658088684082
54.873518236,25.024486541748047
54.923518237,25.09795570373535
54.973518237,25.1676082611084
55.023518238,25.23407745361328
55.073518239,25.293058395385742
55.12351824,25.3490047454834
55.17351824,25.406944274902344
55.223518241,25.46592140197754
55.273518242,25.52501106262207
55.323518243,25.5854549407959
55.373518243,25.64485740661621
55.423518244,25.702167510986328
55.473518245,25.755910873413086
55.523518246,25.806486129760742
55.573518246,25.855276107788086
55.623518247,25.90372085571289
55.673518248,25.95293426513672
55.723518249,26.002775192260742
55.773518249,26.050413131713867
55.82351825,26.0950927734375
55.873518251,26.134138107299805
55.923518252,26.16304588317871
55.973518252,26.178577423095703
56.023518253,26.181921005249023
56.073518254,26.175708770751953
56.123518255,26.165531158447266
56.173518255,26.157909393310547
56.223518256,26.152238845825195
56.273518257,26.152212142944336
56.323518258,26.15420913696289
56.373518258,26.155174255371094
56.423518259,26.161128997802734
56.47351826,26.169767379760742
56.523518261,26.180347442626953
56.573518261,26.19419288635254
56.623518262,26.212881088256836
56.673518263,26.236482620239258
56.723518264,26.262039184570312
56.773518264,26.285158157348633
56.823518265,26.299236297607422
56.873518266,26.30426025390625
56.923518266,26.30484390258789
56.973518267,26.300331115722656
57.023518268,26.289915084838867
57.073518269,26.276315689086914
57.123518269,26.260536193847656
57.17351827,26.24443817138672
57.223518271,26.232372283935547
57.273518272,26.229217529296875
57.323518272,26.234399795532227
57.373518273,26.243555068969727
57.423518274,26.25556182861328
57.473518275,26.273880004882812
57.523518275,26.298917770385742
57.573518276,26.32664680480957
57.623518277,26.35494041442871
57.673518278,26.380199432373047
57.723518278,26.39940643310547
57.773518279,26.40960693359375
57.82351828,26.409793853759766
57.873518281,26.402463912963867
57.923518281,26.389495849609375
57.973518282,26.373353958129883
58.023518283,26.358715057373047
58.073518284,26.349546432495117
58.123518284,26.34418487548828
58.173518285,26.339380264282227
58.223518286,26.335525512695312
58.273518287,26.33778953552246
58.323518287,26.345073699951172
58.373518288,26.357337951660156
58.423518289,26.376724243164062
58.47351829,26.399749755859375
58.52351829,26.42171859741211
58.573518291,26.436702728271484
58.623518292,26.44825553894043
58.673518293,26.45212173461914
58.723518293,26.44539451599121
58.773518294,26.43372917175293
58.823518295,26.417882919311523
58.873518296,26.39717674255371
58.923518296,26.37464141845703
58.973518297,26.35472869873047
59.023518298,26.336606979370117
59.073518299,26.315208435058594
59.123518299,26.29224395751953
59.1735183,26.26886558532715
59.223518301,26.241622924804688
59.273518302,26.2032527923584
59.323518302,26.116397857666016
59.373518303,25.98158073425293
59.423518304,25.81011199951172
59.473518304,25.632619857788086
59.523518305,25.453144073486328
59.573518306,25.275541305541992
59.623518307,25.094873428344727
59.673518307,24.914569854736328
59.723518308,24.735595703125
59.773518309,24.558565139770508
59.82351831,24.376873016357422
59.87351831,24.18207550048828
59.923518311,23.97257423400879
59.973518312,23.743494033813477
60.023518313,23.482744216918945
60.073518313,23.194286346435547
60.123518314,22.916826248168945
60.173518315,22.660781860351562
60.223518316,22.414514541625977
60.273518316,22.17536735534668
60.323518317,21.945756912231445
60.373518318,21.72379493713379
60.423518319,21.509477615356445
60.473518319,21.31696319580078
60.52351832,21.271921157836914
60.573518321,21.231830596923828
60.623518322,20.95191764831543
60.673518322,20.646957397460938
60.723518323,20.374492645263672
60.773518324,20.127595901489258
60.823518325,19.900585174560547
60.873518325,19.689258575439453
60.923518326,19.488061904907227
60.973518327,19.289697647094727
61.023518328,19.091176986694336
61.073518328,18.89366912841797
61.123518329,18.701862335205078
61.17351833,18.519466400146484
61.223518331,18.344478607177734
61.273518331,18.17803955078125
61.323518332,18.020660400390625
61.373518333,17.870227813720703
61.423518334,17.72015380859375
61.473518334,17.56825828552246
61.523518335,17.414052963256836
61.573518336,17.25672721862793
61.623518337,17.09801483154297
61.673518337,16.9398250579834
61.723518338,16.783140182495117
61.773518339,16.62757682800293
61.82351834,16.47090721130371
61.87351834,16.31192970275879
61.923518341,16.18675422668457
61.973518342,16.171615600585938
62.023518342,16.15740394592285
62.073518343,15.772759437561035
62.123518344,15.443280220031738
62.173518345,15.156106948852539
62.223518345,14.911718368530273
62.273518346,14.705422401428223
62.323518347,14.518428802490234
62.373518348,14.33090591430664
62.423518348,14.132952690124512
62.473518349,13.925442695617676
62.52351835,13.717403411865234
62.573518351,13.514426231384277
62.623518351,13.31749153137207
62.673518352,13.118247032165527
62.723518353,12.906888008117676
62.773518354,12.687392234802246
62.823518354,12.477547645568848
62.873518355,12.275687217712402
62.923518356,12.280986785888672
62.973518357,12.270724296569824
63.023518357,11.840873718261719
63.073518358,11.354992866516113
63.123518359,10.914742469787598
63.17351836,10.515848159790039
63.22351836,10.157309532165527
63.273518361,9.83771800994873
63.323518362,9.550749778747559
63.373518363,9.283576011657715
63.423518363,8.997776985168457
63.473518364,8.712849617004395
63.523518365,8.455413818359375
63.573518366,8.166255950927734
63.623518366,7.93115234375
63.673518367,7.640325546264648
63.723518368,7.428140640258789
63.773518369,7.1471147537231445
63.823518369,6.966006755828857
63.87351837,6.710756301879883
63.923518371,6.586846351623535
63.973518372,6.386680603027344
64.023518372,6.310125827789307
64.073518373,6.139116287231445
64.123518374,6.095920562744141
64.173518375,5.946786403656006
64.223518375,5.929610252380371
64.273518376,5.804649829864502
64.323518377,5.830956935882568
64.373518378,5.77357816696167
64.423518378,5.890449047088623
64.473518379,5.919883728027344
64.52351838,6.1174116134643555
64.57351838,6.209086894989014
64.623518381,6.439551830291748
64.673518382,6.547325611114502
64.723518383,6.796063423156738
64.773518383,6.957712650299072
64.823518384,7.230156898498535
64.873518385,7.380248546600342
64.923518386,7.594888687133789
64.973518386,7.630601406097412
65.023518387,7.673899173736572
65.073518388,7.568201541900635
65.123518389,7.507496356964111
65.173518389,7.339519023895264
65.22351839,7.246585845947266
65.273518391,7.054821491241455
65.323518392,6.954227447509766
65.373518392,6.757846832275391
65.423518393,6.668303489685059
65.473518394,6.483028888702393
65.523518395,6.416925430297852
65.573518395,6.24889612197876
65.623518396,6.207823276519775
65.673518397,6.064417839050293
65.723518398,6.076158046722412
65.773518398,6.013668537139893
65.823518399,6.120755195617676
65.8735184,6.141229629516602
65.923518401,6.320304870605469
65.973518401,6.40103816986084
66.023518402,6.632801532745361
66.073518403,6.7809977531433105
66.123518404,7.061355113983154
66.173518404,7.199979305267334
66.223518405,7.384587287902832
66.273518406,7.380781650543213
66.323518407,7.400265693664551
66.373518407,7.284692287445068
66.423518408,7.23661470413208
66.473518409,7.0791015625
66.52351841,7.007373332977295
66.57351841,6.834412097930908
66.623518411,6.761031627655029
66.673518412,6.592185020446777
66.723518413,6.539690017700195
66.773518413,6.384796142578125
66.823518414,6.352959156036377
66.873518415,6.2367048263549805
66.923518416,6.289077281951904
66.973518416,6.277632713317871
67.023518417,6.437414646148682
67.073518418,6.524157524108887
67.123518418,6.781970024108887
67.173518419,6.972033977508545
67.22351842,7.276320934295654
67.273518421,7.4700469970703125
67.323518421,7.76023530960083
67.373518422,7.959515571594238
67.423518423,8.24084186553955
67.473518424,8.447802543640137
67.523518424,8.721929550170898
67.573518425,8.938007354736328
67.623518426,9.203399658203125
67.673518427,9.427824974060059
67.723518427,9.6856050491333
67.773518428,9.91753101348877
67.823518429,10.167892456054688
67.87351843,10.197896957397461
67.92351843,10.176133155822754
67.973518431,10.450434684753418
68.023518432,10.854694366455078
68.073518433,11.216407775878906
68.123518433,11.545096397399902
68.173518434,11.841772079467773
68.223518435,12.12032699584961
68.273518436,12.379170417785645
68.323518436,12.628483772277832
68.373518437,12.866927146911621
68.423518438,13.098004341125488
68.473518439,13.317106246948242
68.523518439,13.506325721740723
68.57351844,13.623766899108887
68.623518441,13.657209396362305
68.673518442,13.63074016571045
68.723518442,13.565991401672363
68.773518443,13.477108001708984
68.823518444,13.370528221130371
68.873518445,13.250824928283691
68.923518445,13.127142906188965
68.973518446,13.008962631225586
69.023518447,12.925588607788086
69.073518448,12.90870475769043
69.123518448,12.953296661376953
69.173518449,13.039480209350586
69.22351845,13.158538818359375
69.273518451,13.302329063415527
69.323518451,13.461130142211914
69.373518452,13.632132530212402
69.423518453,13.810054779052734
69.473518454,13.99760627746582
69.523518454,14.185885429382324
69.573518455,14.377052307128906
69.623518456,14.568960189819336
69.673518456,14.756753921508789
69.723518457,14.952442169189453
69.773518458,15.148407936096191
69.823518459,15.345101356506348
69.873518459,15.366975784301758
69.92351846,15.346657752990723
69.973518461,15.527918815612793
70.023518462,15.817548751831055
70.073518462,16.075986862182617
70.123518463,16.310094833374023
70.173518464,16.526567459106445
70.223518465,16.726545333862305
70.273518465,16.916717529296875
70.323518466,17.09814453125
70.373518467,17.275653839111328
70.423518468,17.44674301147461
70.473518468,17.611204147338867
70.523518469,17.773717880249023
70.57351847,17.93370246887207
70.623518471,18.091567993164062
70.673518471,18.24748992919922
70.723518472,18.402618408203125
70.773518473,18.555253982543945
70.823518474,18.7078914642334
70.873518474,18.86128807067871
70.923518475,19.014728546142578
70.973518476,19.158811569213867
71.023518477,19.277111053466797
71.073518477,19.37481117248535
71.123518478,19.453853607177734
71.173518479,19.511001586914062
71.22351848,19.538833618164062
71.27351848,19.48227310180664
71.323518481,19.362592697143555
71.373518482,19.202674865722656
71.423518483,19.016468048095703
71.473518483,18.818424224853516
71.523518484,18.617204666137695
71.573518485,18.414165496826172
71.623518486,18.214141845703125
71.673518486,18.039960861206055
71.723518487,17.914554595947266
71.773518488,17.853567123413086
71.823518489,17.848342895507812
71.873518489,17.884172439575195
71.92351849,17.949039459228516
71.973518491,18.039413452148438
72.023518492,18.14409637451172
72.073518492,18.263437271118164
72.123518493,18.391164779663086
72.173518494,18.52616310119629
72.223518494,18.665843963623047
72.273518495,18.810123443603516
72.323518496,18.958066940307617
72.373518497,19.109745025634766
72.423518497,19.262107849121094
72.473518498,19.414724349975586
72.523518499,19.567852020263672
72.5735185,19.72041893005371
72.6235185,19.871164321899414
72.673518501,20.021072387695312
72.723518502,20.1695556640625
72.773518503,20.31757164001465
72.823518503,20.465055465698242
72.873518504,20.614221572875977
72.923518505,20.763858795166016
72.973518506,20.914051055908203
73.023518506,20.999290466308594
73.073518507,20.96714210510254
73.123518508,20.98267364501953
73.173518509,21.200340270996094
73.223518509,21.394254684448242
73.27351851,21.567140579223633
73.323518511,21.724945068359375
73.373518512,21.871601104736328
73.423518512,22.01017189025879
73.473518513,22.14273452758789
73.523518514,22.270004272460938
73.573518515,22.393678665161133
73.623518515,22.514789581298828
73.673518516,22.634286880493164
73.723518517,22.75216293334961
73.773518518,22.867834091186523
73.823518518,22.982221603393555
73.873518519,23.095813751220703
73.92351852,23.208866119384766
73.973518521,23.320959091186523
74.023518521,23.431285858154297
74.073518522,23.54042625427246
74.123518523,23.648672103881836
74.173518524,23.7558650970459
74.223518524,23.861143112182617
74.273518525,23.96346092224121
74.323518526,24.063491821289062
74.373518527,24.160213470458984
74.423518527,24.253427505493164
74.473518528,24.34188461303711
74.523518529,24.42481803894043
74.57351853,24.503889083862305
74.62351853,24.581443786621094
74.673518531,24.656875610351562
74.723518532,24.72964859008789
74.773518532,24.800336837768555
74.823518533,24.86857032775879
74.873518534,24.933513641357422
74.923518535,24.995656967163086
74.973518535,25.05579948425293
75.023518536,25.114667892456055
75.073518537,25.173250198364258
75.123518538,25.231380462646484
75.173518538,25.28801918029785
75.223518539,25.343902587890625
75.27351854,25.399173736572266
75.323518541,25.452861785888672
75.373518541,25.504024505615234
75.423518542,25.552640914916992
75.473518543,25.59915542602539
75.523518544,25.644319534301758
75.573518544,25.68801498413086
75.623518545,25.72990608215332
75.673518546,25.77109146118164
75.723518547,25.812013626098633
75.773518547,25.850021362304688
75.823518548,25.88352394104004
75.873518549,25.916423797607422
75.92351855,25.94763946533203
75.97351855,25.97684669494629
76.023518551,26.005599975585938
76.073518552,26.033109664916992
76.123518553,26.060291290283203
76.173518553,26.087724685668945
76.223518554,26.113628387451172
76.273518555,26.138120651245117
76.323518556,26.1605281829834
76.373518556,26.177915573120117
76.423518557,26.191482543945312
76.473518558,26.201885223388672
76.523518559,26.20804214477539
76.57351855900001,26.213876724243164
76.62351856,26.219926834106445
76.673518561,26.22576332092285
76.723518562,26.230859756469727
76.773518562,26.235057830810547
76.823518563,26.241029739379883
76.873518564,26.2479190826416
76.923518565,26.256235122680664
76.973518565,26.267654418945312
77.023518566,26.281097412109375
77.073518567,26.294492721557617
77.123518567,26.306528091430664
77.173518568,26.317562103271484
77.223518569,26.326278686523438
77.27351857,26.331388473510742
77.32351857,26.3336181640625
77.373518571,26.333833694458008
77.423518572,26.332590103149414
77.473518573,26.32996368408203
77.523518573,26.32659339904785
77.573518574,26.32393455505371
77.623518575,26.322509765625
77.673518576,26.322322845458984
77.723518576,26.32223892211914
77.773518577,26.322734832763672
77.823518578,26.325042724609375
77.873518579,26.330141067504883
77.923518579,26.338478088378906
77.97351858,26.347747802734375
78.023518581,26.3580265045166
78.073518582,26.368682861328125
78.123518582,26.378271102905273
78.173518583,26.38562774658203
78.223518584,26.39179039001465
78.273518585,26.398639678955078
78.323518585,26.405109405517578
78.373518586,26.408977508544922
78.423518587,26.409687042236328
78.473518588,26.408710479736328
78.523518588,26.40652084350586
78.573518589,26.403369903564453
78.62351859,26.40058708190918
78.673518591,26.398090362548828
78.723518591,26.39539909362793
78.773518592,26.39317512512207
78.823518593,26.394319534301758
78.873518594,26.399372100830078
78.923518594,26.405269622802734
78.973518595,26.411697387695312
79.023518596,26.419233322143555
79.073518597,26.426740646362305
79.123518597,26.431673049926758
79.173518598,26.433883666992188
79.223518599,26.438261032104492
79.2735186,26.441774368286133
79.3235186,26.4415225982666
79.373518601,26.43926239013672
79.423518602,26.439027786254883
79.473518603,26.438871383666992
79.523518603,26.436952590942383
79.573518604,26.434507369995117
79.623518605,26.433544158935547
79.673518605,26.43157196044922
79.723518606,26.4299373626709
79.773518607,26.429094314575195
79.823518608,26.429298400878906
79.873518608,26.431840896606445
79.923518609,26.4348201751709
79.97351861,26.43853187561035
80.023518611,26.4437198638916
80.073518611,26.448631286621094
80.123518612,26.450593948364258
80.173518613,26.451068878173828
