Time,data
22.882315839,4.908079624176025
22.882315839,5.140583515167236
22.93231584,5.352954864501953
22.982315841,5.290847301483154
23.032315841,5.346005439758301
23.082315842,5.733303546905518
23.132315843,6.124690055847168
23.182315844,6.60522985458374
23.232315844,6.916116237640381
23.282315845,7.317327976226807
23.332315846,7.586315631866455
23.382315847,7.934736728668213
23.432315847,8.182400703430176
23.482315848,8.496232986450195
23.532315849,8.735064506530762
23.58231585,9.02432632446289
23.63231585,9.261216163635254
23.682315851,9.536904335021973
23.732315852,9.779037475585938
23.782315853,10.041483879089355
23.832315853,10.101258277893066
23.882315854,10.120145797729492
23.932315855,10.286421775817871
23.982315856,10.713038444519043
24.032315856,11.085296630859375
24.082315857,11.424495697021484
24.132315858,11.733735084533691
24.182315859,12.020276069641113
24.232315859,12.28888988494873
24.28231586,12.543249130249023
24.332315861,12.787006378173828
24.382315861,13.022377014160156
24.432315862,13.251259803771973
24.482315863,13.475150108337402
24.532315864,13.695221900939941
24.582315864,13.912274360656738
24.632315865,14.126976013183594
24.682315866,14.339765548706055
24.732315867,14.55108642578125
24.782315867,14.76123046875
24.832315868,14.970433235168457
24.882315869,15.178851127624512
24.93231587,15.386849403381348
24.98231587,15.372347831726074
25.032315871,15.360404014587402
25.082315872,15.616375923156738
25.132315873,15.90809440612793
25.182315873,16.169668197631836
25.232315874,16.40814781188965
25.282315875,16.629011154174805
25.332315876,16.836458206176758
25.382315876,17.033750534057617
25.432315877,17.223297119140625
25.482315878,17.40705108642578
25.532315879,17.58635711669922
25.582315879,17.762325286865234
25.63231588,17.935766220092773
25.682315881,18.107219696044922
25.732315882,18.27715301513672
25.782315882,18.44593048095703
25.832315883,18.613765716552734
25.882315884,18.780847549438477
25.932315885,18.947301864624023
25.982315885,19.113231658935547
26.032315886,19.278709411621094
26.082315887,19.44379425048828
26.132315888,19.608524322509766
26.182315888,19.772932052612305
26.232315889,19.937042236328125
26.28231589,20.100866317749023
26.332315891,20.26441764831543
26.382315891,20.42770767211914
26.432315892,20.590734481811523
26.482315893,20.753477096557617
26.532315894,20.915998458862305
26.582315894,21.049745559692383
26.632315895,21.03132438659668
26.682315896,21.012144088745117
26.732315897,21.23935890197754
26.782315897,21.44891357421875
26.832315898,21.63775062561035
26.882315899,21.81114387512207
26.932315899,21.97306251525879
26.9823159,22.126432418823242
27.032315901,22.273441314697266
27.082315902,22.415719985961914
27.132315902,22.55445098876953
27.182315903,22.69049072265625
27.232315904,22.824512481689453
27.282315905,22.9569034576416
27.332315905,23.087940216064453
27.382315906,23.217578887939453
27.432315907,23.344999313354492
27.482315908,23.468734741210938
27.532315908,23.586851119995117
27.582315909000002,23.698009490966797
27.63231591,23.802526473999023
27.682315911,23.901535034179688
27.732315911,23.99669647216797
27.782315912,24.088972091674805
27.832315913,24.177827835083008
27.882315914,24.262439727783203
27.932315914,24.342275619506836
27.982315915,24.413869857788086
28.032315916,24.46923065185547
28.082315917,24.5020751953125
28.132315917,24.465150833129883
28.182315918,24.34111785888672
28.232315919,24.172208786010742
28.28231592,23.986452102661133
28.33231592,23.80523681640625
28.382315921,23.643159866333008
28.432315922,23.501802444458008
28.482315923,23.3754940032959
28.532315923,23.261552810668945
28.582315924,23.16330909729004
28.632315925,23.087635040283203
28.682315926,23.037076950073242
28.732315926,23.00977897644043
28.782315927,22.99857521057129
28.832315928,22.99382781982422
28.882315929,22.984872817993164
28.932315929,22.970458984375
28.98231593,22.950925827026367
29.032315931,22.903972625732422
29.082315932,22.784963607788086
29.132315932,22.558317184448242
29.182315933,22.224170684814453
29.232315934,21.84929084777832
29.282315935,21.496213912963867
29.332315935,21.21221923828125
29.382315936,20.868305206298828
29.432315937,20.5743350982666
29.482315937,20.283191680908203
29.532315938,19.77057647705078
29.582315939,19.276498794555664
29.63231594,18.81144142150879
29.68231594,18.378040313720703
29.732315941,17.97657585144043
29.782315942,17.628761291503906
29.832315943,17.324256896972656
29.882315943000002,17.046815872192383
29.932315944,16.762832641601562
29.982315945,16.460281372070312
30.032315946,16.149633407592773
30.082315946,15.878218650817871
30.132315947,15.8029203414917
30.182315948,15.735250473022461
30.232315949,15.372974395751953
30.282315949,14.864216804504395
30.33231595,14.41667366027832
30.382315951,14.050368309020996
30.432315952,13.752286911010742
30.482315952,13.51485538482666
