Time,clock.secs,clock.nsecs
80.982316705,80,982316705
81.032316706,81,32316706
81.082316706,81,82316706
81.132316707,81,132316707
81.182316708,81,182316708
81.232316709,81,232316709
81.282316709,81,282316709
81.33231671,81,332316710
81.382316711,81,382316711
81.432316712,81,432316712
81.482316712,81,482316712
81.532316713,81,532316713
81.582316714,81,582316714
81.632316715,81,632316715
81.682316715,81,682316715
81.732316716,81,732316716
81.782316717,81,782316717
81.832316718,81,832316718
81.882316718,81,882316718
81.932316719,81,932316719
81.98231672,81,982316720
82.032316721,82,32316721
82.082316721,82,82316721
82.132316722,82,132316722
82.182316723,82,182316723
82.232316724,82,232316724
82.232316724,82,282316724
82.332316725,82,332316725
82.382316726,82,382316726
82.432316727,82,432316727
82.482316727,82,482316727
82.532316728,82,532316728
82.582316729,82,582316729
82.632316729,82,632316729
82.68231673,82,682316730
82.732316731,82,732316731
82.782316732,82,782316732
82.832316732,82,832316732
82.882316733,82,882316733
82.882316733,82,932316734
82.982316735,82,982316735
83.032316735,83,32316735
83.082316736,83,82316736
83.132316737,83,132316737
83.182316738,83,182316738
83.232316738,83,232316738
83.282316739,83,282316739
83.33231674,83,332316740
83.382316741,83,382316741
83.432316741,83,432316741
83.482316742,83,482316742
83.532316743,83,532316743
83.532316743,83,582316744
83.632316744,83,632316744
83.682316745,83,682316745
83.732316746,83,732316746
83.782316747,83,782316747
83.832316747,83,832316747
83.832316747,83,882316748
83.932316749,83,932316749
83.98231675,83,982316750
84.03231675,84,32316750
84.082316751,84,82316751
84.082316751,84,132316752
84.182316753,84,182316753
84.232316753,84,232316753
84.282316754,84,282316754
84.332316755,84,332316755
84.382316756,84,382316756
84.432316756,84,432316756
84.482316757,84,482316757
84.532316758,84,532316758
84.582316759,84,582316759
84.632316759,84,632316759
84.68231676,84,682316760
84.732316761,84,732316761
84.732316761,84,782316762
84.832316762,84,832316762
84.882316763,84,882316763
84.932316764,84,932316764
84.982316765,84,982316765
85.032316765,85,32316765
85.082316766,85,82316766
85.132316767,85,132316767
85.182316767,85,182316767
85.232316768,85,232316768
85.282316769,85,282316769
85.33231677,85,332316770
85.38231677,85,382316770
85.432316771,85,432316771
85.482316772,85,482316772
85.532316773,85,532316773
85.582316773,85,582316773
85.632316774,85,632316774
85.682316775,85,682316775
85.732316776,85,732316776
85.782316776,85,782316776
85.832316777,85,832316777
85.882316778,85,882316778
85.932316779,85,932316779
85.932316779,85,982316779
86.03231678,86,32316780
86.082316781,86,82316781
86.132316782,86,132316782
86.132316782,86,182316782
86.232316783,86,232316783
86.282316784,86,282316784
86.332316785,86,332316785
86.382316785,86,382316785
86.432316786,86,432316786
86.432316786,86,482316787
86.532316788,86,532316788
86.532316788,86,582316788
86.632316789,86,632316789
86.68231679,86,682316790
86.732316791,86,732316791
86.782316791,86,782316791
86.832316792,86,832316792
86.882316793,86,882316793
86.932316794,86,932316794
86.932316794,86,982316794
87.032316795,87,32316795
87.082316796,87,82316796
87.132316797,87,132316797
87.182316797,87,182316797
87.232316798,87,232316798
87.282316799,87,282316799
87.3323168,87,332316800
87.3823168,87,382316800
87.432316801,87,432316801
87.482316802,87,482316802
87.532316803,87,532316803
87.582316803,87,582316803
87.632316804,87,632316804
87.632316804,87,682316805
87.732316805,87,732316805
87.782316806,87,782316806
87.832316807,87,832316807
87.882316808,87,882316808
87.932316808,87,932316808
87.982316809,87,982316809
88.03231681,88,32316810
88.082316811,88,82316811
88.132316811,88,132316811
88.182316812,88,182316812
88.232316813,88,232316813
88.282316814,88,282316814
88.332316814,88,332316814
88.382316815,88,382316815
88.432316816,88,432316816
88.482316817,88,482316817
88.482316817,88,532316817
88.582316818,88,582316818
88.632316819,88,632316819
88.68231682,88,682316820
88.73231682,88,732316820
88.73231682,88,782316821
88.832316822,88,832316822
88.882316823,88,882316823
88.932316823,88,932316823
88.982316824,88,982316824
89.032316825,89,32316825
89.082316826,89,82316826
89.132316826,89,132316826
89.182316827,89,182316827
89.232316828,89,232316828
89.282316829,89,282316829
89.332316829,89,332316829
89.38231683,89,382316830
89.432316831,89,432316831
89.482316832,89,482316832
89.482316832,89,532316832
89.582316833,89,582316833
89.582316833,89,632316834
89.682316835,89,682316835
89.732316835,89,732316835
89.782316836,89,782316836
89.832316837,89,832316837
89.882316838,89,882316838
89.932316838,89,932316838
89.982316839,89,982316839
89.982316839,90,32316840
90.08231684,90,82316840
90.132316841,90,132316841
90.132316841,90,182316842
90.232316843,90,232316843
90.282316843,90,282316843
90.282316843,90,332316844
90.382316845,90,382316845
90.432316846,90,432316846
90.482316846,90,482316846
90.532316847,90,532316847
90.582316848,90,582316848
90.632316849,90,632316849
90.632316849,90,682316849
90.682316849,90,732316850
90.73231685,90,782316851
90.782316851,90,832316852
90.832316852,90,882316852
90.882316852,90,932316853
90.932316853,90,982316854
91.032316855,91,32316855
91.032316855,91,82316855
91.082316855,91,132316856
91.132316856,91,182316857
91.232316858,91,232316858
91.232316858,91,282316858
91.332316859,91,332316859
91.38231686,91,382316860
91.432316861,91,432316861
91.482316861,91,482316861
91.482316861,91,532316862
91.532316862,91,582316863
91.632316864,91,632316864
91.682316864,91,682316864
91.682316864,91,732316865
91.782316866,91,782316866
91.832316867,91,832316867
91.832316867,91,882316867
91.932316868,91,932316868
91.982316869,91,982316869
92.03231687,92,32316870
92.08231687,92,82316870
92.08231687,92,132316871
92.182316872,92,182316872
92.232316873,92,232316873
92.282316873,92,282316873
92.282316873,92,332316874
92.382316875,92,382316875
92.432316876,92,432316876
92.482316876,92,482316876
92.532316877,92,532316877
92.582316878,92,582316878
92.632316878,92,632316878
92.682316879,92,682316879
92.73231688,92,732316880
92.73231688,92,782316881
92.832316881,92,832316881
92.832316881,92,882316882
92.932316883,92,932316883
92.982316884,92,982316884
93.032316884,93,32316884
93.082316885,93,82316885
93.132316886,93,132316886
93.132316886,93,182316887
93.182316887,93,232316887
93.282316888,93,282316888
93.282316888,93,332316889
93.332316889,93,382316890
93.38231689,93,432316890
93.43231689,93,482316891
93.482316891,93,532316892
93.582316893,93,582316893
93.582316893,93,632316893
93.632316893,93,682316894
93.682316894,93,732316895
93.732316895,93,782316896
93.782316896,93,832316896
93.882316897,93,882316897
93.882316897,93,932316898
93.932316898,93,982316899
93.982316899,94,32316899
94.032316899,94,82316900
94.132316901,94,132316901
94.132316901,94,182316902
94.182316902,94,232316902
94.232316902,94,282316903
94.332316904,94,332316904
94.332316904,94,382316905
94.382316905,94,432316905
94.482316906,94,482316906
94.532316907,94,532316907
94.582316908,94,582316908
94.632316908,94,632316908
94.632316908,94,682316909
94.73231691,94,732316910
94.73231691,94,782316911
94.832316911,94,832316911
94.882316912,94,882316912
94.932316913,94,932316913
94.982316914,94,982316914
95.032316914,95,32316914
95.082316915,95,82316915
95.132316916,95,132316916
95.182316916,95,182316916
95.232316917,95,232316917
95.282316918,95,282316918
95.332316919,95,332316919
95.382316919,95,382316919
95.43231692,95,432316920
95.482316921,95,482316921
95.532316922,95,532316922
95.582316922,95,582316922
95.632316923,95,632316923
95.682316924,95,682316924
95.732316925,95,732316925
95.782316925,95,782316925
95.832316926,95,832316926
95.832316926,95,882316927
95.932316928,95,932316928
95.982316928,95,982316928
96.032316929,96,32316929
96.032316929,96,82316930
96.132316931,96,132316931
96.182316931,96,182316931
96.232316932,96,232316932
96.232316932,96,282316933
96.332316934,96,332316934
96.332316934,96,382316934
96.382316934,96,432316935
96.482316936,96,482316936
96.532316937,96,532316937
96.532316937,96,582316937
96.632316938,96,632316938
96.682316939,96,682316939
96.73231694,96,732316940
96.78231694,96,782316940
96.832316941,96,832316941
96.882316942,96,882316942
96.932316943,96,932316943
96.982316943,96,982316943
97.032316944,97,32316944
97.082316945,97,82316945
97.132316946,97,132316946
97.182316946,97,182316946
97.232316947,97,232316947
97.282316948,97,282316948
97.332316949,97,332316949
97.382316949,97,382316949
97.382316949,97,432316950
97.482316951,97,482316951
97.532316952,97,532316952
97.582316952,97,582316952
97.632316953,97,632316953
97.682316954,97,682316954
97.682316954,97,732316954
97.782316955,97,782316955
97.832316956,97,832316956
97.882316957,97,882316957
97.932316957,97,932316957
97.982316958,97,982316958
98.032316959,98,32316959
98.08231696,98,82316960
98.13231696,98,132316960
98.182316961,98,182316961
98.232316962,98,232316962
98.282316963,98,282316963
98.332316963,98,332316963
98.382316964,98,382316964
98.432316965,98,432316965
98.482316966,98,482316966
98.532316966,98,532316966
98.582316967,98,582316967
98.632316968,98,632316968
98.682316969,98,682316969
98.732316969,98,732316969
98.78231697,98,782316970
98.78231697,98,832316971
98.832316971,98,882316972
98.932316972,98,932316972
98.982316973,98,982316973
98.982316973,99,32316974
99.082316975,99,82316975
99.082316975,99,132316975
99.182316976,99,182316976
99.232316977,99,232316977
99.282316978,99,282316978
99.332316978,99,332316978
99.382316979,99,382316979
99.43231698,99,432316980
99.482316981,99,482316981
99.532316981,99,532316981
99.582316982,99,582316982
99.632316983,99,632316983
99.682316984,99,682316984
99.732316984,99,732316984
99.782316985,99,782316985
99.832316986,99,832316986
99.832316986,99,882316987
99.882316987,99,932316987
99.982316988,99,982316988
100.032316989,100,32316989
100.08231699,100,82316990
100.13231699,100,132316990
100.182316991,100,182316991
100.232316992,100,232316992
100.282316992,100,282316992
100.332316993,100,332316993
100.382316994,100,382316994
100.432316995,100,432316995
100.482316995,100,482316995
100.532316996,100,532316996
100.582316997,100,582316997
100.632316998,100,632316998
100.682316998,100,682316998
100.682316998,100,732316999
100.732316999,100,782317000
100.832317001,100,832317001
100.882317001,100,882317001
100.932317002,100,932317002
100.982317003,100,982317003
100.982317003,101,32317004
101.082317004,101,82317004
101.132317005,101,132317005
101.182317006,101,182317006
101.232317007,101,232317007
101.282317007,101,282317007
101.332317008,101,332317008
101.332317008,101,382317009
101.382317009,101,432317010
101.43231701,101,482317010
101.48231701,101,532317011
101.532317011,101,582317012
101.632317013,101,632317013
101.632317013,101,682317013
101.682317013,101,732317014
101.782317015,101,782317015
101.782317015,101,832317016
101.832317016,101,882317016
101.882317016,101,932317017
101.932317017,101,982317018
101.982317018,102,32317019
102.032317019,102,82317019
102.13231702,102,132317020
102.182317021,102,182317021
102.232317022,102,232317022
102.282317022,102,282317022
102.332317023,102,332317023
102.382317024,102,382317024
102.432317025,102,432317025
102.482317025,102,482317025
102.532317026,102,532317026
102.582317027,102,582317027
102.632317028,102,632317028
102.682317028,102,682317028
102.732317029,102,732317029
102.78231703,102,782317030
102.83231703,102,832317030
102.882317031,102,882317031
102.932317032,102,932317032
102.982317033,102,982317033
103.032317033,103,32317033
103.082317034,103,82317034
103.132317035,103,132317035
103.182317036,103,182317036
103.232317036,103,232317036
103.282317037,103,282317037
103.332317038,103,332317038
103.382317039,103,382317039
103.432317039,103,432317039
103.48231704,103,482317040
103.532317041,103,532317041
103.582317042,103,582317042
103.632317042,103,632317042
103.682317043,103,682317043
103.732317044,103,732317044
103.782317045,103,782317045
103.832317045,103,832317045
103.832317045,103,882317046
103.932317047,103,932317047
103.982317048,103,982317048
103.982317048,104,32317048
104.082317049,104,82317049
104.13231705,104,132317050
104.182317051,104,182317051
104.232317051,104,232317051
104.282317052,104,282317052
104.332317053,104,332317053
104.382317054,104,382317054
104.432317054,104,432317054
104.482317055,104,482317055
104.532317056,104,532317056
104.582317057,104,582317057
104.582317057,104,632317057
104.682317058,104,682317058
104.732317059,104,732317059
104.78231706,104,782317060
104.83231706,104,832317060
104.882317061,104,882317061
104.932317062,104,932317062
104.982317063,104,982317063
105.032317063,105,32317063
105.032317063,105,82317064
105.132317065,105,132317065
105.182317066,105,182317066
105.232317066,105,232317066
105.282317067,105,282317067
105.332317068,105,332317068
105.382317068,105,382317068
105.432317069,105,432317069
105.48231707,105,482317070
105.532317071,105,532317071
105.582317071,105,582317071
105.632317072,105,632317072
105.682317073,105,682317073
105.732317074,105,732317074
105.732317074,105,782317074
105.832317075,105,832317075
105.882317076,105,882317076
105.932317077,105,932317077
105.982317077,105,982317077
106.032317078,106,32317078
106.082317079,106,82317079
106.13231708,106,132317080
106.18231708,106,182317080
106.232317081,106,232317081
106.282317082,106,282317082
106.332317083,106,332317083
106.382317083,106,382317083
106.432317084,106,432317084
106.482317085,106,482317085
106.532317086,106,532317086
106.582317086,106,582317086
106.632317087,106,632317087
106.682317088,106,682317088
106.732317089,106,732317089
106.782317089,106,782317089
106.83231709,106,832317090
106.882317091,106,882317091
106.932317092,106,932317092
106.982317092,106,982317092
107.032317093,107,32317093
107.032317093,107,82317094
107.132317095,107,132317095
107.182317095,107,182317095
107.232317096,107,232317096
107.282317097,107,282317097
107.332317098,107,332317098
107.382317098,107,382317098
107.382317098,107,432317099
107.4823171,107,482317100
107.532317101,107,532317101
107.582317101,107,582317101
107.632317102,107,632317102
107.632317102,107,682317103
107.732317104,107,732317104
107.782317104,107,782317104
107.832317105,107,832317105
107.882317106,107,882317106
107.932317106,107,932317106
107.982317107,107,982317107
108.032317108,108,32317108
108.082317109,108,82317109
108.082317109,108,132317109
108.132317109,108,182317110
108.232317111,108,232317111
108.282317112,108,282317112
108.332317112,108,332317112
108.382317113,108,382317113
108.432317114,108,432317114
108.482317115,108,482317115
108.532317115,108,532317115
108.532317115,108,582317116
108.632317117,108,632317117
108.632317117,108,682317118
108.732317118,108,732317118
108.782317119,108,782317119
108.83231712,108,832317120
108.882317121,108,882317121
108.932317121,108,932317121
108.982317122,108,982317122
109.032317123,109,32317123
109.082317124,109,82317124
109.132317124,109,132317124
109.132317124,109,182317125
109.232317126,109,232317126
109.282317127,109,282317127
109.332317127,109,332317127
109.382317128,109,382317128
109.432317129,109,432317129
109.48231713,109,482317130
109.48231713,109,532317130
109.582317131,109,582317131
109.632317132,109,632317132
109.682317133,109,682317133
109.732317133,109,732317133
109.782317134,109,782317134
109.832317135,109,832317135
109.882317136,109,882317136
109.932317136,109,932317136
109.982317137,109,982317137
110.032317138,110,32317138
110.082317139,110,82317139
110.132317139,110,132317139
110.18231714,110,182317140
110.232317141,110,232317141
110.282317142,110,282317142
110.332317142,110,332317142
110.382317143,110,382317143
110.432317144,110,432317144
110.482317144,110,482317144
110.532317145,110,532317145
110.582317146,110,582317146
110.632317147,110,632317147
110.682317147,110,682317147
110.732317148,110,732317148
110.782317149,110,782317149
110.83231715,110,832317150
110.88231715,110,882317150
110.932317151,110,932317151
110.982317152,110,982317152
111.032317153,111,32317153
111.082317153,111,82317153
111.132317154,111,132317154
111.182317155,111,182317155
111.232317156,111,232317156
111.282317156,111,282317156
111.332317157,111,332317157
111.382317158,111,382317158
111.432317159,111,432317159
111.482317159,111,482317159
111.53231716,111,532317160
111.582317161,111,582317161
111.632317162,111,632317162
111.682317162,111,682317162
111.732317163,111,732317163
111.782317164,111,782317164
111.832317165,111,832317165
111.882317165,111,882317165
111.932317166,111,932317166
111.982317167,111,982317167
112.032317168,112,32317168
112.082317168,112,82317168
112.082317168,112,132317169
112.18231717,112,182317170
112.18231717,112,232317171
112.282317171,112,282317171
112.282317171,112,332317172
112.332317172,112,382317173
112.432317174,112,432317174
112.482317174,112,482317174
112.532317175,112,532317175
112.582317176,112,582317176
112.632317177,112,632317177
112.682317177,112,682317177
112.732317178,112,732317178
112.782317179,112,782317179
112.83231718,112,832317180
112.88231718,112,882317180
112.932317181,112,932317181
112.982317182,112,982317182
112.982317182,113,32317182
113.082317183,113,82317183
113.132317184,113,132317184
113.182317185,113,182317185
113.232317185,113,232317185
113.282317186,113,282317186
113.282317186,113,332317187
113.382317188,113,382317188
113.432317188,113,432317188
113.482317189,113,482317189
113.53231719,113,532317190
113.582317191,113,582317191
113.632317191,113,632317191
113.682317192,113,682317192
113.732317193,113,732317193
113.732317193,113,782317194
113.832317194,113,832317194
113.882317195,113,882317195
113.932317196,113,932317196
113.982317197,113,982317197
114.032317197,114,32317197
114.082317198,114,82317198
114.082317198,114,132317199
114.1823172,114,182317200
114.2323172,114,232317200
114.282317201,114,282317201
114.332317202,114,332317202
114.332317202,114,382317203
114.432317203,114,432317203
114.482317204,114,482317204
114.532317205,114,532317205
114.582317206,114,582317206
114.632317206,114,632317206
114.682317207,114,682317207
114.732317208,114,732317208
114.782317209,114,782317209
114.832317209,114,832317209
114.88231721,114,882317210
114.932317211,114,932317211
114.982317212,114,982317212
115.032317212,115,32317212
115.082317213,115,82317213
115.132317214,115,132317214
115.182317215,115,182317215
115.232317215,115,232317215
115.282317216,115,282317216
115.332317217,115,332317217
115.382317217,115,382317217
115.432317218,115,432317218
115.482317219,115,482317219
115.53231722,115,532317220
115.53231722,115,582317220
115.632317221,115,632317221
115.682317222,115,682317222
115.732317223,115,732317223
115.782317223,115,782317223
115.832317224,115,832317224
115.832317224,115,882317225
115.932317226,115,932317226
115.932317226,115,982317226
116.032317227,116,32317227
116.082317228,116,82317228
116.132317229,116,132317229
116.182317229,116,182317229
116.23231723,116,232317230
116.282317231,116,282317231
116.282317231,116,332317232
116.332317232,116,382317232
116.382317232,116,432317233
116.482317234,116,482317234
116.532317235,116,532317235
116.582317235,116,582317235
116.632317236,116,632317236
116.682317237,116,682317237
116.732317238,116,732317238
116.782317238,116,782317238
116.832317239,116,832317239
116.88231724,116,882317240
116.932317241,116,932317241
116.982317241,116,982317241
117.032317242,117,32317242
117.032317242,117,82317243
117.132317244,117,132317244
117.182317244,117,182317244
117.182317244,117,232317245
117.282317246,117,282317246
117.332317247,117,332317247
117.382317247,117,382317247
117.432317248,117,432317248
117.432317248,117,482317249
117.53231725,117,532317250
117.58231725,117,582317250
117.632317251,117,632317251
117.682317252,117,682317252
117.732317253,117,732317253
117.782317253,117,782317253
117.832317254,117,832317254
117.882317255,117,882317255
117.932317255,117,932317255
117.982317256,117,982317256
118.032317257,118,32317257
118.082317258,118,82317258
118.132317258,118,132317258
118.182317259,118,182317259
118.23231726,118,232317260
118.282317261,118,282317261
118.332317261,118,332317261
118.382317262,118,382317262
118.432317263,118,432317263
118.482317264,118,482317264
118.532317264,118,532317264
118.582317265,118,582317265
118.632317266,118,632317266
118.682317267,118,682317267
118.732317267,118,732317267
118.782317268,118,782317268
118.832317269,118,832317269
118.832317269,118,882317270
118.93231727,118,932317270
118.982317271,118,982317271
119.032317272,119,32317272
119.082317273,119,82317273
119.132317273,119,132317273
119.182317274,119,182317274
119.232317275,119,232317275
119.282317276,119,282317276
119.332317276,119,332317276
119.382317277,119,382317277
119.432317278,119,432317278
119.482317279,119,482317279
119.532317279,119,532317279
119.58231728,119,582317280
119.632317281,119,632317281
119.682317282,119,682317282
119.732317282,119,732317282
119.782317283,119,782317283
119.832317284,119,832317284
119.882317285,119,882317285
119.932317285,119,932317285
119.982317286,119,982317286
119.982317286,120,32317287
120.082317288,120,82317288
120.132317288,120,132317288
120.182317289,120,182317289
120.23231729,120,232317290
120.282317291,120,282317291
120.332317291,120,332317291
120.382317292,120,382317292
120.432317293,120,432317293
120.482317293,120,482317293
120.532317294,120,532317294
120.532317294,120,582317295
120.632317296,120,632317296
120.682317296,120,682317296
120.732317297,120,732317297
120.782317298,120,782317298
120.832317299,120,832317299
120.882317299,120,882317299
120.9323173,120,932317300
120.982317301,120,982317301
121.032317302,121,32317302
121.082317302,121,82317302
121.132317303,121,132317303
121.182317304,121,182317304
121.232317305,121,232317305
121.282317305,121,282317305
121.332317306,121,332317306
121.382317307,121,382317307
121.432317308,121,432317308
121.482317308,121,482317308
121.532317309,121,532317309
121.58231731,121,582317310
121.58231731,121,632317311
121.682317311,121,682317311
121.732317312,121,732317312
121.782317313,121,782317313
121.832317314,121,832317314
121.882317314,121,882317314
121.932317315,121,932317315
121.982317316,121,982317316
122.032317317,122,32317317
122.082317317,122,82317317
122.132317318,122,132317318
122.182317319,122,182317319
122.23231732,122,232317320
122.28231732,122,282317320
122.332317321,122,332317321
122.382317322,122,382317322
122.432317323,122,432317323
122.482317323,122,482317323
122.532317324,122,532317324
122.582317325,122,582317325
122.632317326,122,632317326
122.682317326,122,682317326
122.732317327,122,732317327
122.782317328,122,782317328
122.832317329,122,832317329
122.882317329,122,882317329
122.93231733,122,932317330
122.982317331,122,982317331
123.032317331,123,32317331
123.082317332,123,82317332
123.132317333,123,132317333
123.182317334,123,182317334
123.232317334,123,232317334
123.282317335,123,282317335
123.332317336,123,332317336
123.382317337,123,382317337
123.432317337,123,432317337
123.482317338,123,482317338
123.482317338,123,532317339
123.58231734,123,582317340
123.63231734,123,632317340
123.682317341,123,682317341
123.732317342,123,732317342
123.782317343,123,782317343
123.832317343,123,832317343
123.882317344,123,882317344
123.932317345,123,932317345
123.982317346,123,982317346
124.032317346,124,32317346
124.082317347,124,82317347
124.132317348,124,132317348
124.182317349,124,182317349
124.232317349,124,232317349
124.28231735,124,282317350
124.332317351,124,332317351
124.382317352,124,382317352
124.432317352,124,432317352
124.482317353,124,482317353
124.532317354,124,532317354
124.582317355,124,582317355
124.632317355,124,632317355
124.682317356,124,682317356
124.732317357,124,732317357
124.782317358,124,782317358
124.832317358,124,832317358
124.882317359,124,882317359
124.93231736,124,932317360
124.982317361,124,982317361
125.032317361,125,32317361
125.082317362,125,82317362
125.082317362,125,132317363
125.132317363,125,182317364
125.232317364,125,232317364
125.282317365,125,282317365
125.332317366,125,332317366
125.382317367,125,382317367
125.432317367,125,432317367
125.482317368,125,482317368
125.482317368,125,532317369
125.582317369,125,582317369
125.63231737,125,632317370
125.682317371,125,682317371
125.732317372,125,732317372
125.782317372,125,782317372
125.832317373,125,832317373
125.882317374,125,882317374
125.932317375,125,932317375
125.982317375,125,982317375
126.032317376,126,32317376
126.082317377,126,82317377
126.132317378,126,132317378
126.182317378,126,182317378
126.232317379,126,232317379
126.28231738,126,282317380
126.332317381,126,332317381
126.332317381,126,382317381
126.432317382,126,432317382
126.482317383,126,482317383
126.532317384,126,532317384
126.582317384,126,582317384
126.632317385,126,632317385
126.632317385,126,682317386
126.732317387,126,732317387
126.732317387,126,782317387
126.832317388,126,832317388
126.882317389,126,882317389
126.93231739,126,932317390
126.93231739,126,982317390
127.032317391,127,32317391
127.082317392,127,82317392
127.132317393,127,132317393
127.182317393,127,182317393
127.232317394,127,232317394
127.282317395,127,282317395
127.332317396,127,332317396
127.382317396,127,382317396
127.432317397,127,432317397
127.482317398,127,482317398
127.482317398,127,532317399
127.582317399,127,582317399
127.6323174,127,632317400
127.682317401,127,682317401
127.732317402,127,732317402
127.782317402,127,782317402
127.832317403,127,832317403
127.882317404,127,882317404
127.932317405,127,932317405
127.982317405,127,982317405
128.032317406,128,32317406
128.082317407,128,82317407
128.132317407,128,132317407
128.182317408,128,182317408
128.232317409,128,232317409
128.28231741,128,282317410
128.33231741,128,332317410
128.382317411,128,382317411
128.432317412,128,432317412
128.482317413,128,482317413
128.532317413,128,532317413
128.582317414,128,582317414
128.632317415,128,632317415
128.682317416,128,682317416
128.732317416,128,732317416
128.782317417,128,782317417
128.832317418,128,832317418
128.882317419,128,882317419
128.932317419,128,932317419
128.98231742,128,982317420
128.98231742,129,32317421
129.032317421,129,82317422
129.132317422,129,132317422
129.132317422,129,182317423
129.232317424,129,232317424
129.282317425,129,282317425
129.332317425,129,332317425
129.382317426,129,382317426
129.432317427,129,432317427
129.482317428,129,482317428
129.532317428,129,532317428
129.582317429,129,582317429
129.63231743,129,632317430
129.682317431,129,682317431
129.732317431,129,732317431
129.782317432,129,782317432
129.83231743300001,129,832317433
129.882317434,129,882317434
129.882317434,129,932317434
129.982317435,129,982317435
130.032317436,130,32317436
130.082317437,130,82317437
130.132317437,130,132317437
130.132317437,130,182317438
130.232317439,130,232317439
130.28231744,130,282317440
130.33231744,130,332317440
130.382317441,130,382317441
130.432317442,130,432317442
130.482317443,130,482317443
130.532317443,130,532317443
130.582317444,130,582317444
130.632317445,130,632317445
130.682317445,130,682317445
130.732317446,130,732317446
130.782317447,130,782317447
130.832317448,130,832317448
130.882317448,130,882317448
130.932317449,130,932317449
130.98231745,130,982317450
131.032317451,131,32317451
131.082317451,131,82317451
131.132317452,131,132317452
131.182317453,131,182317453
131.232317454,131,232317454
131.282317454,131,282317454
131.332317455,131,332317455
131.382317456,131,382317456
131.432317457,131,432317457
131.482317457,131,482317457
131.532317458,131,532317458
131.582317459,131,582317459
131.63231746,131,632317460
131.68231746,131,682317460
131.732317461,131,732317461
131.782317462,131,782317462
131.832317463,131,832317463
131.882317463,131,882317463
131.932317464,131,932317464
131.982317465,131,982317465
131.982317465,132,32317466
132.082317466,132,82317466
132.132317467,132,132317467
132.132317467,132,182317468
132.232317469,132,232317469
132.282317469,132,282317469
132.33231747,132,332317470
132.33231747,132,382317471
132.432317472,132,432317472
132.482317472,132,482317472
132.532317473,132,532317473
132.582317474,132,582317474
132.632317475,132,632317475
132.632317475,132,682317475
132.732317476,132,732317476
132.782317477,132,782317477
132.832317478,132,832317478
132.882317478,132,882317478
132.932317479,132,932317479
132.98231748,132,982317480
133.032317481,133,32317481
133.082317481,133,82317481
133.132317482,133,132317482
133.182317483,133,182317483
133.182317483,133,232317483
133.282317484,133,282317484
133.332317485,133,332317485
133.382317486,133,382317486
133.432317486,133,432317486
133.482317487,133,482317487
133.532317488,133,532317488
133.582317489,133,582317489
133.632317489,133,632317489
133.68231749,133,682317490
133.732317491,133,732317491
133.782317492,133,782317492
133.832317492,133,832317492
133.882317493,133,882317493
133.932317494,133,932317494
133.982317495,133,982317495
134.032317495,134,32317495
134.082317496,134,82317496
134.132317497,134,132317497
134.182317498,134,182317498
134.232317498,134,232317498
134.232317498,134,282317499
134.3323175,134,332317500
134.382317501,134,382317501
134.432317501,134,432317501
134.482317502,134,482317502
134.532317503,134,532317503
134.582317504,134,582317504
134.632317504,134,632317504
134.682317505,134,682317505
134.732317506,134,732317506
134.732317506,134,782317507
134.832317507,134,832317507
134.882317508,134,882317508
134.932317509,134,932317509
134.932317509,134,982317510
135.03231751,135,32317510
135.082317511,135,82317511
135.132317512,135,132317512
135.182317513,135,182317513
135.232317513,135,232317513
135.282317514,135,282317514
135.332317515,135,332317515
135.382317516,135,382317516
135.432317516,135,432317516
135.482317517,135,482317517
135.532317518,135,532317518
135.58231751900001,135,582317519
135.632317519,135,632317519
135.68231752,135,682317520
135.732317521,135,732317521
135.782317521,135,782317521
135.832317522,135,832317522
135.882317523,135,882317523
135.932317524,135,932317524
135.982317524,135,982317524
136.032317525,136,32317525
136.082317526,136,82317526
136.132317527,136,132317527
136.182317527,136,182317527
136.232317528,136,232317528
136.282317529,136,282317529
136.33231753,136,332317530
136.38231753,136,382317530
136.432317531,136,432317531
136.432317531,136,482317532
136.532317533,136,532317533
136.582317533,136,582317533
136.632317534,136,632317534
136.682317535,136,682317535
136.732317536,136,732317536
136.782317536,136,782317536
136.782317536,136,832317537
136.882317538,136,882317538
136.932317539,136,932317539
136.982317539,136,982317539
137.03231754,137,32317540
137.03231754,137,82317541
137.132317542,137,132317542
137.182317542,137,182317542
137.232317543,137,232317543
137.282317544,137,282317544
137.332317545,137,332317545
137.382317545,137,382317545
137.432317546,137,432317546
137.482317547,137,482317547
137.482317547,137,532317548
137.582317548,137,582317548
137.632317549,137,632317549
137.68231755,137,682317550
137.732317551,137,732317551
137.782317551,137,782317551
137.832317552,137,832317552
137.882317553,137,882317553
137.932317554,137,932317554
137.982317554,137,982317554
138.032317555,138,32317555
138.082317556,138,82317556
138.132317556,138,132317556
138.132317556,138,182317557
138.232317558,138,232317558
138.282317559,138,282317559
138.332317559,138,332317559
138.38231756,138,382317560
138.432317561,138,432317561
138.482317562,138,482317562
138.532317562,138,532317562
138.582317563,138,582317563
138.632317564,138,632317564
138.682317565,138,682317565
138.732317565,138,732317565
138.782317566,138,782317566
138.832317567,138,832317567
138.882317568,138,882317568
138.932317568,138,932317568
138.982317569,138,982317569
139.03231757,139,32317570
139.082317571,139,82317571
139.132317571,139,132317571
