Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
23.382315847,408,23,382315847,map,7.935610771179199,-0.519341230392456,-7.014408111572266,0.0026685711927711964,0.0,0.0,0.0,-0.0049133438405948296,-0.0035776892914391152,-0.6842412177403645,0.729230426639496,0,0,0,,1.0,0.022870779037475586,0.0,False,False,2,False
23.382315847,409,23,432315847,map,8.183550834655762,-0.9008723497390747,-5.011529922485352,0.0018501280574128032,0.0,0.0,0.0,-0.005058249324547882,-0.0032139928735691035,-0.685655077801583,0.7279019155411562,0,0,0,,1.0,0.030374586582183838,0.0,False,False,2,False
23.482315848,410,23,482315848,map,8.497692108154297,-1.0194170475006104,-6.333484649658203,0.001239776611328125,0.0,0.0,0.0,-0.005227026494542354,-0.002829299224278268,-0.6875351446364376,0.7261267782899058,0,0,0,,1.0,0.036483585834503174,0.0,False,False,2,False
23.532315849,411,23,532315849,map,8.736795425415039,-1.2638390064239502,-4.830303192138672,0.0005376815679483116,0.0,0.0,0.0,-0.005363920669528607,-0.00241381630121455,-0.689838817064622,0.7239390915793936,0,0,0,,1.0,0.041105031967163086,0.0,False,False,2,False
23.58231585,412,23,582315850,map,9.026493072509766,-1.6595560312271118,-5.839881896972656,0.0001398086460540071,0.0,0.0,0.0,-0.005583569807185309,-0.001970587870227428,-0.6926163328745392,0.7212818838478336,0,0,0,,1.0,0.049727022647857666,0.0,False,False,2,False
23.63231585,413,23,632315850,map,9.263579368591309,-1.7057697772979736,-4.770469665527344,-0.00018253325833939016,0.0,0.0,0.0,-0.005768583080319235,-0.0015477889300013342,-0.6957892461213874,0.7182211726066736,0,0,0,,1.0,0.05123627185821533,0.0,False,False,2,False
23.682315851,414,23,682315851,map,9.538631439208984,-0.8002190589904785,-5.508747100830078,0.000335693359375,0.0,0.0,0.0,-0.005698809975175143,-0.0014402597754125676,-0.6988304110518728,0.7152632423141265,0,0,0,,1.0,0.03541761636734009,0.0,False,False,2,False
23.732315852,415,23,732315852,map,9.779960632324219,0.03619953989982605,-4.826450347900391,0.0006923674372956157,0.0,0.0,0.0,-0.0052892868065128815,-0.0016855711527817235,-0.701168422819222,0.7129740704514941,0,0,0,,1.0,0.015260934829711914,0.0,False,False,2,False
23.782315853,416,23,782315853,map,10.042108535766602,-0.04528120160102844,-5.243396759033203,0.0004629135364666581,0.0,0.0,0.0,-0.004838067234753982,-0.0020244921439672645,-0.7027596585656646,0.7114080100966402,0,0,0,,1.0,0.009029150009155273,0.0,False,False,2,False
23.832315853,417,23,832315853,map,10.101737976074219,-0.2661597728729248,-1.1942100524902344,0.00019836428691633046,0.0,0.0,0.0,-0.004304152962882929,-0.002069199193881943,-0.7038840424533788,0.7102988437703235,0,0,0,,1.0,0.008435428142547607,0.0,False,False,2,False
23.882315854,418,23,882315854,map,10.120434761047363,0.0054661184549331665,-0.3739166259765625,0.0011388777056708932,0.0,0.0,0.0,-0.0034658865788391763,-0.0017642131386283073,-0.7046147217554762,0.7095794311193617,0,0,0,,1.0,0.002507507801055908,0.0,False,False,0,False
23.932315855,419,23,932315855,map,10.286614418029785,0.08470021188259125,-3.3231735229492188,0.0001558303483761847,0.0,0.0,0.0,-0.0027752893099624496,-0.0015633748869358795,-0.7050030281689592,0.7091971403642338,0,0,0,,1.0,-0.0006548762321472168,0.0,False,False,0,False
23.982315856,420,23,982315856,map,10.713312149047852,-0.04691801965236664,-8.53433609008789,-0.002049255184829235,0.0,0.0,0.0,-0.0029765014903656607,-0.0020842761018008745,-0.7052062568977632,0.7089928994455834,0,0,0,,1.0,0.0006823539733886719,0.0,False,False,3,False
24.032315856,421,24,32315856,map,11.08571720123291,0.10622836649417877,-7.447643280029297,-0.0021694183815270662,0.0,0.0,0.0,-0.003386575085122463,-0.002766692619662043,-0.7052763860763106,0.708918962762515,0,0,0,,1.0,-0.0017288029193878174,0.0,False,False,3,False
24.082315857,422,24,82315857,map,11.425058364868164,-0.11469140648841858,-6.787509918212891,-0.0012731552124023438,0.0,0.0,0.0,-0.003751936186036313,-0.003262604477271264,-0.7053224272523976,0.708869206554825,0,0,0,,0.999998927116394,0.0015804171562194824,0.0,False,False,3,False
24.132315858,423,24,132315858,map,11.73439884185791,-0.04341736435890198,-6.187076568603516,-0.000159263436216861,0.0,0.0,0.0,-0.003961786707573341,-0.003546397637424848,-0.7053908201130978,0.708798644334237,0,0,0,,0.9999990463256836,0.0011014342308044434,0.0,False,False,3,False
24.182315859,424,24,182315859,map,12.020989418029785,0.26089027523994446,-5.730571746826172,0.0005712508573196828,0.0,0.0,0.0,-0.0039492593930619095,-0.003735044802393681,-0.7053543162784468,0.7088340717671066,0,0,0,,0.9999985694885254,-0.003738999366760254,0.0,False,False,3,False
24.182315859,425,24,232315859,map,12.2896089553833,0.009473264217376709,-5.372409820556641,0.000902366591617465,0.0,0.0,0.0,-0.0038670407688416236,-0.0037734008036933477,-0.7052690656599013,0.7089191438135075,0,0,0,,0.9999983310699463,-0.0005705058574676514,0.0,False,False,3,False
24.28231586,426,24,282315860,map,12.543967247009277,0.5824258923530579,-5.083465576171875,0.0008563995361328125,0.0,0.0,0.0,-0.0036261993772002776,-0.003840991055163104,-0.7049911182390552,0.7091964612643222,0,0,0,,0.9999974966049194,-0.009237319231033325,0.0,False,False,3,False
24.332315861,427,24,332315861,map,12.787690162658691,0.2954445779323578,-4.8722076416015625,0.0005544662708416581,0.0,0.0,0.0,-0.003387666319703895,-0.003846391930936458,-0.7045604320517725,0.7096254833171082,0,0,0,,0.9999935626983643,-0.006024092435836792,0.0,False,False,3,False
24.382315861,428,24,382315861,map,13.023022651672363,0.30839696526527405,-4.704017639160156,0.0003520965401548892,0.0,0.0,0.0,-0.003193454678463633,-0.003793667839176277,-0.7040926405184563,0.7100908135578788,0,0,0,,0.99997878074646,-0.005576401948928833,0.0,False,False,3,False
24.382315861,429,24,432315862,map,13.251871109008789,0.35545259714126587,-4.573554992675781,0.0001344681077171117,0.0,0.0,0.0,-0.0030204137294107623,-0.0037322737484758446,-0.7036043826546159,0.7105756961385512,0,0,0,,0.9999798536300659,-0.005734622478485107,0.0,False,False,3,False
24.432315862,430,24,482315863,map,13.47573184967041,0.35719484090805054,-4.473400115966797,1.0681178537197411e-05,0.0,0.0,0.0,-0.0028719868756761076,-0.0036720325012567566,-0.703109577969248,0.7110662340714834,0,0,0,,0.9999765157699585,-0.005341023206710815,0.0,False,False,3,False
24.532315864,431,24,532315864,map,13.69577693939209,0.13599038124084473,-4.399585723876953,-9.632116416469216e-05,0.0,0.0,0.0,-0.002803587057965961,-0.0035630695748346225,-0.7027110747488551,0.711460884279749,0,0,0,,0.999981164932251,-0.0014036297798156738,0.0,False,False,3,False
24.582315864,432,24,582315864,map,13.91281509399414,0.14567047357559204,-4.339275360107422,-9.269711881643161e-05,0.0,0.0,0.0,-0.0027774485161322793,-0.003442463416560063,-0.702443660135149,0.7117256069310004,0,0,0,,0.9999819993972778,-0.0005649328231811523,0.0,False,False,3,False
24.632315865,433,24,632315865,map,14.127506256103516,0.08782744407653809,-4.293060302734375,-0.00011425017873989418,0.0,0.0,0.0,-0.0027761998641513603,-0.0033253440476557917,-0.7022983039283732,0.7118695997867933,0,0,0,,0.9999918937683105,0.0007210969924926758,0.0,False,False,3,False
24.682315866,434,24,682315866,map,14.340296745300293,-0.16316771507263184,-4.258155822753906,-9.00268423720263e-05,0.0,0.0,0.0,-0.0028417758505371263,-0.0031654689144915244,-0.7023448189804737,0.7118241772852705,0,0,0,,0.9999963045120239,0.004846513271331787,0.0,False,False,3,False
24.682315866,435,24,732315867,map,14.551616668701172,-0.20663946866989136,-4.229068756103516,-0.00014400482177734375,0.0,0.0,0.0,-0.002937858143904058,-0.0029955633214484713,-0.7025931390234209,0.7115794239486758,0,0,0,,0.9999986886978149,0.005996882915496826,0.0,False,False,3,False
24.732315867,436,24,782315867,map,14.761754989624023,-0.24436265230178833,-4.205608367919922,-0.000152587890625,0.0,0.0,0.0,-0.003032051620333063,-0.0028431308246227665,-0.702991944311785,0.711185664579104,0,0,0,,0.9999982118606567,0.006411612033843994,0.0,False,False,3,False
24.832315868,437,24,832315868,map,14.97095012664795,-0.24063467979431152,-4.186420440673828,-3.585815284168348e-05,0.0,0.0,0.0,-0.0031070849272521062,-0.002722251453169893,-0.7034733278241488,0.7107096540854768,0,0,0,,0.9999986886978149,0.00579679012298584,0.0,False,False,3,False
24.832315868,438,24,882315869,map,15.179362297058105,-0.22606253623962402,-4.170379638671875,-5.283355858409777e-05,0.0,0.0,0.0,-0.003156707149869423,-0.002636187273073125,-0.7039713094290122,0.7102165030590556,0,0,0,,0.9999990463256836,0.004749417304992676,0.0,False,False,3,False
24.882315869,439,24,932315870,map,15.387361526489258,-0.061470866203308105,-4.160633087158203,-2.1934505639364943e-05,0.0,0.0,0.0,-0.0031493891657038246,-0.0026152590158412185,-0.7043799992279327,0.7098112836915321,0,0,0,,0.9999990463256836,0.0013100504875183105,0.0,False,False,3,False
24.98231587,440,24,982315870,map,15.372756004333496,-0.09455457329750061,0.2913856506347656,0.0006269454606808722,0.0,0.0,0.0,-0.002805719265083403,-0.0023153159781849333,-0.7046593255380686,0.7095364699460914,0,0,0,,0.9999985694885254,0.00027298927307128906,0.0,False,False,0,False
24.98231587,441,25,32315871,map,15.360666275024414,-0.24885594844818115,0.23998260498046875,0.0009752273908816278,0.0,0.0,0.0,-0.0023099963417732984,-0.001795548321267062,-0.7048911237192135,0.7093094836705566,0,0,0,,0.9999978542327881,0.0021570324897766113,0.0,False,False,0,False
25.082315872,442,25,82315872,map,15.616615295410156,0.12996941804885864,-5.118198394775391,-0.00011196141713298857,0.0,0.0,0.0,-0.002114038914026399,-0.0017051062871053183,-0.7049938138116086,0.7092082528703276,0,0,0,,0.9999979734420776,-0.002842336893081665,0.0,False,False,0,False
25.132315873,443,25,132315873,map,15.908425331115723,0.1349884271621704,-5.835361480712891,-0.0011686324141919613,0.0,0.0,0.0,-0.0023479541181693152,-0.0021100726377050677,-0.7049263378032101,0.7092734965979465,0,0,0,,0.999998927116394,-0.0034856796264648438,0.0,False,False,4,False
25.182315873,444,25,182315873,map,16.170103073120117,-0.06693974137306213,-5.234203338623047,-0.00115032191388309,0.0,0.0,0.0,-0.002671793297779626,-0.0024944794401717705,-0.7048200204454419,0.7093767531236017,0,0,0,,0.9999983310699463,-0.00019031763076782227,0.0,False,False,4,False
25.232315874,445,25,232315874,map,16.40867805480957,0.08403271436691284,-4.771003723144531,-0.0005414962652139366,0.0,0.0,0.0,-0.002889663306730871,-0.0027755296061287623,-0.7047018450540304,0.7094922521485522,0,0,0,,0.9999985694885254,-0.001702815294265747,0.0,False,False,4,False
25.282315875,446,25,282315875,map,16.629594802856445,0.07855668663978577,-4.417877197265625,-1.5068071661517024e-05,0.0,0.0,0.0,-0.0029815860544276673,-0.00294063442319701,-0.7045658845952715,0.7096262234995772,0,0,0,,0.9999972581863403,-0.001346886157989502,0.0,False,False,4,False
25.332315876,447,25,332315876,map,16.83706283569336,0.15727296471595764,-4.148292541503906,0.00032958982046693563,0.0,0.0,0.0,-0.0029663866428700355,-0.003022576168703883,-0.7044038951406214,0.7097867405737514,0,0,0,,0.9999959468841553,-0.002220720052719116,0.0,False,False,4,False
25.382315876,448,25,382315876,map,17.034351348876953,0.07864534854888916,-3.9452362060546875,0.000467491103336215,0.0,0.0,0.0,-0.002909120845958387,-0.0030245522341370516,-0.7042469301770785,0.7099427092631121,0,0,0,,0.9999974966049194,-0.0008113980293273926,0.0,False,False,4,False
25.432315877,449,25,432315877,map,17.223880767822266,0.2904987335205078,-3.788299560546875,0.00038051605224609375,0.0,0.0,0.0,-0.0027858841420601087,-0.0030257588597375736,-0.7040439296526294,0.710144512583286,0,0,0,,0.9999958276748657,-0.003686755895614624,0.0,False,False,4,False
25.482315878,450,25,482315878,map,17.407609939575195,0.20435631275177002,-3.6729049682617188,0.0003389358753338456,0.0,0.0,0.0,-0.0026578902224603618,-0.0030057462066871614,-0.7037994835512711,0.7103873507195001,0,0,0,,0.9999949932098389,-0.00246468186378479,0.0,False,False,4,False
25.532315879,451,25,532315879,map,17.586891174316406,0.3236103057861328,-3.5826873779296875,0.00018196106248069555,0.0,0.0,0.0,-0.0025213195820172098,-0.0029929477605354533,-0.7035085072327284,0.7106760622551221,0,0,0,,0.9999938011169434,-0.003937900066375732,0.0,False,False,4,False
25.582315879,452,25,582315879,map,17.762840270996094,0.29794126749038696,-3.5160446166992188,8.983610314317048e-05,0.0,0.0,0.0,-0.0023982114407892995,-0.0029788594310745592,-0.7031788864389855,0.7110026924314727,0,0,0,,0.9999949932098389,-0.003399789333343506,0.0,False,False,4,False
25.63231588,453,25,632315880,map,17.936267852783203,0.1659056544303894,-3.466949462890625,3.4332333598285913e-06,0.0,0.0,0.0,-0.0023303731988319524,-0.00292844279323487,-0.7028901834351425,0.7112885375247322,0,0,0,,0.9999911785125732,-0.0009714961051940918,0.0,False,False,4,False
25.682315881,454,25,682315881,map,18.107707977294922,0.3025504946708679,-3.4255218505859375,-4.901885404251516e-05,0.0,0.0,0.0,-0.002263927424410255,-0.002896092532908733,-0.702627769352718,0.7115481044982706,0,0,0,,0.9999938011169434,-0.0024812519550323486,0.0,False,False,4,False
25.732315882,455,25,732315882,map,18.277629852294922,0.32044142484664917,-3.394775390625,-5.645752025884576e-05,0.0,0.0,0.0,-0.0021937169245571904,-0.0028859287479065295,-0.7023549787186003,0.7118176331691365,0,0,0,,0.9999949932098389,-0.0027315616607666016,0.0,False,False,4,False
25.782315882,456,25,782315882,map,18.446407318115234,0.061512291431427,-3.3750534057617188,-5.779265848104842e-05,0.0,0.0,0.0,-0.0021943091868629164,-0.0028220555273441882,-0.702170668953353,0.7119996999096234,0,0,0,,0.9999972581863403,0.0013259053230285645,0.0,False,False,4,False
25.832315883,457,25,832315883,map,18.61423683166504,0.20921111106872559,-3.3541488647460938,-4.1198727558366954e-05,0.0,0.0,0.0,-0.0021966343995698484,-0.00277020558575541,-0.7020613147707916,0.7121077243371502,0,0,0,,0.9999940395355225,-0.0004425942897796631,0.0,False,False,4,False
25.882315884,458,25,882315884,map,18.781312942504883,0.16911327838897705,-3.3395767211914062,-7.610320608364418e-05,0.0,0.0,0.0,-0.0021957694439042885,-0.0027325028342898147,-0.7019852672966526,0.7121828392507482,0,0,0,,0.9999949932098389,-0.0001150667667388916,0.0,False,False,4,False
25.932315885,459,25,932315885,map,18.94776153564453,0.17945587635040283,-3.3268356323242188,-3.9863589336164296e-05,0.0,0.0,0.0,-0.00219466952411014,-0.0027036696542544346,-0.7019261051404004,0.7122412628586665,0,0,0,,0.9999949932098389,-0.0004968643188476562,0.0,False,False,4,False
25.982315885,460,25,982315885,map,19.113689422607422,0.19094407558441162,-3.316192626953125,-6.713867333019152e-05,0.0,0.0,0.0,-0.002189880570231686,-0.0026853339820473495,-0.7018605898257377,0.7123059074961827,0,0,0,,0.9999947547912598,-0.0009565949440002441,0.0,False,False,4,False
26.032315886,461,26,32315886,map,19.27916717529297,0.16519367694854736,-3.3075332641601562,-4.4631960918195546e-05,0.0,0.0,0.0,-0.002189911396397243,-0.0026674345447224987,-0.7017862449498541,0.7123792216791623,0,0,0,,0.9999936819076538,-0.0008120834827423096,0.0,False,False,4,False
26.082315887,462,26,82315887,map,19.444252014160156,0.15969514846801758,-3.299713134765625,-9.536734069115482e-07,0.0,0.0,0.0,-0.0021940767632052617,-0.002649311812855687,-0.7017066752558045,0.7124576542332324,0,0,0,,0.9999936819076538,-0.0008432269096374512,0.0,False,False,4,False
26.082315887,463,26,132315888,map,19.608985900878906,0.12013435363769531,-3.2932281494140625,1.0299681889591739e-05,0.0,0.0,0.0,-0.0022078744491541634,-0.0026248086498746512,-0.701635232478284,0.7125280599492996,0,0,0,,0.9999945163726807,-0.00030618906021118164,0.0,False,False,4,False
26.132315888,464,26,182315888,map,19.773395538330078,0.10097801685333252,-3.28704833984375,1.7547608877066523e-05,0.0,0.0,0.0,-0.002228715336891951,-0.0025958145546943305,-0.7015848157320143,0.7125777437648614,0,0,0,,0.9999947547912598,5.364418029785156e-07,0.0,False,False,4,False
26.232315889,465,26,232315889,map,19.93750762939453,0.07561028003692627,-3.2814788818359375,-8.583069757150952e-06,0.0,0.0,0.0,-0.002254239123718028,-0.0025637333157573486,-0.701561970943974,0.7126002712619925,0,0,0,,0.999995231628418,0.00036919116973876953,0.0,False,False,4,False
26.28231589,466,26,282315890,map,20.101333618164062,0.09628832340240479,-3.27545166015625,-6.6757183958543465e-06,0.0,0.0,0.0,-0.0022729613211837883,-0.0025398617876645833,-0.701554181784551,0.7126079656932985,0,0,0,,0.9999954700469971,-5.27501106262207e-06,0.0,False,False,4,False
26.332315891,467,26,332315891,map,20.2648868560791,0.07529199123382568,-3.2703018188476562,-1.3542176020564511e-05,0.0,0.0,0.0,-0.002289313654346719,-0.002519079399347253,-0.7015548257929982,0.7126073530974317,0,0,0,,0.9999957084655762,0.00015497207641601562,0.0,False,False,4,False
26.382315891,468,26,382315891,map,20.428178787231445,0.0565946102142334,-3.2653427124023438,-2.1553038095589727e-05,0.0,0.0,0.0,-0.002307771260032087,-0.002496979463802307,-0.7015677618385807,0.7125946357040398,0,0,0,,0.9999959468841553,0.00032699108123779297,0.0,False,False,4,False
26.432315892,469,26,432315892,map,20.591209411621094,0.06950139999389648,-3.2599258422851562,-1.2969976523891091e-05,0.0,0.0,0.0,-0.0023213786345424,-0.0024803232790345147,-0.7015836191963166,0.7125790373516923,0,0,0,,0.9999957084655762,2.5570392608642578e-05,0.0,False,False,4,False
26.482315893,470,26,482315893,map,20.75395393371582,0.26216626167297363,-3.251190185546875,3.4141543437726796e-05,0.0,0.0,0.0,-0.002284752787572049,-0.0025131887393898596,-0.7015207332053162,0.7126409507389647,0,0,0,,0.9999947547912598,-0.0030805468559265137,0.0,False,False,4,False
26.482315893,471,26,532315894,map,20.916481018066406,-0.03658413887023926,-3.251495361328125,-4.100799196748994e-05,0.0,0.0,0.0,-0.0022977530606683293,-0.0024977014408240766,-0.7014613355998917,0.7126994292665042,0,0,0,,0.999993085861206,0.0012067556381225586,0.0,False,False,4,False
26.582315894,472,26,582315894,map,21.050222396850586,0.018306970596313477,-2.6749038696289062,5.722040441469289e-06,0.0,0.0,0.0,-0.0023114337261821633,-0.002446936010711204,-0.7014555337272705,0.7127052714703876,0,0,0,,0.9999876022338867,0.0007205605506896973,0.0,False,False,4,False
26.582315894,473,26,632315895,map,21.031688690185547,-0.008496642112731934,0.37059783935546875,0.0005815505865029991,0.0,0.0,0.0,-0.002035478637830073,-0.0021270171316365378,-0.7014741032156665,0.7126888627883933,0,0,0,,0.9999818801879883,0.0004214644432067871,0.0,False,False,0,False
26.682315896,474,26,682315896,map,21.012374877929688,-0.06820619106292725,0.38524627685546875,0.0007074355380609632,0.0,0.0,0.0,-0.0016438889838948142,-0.0016787935867760954,-0.7015244874840575,0.7126414755971842,0,0,0,,0.9999692440032959,0.0012066960334777832,0.0,False,False,0,False
26.732315897,475,26,732315897,map,21.239582061767578,0.2189624309539795,-4.5412445068359375,-3.795619704760611e-05,0.0,0.0,0.0,-0.001581813839309953,-0.0016611132486365587,-0.7015276106816205,0.712638583027252,0,0,0,,0.9999818801879883,-0.0020577609539031982,0.0,False,False,5,False
26.732315897,476,26,782315897,map,21.44921112060547,0.09417176246643066,-4.191627502441406,-0.0008018494118005037,0.0,0.0,0.0,-0.001802856008783046,-0.0019222609903163852,-0.7014836901177112,0.71268063473181,0,0,0,,0.9999438524246216,-0.0006308853626251221,0.0,False,False,5,False
26.782315897,477,26,832315898,map,21.638137817382812,0.10301589965820312,-3.7773513793945312,-0.0007394789718091488,0.0,0.0,0.0,-0.00204196525546605,-0.002180088338007273,-0.701425447901103,0.7127365702905043,0,0,0,,0.999882698059082,-0.0007190108299255371,0.0,False,False,5,False
26.882315899,478,26,882315899,map,21.811599731445312,0.0227433443069458,-3.4693145751953125,-0.0004137039359193295,0.0,0.0,0.0,-0.002224430469847813,-0.0023397899567151248,-0.7013879363768679,0.7127724321247573,0,0,0,,0.9997788667678833,0.0005768537521362305,0.0,False,False,5,False
26.932315899,479,26,932315899,map,21.973556518554688,0.05244135856628418,-3.2387161254882812,-6.0272213886491954e-05,0.0,0.0,0.0,-0.002324466155561582,-0.002414617887211206,-0.7013769671479589,0.7127826572187916,0,0,0,,0.9996693134307861,0.0002741813659667969,0.0,False,False,5,False
26.9823159,480,26,982315900,map,22.12693977355957,-0.006714463233947754,-3.0681610107421875,0.00010929106792900711,0.0,0.0,0.0,-0.0023690673619176598,-0.002417307903933278,-0.7014023014192562,0.712757571482831,0,0,0,,0.9994289875030518,0.001140296459197998,0.0,False,False,5,False
27.032315901,481,27,32315901,map,22.273944854736328,-0.00970304012298584,-2.9406356811523438,0.00020351409330032766,0.0,0.0,0.0,-0.0023761028524290537,-0.002376931134047194,-0.7014664029642175,0.7126945978791062,0,0,0,,0.9992735385894775,0.001154184341430664,0.0,False,False,5,False
27.082315902,482,27,82315902,map,22.416210174560547,0.048256516456604004,-2.8448867797851562,0.0002712249697651714,0.0,0.0,0.0,-0.002344174775994599,-0.002332665168964535,-0.7015326423277009,0.7126296480406519,0,0,0,,0.9993681907653809,8.589029312133789e-05,0.0,False,False,5,False
27.132315902,483,27,132315902,map,22.55492401123047,-0.04107356071472168,-2.7752685546875,0.0002340316859772429,0.0,0.0,0.0,-0.002314261405944633,-0.002270267963675115,-0.7016103169128917,0.712553473978557,0,0,0,,0.9989622831344604,0.0011553764343261719,0.0,False,False,5,False
27.182315903,484,27,182315903,map,22.690950393676758,0.18510103225708008,-2.7179336547851562,0.0001089096040232107,0.0,0.0,0.0,-0.002237856959539134,-0.002253317935242498,-0.7016238873666933,0.7125404095424771,0,0,0,,0.9987924098968506,-0.002411186695098877,0.0,False,False,5,False
27.232315904,485,27,232315904,map,22.824954986572266,0.04244804382324219,-2.6797866821289062,8.02993745310232e-05,0.0,0.0,0.0,-0.0021751298680641735,-0.002231181610408241,-0.7015824429562747,0.7125814805158666,0,0,0,,0.9983000755310059,-0.0005998611450195312,0.0,False,False,5,False
27.282315905,486,27,282315905,map,22.95733642578125,0.04795074462890625,-2.6471710205078125,2.403259713901207e-05,0.0,0.0,0.0,-0.0021347510822121185,-0.002198498410931505,-0.7015314451739019,0.7126319112099674,0,0,0,,0.9969453811645508,-0.0004455447196960449,0.0,False,False,5,False
27.332315905,487,27,332315905,map,23.088361740112305,-0.03457486629486084,-2.6213836669921875,2.5367735361214727e-05,0.0,0.0,0.0,-0.0021235350654100144,-0.0021489013036204395,-0.7015122377190407,0.712651003754599,0,0,0,,0.996312141418457,0.0010287761688232422,0.0,False,False,5,False
27.332315905,488,27,382315906,map,23.217992782592773,-0.07724165916442871,-2.594146728515625,-6.103509804233909e-06,0.0,0.0,0.0,-0.002135388258778204,-0.002086627317560459,-0.7015606280190134,0.7126035162114971,0,0,0,,0.9882035255432129,0.0019257068634033203,0.0,False,False,5,False
27.432315907,489,27,432315907,map,23.34540557861328,0.10212719440460205,-2.5469970703125,-1.9645704014692456e-05,0.0,0.0,0.0,-0.002108549341237649,-0.002068213349656301,-0.7016052290168936,0.7125597372356708,0,0,0,,0.971014142036438,-0.000793755054473877,0.0,False,False,5,False
27.482315908,490,27,482315908,map,23.469135284423828,0.07690727710723877,-2.4736785888671875,-5.569457425735891e-05,0.0,0.0,0.0,-0.002062409523601994,-0.002066131753310144,-0.7016072254801561,0.7125579125380423,0,0,0,,0.9465370178222656,-0.0007780194282531738,0.0,False,False,5,False
27.532315908,491,27,532315908,map,23.587242126464844,0.05897104740142822,-2.3614883422851562,-2.8610247682081535e-06,0.0,0.0,0.0,-0.002016465480454088,-0.002052062992083958,-0.7015823570974669,0.7125825700324177,0,0,0,,0.9114971160888672,-0.0005886256694793701,0.0,False,False,5,False
27.582315909000002,492,27,582315909,map,23.69838523864746,0.0629734992980957,-2.2221755981445312,3.623963493737392e-06,0.0,0.0,0.0,-0.0019648099287177495,-0.002023121835885631,-0.7015400699997646,0.712624428913791,0,0,0,,0.8953053951263428,-0.0005974471569061279,0.0,False,False,5,False
