Time,clock.secs,clock.nsecs
26.387416198,26,437416199
26.437416199,26,487416200
26.537416201,26,537416201
26.587416201,26,587416201
26.637416202,26,637416202
26.687416203,26,687416203
26.737416204,26,737416204
26.737416204,26,787416204
26.837416205,26,837416205
26.887416206,26,887416206
26.937416207,26,937416207
26.987416207,26,987416207
27.037416208,27,37416208
27.087416209,27,87416209
27.13741621,27,137416210
27.18741621,27,187416210
27.237416211,27,237416211
27.237416211,27,287416212
27.337416213,27,337416213
27.387416213,27,387416213
27.437416214,27,437416214
27.487416215,27,487416215
27.537416215,27,537416215
27.587416216,27,587416216
27.637416217,27,637416217
27.687416218,27,687416218
27.737416218,27,737416218
27.737416218,27,787416219
27.83741622,27,837416220
27.83741622,27,887416221
27.937416221,27,937416221
27.987416222,27,987416222
28.037416223,28,37416223
28.087416224,28,87416224
28.137416224,28,137416224
28.187416225,28,187416225
28.237416226,28,237416226
28.287416227,28,287416227
28.337416227,28,337416227
28.387416228,28,387416228
28.437416229,28,437416229
28.48741623,28,487416230
28.53741623,28,537416230
28.587416231,28,587416231
28.637416232,28,637416232
28.687416233,28,687416233
28.737416233,28,737416233
28.787416234,28,787416234
28.837416235,28,837416235
28.837416235,28,887416236
28.937416236,28,937416236
28.987416237,28,987416237
29.037416238,29,37416238
29.087416239,29,87416239
29.137416239,29,137416239
29.18741624,29,187416240
29.237416241,29,237416241
29.287416242,29,287416242
29.287416242,29,337416242
29.387416243,29,387416243
29.437416244,29,437416244
29.487416245,29,487416245
29.537416245,29,537416245
29.587416246,29,587416246
29.637416247,29,637416247
29.687416248,29,687416248
29.737416248,29,737416248
29.787416249,29,787416249
29.83741625,29,837416250
29.83741625,29,887416251
29.937416251,29,937416251
29.987416252,29,987416252
30.037416253,30,37416253
30.087416253,30,87416253
30.137416254,30,137416254
30.187416255,30,187416255
30.237416256,30,237416256
30.287416256,30,287416256
30.337416257,30,337416257
30.387416258000002,30,387416258
30.437416259,30,437416259
30.487416259,30,487416259
30.53741626,30,537416260
30.587416261,30,587416261
30.637416262,30,637416262
30.687416262,30,687416262
30.737416263,30,737416263
30.787416264,30,787416264
30.837416265,30,837416265
30.887416265,30,887416265
30.937416266,30,937416266
30.987416267,30,987416267
31.037416268,31,37416268
31.087416268,31,87416268
31.137416269,31,137416269
31.18741627,31,187416270
31.18741627,31,237416271
31.287416271,31,287416271
31.337416272,31,337416272
31.387416273,31,387416273
31.437416274,31,437416274
31.487416274,31,487416274
31.487416274,31,537416275
31.587416276,31,587416276
31.637416277,31,637416277
31.687416277,31,687416277
31.737416278,31,737416278
31.737416278,31,787416279
31.83741628,31,837416280
31.88741628,31,887416280
31.937416281,31,937416281
31.987416282,31,987416282
32.037416283,32,37416283
32.087416283,32,87416283
32.087416283,32,137416284
32.187416285,32,187416285
32.237416286,32,237416286
32.237416286,32,287416286
32.337416287,32,337416287
32.387416288,32,387416288
32.437416289,32,437416289
32.487416289,32,487416289
32.53741629,32,537416290
32.587416291,32,587416291
32.637416291,32,637416291
32.687416292,32,687416292
32.737416293,32,737416293
32.737416293,32,787416294
32.837416294,32,837416294
32.837416294,32,887416295
32.937416296,32,937416296
32.987416297,32,987416297
33.037416297,33,37416297
33.087416298,33,87416298
33.137416299,33,137416299
33.1874163,33,187416300
33.2374163,33,237416300
33.2374163,33,287416301
33.287416301,33,337416302
33.387416303,33,387416303
33.437416303,33,437416303
33.487416304,33,487416304
33.537416305,33,537416305
33.537416305,33,587416306
33.637416306,33,637416306
33.687416307,33,687416307
33.737416308,33,737416308
33.787416309,33,787416309
33.837416309,33,837416309
33.88741631,33,887416310
33.937416311,33,937416311
33.987416312,33,987416312
34.037416312,34,37416312
34.037416312,34,87416313
34.137416314,34,137416314
34.187416315,34,187416315
34.237416315,34,237416315
34.287416316,34,287416316
34.337416317,34,337416317
34.387416318,34,387416318
34.437416318,34,437416318
34.487416319,34,487416319
34.53741632,34,537416320
34.587416321,34,587416321
34.637416321,34,637416321
34.687416322,34,687416322
34.737416323,34,737416323
34.737416323,34,787416324
34.837416324,34,837416324
34.837416324,34,887416325
34.937416326,34,937416326
34.937416326,34,987416326
34.987416326,35,37416327
35.087416328,35,87416328
35.137416329,35,137416329
35.187416329,35,187416329
35.187416329,35,237416330
35.287416331,35,287416331
35.337416332,35,337416332
35.387416332,35,387416332
35.437416333,35,437416333
35.487416334,35,487416334
35.537416335,35,537416335
35.587416335,35,587416335
35.637416336,35,637416336
35.687416337,35,687416337
35.737416338,35,737416338
35.787416338,35,787416338
35.837416339,35,837416339
35.88741634,35,887416340
35.937416341,35,937416341
35.987416341,35,987416341
36.037416342,36,37416342
36.087416343,36,87416343
36.137416344,36,137416344
36.187416344,36,187416344
36.237416345,36,237416345
36.287416346,36,287416346
36.287416346,36,337416347
36.387416347,36,387416347
36.437416348,36,437416348
36.437416348,36,487416349
36.53741635,36,537416350
36.58741635,36,587416350
36.637416351,36,637416351
36.687416352,36,687416352
36.737416353,36,737416353
36.787416353,36,787416353
36.837416354,36,837416354
36.887416355,36,887416355
36.937416356,36,937416356
36.987416356,36,987416356
37.037416357,37,37416357
37.037416357,37,87416358
37.137416359,37,137416359
37.187416359,37,187416359
37.23741636,37,237416360
37.287416361,37,287416361
37.337416362,37,337416362
37.387416362,37,387416362
37.387416362,37,437416363
37.487416364,37,487416364
37.537416364,37,537416364
37.587416365,37,587416365
37.637416366,37,637416366
37.687416367,37,687416367
37.737416367,37,737416367
37.787416368,37,787416368
37.837416369,37,837416369
37.88741637,37,887416370
37.93741637,37,937416370
37.987416371,37,987416371
38.037416372,38,37416372
38.037416372,38,87416373
38.137416373,38,137416373
38.187416374,38,187416374
38.237416375,38,237416375
38.287416376,38,287416376
38.337416376,38,337416376
38.387416377,38,387416377
38.437416378,38,437416378
38.487416379,38,487416379
38.537416379,38,537416379
38.58741638,38,587416380
38.637416381,38,637416381
38.687416382,38,687416382
38.737416382,38,737416382
38.787416383,38,787416383
38.837416384,38,837416384
38.887416385,38,887416385
38.937416385,38,937416385
38.987416386,38,987416386
39.037416387,39,37416387
39.087416388,39,87416388
39.137416388,39,137416388
39.187416389,39,187416389
39.23741639,39,237416390
39.23741639,39,287416391
39.337416391,39,337416391
39.387416392,39,387416392
39.437416393,39,437416393
39.487416394,39,487416394
39.537416394,39,537416394
39.587416395,39,587416395
39.637416396,39,637416396
39.687416397,39,687416397
39.687416397,39,737416397
39.787416398,39,787416398
39.837416399,39,837416399
39.8874164,39,887416400
39.937416400000004,39,937416400
39.987416401,39,987416401
40.037416402,40,37416402
40.087416402,40,87416402
40.137416403,40,137416403
40.137416403,40,187416404
40.237416405,40,237416405
40.287416405,40,287416405
40.337416406,40,337416406
40.387416407,40,387416407
40.437416408,40,437416408
40.487416408,40,487416408
40.537416409,40,537416409
40.58741641,40,587416410
40.637416411,40,637416411
40.687416411,40,687416411
40.687416411,40,737416412
40.787416413,40,787416413
40.837416414,40,837416414
40.887416414,40,887416414
40.937416415,40,937416415
40.987416416,40,987416416
41.037416417,41,37416417
41.087416417,41,87416417
41.137416418,41,137416418
41.187416419,41,187416419
41.23741642,41,237416420
41.28741642,41,287416420
41.337416421,41,337416421
41.387416422,41,387416422
41.437416423,41,437416423
41.487416423,41,487416423
41.537416424,41,537416424
41.587416425,41,587416425
41.637416426,41,637416426
41.687416426,41,687416426
41.737416427,41,737416427
41.787416428,41,787416428
41.837416429,41,837416429
41.887416429,41,887416429
41.93741643,41,937416430
41.987416431,41,987416431
41.987416431,42,37416432
42.087416432,42,87416432
42.137416433,42,137416433
42.187416434,42,187416434
42.237416435,42,237416435
42.287416435,42,287416435
42.337416436,42,337416436
42.387416437,42,387416437
42.437416438,42,437416438
42.487416438,42,487416438
42.537416439,42,537416439
42.58741644,42,587416440
42.63741644,42,637416440
42.687416441,42,687416441
42.737416442,42,737416442
42.787416443,42,787416443
42.837416443,42,837416443
42.887416444,42,887416444
42.937416445,42,937416445
42.987416446,42,987416446
43.037416446,43,37416446
43.087416447,43,87416447
43.137416448,43,137416448
43.187416449,43,187416449
43.237416449,43,237416449
43.28741645,43,287416450
43.337416451,43,337416451
43.387416452,43,387416452
43.437416452,43,437416452
43.487416453,43,487416453
43.537416454,43,537416454
43.537416454,43,587416455
43.637416455,43,637416455
43.687416456,43,687416456
43.737416457,43,737416457
43.787416458,43,787416458
43.787416458,43,837416458
43.887416459,43,887416459
43.93741646,43,937416460
43.987416461,43,987416461
44.037416461,44,37416461
44.087416462,44,87416462
44.137416463,44,137416463
44.187416464,44,187416464
44.237416464,44,237416464
44.287416465,44,287416465
44.337416466,44,337416466
44.387416467,44,387416467
44.437416467,44,437416467
44.487416468,44,487416468
44.537416469,44,537416469
44.537416469,44,587416470
44.58741647,44,637416470
44.687416471,44,687416471
44.737416472,44,737416472
44.787416473,44,787416473
44.837416473,44,837416473
44.887416474,44,887416474
44.937416475,44,937416475
44.987416476,44,987416476
45.037416476,45,37416476
45.087416477,45,87416477
45.087416477,45,137416478
45.187416478,45,187416478
45.237416479,45,237416479
45.28741648,45,287416480
45.337416481,45,337416481
45.337416481,45,387416481
45.437416482,45,437416482
45.487416483,45,487416483
45.537416484,45,537416484
45.587416484,45,587416484
45.637416485,45,637416485
45.687416486000004,45,687416486
45.737416487,45,737416487
45.787416487,45,787416487
45.837416488,45,837416488
45.887416489,45,887416489
45.93741649,45,937416490
45.98741649,45,987416490
45.98741649,46,37416491
46.037416491,46,87416492
46.087416492,46,137416493
46.187416493,46,187416493
46.237416494,46,237416494
46.237416494,46,287416495
46.337416496,46,337416496
46.387416496,46,387416496
46.437416497,46,437416497
46.487416498,46,487416498
46.537416499,46,537416499
46.587416499,46,587416499
46.6374165,46,637416500
46.687416501,46,687416501
46.737416502,46,737416502
46.787416502,46,787416502
46.837416503,46,837416503
46.887416504,46,887416504
46.937416505,46,937416505
46.987416505,46,987416505
47.037416506,47,37416506
47.087416507,47,87416507
47.137416508,47,137416508
47.187416508,47,187416508
47.237416509,47,237416509
47.28741651,47,287416510
47.337416511,47,337416511
47.337416511,47,387416511
47.437416512,47,437416512
47.487416513,47,487416513
47.537416514,47,537416514
47.587416514,47,587416514
47.637416515,47,637416515
47.687416516,47,687416516
47.737416516,47,737416516
47.787416517,47,787416517
47.837416518,47,837416518
47.887416519,47,887416519
47.937416519,47,937416519
47.98741652,47,987416520
48.037416521,48,37416521
48.087416522,48,87416522
48.137416522,48,137416522
48.187416523,48,187416523
48.237416524,48,237416524
48.287416525,48,287416525
48.287416525,48,337416525
48.387416526,48,387416526
48.387416526,48,437416527
48.437416527,48,487416528
48.537416528,48,537416528
48.537416528,48,587416529
48.587416529,48,637416530
48.687416531,48,687416531
48.737416531,48,737416531
48.787416532,48,787416532
48.837416533,48,837416533
48.887416534,48,887416534
48.937416534,48,937416534
48.987416535,48,987416535
48.987416535,49,37416536
49.087416537,49,87416537
49.137416537,49,137416537
49.187416538,49,187416538
49.237416539,49,237416539
49.28741654,49,287416540
49.33741654,49,337416540
49.387416541,49,387416541
49.437416542,49,437416542
49.487416543,49,487416543
49.537416543,49,537416543
49.537416543,49,587416544
49.637416545,49,637416545
49.687416546,49,687416546
49.687416546,49,737416546
49.787416547,49,787416547
49.837416548,49,837416548
49.887416549,49,887416549
49.937416549,49,937416549
49.98741655,49,987416550
50.037416551,50,37416551
50.087416552,50,87416552
50.137416552,50,137416552
50.187416553,50,187416553
50.237416554,50,237416554
50.287416554,50,287416554
50.287416554,50,337416555
50.337416555,50,387416556
50.437416557,50,437416557
50.487416557,50,487416557
50.537416558,50,537416558
50.537416558,50,587416559
50.63741656,50,637416560
50.68741656,50,687416560
50.737416561,50,737416561
50.787416562,50,787416562
50.837416563,50,837416563
50.887416563,50,887416563
50.937416564,50,937416564
50.987416565,50,987416565
51.037416566,51,37416566
51.087416566,51,87416566
51.137416567,51,137416567
51.187416568,51,187416568
51.237416569,51,237416569
51.287416569,51,287416569
51.33741657,51,337416570
51.387416571,51,387416571
51.437416572,51,437416572
51.487416572,51,487416572
51.537416573,51,537416573
51.587416574,51,587416574
51.637416575,51,637416575
51.687416575,51,687416575
51.737416576,51,737416576
51.787416577,51,787416577
51.837416578,51,837416578
51.887416578,51,887416578
51.937416579,51,937416579
51.98741658,51,987416580
52.037416581,52,37416581
52.037416581,52,87416581
52.137416582,52,137416582
52.187416583,52,187416583
52.187416583,52,237416584
52.287416584,52,287416584
52.337416585,52,337416585
52.387416586,52,387416586
52.437416587,52,437416587
52.487416587,52,487416587
52.537416588,52,537416588
52.587416589,52,587416589
52.63741659,52,637416590
52.68741659,52,687416590
52.737416591,52,737416591
52.787416592,52,787416592
52.837416592,52,837416592
52.887416593,52,887416593
52.937416594,52,937416594
52.987416595,52,987416595
53.037416595,53,37416595
53.037416595,53,87416596
53.087416596,53,137416597
53.187416598,53,187416598
53.237416598,53,237416598
53.287416599,53,287416599
53.3374166,53,337416600
53.387416601,53,387416601
53.437416601,53,437416601
53.487416602,53,487416602
53.537416603,53,537416603
53.587416604,53,587416604
53.637416604,53,637416604
53.687416605,53,687416605
53.737416606,53,737416606
53.787416607,53,787416607
53.837416607,53,837416607
53.887416608,53,887416608
53.937416609,53,937416609
53.98741661,53,987416610
54.03741661,54,37416610
54.087416611,54,87416611
54.137416612,54,137416612
54.187416613,54,187416613
54.237416613,54,237416613
54.287416614,54,287416614
54.287416614,54,337416615
54.387416616,54,387416616
54.437416616,54,437416616
54.487416617,54,487416617
54.537416618,54,537416618
54.587416619,54,587416619
54.637416619,54,637416619
54.68741662,54,687416620
54.737416621,54,737416621
54.787416622,54,787416622
54.837416622,54,837416622
54.837416622,54,887416623
54.937416624,54,937416624
54.987416625,54,987416625
55.037416625,55,37416625
55.087416626,55,87416626
55.137416627,55,137416627
55.187416628,55,187416628
55.237416628,55,237416628
55.287416629,55,287416629
55.33741663,55,337416630
55.33741663,55,387416630
55.437416631,55,437416631
55.487416632,55,487416632
55.537416633,55,537416633
55.587416633,55,587416633
55.637416634,55,637416634
55.687416635,55,687416635
55.737416636,55,737416636
55.787416636,55,787416636
55.837416637,55,837416637
55.887416638,55,887416638
55.937416639,55,937416639
55.987416639,55,987416639
56.037416640000004,56,37416640
56.037416640000004,56,87416641
56.137416642,56,137416642
56.187416642,56,187416642
56.237416643,56,237416643
56.287416644,56,287416644
56.337416645,56,337416645
56.387416645,56,387416645
56.387416645,56,437416646
56.487416647,56,487416647
56.537416648,56,537416648
56.587416648,56,587416648
56.637416649,56,637416649
56.68741665,56,687416650
56.737416651,56,737416651
56.787416651,56,787416651
56.837416652,56,837416652
56.837416652,56,887416653
56.887416653,56,937416654
56.987416654,56,987416654
57.037416655,57,37416655
57.087416656,57,87416656
57.137416657,57,137416657
57.187416657,57,187416657
57.237416658,57,237416658
57.287416659,57,287416659
57.33741666,57,337416660
57.38741666,57,387416660
57.437416661,57,437416661
57.487416662,57,487416662
57.537416663,57,537416663
57.587416663,57,587416663
57.637416664,57,637416664
57.687416665,57,687416665
57.737416666,57,737416666
57.787416666,57,787416666
57.787416666,57,837416667
57.887416668,57,887416668
57.937416668,57,937416668
57.987416669,57,987416669
58.03741667,58,37416670
58.087416671,58,87416671
58.137416671,58,137416671
58.187416672,58,187416672
58.237416673,58,237416673
58.287416674,58,287416674
58.337416674,58,337416674
58.387416675,58,387416675
58.437416676,58,437416676
58.487416677,58,487416677
58.537416677,58,537416677
58.587416678,58,587416678
58.637416679,58,637416679
58.637416679,58,687416680
58.73741668,58,737416680
58.787416681,58,787416681
58.837416682,58,837416682
58.887416683,58,887416683
58.937416683,58,937416683
58.987416684,58,987416684
59.037416685,59,37416685
59.087416686,59,87416686
59.137416686,59,137416686
59.137416686,59,187416687
59.237416688,59,237416688
59.287416689,59,287416689
59.337416689,59,337416689
59.38741669,59,387416690
59.38741669,59,437416691
59.487416692,59,487416692
59.487416692,59,537416692
59.537416692,59,587416693
59.637416694,59,637416694
59.687416695,59,687416695
59.737416695,59,737416695
59.737416695,59,787416696
59.837416697,59,837416697
59.887416698,59,887416698
59.887416698,59,937416698
59.987416699,59,987416699
60.0374167,60,37416700
60.087416701,60,87416701
60.137416701,60,137416701
60.187416702,60,187416702
60.237416703,60,237416703
60.287416703,60,287416703
60.337416704,60,337416704
60.337416704,60,387416705
60.437416706,60,437416706
60.487416706,60,487416706
60.537416707,60,537416707
60.587416708,60,587416708
60.637416709,60,637416709
60.637416709,60,687416709
60.73741671,60,737416710
60.787416711,60,787416711
60.837416712,60,837416712
60.837416712,60,887416712
60.937416713,60,937416713
60.987416714,60,987416714
61.037416715,61,37416715
61.087416715,61,87416715
61.137416716,61,137416716
61.187416717,61,187416717
61.237416718,61,237416718
61.237416718,61,287416718
61.337416719,61,337416719
61.38741672,61,387416720
61.437416721,61,437416721
61.487416721,61,487416721
61.537416722,61,537416722
61.587416723,61,587416723
61.637416724,61,637416724
61.687416724,61,687416724
61.737416725,61,737416725
61.787416726000004,61,787416726
61.837416727,61,837416727
61.887416727,61,887416727
61.937416728,61,937416728
61.987416729,61,987416729
62.03741673,62,37416730
62.08741673,62,87416730
62.137416731,62,137416731
62.187416732,62,187416732
62.187416732,62,237416733
62.287416733,62,287416733
62.287416733,62,337416734
62.337416734,62,387416735
62.437416736,62,437416736
62.487416736,62,487416736
62.487416736,62,537416737
62.587416738,62,587416738
62.637416739,62,637416739
62.687416739,62,687416739
62.73741674,62,737416740
62.787416741,62,787416741
62.837416741,62,837416741
62.887416742,62,887416742
62.937416743,62,937416743
62.987416744,62,987416744
63.037416744,63,37416744
63.087416745,63,87416745
63.137416746,63,137416746
63.187416747,63,187416747
63.237416747,63,237416747
63.287416748,63,287416748
63.337416749,63,337416749
63.38741675,63,387416750
63.43741675,63,437416750
63.487416751,63,487416751
63.537416752,63,537416752
63.587416753,63,587416753
63.637416753,63,637416753
63.687416754,63,687416754
63.737416755,63,737416755
63.787416756,63,787416756
63.837416756,63,837416756
63.887416757,63,887416757
63.937416758,63,937416758
63.987416759,63,987416759
64.037416759,64,37416759
64.08741676,64,87416760
64.137416761,64,137416761
64.187416762,64,187416762
64.187416762,64,237416762
64.287416763,64,287416763
64.337416764,64,337416764
64.387416765,64,387416765
64.437416765,64,437416765
64.487416766,64,487416766
64.537416767,64,537416767
64.537416767,64,587416768
64.637416768,64,637416768
64.687416769,64,687416769
64.73741677,64,737416770
64.787416771,64,787416771
64.837416771,64,837416771
64.887416772,64,887416772
64.937416773,64,937416773
64.987416774,64,987416774
64.987416774,65,37416774
65.087416775,65,87416775
65.137416776,65,137416776
65.187416777,65,187416777
65.187416777,65,237416777
65.287416778,65,287416778
65.337416779,65,337416779
65.387416779,65,387416779
65.43741678,65,437416780
65.487416781,65,487416781
65.537416782,65,537416782
65.587416782,65,587416782
65.637416783,65,637416783
65.687416784,65,687416784
65.737416785,65,737416785
65.787416785,65,787416785
65.837416786,65,837416786
65.887416787,65,887416787
65.937416788,65,937416788
65.987416788,65,987416788
66.037416789,66,37416789
66.08741679,66,87416790
66.137416791,66,137416791
66.187416791,66,187416791
66.237416792,66,237416792
66.287416793,66,287416793
66.337416794,66,337416794
66.387416794,66,387416794
66.437416795,66,437416795
66.487416796,66,487416796
66.537416797,66,537416797
66.587416797,66,587416797
66.637416798,66,637416798
66.687416799,66,687416799
66.7374168,66,737416800
66.7874168,66,787416800
66.837416801,66,837416801
66.887416802,66,887416802
66.937416803,66,937416803
66.987416803,66,987416803
67.037416804,67,37416804
67.087416805,67,87416805
67.137416806,67,137416806
67.187416806,67,187416806
67.187416806,67,237416807
67.237416807,67,287416808
67.337416809,67,337416809
67.387416809,67,387416809
67.43741681,67,437416810
67.487416811,67,487416811
67.537416812,67,537416812
67.587416812,67,587416812
67.637416813,67,637416813
67.687416814,67,687416814
67.737416815,67,737416815
67.787416815,67,787416815
67.837416816,67,837416816
67.887416817,67,887416817
67.937416817,67,937416817
67.987416818,67,987416818
68.037416819,68,37416819
68.08741682,68,87416820
68.13741682,68,137416820
68.187416821,68,187416821
68.237416822,68,237416822
68.287416823,68,287416823
68.337416823,68,337416823
68.387416824,68,387416824
68.437416825,68,437416825
68.487416826,68,487416826
68.537416826,68,537416826
68.537416826,68,587416827
68.637416828,68,637416828
68.637416828,68,687416829
68.737416829,68,737416829
68.78741683,68,787416830
68.837416831,68,837416831
68.887416832,68,887416832
68.937416832,68,937416832
68.987416833,68,987416833
69.037416834,69,37416834
69.087416835,69,87416835
69.137416835,69,137416835
69.187416836,69,187416836
69.237416837,69,237416837
69.287416838,69,287416838
69.337416838,69,337416838
69.387416839,69,387416839
69.43741684,69,437416840
69.487416841,69,487416841
69.537416841,69,537416841
69.537416841,69,587416842
69.587416842,69,637416843
69.687416844,69,687416844
69.687416844,69,737416844
69.787416845,69,787416845
69.837416846,69,837416846
69.887416847,69,887416847
69.937416847,69,937416847
69.987416848,69,987416848
70.037416849,70,37416849
70.037416849,70,87416850
70.13741685,70,137416850
70.187416851,70,187416851
70.187416851,70,237416852
70.287416853,70,287416853
70.337416853,70,337416853
70.387416854,70,387416854
70.437416855,70,437416855
70.487416855,70,487416855
70.487416855,70,537416856
70.587416857,70,587416857
70.637416858,70,637416858
70.687416858,70,687416858
70.737416859,70,737416859
70.78741686,70,787416860
70.837416861,70,837416861
70.887416861,70,887416861
70.937416862,70,937416862
70.987416863,70,987416863
71.037416864,71,37416864
71.087416864,71,87416864
71.137416865,71,137416865
71.187416866,71,187416866
71.237416867,71,237416867
71.287416867,71,287416867
71.337416868,71,337416868
71.387416869,71,387416869
71.43741687,71,437416870
71.48741687,71,487416870
71.48741687,71,537416871
71.587416872,71,587416872
71.637416873,71,637416873
71.687416873,71,687416873
71.737416874,71,737416874
71.787416875,71,787416875
71.837416876,71,837416876
71.837416876,71,887416876
71.887416876,71,937416877
71.987416878,71,987416878
72.037416879,72,37416879
72.087416879,72,87416879
72.13741688,72,137416880
72.187416881,72,187416881
72.237416882,72,237416882
72.287416882,72,287416882
72.337416883,72,337416883
72.387416884,72,387416884
72.437416885,72,437416885
72.487416885,72,487416885
72.537416886,72,537416886
72.587416887,72,587416887
72.637416888,72,637416888
72.687416888,72,687416888
72.737416889,72,737416889
72.737416889,72,787416890
72.837416891,72,837416891
72.887416891,72,887416891
72.937416892,72,937416892
72.987416893,72,987416893
73.037416893,73,37416893
73.037416893,73,87416894
73.137416895,73,137416895
73.187416896,73,187416896
73.237416896,73,237416896
73.287416897,73,287416897
73.337416898,73,337416898
73.387416899,73,387416899
73.437416899,73,437416899
73.4874169,73,487416900
73.537416901,73,537416901
73.587416902,73,587416902
73.637416902,73,637416902
73.687416903,73,687416903
73.737416904,73,737416904
73.787416905,73,787416905
73.837416905,73,837416905
73.887416906,73,887416906
73.937416907,73,937416907
73.987416908,73,987416908
74.037416908,74,37416908
74.087416909,74,87416909
74.13741691,74,137416910
74.187416911,74,187416911
74.237416911,74,237416911
74.287416912,74,287416912
74.337416913,74,337416913
74.387416914,74,387416914
74.437416914,74,437416914
74.437416914,74,487416915
74.537416916,74,537416916
74.587416917,74,587416917
74.637416917,74,637416917
74.687416918,74,687416918
74.737416919,74,737416919
74.78741692,74,787416920
74.83741692,74,837416920
74.887416921,74,887416921
74.937416922,74,937416922
