Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
17.837416071,292,17,837416071,map,2.209094762802124,-0.19002914428710938,0.13530448079109192,5.5313107623078395e-06,0.0,0.0,0.0,0.0007565525664644852,7.936334980202055e-05,0.9999904495970656,0.0043037244720571756,0,0,0,,0.4601632356643677,0.005950748920440674,0.0,False,False,1,False
17.887416072,293,17,887416072,map,2.217228651046753,-0.16188621520996094,0.06313987076282501,-6.675719305349048e-06,0.0,0.0,0.0,0.0007464948079313281,1.2911845717167403e-05,0.9999895137607169,0.004518290317230016,0,0,0,,0.4617578983306885,0.006801903247833252,0.0,False,False,1,False
17.937416072,294,17,937416072,map,2.225257635116577,-0.1618194580078125,-0.09977404028177261,4.558562795864418e-05,0.0,0.0,0.0,0.0007343688140085828,2.0140002461459903e-05,0.999989370464832,0.004551840745703724,0,0,0,,0.47320103645324707,0.0016028881072998047,0.0,False,False,1,False
17.987416073,295,17,987416073,map,2.2332558631896973,-0.1583385467529297,0.13011452555656433,-3.1852719985181466e-05,0.0,0.0,0.0,0.0007232817062522802,-1.8612533667394788e-05,0.9999884784082784,0.004745478673756075,0,0,0,,0.46679556369781494,0.00711899995803833,0.0,False,False,1,False
18.037416074,296,18,37416074,map,2.241168260574341,-0.1578664779663086,0.027869567275047302,4.4631960918195546e-05,0.0,0.0,0.0,0.0007140397985303395,-4.341823568725447e-05,0.999987933558429,0.004860143986130099,0,0,0,,0.47023582458496094,0.006402909755706787,0.0,False,False,1,False
18.087416075,297,18,87416075,map,2.248929262161255,-0.15491008758544922,0.02209484577178955,1.430511474609375e-05,0.0,0.0,0.0,0.0007068290268991914,-5.312660186235083e-05,0.9999868421584648,0.005080657460647143,0,0,0,,0.4697532653808594,0.0064473748207092285,0.0,False,False,1,False
18.137416075,298,18,137416075,map,2.256612777709961,-0.15091896057128906,0.16466975212097168,-5.9700014389818534e-05,0.0,0.0,0.0,0.0007010203315864588,-0.00010144374139290815,0.9999857871948931,0.00528428688397516,0,0,0,,0.4690876007080078,0.011620759963989258,0.0,False,False,1,False
18.187416076,299,18,187416076,map,2.2638566493988037,-0.14235973358154297,0.1271938532590866,-2.6702878130890895e-06,0.0,0.0,0.0,0.0006957523581974435,-0.00015122376130208759,0.9999836413129248,0.005675400124548832,0,0,0,,0.4684734344482422,0.01409059762954712,0.0,False,False,1,False
18.187416076,300,18,237416077,map,2.272764205932617,-0.1884746551513672,-0.9167918562889099,2.555847095209174e-05,0.0,0.0,0.0,0.000695293183515797,0.00015408466230999032,0.9999852555737602,0.005383443172127894,0,0,0,,0.5094856023788452,-0.022085189819335938,0.0,False,False,1,False
18.287416078,301,18,287416078,map,2.283853769302368,-0.22147178649902344,0.12649936974048615,2.689361645025201e-05,0.0,0.0,0.0,0.0007031233828425053,0.0002352056869594997,0.9999864955267714,0.0051438370774834225,0,0,0,,0.468786358833313,-0.007850855588912964,0.0,False,False,1,False
18.287416078,302,18,337416078,map,2.293130874633789,-0.1856517791748047,-0.03061237744987011,-2.9563905627583154e-05,0.0,0.0,0.0,0.0007097210340791737,0.00022049673063021544,0.9999878817969432,0.004866614481162295,0,0,0,,0.4704277515411377,-0.008301019668579102,0.0,False,False,1,False
18.337416078,303,18,387416079,map,2.3009326457977295,-0.15497207641601562,0.1990233063697815,-6.294251306826482e-06,0.0,0.0,0.0,0.0007105643259838287,0.0001128100073417935,0.9999880473535844,0.004836064743813681,0,0,0,,0.46190857887268066,8.58306884765625e-06,0.0,False,False,1,False
18.387416079,304,18,437416080,map,2.3073976039886475,-0.1292562484741211,0.006111375987529755,-3.414153979974799e-05,0.0,0.0,0.0,0.0007050524968098509,4.6308876688716093e-05,0.9999884939052308,0.004744766971367546,0,0,0,,0.4670923948287964,-0.0016660690307617188,0.0,False,False,1,False
18.487416081,305,18,487416081,map,2.3132216930389404,-0.11542320251464844,0.11893581598997116,-5.340576535672881e-06,0.0,0.0,0.0,0.0006959650351164904,-2.1995563232631502e-05,0.9999881506962536,0.004818051053254002,0,0,0,,0.4655700922012329,0.002367734909057617,0.0,False,False,1,False
18.537416081,306,18,537416081,map,2.3183350563049316,-0.1007986068725586,0.12785044312477112,1.2779236385540571e-05,0.0,0.0,0.0,0.0006847353028841558,-8.776350819231308e-05,0.9999878628230654,0.004878282657842214,0,0,0,,0.46355199813842773,0.005430281162261963,0.0,False,False,1,False
18.587416082,307,18,587416082,map,2.3228557109832764,-0.08920669555664062,0.08777681738138199,2.613067590573337e-05,0.0,0.0,0.0,0.0006729403449924415,-0.00012966278653482038,0.9999867952938513,0.005093091083736474,0,0,0,,0.4649379253387451,0.006920039653778076,0.0,False,False,1,False
18.637416083,308,18,637416083,map,2.3276052474975586,-0.10005950927734375,-0.7144006490707397,-1.4114379155216739e-05,0.0,0.0,0.0,0.0006634533628380108,0.00010990305700242602,0.9999884479866598,0.004759374348044477,0,0,0,,0.4808981418609619,-0.020408689975738525,0.0,False,False,1,False
18.637416083,309,18,687416084,map,2.3325791358947754,-0.09922027587890625,0.1847742795944214,-8.010864803509321e-06,0.0,0.0,0.0,0.0006573383423055843,0.00014687067717980147,0.9999894526073829,0.004543237754553496,0,0,0,,0.45264649391174316,-0.006139129400253296,0.0,False,False,1,False
18.737416084,310,18,737416084,map,2.335726022720337,-0.06298542022705078,-0.013484274968504906,-8.010864803509321e-06,0.0,0.0,0.0,0.0006491607474271179,0.00012485028467840495,0.9999905285416659,0.004301840267866615,0,0,0,,0.4585754871368408,-0.006867110729217529,0.0,False,False,1,False
18.737416084,311,18,787416085,map,2.337913990020752,-0.04340171813964844,0.08794359117746353,6.8664553509734105e-06,0.0,0.0,0.0,0.0006383572728605761,6.712897198709102e-05,0.9999908515578162,0.004229041778783228,0,0,0,,0.4528658390045166,-0.003024190664291382,0.0,False,False,1,False
18.837416086,312,18,837416086,map,2.339143991470337,-0.024204254150390625,0.06983613967895508,-6.103515261202119e-06,0.0,0.0,0.0,0.0006255959352789704,9.685876325881206e-06,0.999991305958719,0.004122686367548099,0,0,0,,0.45590174198150635,-0.0012529194355010986,0.0,False,False,1,False
18.887416087,313,18,887416087,map,2.3399174213409424,-0.014333724975585938,0.14255253970623016,5.435943603515625e-05,0.0,0.0,0.0,0.0006124824807911483,-6.143456478407051e-05,0.9999909509161724,0.0042094152532422945,0,0,0,,0.45418310165405273,0.0032085776329040527,0.0,False,False,1,False
18.937416087,314,18,937416087,map,2.3398823738098145,0.0026226043701171875,0.17006191611289978,-4.57763690064894e-06,0.0,0.0,0.0,0.0005993968477722747,-0.00013654399990499494,0.999990505749711,0.004313987667152844,0,0,0,,0.4479408264160156,0.007506132125854492,0.0,False,False,1,False
18.987416088,315,18,987416088,map,2.3387699127197266,0.023441314697265625,0.08470308035612106,1.5640256606275216e-05,0.0,0.0,0.0,0.0005857764182226299,-0.00017472060424218567,0.9999893575661521,0.004572864871448023,0,0,0,,0.44581151008605957,0.008371293544769287,0.0,False,False,1,False
19.037416089,316,19,37416089,map,2.3388073444366455,-0.005908012390136719,-0.775814414024353,-8.544921001885086e-05,0.0,0.0,0.0,0.0005755294025357321,9.410893149695028e-05,0.9999908385023939,0.004240615603263246,0,0,0,,0.4846806526184082,-0.021182090044021606,0.0,False,False,1,False
19.08741609,317,19,87416090,map,2.3405990600585938,-0.03574371337890625,0.1961459368467331,2.7847288947668858e-05,0.0,0.0,0.0,0.0005737968741154612,0.00014278810012341328,0.9999917339185189,0.004022743260446079,0,0,0,,0.44693422317504883,-0.005921214818954468,0.0,False,False,1,False
19.13741609,318,19,137416090,map,2.340878963470459,-0.0057315826416015625,-0.07874522358179092,-2.2506712411995977e-05,0.0,0.0,0.0,0.0005728133697338506,0.00014551706966538027,0.9999928064207106,0.0037467074154517383,0,0,0,,0.45212697982788086,-0.008974939584732056,0.0,False,False,1,False
19.187416091,319,19,187416091,map,2.3406312465667725,0.005207061767578125,0.11875797063112259,5.893707202631049e-05,0.0,0.0,0.0,0.0005701962284965331,8.556890454878115e-05,0.9999931669010919,0.003651534656638377,0,0,0,,0.449664831161499,-0.003285229206085205,0.0,False,False,1,False
19.237416092,320,19,237416092,map,2.3390870094299316,0.03138542175292969,0.1092824935913086,-2.708435022213962e-05,0.0,0.0,0.0,0.0005646707955541913,9.134566687221817e-06,0.9999935118870119,0.0035577025357523785,0,0,0,,0.4396805763244629,-0.00024256110191345215,0.0,False,False,1,False
19.237416092,321,19,287416093,map,2.336082696914673,0.06149768829345703,0.18334192037582397,-2.0217894416418858e-05,0.0,0.0,0.0,0.0005546735288652714,-8.380512989246067e-05,0.9999930425185671,0.0036878487544558915,0,0,0,,0.4374547004699707,0.005271017551422119,0.0,False,False,1,False
19.337416093,322,19,337416093,map,2.3323264122009277,0.07581233978271484,0.06551284343004227,1.449584942747606e-05,0.0,0.0,0.0,0.0005419162041668207,-0.00012987656223809472,0.9999927316098722,0.0037717617013711584,0,0,0,,0.44101810455322266,0.005283355712890625,0.0,False,False,1,False
19.387416094,323,19,387416094,map,2.327956438064575,0.08844852447509766,0.08664645254611969,5.14984139954322e-06,0.0,0.0,0.0,0.0005286168186486897,-0.00015444567423657986,0.9999918690647853,0.003994811023062942,0,0,0,,0.43663227558135986,0.0072307586669921875,0.0,False,False,1,False
19.437416095,324,19,437416095,map,2.3268330097198486,0.02716064453125,-1.4992585182189941,-1.1253356205997989e-05,0.0,0.0,0.0,0.0005199151427053658,0.00034793534699889404,0.999994681743328,0.003200799009444983,0,0,0,,0.5554846525192261,-0.049196481704711914,0.0,False,False,1,False
19.437416095,325,19,487416096,map,2.3334901332855225,-0.14174938201904297,0.9203916788101196,1.1253356205997989e-05,0.0,0.0,0.0,0.0005386721364023363,0.00023549739951594532,0.9999956778386446,0.0028807424969652853,0,0,0,,0.45077693462371826,0.0012066960334777832,0.0,False,False,1,False
19.537416096,326,19,537416096,map,2.336121082305908,-0.05259990692138672,-0.07191053777933121,-1.945495569088962e-05,0.0,0.0,0.0,0.0005607960230083113,0.00012470494652755133,0.9999962992320538,0.0026592252055062425,0,0,0,,0.43248796463012695,-0.007298409938812256,0.0,False,False,1,False
19.587416097,327,19,587416097,map,2.3352274894714355,0.017914772033691406,0.126779705286026,2.6702880859375e-05,0.0,0.0,0.0,0.0005694867386869352,3.14554066560363e-05,0.999996464550638,0.0025972257577237426,0,0,0,,0.43341779708862305,-0.0023446381092071533,0.0,False,False,1,False
19.637416098,328,19,637416098,map,2.3320090770721436,0.0646352767944336,0.09646504372358322,-1.068115216185106e-05,0.0,0.0,0.0,0.0005645318797188437,-4.163256435218078e-05,0.9999966819147292,0.0025131116207175856,0,0,0,,0.4335263967514038,-0.0002028048038482666,0.0,False,False,1,False
19.687416099,329,19,687416099,map,2.3271234035491943,0.09811878204345703,0.08596125990152359,2.2506716049974784e-05,0.0,0.0,0.0,0.0005502142275795067,-9.143793412729896e-05,0.9999965008104663,0.002585975682592181,0,0,0,,0.4279360771179199,0.0018423199653625488,0.0,False,False,1,False
19.737416099,330,19,737416099,map,2.3208985328674316,0.12502670288085938,0.08091099560260773,-6.370543997036293e-05,0.0,0.0,0.0,0.0005301645608482135,-0.00012202547327779937,0.9999964450269254,0.0026103579895627306,0,0,0,,0.42847681045532227,0.0035077333450317383,0.0,False,False,1,False
19.7874161,331,19,787416100,map,2.3134326934814453,0.15017986297607422,0.10066360235214233,2.899169885495212e-05,0.0,0.0,0.0,0.0005080734924520104,-0.00014869368132957464,0.9999959522029076,0.0027955910494391156,0,0,0,,0.4212765693664551,0.006138622760772705,0.0,False,False,1,False
19.837416101,332,19,837416101,map,2.3077213764190674,0.11257648468017578,-0.654556393623352,5.9509275160962716e-05,0.0,0.0,0.0,0.0004900258803215816,7.81609912104496e-05,0.9999968138171583,0.002475100205587142,0,0,0,,0.47486817836761475,-0.019180119037628174,0.0,False,False,1,False
19.887416101,333,19,887416101,map,2.30551815032959,0.043888092041015625,0.04271607846021652,-5.989074270473793e-05,0.0,0.0,0.0,0.0004864871510718393,0.00015953350961719228,0.999997454885769,0.00219729408491653,0,0,0,,0.44742679595947266,-0.010519802570343018,0.0,False,False,1,False
19.887416101,334,19,937416102,map,2.3031153678894043,0.048079490661621094,-0.006233491003513336,2.937316821771674e-05,0.0,0.0,0.0,0.0004908981774256649,0.00015528861467085375,0.9999981052900676,0.001877317421379494,0,0,0,,0.4434899091720581,-0.009527772665023804,0.0,False,False,1,False
19.987416103,335,19,987416103,map,2.3005447387695312,0.05131244659423828,0.029368409886956215,1.182556115963962e-05,0.0,0.0,0.0,0.000497063366741623,0.00011629689044211547,0.9999984150018257,0.0017056954238782113,0,0,0,,0.4410231113433838,-0.007433176040649414,0.0,False,False,1,False
20.037416104,336,20,37416104,map,2.2970783710479736,0.06914615631103516,0.07759591937065125,-1.8692015146370977e-05,0.0,0.0,0.0,0.0005012420998764942,5.705477205276741e-05,0.9999987435577549,0.0015027920754407463,0,0,0,,0.43444764614105225,-0.004497528076171875,0.0,False,False,1,False
20.087416104,337,20,87416104,map,2.2926688194274902,0.08815765380859375,0.10460434854030609,-2.651214526849799e-05,0.0,0.0,0.0,0.0005013186429714152,-1.1131052424764263e-05,0.9999987708986117,0.0014855157299472734,0,0,0,,0.4304959774017334,-0.0010772943496704102,0.0,False,False,1,False
20.137416105,338,20,137416105,map,2.2871944904327393,0.10959625244140625,0.06812363117933273,3.2806394301587716e-05,0.0,0.0,0.0,0.000496961243023072,-5.796389274592536e-05,0.9999988660309461,0.0014204247716382125,0,0,0,,0.4281799793243408,0.000213623046875,0.0,False,False,1,False
20.137416105,339,20,187416106,map,2.282630443572998,0.09119510650634766,-0.16460618376731873,-5.512237112270668e-05,0.0,0.0,0.0,0.0004917807571287428,-1.2919016724559662e-05,0.9999989551668975,0.00135928286210262,0,0,0,,0.4545820951461792,-0.006547659635543823,0.0,False,False,1,False
20.237416107,340,20,237416107,map,2.282606601715088,0.008511543273925781,-0.799582839012146,8.850097219692543e-05,0.0,0.0,0.0,0.0004951447105903006,0.0002746053776359727,0.9999996062185141,0.0006833640456987873,0,0,0,,0.5087417364120483,-0.034629106521606445,0.0,False,False,1,False
20.287416107,341,20,287416107,map,2.2873799800872803,-0.09934425354003906,0.23874811828136444,-7.03811674611643e-05,0.0,0.0,0.0,0.000517956926564948,0.0002865340412526292,0.9999998082210325,0.0001821448974261566,0,0,0,,0.4577453136444092,-0.015708059072494507,0.0,False,False,1,False
20.337416108,342,20,337416108,map,2.2892796993255615,-0.042052268981933594,0.5072669982910156,5.149840944795869e-06,0.0,0.0,0.0,0.0005424027724931666,5.810833100505091e-05,0.9999998511643775,9.689015580873397e-06,0,0,0,,0.4319281578063965,0.002881169319152832,0.0,False,False,1,False
20.337416108,343,20,387416109,map,2.288041830062866,0.024695396423339844,0.029343627393245697,-5.722044988942798e-06,0.0,0.0,0.0,0.0005543203530598674,-6.36740256318639e-05,0.9999998433585154,4.424374960824477e-05,0,0,0,,0.42507362365722656,-0.0007112026214599609,0.0,False,False,1,False
20.43741611,344,20,437416110,map,2.283655881881714,0.0876760482788086,0.1366184949874878,-9.91821252682712e-06,0.0,0.0,0.0,0.0005507421804525911,-0.0001347751118540722,0.9999998386481893,3.496162106761517e-05,0,0,0,,0.4172666072845459,0.0029914379119873047,0.0,False,False,1,False
20.48741611,345,20,487416110,map,2.2784745693206787,0.1037454605102539,-0.17152491211891174,1.5258774510584772e-06,0.0,0.0,0.0,0.0005367376721574695,-8.523435652693291e-05,0.9999998520193264,2.4679978021772427e-05,0,0,0,,0.44282984733581543,-0.004941225051879883,0.0,False,False,1,False
20.537416111,346,20,537416111,map,2.273273468017578,0.10390281677246094,0.1722525656223297,5.53131121705519e-06,0.0,0.0,0.0,-0.0005215423829424203,9.985907414927254e-05,-0.9999998588478091,1.805740736631129e-05,0,0,0,,0.4258713722229004,0.002787292003631592,0.0,False,False,1,False
20.587416112,347,20,587416112,map,2.266676425933838,0.13208866119384766,0.07360631972551346,-1.2397764294291846e-05,0.0,0.0,0.0,0.0005051941811453555,-0.0001222999427237897,0.9999998576422356,0.00012056977902690005,0,0,0,,0.4183814525604248,0.004119396209716797,0.0,False,False,1,False
20.637416113,348,20,637416113,map,2.2602765560150146,0.12904644012451172,-0.46125873923301697,7.629394076502649e-06,0.0,0.0,0.0,-0.0004894679707211845,-4.007292527293574e-05,-0.9999998705926066,0.0001327781467627032,0,0,0,,0.44652462005615234,-0.01414567232131958,0.0,False,False,1,False
20.637416113,349,20,687416113,map,2.2558443546295166,0.0884246826171875,0.03127735108137131,3.7574765883618966e-05,0.0,0.0,0.0,-0.0004813945442858628,-0.00010039282398198878,-0.9999998277537034,0.0003204264924545525,0,0,0,,0.44075918197631836,-0.007884353399276733,0.0,False,False,1,False
20.737416114,350,20,737416114,map,2.2531888484954834,0.05480766296386719,-0.19201546907424927,2.3651120500289835e-05,0.0,0.0,0.0,-0.00048173221920641557,-0.00016245970061574182,-0.9999996339340653,0.0006882388028845359,0,0,0,,0.4619845151901245,-0.014181822538375854,0.0,False,False,1,False
20.787416115,351,20,787416115,map,2.252600908279419,0.011272430419921875,0.046920664608478546,1.3542176020564511e-05,0.0,0.0,0.0,-0.0004917807003915159,-0.00014851963225771326,-0.9999994451574784,0.0009196621102813478,0,0,0,,0.44916725158691406,-0.0094698965549469,0.0,False,False,1,False
20.837416116,352,20,837416116,map,2.2512996196746826,0.02498149871826172,0.12149132788181305,-8.869170414982364e-05,0.0,0.0,0.0,-0.000504466680608304,-7.59028420496105e-05,-0.9999992141378135,0.0011451968749341488,0,0,0,,0.4337003231048584,-0.004613965749740601,0.0,False,False,1,False
20.887416116,353,20,887416116,map,2.247518301010132,0.07449626922607422,0.2593501806259155,1.1634827387752011e-05,0.0,0.0,0.0,-0.0005108090549909496,5.2714597218750294e-05,-0.9999992913822002,0.0010740253152272115,0,0,0,,0.4113759994506836,0.0042533278465271,0.0,False,False,1,False
20.887416116,354,20,937416117,map,2.240786552429199,0.13466358184814453,0.1501125991344452,-1.2969971976417582e-05,0.0,0.0,0.0,-0.0005053546756362771,0.0001470390138651557,-0.999999371887528,0.0009895558244520698,0,0,0,,0.40996551513671875,0.0067955851554870605,0.0,False,False,1,False
20.987416118,355,20,987416118,map,2.2313573360443115,0.1896810531616211,0.23960009217262268,-2.2888181774760596e-05,0.0,0.0,0.0,-0.0004888543363554328,0.0002380329151195584,-0.999999638003306,0.000654488369765766,0,0,0,,0.3986239433288574,0.013587653636932373,0.0,False,False,1,False
20.987416118,356,21,37416119,map,2.2188823223114014,0.2513694763183594,0.19650611281394958,1.9073468138230965e-06,0.0,0.0,0.0,-0.0004624457656899372,0.0003021270041295111,-0.9999998005349363,0.000306256876974189,0,0,0,,0.38061976432800293,0.01746422052383423,0.0,False,False,1,False
21.087416119,357,21,87416119,map,2.207461357116699,0.2277517318725586,-0.97760409116745,8.58306884765625e-05,0.0,0.0,0.0,-0.00043348566257293776,-4.051205315546689e-05,-0.9999997959920552,0.00046740218432283695,0,0,0,,0.4801896810531616,-0.022750377655029297,0.0,False,False,1,False
21.13741612,358,21,137416120,map,2.2029285430908203,0.08952140808105469,0.12717761099338531,1.1634824659267906e-05,0.0,0.0,0.0,-0.0004263443034262773,-0.00015775816066632375,-0.9999995724384767,0.0008052737182431661,0,0,0,,0.44837117195129395,-0.007898926734924316,0.0,False,False,1,False
21.187416121,359,21,187416121,map,2.1996192932128906,0.06573200225830078,0.0678723156452179,6.675722943327855e-06,0.0,0.0,0.0,-0.0004358277790614865,-0.00013380888081495728,-0.9999994889685732,0.0009023369234096969,0,0,0,,0.4315502643585205,-0.004268914461135864,0.0,False,False,1,False
21.187416121,360,21,237416122,map,2.1949989795684814,0.09166240692138672,0.2010183036327362,-1.735687328618951e-05,0.0,0.0,0.0,-0.00044867224023209176,-3.324016353364269e-05,-0.9999994446640769,0.0009530266784867059,0,0,0,,0.4144296646118164,0.0030866265296936035,0.0,False,False,1,False
21.287416122,361,21,287416122,map,2.188424825668335,0.13148784637451172,0.12754157185554504,-2.6321409677620977e-05,0.0,0.0,0.0,-0.00045566365064488235,5.82322915948408e-05,-0.999999587155644,0.0007840077674395658,0,0,0,,0.4091998338699341,0.0059386491775512695,0.0,False,False,1,False
21.337416123,362,21,337416123,map,2.1795785427093506,0.17773151397705078,0.20667517185211182,5.9509275160962716e-05,0.0,0.0,0.0,-0.00045320519395670273,0.00015046188246311835,-0.9999997045771789,0.0006023386333103357,0,0,0,,0.3953932523727417,0.011729657649993896,0.0,False,False,1,False
21.387416124,363,21,387416124,map,2.16804575920105,0.23228168487548828,0.19107870757579803,-9.803771536098793e-05,0.0,0.0,0.0,-0.0004402227654387704,0.00022815084450667828,-0.9999998597426276,0.0001861876306698537,0,0,0,,0.38936567306518555,0.016284167766571045,0.0,False,False,1,False
21.437416125,364,21,437416125,map,2.1541974544525146,0.28021812438964844,0.23927438259124756,5.760193016612902e-05,0.0,0.0,0.0,0.00041834847517513814,-0.00030104291278436373,0.9999998352097883,0.00025285987070188686,0,0,0,,0.3770287036895752,0.02228313684463501,0.0,False,False,1,False
21.487416125,365,21,487416125,map,2.138669013977051,0.3099203109741211,-0.04346147179603577,-2.899169885495212e-05,0.0,0.0,0.0,0.00039157262677003027,-0.00027114500238960553,0.9999995901056677,0.0007700258191178811,0,0,0,,0.389914870262146,0.01684129238128662,0.0,False,False,1,False
