Time,data
16.887416057,1.9570188522338867
16.887416057,1.9724321365356445
16.937416058,1.9882359504699707
16.987416058,2.003445863723755
17.037416059,2.019101619720459
17.08741606,2.034324884414673
17.137416061,2.0490200519561768
17.187416061,2.062307834625244
17.237416062,2.0741465091705322
17.287416063,2.0850820541381836
17.337416063,2.0957720279693604
17.387416064,2.1063530445098877
17.437416065,2.1173553466796875
17.487416066,2.1283276081085205
17.537416066,2.1396303176879883
17.587416067,2.1510496139526367
17.637416068,2.1630899906158447
17.687416069,2.1752142906188965
17.737416069,2.1878011226654053
17.78741607,2.199519634246826
17.837416071,2.2090790271759033
17.887416072,2.2172045707702637
17.937416072,2.225250720977783
17.987416073,2.2332305908203125
18.037416074,2.2411394119262695
18.087416075,2.2489004135131836
18.137416075,2.2565371990203857
18.187416076,2.2637405395507812
18.237416077,2.2726564407348633
18.287416078,2.2838046550750732
18.337416078,2.2930796146392822
18.387416079,2.3009250164031982
18.43741608,2.307391405105591
18.487416081,2.3132190704345703
18.537416081,2.3183212280273438
18.587416082,2.322829008102417
18.637416083,2.327484130859375
18.687416084,2.3325390815734863
18.737416084,2.335688591003418
18.787416085,2.337897539138794
18.837416086,2.3391382694244385
18.887416087,2.339914321899414
18.937416087,2.3398571014404297
18.987416088,2.3387291431427
19.037416089,2.338685989379883
19.08741609,2.340562105178833
19.13741609,2.3408260345458984
19.187416091,2.3406119346618652
19.237416092,2.339083194732666
19.287416093,2.3360750675201416
19.337416093,2.332310438156128
19.387416094,2.3279261589050293
19.437416095,2.3260669708251953
19.487416096,2.3334569931030273
19.537416096,2.3360729217529297
19.587416097,2.335211992263794
19.637416098,2.332005739212036
19.687416099,2.3271217346191406
19.737416099,2.320891857147217
19.7874161,2.31341290473938
19.837416101,2.3076157569885254
19.887416101,2.3054425716400146
19.937416102,2.303048849105835
19.987416103,2.3004941940307617
20.037416104,2.2970542907714844
20.087416104,2.2926623821258545
20.137416105,2.2871930599212646
20.187416106,2.2826108932495117
20.237416107,2.2821409702301025
20.287416107,2.2871575355529785
20.337416108,2.289271354675293
20.387416109,2.288036346435547
20.43741611,2.2836530208587646
20.48741611,2.2784652709960938
20.537416111,2.27327036857605
20.587416112,2.266667604446411
20.637416113,2.260218381881714
20.687416113,2.2558019161224365
20.737416114,2.253084182739258
20.787416115,2.252526044845581
20.837416116,2.2512710094451904
20.887416116,2.247516632080078
20.937416117,2.2407689094543457
20.987416118,2.2312746047973633
21.037416119,2.21871280670166
21.087416119,2.207362174987793
21.13741612,2.2028894424438477
21.187416121,2.199599266052246
21.237416122,2.194997787475586
21.287416122,2.188413619995117
21.337416123,2.1795170307159424
21.387416124,2.167912244796753
21.437416125,2.1539275646209717
21.487416125,2.138462543487549
21.537416126,2.1249542236328125
21.587416127,2.1135895252227783
21.637416128,2.103325605392456
21.687416128,2.0946972370147705
21.737416129,2.0875325202941895
21.78741613,2.080047607421875
21.837416131,2.0705175399780273
21.887416131,2.057814598083496
21.937416132,2.0449845790863037
21.987416133,2.029836893081665
22.037416134,2.0152230262756348
22.087416134,1.9978219270706177
22.137416135,1.9841313362121582
22.187416136,1.9765576124191284
22.237416137,1.9707012176513672
22.287416137,1.9653409719467163
22.337416138000002,1.9608211517333984
22.387416139,1.9539209604263306
22.437416139,1.9471882581710815
22.48741614,1.942331075668335
22.537416141,1.9552890062332153
22.587416142,1.976423740386963
22.637416142,2.000091314315796
22.687416143,2.0263500213623047
22.737416144,2.0622024536132812
22.787416145,2.1002602577209473
22.837416145,2.139904260635376
22.887416146,2.1823220252990723
22.937416147,2.223200559616089
22.987416148,2.253513813018799
23.037416148,2.2727675437927246
23.087416149,2.3101463317871094
23.13741615,2.370736598968506
23.187416151,2.461989164352417
23.237416151,2.5789029598236084
23.287416152,2.701807737350464
23.337416153,2.816795825958252
23.387416154,2.944913625717163
23.437416154,3.0776784420013428
23.487416155,3.213083505630493
23.537416156,3.3567593097686768
23.587416157,3.5337138175964355
23.637416157,3.70123028755188
23.687416158,3.875185251235962
23.737416159,4.028728485107422
23.78741616,4.146152019500732
23.83741616,4.241268157958984
23.887416161,4.38566780090332
23.937416162,4.63490629196167
23.987416163,4.848826885223389
24.037416163,4.98735237121582
24.087416164,5.138511657714844
24.137416165,5.178335666656494
24.187416166,5.292105674743652
24.237416166,5.131221771240234
24.287416167,5.691118240356445
24.337416168,6.012958526611328
24.387416169,6.422706604003906
24.437416169,6.639358043670654
24.48741617,7.021119594573975
24.537416171,7.221816539764404
24.587416172,7.425540924072266
24.637416172000002,7.662173748016357
24.687416173,7.866480350494385
24.737416174,8.017121315002441
24.787416175,8.25062084197998
24.837416175,8.514620780944824
24.887416176,8.741087913513184
24.937416177,8.87752914428711
24.987416177,9.074858665466309
25.037416178,9.206443786621094
25.087416179,9.347521781921387
25.13741618,9.4691743850708
25.18741618,9.61330509185791
25.237416181,9.783616065979004
25.287416182,9.95001220703125
25.337416183,9.99714469909668
25.387416183,9.99772834777832
25.437416184,10.455968856811523
25.487416185,10.822382926940918
25.537416186,11.13660717010498
25.587416186,11.420052528381348
25.637416187,11.683231353759766
25.687416188,11.927897453308105
25.737416189,12.158191680908203
25.787416189,12.370342254638672
25.83741619,12.571855545043945
25.887416191,12.766034126281738
25.937416192,12.953441619873047
25.987416192,13.136879920959473
26.037416193,13.316656112670898
26.087416194,13.493647575378418
26.137416195,13.667576789855957
26.187416195,13.841530799865723
26.237416196,14.013335227966309
26.287416197,14.185053825378418
26.337416198,14.35698413848877
26.387416198,14.52862548828125
26.437416199,14.70014762878418
26.4874162,14.871313095092773
26.537416201,15.042317390441895
26.587416201,15.213208198547363
26.637416202,15.383748054504395
26.687416203,15.553897857666016
26.737416204,15.723848342895508
26.787416204,15.89348030090332
26.837416205,16.02354621887207
26.887416206,16.01173210144043
26.937416207,15.998762130737305
26.987416207,16.29129981994629
27.037416208,16.54927635192871
27.087416209,16.778335571289062
27.13741621,16.984434127807617
27.18741621,17.168893814086914
27.237416211,17.339506149291992
27.287416212,17.493200302124023
27.337416213,17.62141990661621
27.387416213,17.70538902282715
27.437416214,17.750308990478516
27.487416215,17.76831817626953
27.537416215,17.76660919189453
27.587416216,17.746305465698242
27.637416217,17.699087142944336
27.687416218,17.623172760009766
27.737416218,17.528051376342773
27.787416219,17.42022705078125
27.83741622,17.302587509155273
27.887416221,17.166780471801758
27.937416221,17.003681182861328
27.987416222,16.81695556640625
28.037416223,16.6429386138916
28.087416224,16.475698471069336
28.137416224,16.314851760864258
28.187416225,16.16675567626953
28.237416226,16.037939071655273
28.287416227,15.934444427490234
28.337416227,15.856184005737305
28.387416228,15.798416137695312
28.437416229,15.756628036499023
28.48741623,15.726920127868652
28.53741623,15.701313972473145
28.587416231,15.675196647644043
28.637416232,15.645645141601562
28.687416233,15.611205101013184
28.737416233,15.566449165344238
28.787416234,15.503745079040527
28.837416235,15.401837348937988
28.887416236,15.254788398742676
28.937416236,15.18112850189209
28.987416237,15.082759857177734
29.037416238,14.718413352966309
29.087416239,14.320158004760742
29.137416239,13.940237045288086
29.18741624,13.575074195861816
29.237416241,13.22524356842041
29.287416242,12.88924789428711
29.337416242,12.570731163024902
29.387416243,12.275960922241211
29.437416244,12.010233879089355
29.487416245,11.776176452636719
29.537416245,11.562490463256836
29.587416246,11.359014511108398
29.637416247,11.2914457321167
29.687416248,11.271492958068848
29.737416248,11.050080299377441
29.787416249,10.567276000976562
29.83741625,10.152885437011719
29.887416251,9.803648948669434
29.937416251,9.512492179870605
29.987416252,9.267311096191406
30.037416253,9.060367584228516
30.087416253,8.876708984375
30.137416254,8.724197387695312
30.187416255,8.573005676269531
30.237416256,8.464225769042969
30.287416256,8.32304859161377
30.337416257,8.245885848999023
30.387416258000002,8.12027359008789
30.437416259,8.070577621459961
30.487416259,7.961236953735352
30.53741626,7.928689956665039
30.587416261,7.83159065246582
30.637416262,7.813263416290283
30.687416262,7.7227783203125
30.737416263,7.711868762969971
30.787416264,7.623246192932129
30.837416265,7.617700099945068
30.887416265,7.533875465393066
30.937416266,7.536884307861328
30.987416267,7.456209659576416
31.037416268,7.461749076843262
31.087416268,7.379325866699219
31.137416269,7.382652759552002
31.18741627,7.29653263092041
31.237416271,7.302393436431885
31.287416271,7.216684341430664
31.337416272,7.2245941162109375
31.387416273,7.141381740570068
31.437416274,7.1534199714660645
31.487416274,7.065152645111084
31.537416274999998,7.064810276031494
31.587416276,6.95758056640625
31.637416277,6.9444804191589355
31.687416277,6.826829433441162
31.737416278,6.80825138092041
31.787416279,6.68666934967041
31.83741628,6.673655986785889
31.88741628,6.557688236236572
31.937416281,6.5561676025390625
31.987416282,6.44685173034668
32.037416283,6.4506096839904785
32.087416283,6.341342449188232
32.137416284,6.344442367553711
32.187416285,6.226200103759766
32.237416286,6.225862979888916
32.287416286,6.112764358520508
32.337416287,6.127842903137207
32.387416288,6.0303521156311035
32.437416289,6.058627605438232
32.487416289,5.960988998413086
32.53741629,5.987186908721924
32.587416291,5.898867130279541
32.637416291,5.943085193634033
32.687416292,5.864946365356445
32.737416293,5.916784286499023
32.787416294,5.843813896179199
32.837416294,5.898329734802246
32.887416295,5.8264994621276855
32.937416296,5.873809814453125
32.987416297,5.776913642883301
33.037416297,5.7988200187683105
33.087416298,5.6969380378723145
33.137416299,5.722263336181641
33.1874163,5.611788272857666
33.2374163,5.62945556640625
33.287416301,5.508910179138184
33.337416302,5.513842582702637
33.387416303,5.37885856628418
33.437416303,5.3858513832092285
33.487416304,5.25394344329834
33.537416305,5.259618759155273
33.587416306,5.124430179595947
33.637416306,5.152720928192139
33.687416307,5.055744171142578
33.737416308,5.1009626388549805
33.787416309,5.005984783172607
33.837416309,5.0634565353393555
33.88741631,5.133017063140869
33.937416311,5.216689109802246
33.987416312,5.140879154205322
34.037416312,5.223593235015869
34.087416313,5.173982620239258
34.137416314,5.277479648590088
34.187416315,5.244650840759277
34.237416315,5.35811710357666
34.287416316,5.330465316772461
