Time,data
28.282494696,2.737685441970825
28.332494697,2.9304909706115723
28.382494697,3.129307985305786
28.432494698,3.334960460662842
28.482494699,3.5457656383514404
28.5324947,3.7605772018432617
28.5824947,3.9786362648010254
28.632494701,4.199516296386719
28.682494702,4.422878742218018
28.732494703,4.648579120635986
28.782494703,4.876967906951904
28.832494704,5.107583522796631
28.882494705,5.350778102874756
28.932494706,5.183039665222168
28.982494706,5.379833221435547
29.032494707,5.623130798339844
29.082494708,6.155880928039551
29.132494708,6.498365879058838
29.182494709,6.934294700622559
29.23249471,7.219260215759277
29.282494711,7.591404438018799
29.332494711,7.847306251525879
29.382494712,8.177988052368164
29.432494713,8.420196533203125
29.482494714,8.723084449768066
29.532494714,8.960724830627441
29.582494715,9.243810653686523
29.632494716,9.481729507446289
29.682494717,9.74985122680664
29.732494717,9.9907808303833
29.782494718,10.141070365905762
29.832494719,10.107510566711426
29.88249472,10.21051025390625
29.93249472,10.635517120361328
29.982494721,11.021310806274414
30.032494722,11.365046501159668
30.082494723,11.679811477661133
30.132494723,11.97022819519043
30.182494724,12.241955757141113
30.232494725,12.498967170715332
30.282494726,12.744601249694824
30.332494726,12.98145866394043
30.382494727,13.2114839553833
30.432494728,13.436260223388672
30.482494729,13.656986236572266
30.532494729,13.874409675598145
30.58249473,14.089276313781738
30.632494731,14.302163124084473
30.682494732,14.513797760009766
30.732494732,14.724270820617676
30.782494733,14.93370532989502
30.832494734,15.142260551452637
30.882494735,15.350149154663086
30.932494735,15.379786491394043
30.982494736,15.367837905883789
31.032494737,15.558735847473145
31.082494738,15.8574857711792
31.132494738,16.12445640563965
31.182494739,16.367055892944336
31.23249474,16.59109878540039
31.282494741,16.800939559936523
31.332494741,17.00004005432129
31.382494742,17.191009521484375
31.432494743,17.375816345214844
31.482494744,17.55596160888672
31.532494744,17.732547760009766
31.582494745,17.906448364257812
31.632494746,18.07828712463379
31.682494746,18.24850845336914
31.732494747,18.41749382019043
31.782494748,18.585445404052734
31.832494749,18.752666473388672
31.882494749,18.91921615600586
31.93249475,19.08524513244629
31.982494751,19.25080108642578
32.032494752,19.415952682495117
32.082494752,19.580751419067383
32.132494753,19.74518394470215
32.182494754,19.909347534179688
32.232494755,20.073226928710938
