Time,clock.secs,clock.nsecs
65.432495249,65,482495250
65.532495251,65,532495251
65.582495252,65,582495252
65.632495252,65,632495252
65.632495252,65,682495253
65.732495254,65,732495254
65.732495254,65,782495255
65.832495255,65,832495255
65.832495255,65,882495256
65.932495257,65,932495257
65.982495258,65,982495258
66.032495258,66,32495258
66.082495259,66,82495259
66.13249526,66,132495260
66.182495261,66,182495261
66.232495261,66,232495261
66.282495262,66,282495262
66.332495263,66,332495263
66.382495264,66,382495264
66.432495264,66,432495264
66.432495264,66,482495265
66.482495265,66,532495266
66.582495267,66,582495267
66.632495267,66,632495267
66.682495268,66,682495268
66.732495269,66,732495269
66.78249527,66,782495270
66.83249527,66,832495270
66.882495271,66,882495271
66.932495272,66,932495272
66.982495272,66,982495272
66.982495272,67,32495273
67.032495273,67,82495274
67.132495275,67,132495275
67.182495275,67,182495275
67.232495276,67,232495276
67.282495277,67,282495277
67.332495278,67,332495278
67.382495278,67,382495278
67.432495279,67,432495279
67.48249528,67,482495280
67.532495281,67,532495281
67.582495281,67,582495281
67.582495281,67,632495282
67.682495283,67,682495283
67.732495284,67,732495284
67.782495284,67,782495284
67.832495285,67,832495285
67.882495286,67,882495286
67.882495286,67,932495287
67.982495287,67,982495287
68.032495288,68,32495288
68.082495289,68,82495289
68.13249529,68,132495290
68.18249529,68,182495290
68.232495291,68,232495291
68.232495291,68,282495292
68.332495293,68,332495293
68.382495293,68,382495293
68.432495294,68,432495294
68.432495294,68,482495295
68.532495296,68,532495296
68.582495296,68,582495296
68.582495296,68,632495297
68.682495298,68,682495298
68.732495299,68,732495299
68.782495299,68,782495299
68.8324953,68,832495300
68.8324953,68,882495301
68.932495302,68,932495302
68.982495302,68,982495302
69.032495303,69,32495303
69.082495304,69,82495304
69.082495304,69,132495305
69.182495305,69,182495305
69.232495306,69,232495306
69.282495307,69,282495307
69.332495308,69,332495308
69.382495308,69,382495308
69.432495309,69,432495309
69.48249531,69,482495310
69.53249531,69,532495310
69.582495311,69,582495311
69.632495312,69,632495312
69.682495313,69,682495313
69.682495313,69,732495313
69.782495314,69,782495314
69.832495315,69,832495315
69.882495316,69,882495316
69.932495316,69,932495316
69.982495317,69,982495317
70.032495318,70,32495318
70.082495319,70,82495319
70.132495319,70,132495319
70.18249532,70,182495320
70.232495321,70,232495321
70.282495322,70,282495322
70.282495322,70,332495322
70.382495323,70,382495323
70.432495324,70,432495324
70.482495325,70,482495325
70.532495325,70,532495325
70.582495326,70,582495326
70.632495327,70,632495327
70.682495328,70,682495328
70.732495328,70,732495328
70.782495329,70,782495329
70.83249533,70,832495330
70.882495331,70,882495331
70.932495331,70,932495331
70.982495332,70,982495332
71.032495333,71,32495333
71.082495334,71,82495334
71.132495334,71,132495334
71.182495335,71,182495335
71.232495336,71,232495336
71.282495337,71,282495337
71.332495337,71,332495337
71.332495337,71,382495338
71.432495339,71,432495339
71.48249534,71,482495340
71.53249534,71,532495340
71.582495341,71,582495341
71.632495342,71,632495342
71.682495343,71,682495343
71.732495343,71,732495343
71.782495344,71,782495344
71.832495345,71,832495345
71.832495345,71,882495346
71.932495346,71,932495346
71.982495347,71,982495347
71.982495347,72,32495348
72.082495348,72,82495348
72.082495348,72,132495349
72.132495349,72,182495350
72.18249535,72,232495351
72.282495351,72,282495351
72.282495351,72,332495352
72.382495353,72,382495353
72.432495354,72,432495354
72.482495354,72,482495354
72.532495355,72,532495355
72.582495356,72,582495356
72.582495356,72,632495357
72.682495357,72,682495357
72.732495358,72,732495358
72.732495358,72,782495359
72.83249536,72,832495360
72.88249536000001,72,882495360
72.932495361,72,932495361
72.932495361,72,982495362
73.032495363,73,32495363
73.082495363,73,82495363
73.132495364,73,132495364
73.182495365,73,182495365
73.232495366,73,232495366
73.282495366,73,282495366
73.332495367,73,332495367
73.382495368,73,382495368
73.382495368,73,432495369
73.482495369,73,482495369
73.53249537,73,532495370
73.582495371,73,582495371
73.632495372,73,632495372
73.682495372,73,682495372
73.732495373,73,732495373
73.782495374,73,782495374
73.832495375,73,832495375
73.832495375,73,882495375
73.932495376,73,932495376
73.932495376,73,982495377
74.032495378,74,32495378
74.082495378,74,82495378
74.082495378,74,132495379
74.132495379,74,182495380
74.232495381,74,232495381
74.282495381,74,282495381
74.332495382,74,332495382
74.382495383,74,382495383
74.432495384,74,432495384
74.432495384,74,482495384
74.532495385,74,532495385
74.582495386,74,582495386
74.632495386,74,632495386
74.682495387,74,682495387
74.682495387,74,732495388
74.782495389,74,782495389
74.832495389,74,832495389
74.88249539,74,882495390
74.932495391,74,932495391
74.982495392,74,982495392
75.032495392,75,32495392
75.032495392,75,82495393
75.132495394,75,132495394
75.182495395,75,182495395
75.232495395,75,232495395
75.282495396,75,282495396
75.332495397,75,332495397
75.332495397,75,382495398
75.432495398,75,432495398
75.432495398,75,482495399
75.5324954,75,532495400
75.582495401,75,582495401
75.632495401,75,632495401
75.682495402,75,682495402
75.732495403,75,732495403
75.782495404,75,782495404
75.832495404,75,832495404
75.882495405,75,882495405
75.932495406,75,932495406
75.982495407,75,982495407
76.032495407,76,32495407
76.082495408,76,82495408
76.132495409,76,132495409
76.18249541,76,182495410
76.23249541,76,232495410
76.282495411,76,282495411
76.332495412,76,332495412
76.382495413,76,382495413
76.382495413,76,432495413
76.482495414,76,482495414
76.532495415,76,532495415
76.582495416,76,582495416
76.582495416,76,632495416
76.682495417,76,682495417
76.732495418,76,732495418
76.782495419,76,782495419
76.832495419,76,832495419
76.88249542,76,882495420
76.932495421,76,932495421
76.982495422,76,982495422
77.032495422,77,32495422
77.082495423,77,82495423
77.132495424,77,132495424
77.182495424,77,182495424
77.232495425,77,232495425
77.282495426,77,282495426
77.332495427,77,332495427
77.382495427,77,382495427
77.432495428,77,432495428
77.482495429,77,482495429
77.53249543,77,532495430
77.58249543,77,582495430
77.632495431,77,632495431
77.682495432,77,682495432
77.732495433,77,732495433
77.782495433,77,782495433
77.832495434,77,832495434
77.882495435,77,882495435
77.932495436,77,932495436
77.982495436,77,982495436
78.032495437,78,32495437
78.082495438,78,82495438
78.132495439,78,132495439
78.182495439,78,182495439
78.23249544,78,232495440
78.282495441,78,282495441
78.332495442,78,332495442
78.382495442,78,382495442
78.432495443,78,432495443
78.482495444,78,482495444
78.532495445,78,532495445
78.582495445,78,582495445
78.63249544600001,78,632495446
78.682495447,78,682495447
78.732495448,78,732495448
78.782495448,78,782495448
78.832495449,78,832495449
78.88249545,78,882495450
78.932495451,78,932495451
78.982495451,78,982495451
79.032495452,79,32495452
79.082495453,79,82495453
79.132495454,79,132495454
79.182495454,79,182495454
79.232495455,79,232495455
79.282495456,79,282495456
79.332495457,79,332495457
79.382495457,79,382495457
79.432495458,79,432495458
79.482495459,79,482495459
79.53249546,79,532495460
79.58249546,79,582495460
79.632495461,79,632495461
79.682495462,79,682495462
79.682495462,79,732495462
79.782495463,79,782495463
79.832495464,79,832495464
79.832495464,79,882495465
79.882495465,79,932495465
79.982495466,79,982495466
80.032495467,80,32495467
80.082495468,80,82495468
80.132495468,80,132495468
80.182495469,80,182495469
80.23249547,80,232495470
80.23249547,80,282495471
80.282495471,80,332495471
80.382495472,80,382495472
80.432495473,80,432495473
80.482495474,80,482495474
80.532495474,80,532495474
80.582495475,80,582495475
80.582495475,80,632495476
80.682495477,80,682495477
80.732495477,80,732495477
80.782495478,80,782495478
80.832495479,80,832495479
80.88249548,80,882495480
80.93249548,80,932495480
80.982495481,80,982495481
81.032495482,81,32495482
81.032495482,81,82495483
81.132495483,81,132495483
81.182495484,81,182495484
81.232495485,81,232495485
81.282495486,81,282495486
81.332495486,81,332495486
81.332495486,81,382495487
81.432495488,81,432495488
81.482495489,81,482495489
81.532495489,81,532495489
81.58249549,81,582495490
81.632495491,81,632495491
81.682495492,81,682495492
81.732495492,81,732495492
81.782495493,81,782495493
81.832495494,81,832495494
81.882495495,81,882495495
81.932495495,81,932495495
81.982495496,81,982495496
82.032495497,82,32495497
82.082495498,82,82495498
82.132495498,82,132495498
82.182495499,82,182495499
82.2324955,82,232495500
82.2824955,82,282495500
82.332495501,82,332495501
82.382495502,82,382495502
82.382495502,82,432495503
82.432495503,82,482495503
82.532495504,82,532495504
82.582495505,82,582495505
82.632495506,82,632495506
82.682495506,82,682495506
82.732495507,82,732495507
82.782495508,82,782495508
82.832495509,82,832495509
82.882495509,82,882495509
82.93249551,82,932495510
82.982495511,82,982495511
83.032495512,83,32495512
83.082495512,83,82495512
83.132495513,83,132495513
83.182495514,83,182495514
83.232495515,83,232495515
83.232495515,83,282495515
83.332495516,83,332495516
83.382495517,83,382495517
83.432495518,83,432495518
83.482495518,83,482495518
83.532495519,83,532495519
83.58249552,83,582495520
83.632495521,83,632495521
83.682495521,83,682495521
83.682495521,83,732495522
83.782495523,83,782495523
83.832495524,83,832495524
83.882495524,83,882495524
83.932495525,83,932495525
83.982495526,83,982495526
84.032495527,84,32495527
84.082495527,84,82495527
84.132495528,84,132495528
84.182495529,84,182495529
84.23249553,84,232495530
84.28249553,84,282495530
84.332495531,84,332495531
84.382495532,84,382495532
84.432495533,84,432495533
84.482495533,84,482495533
84.532495534,84,532495534
84.582495535,84,582495535
84.632495536,84,632495536
84.682495536,84,682495536
84.732495537,84,732495537
84.782495538,84,782495538
84.832495538,84,832495538
84.832495538,84,882495539
84.93249554,84,932495540
84.982495541,84,982495541
85.032495541,85,32495541
85.082495542,85,82495542
85.132495543,85,132495543
85.182495544,85,182495544
85.232495544,85,232495544
85.282495545,85,282495545
85.332495546,85,332495546
85.382495547,85,382495547
85.432495547,85,432495547
85.482495548,85,482495548
85.532495549,85,532495549
85.532495549,85,582495550
85.63249555,85,632495550
85.682495551,85,682495551
85.732495552,85,732495552
85.782495553,85,782495553
85.782495553,85,832495553
85.882495554,85,882495554
85.932495555,85,932495555
85.982495556,85,982495556
86.032495556,86,32495556
86.082495557,86,82495557
86.132495558,86,132495558
86.182495559,86,182495559
86.232495559,86,232495559
86.28249556,86,282495560
86.28249556,86,332495561
