Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
28.832494704,11,28,832494704,map,5.10850191116333,4.634304046630859,-0.5648975372314453,0.09150580316781998,0.0,0.0,0.0,-0.001082518516871475,-0.004212880412334748,0.01965206007304046,0.9997974176437833,0,0,0,,1.0,0.02959441766142845,0.0,False,False,1,False
28.882494705,12,28,882494705,map,5.351812839508057,4.872980117797852,-0.28703853487968445,-0.050339311361312866,0.0,0.0,0.0,-0.0011265968029516478,-0.004265657256309669,0.018059553585319882,0.9998271788024738,0,0,0,,1.0,0.027875948697328568,0.0,False,False,1,False
28.932494706,13,28,932494706,map,5.184182643890381,-3.343353271484375,-0.6207370758056641,-0.02835712395608425,0.0,0.0,0.0,-0.0011464488848268292,-0.0036239775730965425,0.016287507055389235,0.9998601249952039,0,0,0,,1.0,0.03571000322699547,0.0,False,False,0,False
28.982494706,14,28,982494706,map,5.3808135986328125,3.934783935546875,-0.1598896086215973,-0.01399841345846653,0.0,0.0,0.0,-0.0010530406136685766,-0.0029607086446555284,0.014505360047394087,0.9998898538537546,0,0,0,,1.0,0.028238501399755478,0.0,False,False,0,False
29.032494707,15,29,32494707,map,5.624085903167725,4.868173599243164,-0.26652395725250244,-0.006977653130888939,0.0,0.0,0.0,-0.0009703048556722575,-0.0028550394352291125,0.012762064167857471,0.9999140147915149,0,0,0,,1.0,0.026512276381254196,0.0,False,False,0,False
29.082494708,16,29,82494708,map,6.157301902770996,10.667848587036133,-0.7511271238327026,-0.0036823272239416838,0.0,0.0,0.0,-0.0011392197043390564,-0.0038753981075104163,0.010613178774695404,0.9999355198732914,0,0,0,,1.0,0.03624585643410683,0.0,False,False,2,False
29.132494708,17,29,132494708,map,6.49988317489624,6.8511962890625,-0.5219571590423584,-0.001099014189094305,0.0,0.0,0.0,-0.0012644982602640423,-0.004826471620155379,0.008214702365460558,0.9999538113737536,0,0,0,,1.0,0.03247467800974846,0.0,False,False,2,False
29.182494709,18,29,182494709,map,6.935944557189941,8.717985153198242,-0.6522585153579712,0.0013668055180460215,0.0,0.0,0.0,-0.0013695777138106667,-0.005543145962859275,0.005676904568965216,0.9999675847467432,0,0,0,,1.0,0.033658403903245926,0.0,False,False,2,False
29.23249471,19,29,232494710,map,7.220920085906982,5.693235397338867,-0.6805984973907471,0.0025077820755541325,0.0,0.0,0.0,-0.0014526439670796468,-0.005868689206438253,0.0030472928658353423,0.9999770808967039,0,0,0,,1.0,0.03233770653605461,0.0,False,False,2,False
29.282494711,20,29,282494711,map,7.592807769775391,7.4332427978515625,-0.3989998996257782,0.003166580107063055,0.0,0.0,0.0,-0.0014114960996995643,-0.0060037838894981144,0.0005603464507431829,0.9999808239509516,0,0,0,,1.0,0.025575939565896988,0.0,False,False,2,False
29.332494711,21,29,332494711,map,7.848407745361328,5.108909606933594,-0.2507399022579193,0.002756500383839011,0.0,0.0,0.0,-0.0012610863243068665,-0.005925883041647636,-0.001597252816770425,0.9999803709848001,0,0,0,,1.0,0.01911134645342827,0.0,False,False,2,False
29.382494712,22,29,382494712,map,8.178895950317383,6.606121063232422,-0.285600870847702,0.002223968505859375,0.0,0.0,0.0,-0.0010997188690126572,-0.005809784784366463,-0.0034175843392080553,0.9999766782962756,0,0,0,,1.0,0.01574551686644554,0.0,False,False,2,False
29.432494713,23,29,432494713,map,8.420974731445312,4.836711883544922,-0.3292936086654663,0.001299857976846397,0.0,0.0,0.0,-0.000980340069140139,-0.005616285877213523,-0.004990180887448664,0.9999712967685647,0,0,0,,1.0,0.013854783028364182,0.0,False,False,2,False
29.482494714,24,29,482494714,map,8.72375202178955,6.052093505859375,-0.2454298734664917,0.0008251189719885588,0.0,0.0,0.0,-0.0008607871055246748,-0.0054559268372904954,-0.006310144362827384,0.9999648363747724,0,0,0,,1.0,0.01023656502366066,0.0,False,False,2,False
29.482494714,25,29,532494714,map,8.961248397827148,4.754962921142578,0.24588853120803833,0.00029087066650390625,0.0,0.0,0.0,-0.0005889074764315144,-0.005278491702587079,-0.007130975412188137,0.9999604691701571,0,0,0,,1.0,2.9202434234321117e-05,0.0,False,False,2,False
29.532494714,26,29,582494715,map,9.244311332702637,5.6601715087890625,-0.11173427104949951,5.912777851335704e-05,0.0,0.0,0.0,-0.0003981246930324581,-0.005148550470461785,-0.007600751682579991,0.9999577803580718,0,0,0,,1.0,0.0020042918622493744,0.0,False,False,2,False
29.632494716,27,29,632494716,map,9.482215881347656,4.765510559082031,0.4499205946922302,-0.00018081664165947586,0.0,0.0,0.0,-0.00011172932537724847,-0.005019951303918045,-0.007614643064347581,0.9999584015430175,0,0,0,,1.0,-0.007753167301416397,0.0,False,False,2,False
29.682494717,28,29,682494717,map,9.750360488891602,5.367889404296875,0.3571353852748871,-0.00021686551917809993,0.0,0.0,0.0,0.00016987269865778153,-0.004930332213195014,-0.007178459358707536,0.9999620656248762,0,0,0,,1.0,-0.009222757071256638,0.0,False,False,2,False
29.732494717,29,29,732494717,map,9.991301536560059,4.822578430175781,0.3265020251274109,-0.00029087066650390625,0.0,0.0,0.0,0.0003735681601248512,-0.004846093994389216,-0.006473910623069466,0.9999672316136523,0,0,0,,1.0,-0.009514670819044113,0.0,False,False,2,False
29.782494718,30,29,782494718,map,10.141546249389648,3.0069351196289062,0.20781442523002625,5.760193744208664e-05,0.0,0.0,0.0,0.000468658637355182,-0.00463686930788007,-0.005693878582699707,0.9999729294079859,0,0,0,,1.0,-0.007468346506357193,0.0,False,False,2,False
29.832494719,31,29,832494719,map,10.107874870300293,-0.6696319580078125,0.5255160331726074,0.0011623381869867444,0.0,0.0,0.0,0.0005978936376141178,-0.0038569915360924384,-0.0047841332184088625,0.9999809389227562,0,0,0,,1.0,-0.011596370488405228,0.0,False,False,0,False
29.88249472,32,29,882494720,map,10.210731506347656,2.057647705078125,0.0823502242565155,0.0007598876254633069,0.0,0.0,0.0,0.0005969638941447608,-0.00308268037786263,-0.0039405852483218595,0.9999873061712822,0,0,0,,1.0,-0.0052807144820690155,0.0,False,False,0,False
29.88249472,33,29,932494720,map,10.635802268981934,8.503150939941406,0.3582056760787964,-0.0014589307829737663,0.0,0.0,0.0,0.0006289818471917316,-0.0034266144878229215,-0.0031152438231288747,0.9999890789158199,0,0,0,,1.0,-0.00852043554186821,0.0,False,False,3,False
29.982494721,34,29,982494721,map,11.021722793579102,7.7190399169921875,0.19388708472251892,-0.0020534517243504524,0.0,0.0,0.0,0.000633460428858769,-0.004199427702285974,-0.0023252086715663503,0.9999882784010481,0,0,0,,1.0,-0.005822326987981796,0.0,False,False,3,False
30.032494722,35,30,32494722,map,11.36558723449707,6.877269744873047,-0.01912832260131836,-0.00128173828125,0.0,0.0,0.0,0.0005369945781836474,-0.004854352097938041,-0.0017432005933753641,0.9999865539867141,0,0,0,,1.0,-0.0014187508495524526,0.0,False,False,3,False
30.082494723,36,30,82494723,map,11.680459022521973,6.297607421875,0.06369780749082565,-0.0002544402377679944,0.0,0.0,0.0,0.00043689971158663573,-0.005254840438139221,-0.0013520190051583222,0.9999851837978506,0,0,0,,1.0,-0.0014840998919680715,0.0,False,False,3,False
30.132494723,37,30,132494723,map,11.97093677520752,5.8087921142578125,-0.2765577435493469,0.0005395888001658022,0.0,0.0,0.0,0.0002493585620117173,-0.005419307783967003,-0.0012593730490890623,0.9999844913312272,0,0,0,,1.0,0.004415024071931839,0.0,False,False,3,False
30.182494724,38,30,182494724,map,12.242680549621582,5.4344940185546875,-0.11521309614181519,0.0007812499534338713,0.0,0.0,0.0,9.366789976914993e-05,-0.005414297586375021,-0.001397985656806466,0.9999843609997479,0,0,0,,1.0,0.003011029213666916,0.0,False,False,3,False
30.182494724,39,30,232494725,map,12.499680519104004,5.139102935791016,-0.2276700735092163,0.0008710860856808722,0.0,0.0,0.0,-4.4153582708305004e-05,-0.005306747327488675,-0.0016961710310931554,0.9999844796231072,0,0,0,,1.0,0.004617307335138321,0.0,False,False,3,False
30.232494725,40,30,282494726,map,12.745285987854004,4.911079406738281,-0.21634630858898163,0.0006813049549236894,0.0,0.0,0.0,-0.00015919903032455009,-0.0051485995813558595,-0.0021105401141196197,0.999984505979191,0,0,0,,1.0,0.004444655030965805,0.0,False,False,3,False
30.332494726,41,30,332494726,map,12.98210334777832,4.7360992431640625,-0.05762457847595215,0.000377464311895892,0.0,0.0,0.0,-0.00019136126249894624,-0.0049752537077662265,-0.002492888409091299,0.9999844977492354,0,0,0,,1.0,0.0015951207606121898,0.0,False,False,3,False
30.332494726,42,30,382494727,map,13.212095260620117,4.59869384765625,-0.21196752786636353,0.00013446806406136602,0.0,0.0,0.0,-0.00023076846819382912,-0.004807469969135038,-0.0028554071503395406,0.9999843406916008,0,0,0,,1.0,0.0031738243997097015,0.0,False,False,3,False
30.382494727,43,30,432494728,map,13.436843872070312,4.493732452392578,-0.20397722721099854,1.9264189177192748e-05,0.0,0.0,0.0,-0.0002773566202080011,-0.004656499254330768,-0.0032303693875283153,0.9999839022712415,0,0,0,,1.0,0.002979833632707596,0.0,False,False,3,False
30.482494729,44,30,482494729,map,13.657546043395996,4.413032531738281,-0.15735715627670288,-9.021758160088211e-05,0.0,0.0,0.0,-0.0002987542349180701,-0.004526811010915121,-0.003578551046297752,0.9999833062108525,0,0,0,,1.0,0.002048257738351822,0.0,False,False,3,False
30.532494729,45,30,532494729,map,13.87496280670166,4.350757598876953,0.35065606236457825,-6.294249033089727e-05,0.0,0.0,0.0,-0.00013632048729207512,-0.0044191469954694435,-0.0036088597052798994,0.9999837142114789,0,0,0,,1.0,-0.006282087415456772,0.0,False,False,3,False
30.58249473,46,30,582494730,map,14.089838981628418,4.300041198730469,0.48992806673049927,-0.0001974105543922633,0.0,0.0,0.0,0.00013874960235985126,-0.004331557913009018,-0.003158026681014007,0.999985622507682,0,0,0,,1.0,-0.009981852024793625,0.0,False,False,3,False
30.632494731,47,30,632494731,map,14.302730560302734,4.259681701660156,0.6089674830436707,-0.00015182496281340718,0.0,0.0,0.0,0.0004398194701616144,-0.004260756401490357,-0.0022579014069809247,0.9999882771287658,0,0,0,,1.0,-0.012411501258611679,0.0,False,False,3,False
30.682494732,48,30,682494732,map,14.51433277130127,4.232521057128906,0.3783479630947113,-0.0001701354922261089,0.0,0.0,0.0,0.0006228821437316243,-0.004204394636723026,-0.001166028555594484,0.999990287683326,0,0,0,,1.0,-0.008554521948099136,0.0,False,False,3,False
30.682494732,49,30,732494732,map,14.72478199005127,4.209041595458984,0.17402726411819458,-7.572173490189016e-05,0.0,0.0,0.0,0.0006473088881878002,-0.004160102090148307,-0.00019544713603575963,0.9999911181316662,0,0,0,,1.0,-0.003776784986257553,0.0,False,False,3,False
30.782494733,50,30,782494733,map,14.93421745300293,4.188709259033203,0.06464739143848419,-1.9073468138230965e-07,0.0,0.0,0.0,0.0005688715960586651,-0.004125547899657352,0.0004833015338687428,0.9999912112910102,0,0,0,,1.0,-0.00025954481679946184,0.0,False,False,3,False
30.832494734,51,30,832494734,map,15.142788887023926,4.171428680419922,-0.07247650623321533,-4.5204160414868966e-05,0.0,0.0,0.0,0.00042229183712237233,-0.004098667028370448,0.0007916045088818298,0.99999119794151,0,0,0,,1.0,0.003150779753923416,0.0,False,False,3,False
30.882494735,52,30,882494735,map,15.350678443908691,4.1577911376953125,0.04379894956946373,-8.96453821042087e-06,0.0,0.0,0.0,0.00031024620262815663,-0.004077701373956852,0.0008374765727463506,0.9999912873279391,0,0,0,,1.0,0.0020566172897815704,0.0,False,False,3,False
30.932494735,53,30,932494735,map,15.380231857299805,0.5910682678222656,-2.4524051696062088e-05,0.0004915237659588456,0.0,0.0,0.0,0.00022714554176060228,-0.0037466925458760174,0.0007337373721352181,0.9999926861379228,0,0,0,,1.0,0.0023405440151691437,0.0,False,False,3,False
30.982494736,54,30,982494736,map,15.368138313293457,-0.24190902709960938,-0.20302897691726685,0.0010030745761469007,0.0,0.0,0.0,9.556917774479386e-05,-0.0030482536150992397,0.0004442340087620367,0.9999952508250106,0,0,0,,1.0,0.0049673281610012054,0.0,False,False,0,False
30.982494736,55,31,32494737,map,15.558956146240234,3.816375732421875,0.24875208735466003,0.00019760133000090718,0.0,0.0,0.0,0.00010546127098679755,-0.0026572068436195545,0.000233570689449412,0.9999964367808735,0,0,0,,1.0,-0.002118963748216629,0.0,False,False,0,False
31.032494737,56,31,82494738,map,15.857780456542969,5.976409912109375,0.1562955677509308,-0.0011411666637286544,0.0,0.0,0.0,0.0001632237558790081,-0.003045935913292508,0.00021700917226334684,0.9999953242587872,0,0,0,,1.0,-0.0023527108132839203,0.0,False,False,4,False
31.132494738,57,31,132494738,map,16.124868392944336,5.341548919677734,0.1951761543750763,-0.0012163161300122738,0.0,0.0,0.0,0.00022424814436081358,-0.0035614662063192686,0.00036884058305677246,0.9999935647932218,0,0,0,,1.0,-0.0034414343535900116,0.0,False,False,4,False
31.132494738,58,31,182494739,map,16.367570877075195,4.853668212890625,0.23701660335063934,-0.0006729126325808465,0.0,0.0,0.0,0.00029212293691471516,-0.00394913616864155,0.0006794448144416748,0.9999919286386543,0,0,0,,1.0,-0.004235927015542984,0.0,False,False,4,False
