Time,data
32.605728481,15.185792922973633
32.655728482,15.356943130493164
32.705728483,15.527426719665527
32.755728484,15.697187423706055
32.805728484,15.866345405578613
32.855728485,16.035051345825195
32.905728486,16.02010726928711
32.955728487,16.007369995117188
33.005728487,16.240943908691406
33.055728488,16.50396156311035
33.105728489,16.73622703552246
33.15572849,16.945281982421875
33.20572849,17.136877059936523
33.255728491,17.3153076171875
33.305728492,17.48386573791504
33.355728493,17.645023345947266
33.405728493,17.800622940063477
33.455728494,17.952037811279297
33.505728495,18.10015296936035
33.555728496,18.245410919189453
33.605728496,18.389400482177734
33.655728497,18.531333923339844
33.705728498,18.671504974365234
33.755728499,18.809980392456055
33.805728499,18.946704864501953
33.8557285,19.082027435302734
33.905728501,19.2158260345459
33.955728502,19.347976684570312
34.005728502,19.478254318237305
34.055728503,19.606307983398438
34.105728504,19.731830596923828
34.155728504,19.85474967956543
34.205728505,19.975460052490234
34.255728506,20.09370994567871
34.305728507,20.209259033203125
34.355728507,20.32146453857422
34.405728508,20.429533004760742
34.455728509,20.53251838684082
34.50572851,20.630544662475586
34.55572851,20.723690032958984
34.605728511,20.810901641845703
34.655728512,20.891050338745117
34.705728513,20.963499069213867
34.755728513,21.027345657348633
34.805728514,21.0837345123291
34.855728515,21.13361358642578
34.905728516,21.17725944519043
34.955728516,21.214576721191406
35.005728517,21.245243072509766
35.055728518,21.270145416259766
35.105728519,21.290691375732422
35.155728519,21.308181762695312
35.20572852,21.323081970214844
35.255728521,21.335391998291016
35.305728522,21.34473991394043
35.355728522,21.351486206054688
35.405728523,21.356616973876953
35.455728524,21.361181259155273
35.505728525,21.365249633789062
35.555728525,21.36865997314453
35.605728526,21.370773315429688
35.655728527,21.37185287475586
35.705728528,21.371776580810547
35.755728528,21.370872497558594
35.805728529,21.369665145874023
35.85572853,21.368526458740234
35.905728531,21.3676815032959
35.955728531,21.366989135742188
36.005728532,21.366374969482422
36.055728533,21.3658447265625
36.105728534,21.36551856994629
36.155728534,21.365293502807617
36.205728535,21.364490509033203
36.255728536,21.36333656311035
36.305728537,21.361373901367188
36.355728537,21.35834503173828
36.405728538,21.354507446289062
36.455728539,21.350889205932617
36.50572854,21.348112106323242
36.55572854,21.34688377380371
36.605728541,21.346675872802734
36.655728542,21.34711456298828
36.705728542,21.347896575927734
36.755728543000004,21.34911346435547
36.805728544,21.350393295288086
36.855728545,21.35223960876465
36.905728545,21.354816436767578
36.955728546,21.35748291015625
37.005728547,21.360309600830078
37.055728548,21.362642288208008
37.105728548,21.363718032836914
37.155728549,21.364017486572266
37.20572855,21.36418914794922
37.255728551,21.364702224731445
37.305728551,21.365129470825195
37.355728552,21.36545753479004
37.405728553,21.36568832397461
37.455728554,21.365694046020508
37.505728554,21.365177154541016
37.555728555,21.364486694335938
37.605728556,21.36334228515625
37.655728557,21.361913681030273
37.705728557,21.360565185546875
37.755728558,21.360445022583008
37.805728559,21.361169815063477
37.85572856,21.362323760986328
37.90572856,21.362993240356445
37.955728561,21.36290168762207
38.005728562,21.362455368041992
38.055728563,21.362056732177734
38.105728563,21.361923217773438
38.155728564,21.36194610595703
38.205728565,21.362062454223633
38.255728566,21.36199378967285
38.305728566,21.361417770385742
38.355728567,21.360397338867188
38.405728568,21.359169006347656
38.455728569,21.357799530029297
38.505728569,21.356924057006836
38.55572857,21.356998443603516
38.605728571,21.35793685913086
38.655728572,21.359432220458984
38.705728572,21.361051559448242
38.755728573,21.3619327545166
38.805728574,21.36165428161621
38.855728575,21.360733032226562
38.905728575,21.359516143798828
38.955728576,21.358428955078125
39.005728577,21.35808563232422
39.055728578,21.35862159729004
39.105728578,21.359773635864258
39.155728579,21.360980987548828
39.20572858,21.361461639404297
39.25572858,21.36123275756836
39.305728581,21.360549926757812
39.355728582,21.359567642211914
39.405728583,21.35826873779297
39.455728583,21.356962203979492
39.505728584,21.35649871826172
39.555728585,21.356426239013672
39.605728586,21.3566951751709
39.655728586,21.35723876953125
39.705728587,21.357860565185547
39.755728588,21.358699798583984
39.805728589,21.35954475402832
39.855728589,21.35955047607422
39.90572859,21.359128952026367
39.955728591,21.3587589263916
40.005728592,21.358610153198242
40.055728592,21.35845947265625
40.105728593,21.359071731567383
40.155728594,21.3592586517334
40.205728595,21.359481811523438
40.255728595,21.359310150146484
40.305728596,21.359203338623047
40.355728597,21.359357833862305
40.405728598,21.35961151123047
40.455728598,21.360137939453125
40.505728599,21.361103057861328
40.5557286,21.361736297607422
40.605728601,21.36124038696289
40.655728601,21.359834671020508
40.705728602,21.358501434326172
40.755728603,21.356521606445312
40.805728604,21.354839324951172
40.855728604,21.353126525878906
40.905728605,21.351499557495117
40.955728606,21.34983253479004
41.005728607,21.348543167114258
41.055728607,21.347999572753906
41.105728608,21.348512649536133
41.155728609,21.350088119506836
41.20572861,21.352127075195312
41.25572861,21.35447120666504
41.305728611,21.356937408447266
41.355728612,21.358736038208008
41.405728613,21.359567642211914
41.455728613,21.359529495239258
41.505728614,21.357378005981445
41.555728615,21.35405158996582
41.605728616,21.350149154663086
41.655728616,21.34634780883789
41.705728617,21.343503952026367
41.755728618,21.34199333190918
41.805728618,21.34185791015625
41.855728619,21.343791961669922
41.90572862,21.34688949584961
41.955728621,21.350324630737305
42.005728621,21.35408592224121
42.055728622,21.357074737548828
42.105728623,21.359037399291992
42.155728624,21.359577178955078
42.205728624,21.358463287353516
42.255728625,21.355600357055664
42.305728626,21.351903915405273
42.355728627,21.348318099975586
42.405728627,21.34573745727539
42.455728628,21.3443546295166
42.505728629000004,21.344301223754883
42.55572863,21.345500946044922
42.60572863,21.347352981567383
42.655728631,21.349285125732422
42.705728632,21.351388931274414
42.755728633,21.353809356689453
42.805728633,21.356369018554688
42.855728634,21.3585147857666
42.905728635,21.3587646484375
42.955728636,21.357181549072266
43.005728636,21.354604721069336
43.055728637,21.351945877075195
43.105728638,21.3496150970459
43.155728639,21.347888946533203
43.205728639,21.347158432006836
43.25572864,21.347896575927734
43.305728641,21.350004196166992
43.355728642,21.3524169921875
43.405728642,21.354433059692383
43.455728643,21.35670280456543
43.505728644,21.358518600463867
43.555728645,21.35915184020996
43.605728645,21.358854293823242
43.655728646,21.357555389404297
43.705728647,21.355321884155273
43.755728648,21.35285758972168
43.805728648,21.350616455078125
43.855728649,21.34893035888672
43.90572865,21.348615646362305
43.955728651,21.34893035888672
44.005728651,21.34974479675293
44.055728652,21.3508243560791
44.105728653,21.351619720458984
44.155728654,21.351806640625
44.205728654,21.35169792175293
44.255728655,21.351364135742188
44.305728656,21.352577209472656
44.355728656,21.353927612304688
44.405728657,21.354507446289062
44.455728658,21.354684829711914
44.505728659,21.35472297668457
44.555728659,21.355783462524414
44.60572866,21.35696792602539
44.655728661,21.35740089416504
44.705728662,21.35709571838379
44.755728662,21.35661506652832
44.805728663,21.356388092041016
44.855728664,21.356555938720703
44.905728665,21.357173919677734
44.955728665,21.358444213867188
45.005728666,21.3601131439209
45.055728667,21.361997604370117
45.105728668,21.363540649414062
45.155728668,21.363420486450195
45.205728669,21.361541748046875
45.25572867,21.3588809967041
45.305728671,21.356359481811523
45.355728671,21.353456497192383
45.405728672,21.35068130493164
45.455728673,21.34918975830078
45.505728674,21.349613189697266
45.555728674,21.351821899414062
45.605728675,21.354555130004883
45.655728676,21.35672950744629
45.705728677,21.359012603759766
45.755728677,21.360692977905273
45.805728678,21.360715866088867
45.855728679,21.358928680419922
45.90572868,21.355939865112305
45.95572868,21.352014541625977
46.005728681,21.34666633605957
46.055728682,21.340728759765625
46.105728683,21.334985733032227
46.155728683,21.330320358276367
46.205728684,21.326679229736328
46.255728685,21.324018478393555
46.305728686,21.3232364654541
46.355728686,21.324617385864258
46.405728687,21.32722282409668
46.455728688,21.330190658569336
46.505728689,21.333091735839844
46.555728689,21.335580825805664
46.60572869,21.337383270263672
46.655728691,21.33791732788086
46.705728692,21.337244033813477
46.755728692,21.335046768188477
46.805728693,21.331924438476562
46.855728694,21.328641891479492
46.905728694,21.32585334777832
46.955728695,21.323524475097656
47.005728696,21.3222599029541
47.055728697,21.322751998901367
47.105728697,21.324989318847656
47.155728698,21.3277587890625
47.205728699,21.33116340637207
47.2557287,21.334989547729492
47.3057287,21.338186264038086
47.355728701,21.34037208557129
47.405728702,21.340778350830078
47.455728703,21.339752197265625
47.505728703,21.337068557739258
47.555728704,21.333555221557617
47.605728705,21.32854652404785
47.655728706,21.3244686126709
47.705728706,21.321331024169922
47.755728707,21.3184814453125
47.805728708,21.316112518310547
47.855728709,21.316118240356445
47.905728709,21.317501068115234
47.95572871,21.319778442382812
48.005728711,21.321868896484375
48.055728712,21.32382583618164
48.105728712,21.325002670288086
48.155728713,21.32602882385254
48.205728714,21.32639503479004
48.255728715,21.325164794921875
48.305728715,21.323257446289062
48.355728716,21.320831298828125
48.405728717,21.318113327026367
48.455728718,21.31553840637207
48.505728718,21.313753128051758
48.555728719,21.313459396362305
48.60572872,21.31488037109375
48.655728721,21.31719398498535
48.705728721,21.31942367553711
48.755728722,21.321279525756836
48.805728723,21.32243537902832
48.855728724,21.322511672973633
48.905728724,21.322004318237305
48.955728725,21.32053565979004
49.005728726,21.3173885345459
49.055728727,21.313289642333984
49.105728727,21.309043884277344
49.155728728,21.30532455444336
49.205728729,21.30219268798828
49.25572873,21.29981803894043
49.30572873,21.298749923706055
49.355728731,21.297691345214844
49.405728732,21.297119140625
49.455728732,21.296878814697266
49.505728733,21.29724884033203
49.555728734,21.29788589477539
49.605728735,21.299448013305664
49.655728735,21.303298950195312
49.705728736,21.31007194519043
49.755728737,21.319618225097656
49.805728738,21.331310272216797
49.855728738,21.34391212463379
49.905728739,21.358266830444336
49.95572874,21.373531341552734
50.005728741,21.387073516845703
50.055728741,21.397777557373047
50.105728742,21.4051513671875
50.155728743,21.408660888671875
50.205728744,21.407136917114258
50.255728744,21.40096664428711
50.305728745,21.39101791381836
50.355728746,21.379053115844727
50.405728747,21.3656063079834
50.455728747,21.351022720336914
50.505728748,21.338794708251953
50.555728749,21.3288516998291
50.60572875,21.321853637695312
50.65572875,21.31858253479004
50.705728751,21.3189697265625
50.755728752,21.322662353515625
50.805728753,21.328351974487305
50.855728753,21.333423614501953
50.905728754,21.340734481811523
50.955728755,21.34778594970703
51.005728756,21.35379409790039
51.055728756,21.35790252685547
51.105728757,21.358993530273438
51.155728758,21.357938766479492
51.205728759,21.354700088500977
51.255728759,21.35092544555664
51.30572876,21.347644805908203
51.355728761,21.344970703125
51.405728762,21.34354019165039
51.455728762,21.343528747558594
51.505728763,21.345457077026367
51.555728764,21.34891128540039
51.605728765,21.35284996032715
51.655728765,21.356857299804688
51.705728766,21.361995697021484
51.755728767,21.367517471313477
51.805728767,21.36994171142578
51.855728768,21.36910629272461
51.905728769,21.366121292114258
51.95572877,21.361473083496094
52.00572877,21.356294631958008
52.055728771,21.350820541381836
52.105728772,21.345592498779297
52.155728773,21.34165382385254
52.205728773,21.339506149291992
52.255728774,21.339052200317383
52.305728775,21.339893341064453
52.355728776,21.342660903930664
52.405728776,21.34719467163086
52.455728777,21.352008819580078
52.505728778,21.355789184570312
52.555728779,21.357881546020508
52.605728779,21.35818099975586
52.65572878,21.356555938720703
52.705728781,21.353612899780273
52.755728782,21.3504695892334
52.805728782,21.34787368774414
52.855728783,21.34607696533203
52.905728784,21.345232009887695
52.955728785,21.345537185668945
53.005728785,21.346820831298828
53.055728786,21.348337173461914
53.105728787,21.349958419799805
53.155728788,21.35175895690918
53.205728788,21.3535099029541
53.255728789,21.355024337768555
53.30572879,21.356475830078125
53.355728791,21.356395721435547
53.405728791,21.354766845703125
53.455728792,21.352439880371094
53.505728793,21.350370407104492
53.555728794,21.348535537719727
53.605728794,21.34703826904297
53.655728795,21.347145080566406
53.705728796,21.347728729248047
53.755728797,21.348655700683594
53.805728797,21.349864959716797
53.855728798,21.35136604309082
53.905728799,21.352718353271484
53.9557288,21.353670120239258
54.0057288,21.35405921936035
54.055728801,21.353973388671875
54.105728802,21.355287551879883
54.155728803,21.357162475585938
54.205728803,21.358814239501953
54.255728804,21.359434127807617
54.305728805,21.359329223632812
54.355728805,21.35845184326172
54.405728806,21.35748291015625
54.455728807,21.356853485107422
54.505728808,21.356698989868164
54.555728808,21.356809616088867
54.605728809,21.357242584228516
54.65572881,21.358198165893555
54.705728811,21.35944366455078
54.755728811,21.36026954650879
54.805728812,21.360044479370117
54.855728813,21.35931968688965
54.905728814,21.357894897460938
54.955728814,21.35474967956543
55.005728815,21.35079574584961
55.055728816,21.34650993347168
55.105728817,21.342605590820312
55.155728817,21.33978843688965
55.205728818,21.338417053222656
55.255728819,21.338457107543945
55.30572882,21.34026527404785
55.35572882,21.343355178833008
55.405728821,21.3472957611084
55.455728822,21.351469039916992
55.505728823,21.355356216430664
55.555728823,21.358436584472656
55.605728824,21.359994888305664
55.655728825,21.3598575592041
55.705728826,21.358186721801758
55.755728826,21.3558406829834
55.805728827,21.353416442871094
55.855728828,21.351356506347656
55.905728829,21.350065231323242
55.955728829,21.349607467651367
56.00572883,21.34992218017578
56.055728831,21.351150512695312
56.105728832,21.352977752685547
56.155728832,21.35511016845703
56.205728833,21.356792449951172
56.255728834,21.357709884643555
56.305728835,21.357803344726562
56.355728835,21.355863571166992
56.405728836,21.352519989013672
56.455728837,21.3486328125
56.505728838,21.344881057739258
56.555728838,21.342153549194336
56.605728839,21.340669631958008
56.65572884,21.340530395507812
56.705728841,21.342212677001953
56.755728841,21.345260620117188
56.805728842,21.34915542602539
56.855728843,21.353315353393555
56.905728843,21.357173919677734
56.955728844,21.36017417907715
57.005728845,21.361675262451172
57.055728846,21.361454010009766
57.105728846,21.359838485717773
57.155728847,21.357528686523438
57.205728848,21.355289459228516
57.255728849,21.353578567504883
57.305728849,21.35316276550293
57.35572885,21.353178024291992
57.405728851,21.353532791137695
57.455728852,21.35433578491211
57.505728852,21.35516929626465
57.555728853,21.355255126953125
57.605728854,21.355039596557617
57.655728855,21.354206085205078
57.705728855,21.354028701782227
57.755728856,21.35434341430664
57.805728857,21.354225158691406
57.855728858,21.35373878479004
57.905728858,21.35350799560547
57.955728859,21.35396957397461
58.00572886,21.35499382019043
58.055728861,21.356121063232422
58.105728861,21.357460021972656
58.155728862,21.359331130981445
58.205728863,21.36098861694336
58.255728864,21.36131477355957
58.305728864,21.36130714416504
58.355728865,21.36067771911621
58.405728866,21.359649658203125
58.455728867,21.360122680664062
58.505728867,21.3607120513916
58.555728868,21.36056137084961
58.605728869000004,21.359872817993164
58.65572887,21.359500885009766
58.70572887,21.35990333557129
58.755728871,21.36081886291504
58.805728872,21.361751556396484
58.855728873,21.36219596862793
58.905728873,21.36235237121582
58.955728874,21.362401962280273
59.005728875,21.36282730102539
59.055728876,21.36385726928711
59.105728876,21.364770889282227
59.155728877,21.36479949951172
59.205728878,21.36417007446289
59.255728879,21.363140106201172
59.305728879,21.36183738708496
59.35572888,21.362119674682617
59.405728881,21.36252212524414
59.455728881,21.362133026123047
59.505728882,21.36146354675293
59.555728883,21.360660552978516
59.605728884,21.360280990600586
59.655728884,21.36018943786621
59.705728885,21.359880447387695
59.755728886,21.358806610107422
59.805728887,21.358070373535156
59.855728887,21.358205795288086
59.905728888,21.359182357788086
59.955728889,21.360698699951172
60.00572889,21.362018585205078
60.05572889,21.362401962280273
60.105728891,21.36211395263672
60.155728892,21.361371994018555
60.205728893,21.360177993774414
60.255728893,21.358999252319336
60.305728894,21.35818099975586
60.355728895,21.358116149902344
60.405728896,21.359039306640625
60.455728896,21.360273361206055
60.505728897,21.361419677734375
60.555728898,21.362747192382812
60.605728899,21.36357879638672
60.655728899,21.363216400146484
60.7057289,21.361974716186523
60.755728901,21.359651565551758
60.805728902,21.355798721313477
60.855728902,21.351001739501953
60.905728903,21.34625816345215
60.955728904,21.34202766418457
61.005728905,21.338756561279297
61.055728905,21.336483001708984
61.105728906,21.336566925048828
61.155728907,21.33793067932129
61.205728908,21.33995819091797
61.255728908,21.34229850769043
61.305728909,21.345399856567383
61.35572891,21.348596572875977
61.405728911,21.351505279541016
61.455728911,21.35338020324707
61.505728912,21.354578018188477
61.555728913,21.355499267578125
61.605728914,21.357257843017578
61.655728914,21.358884811401367
61.705728915,21.359437942504883
61.755728916,21.35895347595215
61.805728917,21.357797622680664
61.855728917,21.357431411743164
61.905728918,21.356897354125977
61.955728919,21.355993270874023
62.005728919,21.355005264282227
62.05572892,21.35504150390625
62.105728921,21.35474967956543
62.155728922,21.35428810119629
62.205728922,21.354171752929688
62.255728923,21.354888916015625
62.305728924,21.356388092041016
62.355728925,21.358383178710938
62.405728925,21.360145568847656
62.455728926,21.36065673828125
62.505728927,21.360319137573242
62.555728928,21.359342575073242
62.605728928,21.35965919494629
62.655728929,21.359655380249023
62.70572893,21.358787536621094
62.755728931,21.358022689819336
62.805728931,21.357555389404297
62.855728932,21.357921600341797
62.905728933,21.359045028686523
62.955728934,21.36063003540039
63.005728934,21.362117767333984
63.055728935,21.362794876098633
63.105728936,21.362592697143555
63.155728937,21.361835479736328
63.205728937,21.360422134399414
63.255728938,21.359024047851562
63.305728939,21.3580322265625
63.35572894,21.35780906677246
63.40572894,21.358570098876953
63.455728941,21.35995864868164
63.505728942,21.36170196533203
63.555728943,21.363574981689453
63.605728943,21.36504364013672
63.655728944,21.364707946777344
63.705728945,21.362552642822266
63.755728946,21.359649658203125
63.805728946,21.356937408447266
63.855728947,21.354469299316406
63.905728948,21.352285385131836
63.955728949,21.35161781311035
64.005728949,21.3515682220459
64.05572895,21.35221290588379
64.105728951,21.352983474731445
64.155728952,21.35405731201172
64.205728952,21.355087280273438
64.255728953,21.355560302734375
64.305728954,21.3559513092041
64.355728955,21.357078552246094
64.405728955,21.358257293701172
64.455728956,21.358577728271484
64.505728957,21.358352661132812
64.555728957,21.357690811157227
64.605728958,21.357215881347656
64.655728959,21.357526779174805
64.70572896,21.358469009399414
64.75572896,21.359399795532227
64.805728961,21.359533309936523
64.855728962,21.359975814819336
64.905728963,21.36065673828125
64.955728963,21.36191177368164
65.005728964,21.363544464111328
65.055728965,21.365358352661133
65.105728966,21.366968154907227
65.155728966,21.367904663085938
65.205728967,21.36723518371582
65.255728968,21.365026473999023
65.305728969,21.36211395263672
65.355728969,21.359325408935547
65.40572897,21.35691261291504
65.455728971,21.354902267456055
65.505728972,21.354232788085938
65.555728972,21.35394859313965
65.605728973,21.354026794433594
65.655728974,21.35463523864746
65.705728975,21.35576057434082
65.755728975,21.35686492919922
65.805728976,21.356935501098633
65.855728977,21.35634994506836
65.905728978,21.35608673095703
65.955728978,21.35590934753418
66.005728979,21.3568115234375
66.05572898,21.35785484313965
66.105728981,21.357891082763672
66.155728981,21.35797691345215
66.205728982,21.356388092041016
66.255728983,21.35344123840332
66.305728984,21.351118087768555
66.355728984,21.345582962036133
66.405728985,21.33198356628418
66.455728986,21.307323455810547
66.505728987,21.265642166137695
66.555728987,21.20063018798828
66.605728988,21.106184005737305
66.655728989,20.980531692504883
66.70572899,20.82912254333496
66.75572899,20.661033630371094
66.805728991,20.486608505249023
66.855728992,20.306638717651367
66.905728993,20.1207275390625
66.955728993,19.929365158081055
67.005728994,19.728422164916992
67.055728995,19.507558822631836
67.105728995,19.274349212646484
67.155728996,19.044517517089844
67.205728997,18.813032150268555
67.255728998,18.579139709472656
67.305728998,18.336444854736328
67.355728999,18.102069854736328
67.405729,17.858964920043945
67.455729001,17.61951446533203
67.505729001,17.376325607299805
67.555729002,17.130319595336914
67.605729003,16.96014404296875
67.655729004,16.944791793823242
67.705729004,16.930614471435547
67.755729005,16.51738929748535
67.805729006,16.15402603149414
67.855729007,15.853163719177246
67.905729007,15.617585182189941
67.955729008,15.44084358215332
68.005729009,15.311761856079102
68.05572901,15.219965934753418
68.10572901,15.152835845947266
68.155729011,15.104013442993164
68.205729012,15.068994522094727
68.255729013,15.03715705871582
68.305729013,14.989760398864746
68.355729014,14.913495063781738
68.405729015,14.770784378051758
68.455729016,14.559395790100098
68.505729016,14.30142593383789
68.555729017,14.024181365966797
68.605729018,13.727599143981934
68.655729019,13.420856475830078
68.705729019,13.1085844039917
68.75572902,12.796894073486328
68.805729021,12.633764266967773
68.855729022,12.570690155029297
68.905729022,12.317852020263672
68.955729023,11.783483505249023
69.005729024,11.297731399536133
69.055729025,10.854931831359863
69.105729025,10.455583572387695
69.155729026,10.100173950195312
69.205729027,9.784097671508789
69.255729028,9.50428581237793
69.305729028,9.263007164001465
69.355729029,9.057502746582031
69.40572903,8.882871627807617
69.455729031,8.732657432556152
69.505729031,8.604650497436523
69.555729032,8.493227005004883
69.605729033,8.404955863952637
69.655729033,8.313077926635742
69.705729034,8.246673583984375
69.755729035,8.177360534667969
69.805729036,8.113758087158203
69.855729036,8.052127838134766
69.905729037,7.992512226104736
69.955729038,7.934802055358887
70.005729039,7.879075050354004
70.055729039,7.826948642730713
70.10572904,7.775903701782227
70.155729041,7.727931022644043
70.205729042,7.681290149688721
70.255729042,7.63679838180542
70.305729043,7.593447208404541
70.355729044,7.551845073699951
70.405729045,7.511240005493164
70.455729045,7.471793174743652
70.505729046,7.433529853820801
70.555729047,7.397183895111084
70.605729048,7.3621826171875
70.655729048,7.32979154586792
70.705729049,7.298200607299805
70.75572905,7.268553733825684
70.805729051,7.241508960723877
70.855729051,7.21561336517334
70.905729052,7.189306259155273
70.955729053,7.165019989013672
71.005729054,7.142541408538818
71.055729054,7.120983600616455
71.105729055,7.101126194000244
71.155729056,7.083337783813477
71.205729057,7.066887378692627
71.255729057,7.051441192626953
71.305729058,7.037225246429443
71.355729059,7.023962497711182
71.40572906,7.011847972869873
71.45572906,7.001630783081055
71.505729061,6.992598533630371
71.555729062,6.984175682067871
71.605729063,6.976651191711426
71.655729063,6.96952486038208
71.705729064,6.962685585021973
71.755729065,6.9569196701049805
71.805729066,6.951735496520996
71.855729066,6.947874069213867
71.905729067,6.9458723068237305
71.955729068,6.945056438446045
72.005729069,6.944517612457275
72.055729069,6.944326400756836
72.10572907,6.942888259887695
72.155729071,6.938662528991699
72.205729071,6.932345390319824
72.255729072,6.9249186515808105
72.305729073,6.915897369384766
72.355729074,6.90467643737793
72.405729074,6.895406723022461
72.455729075,6.888622760772705
72.505729076,6.883781433105469
72.555729077,6.881000995635986
72.605729077,6.879284858703613
72.655729078,6.877947807312012
72.705729079,6.874989986419678
72.75572908,6.870659351348877
72.80572908,6.866215705871582
72.855729081,6.863778114318848
72.905729082,6.861893177032471
72.955729083,6.8570966720581055
73.005729083,6.851807594299316
73.055729084,6.847436904907227
73.105729085,6.8419294357299805
73.155729086,6.832238674163818
73.205729086,6.818188190460205
73.255729087,6.802860736846924
73.305729088,6.783709526062012
73.355729089,6.758572578430176
73.405729089,6.730701446533203
73.45572909,6.702869415283203
73.505729091,6.678717613220215
73.555729092,6.656141757965088
73.605729092,6.637381553649902
73.655729093,6.630632400512695
73.705729094,6.629879951477051
73.755729095,6.635246276855469
73.805729095,6.65023136138916
73.855729096,6.684098720550537
73.905729097,6.727380275726318
73.955729098,6.780694007873535
74.005729098,6.85029935836792
74.055729099,6.93241024017334
74.1057291,7.019052028656006
74.155729101,7.099417686462402
74.205729101,7.173190593719482
74.255729102,7.176709175109863
74.305729103,7.119369029998779
74.355729104,7.062233924865723
74.405729104,6.951416015625
74.455729105,6.845147609710693
74.505729106,6.725457668304443
74.555729106,6.656617641448975
74.605729107,6.5513176918029785
74.655729108,6.462672710418701
74.705729109,6.386019229888916
74.755729109,6.307522773742676
74.80572911,6.213650703430176
74.855729111,6.167037010192871
74.905729112,6.086148738861084
74.955729112,6.013590335845947
75.005729113,5.9408345222473145
75.055729114,5.902089595794678
75.105729115,5.845186710357666
75.155729115,5.805916786193848
75.205729116,5.776121139526367
75.255729117,5.78893518447876
75.305729118,5.794166088104248
75.355729118,5.80549955368042
75.405729119,5.842749118804932
75.45572912,5.928218841552734
75.505729121,6.011661529541016
75.555729121,6.103397369384766
75.605729122,6.218439102172852
75.655729123,6.3745880126953125
75.705729124,6.515384197235107
75.755729124,6.656132221221924
75.805729125,6.817831516265869
75.855729126,6.952680587768555
75.905729127,7.082136154174805
75.955729127,7.240495681762695
76.005729128,7.424465656280518
76.055729129,7.57769775390625
76.10572913,7.7114973068237305
76.15572913,7.868381023406982
76.205729131,7.992212772369385
76.255729132,8.10716438293457
76.305729133,8.172426223754883
76.355729133,8.213619232177734
76.405729134,8.233316421508789
76.455729135,8.258471488952637
76.505729136,8.305553436279297
76.555729136,8.411197662353516
76.605729137,8.52776050567627
76.655729138,8.668474197387695
76.705729139,8.789554595947266
76.755729139,8.908635139465332
76.80572914,9.013551712036133
76.855729141,9.11030387878418
76.905729142,9.181647300720215
76.955729142,9.240070343017578
77.005729143,9.307087898254395
77.055729144,9.40087604522705
77.105729144,9.48967456817627
77.155729145,9.601810455322266
77.205729146,9.693877220153809
77.255729147,9.792425155639648
77.305729147,9.857558250427246
77.355729148,9.908090591430664
77.405729149,9.887027740478516
77.45572915,9.809800148010254
77.50572915,9.676116943359375
77.555729151,9.482215881347656
77.605729152,9.276700019836426
77.655729153,9.059032440185547
77.705729153,8.87062931060791
77.755729154,8.751028060913086
77.805729155,8.689029693603516
77.855729156,8.721731185913086
77.905729156,8.747337341308594
77.955729157,8.854157447814941
78.005729158,8.928396224975586
78.055729159,9.05912971496582
78.105729159,9.135909080505371
78.15572916,9.239189147949219
78.205729161,9.313970565795898
