Time,clock.secs,clock.nsecs
32.555728481,32,555728481
32.605728481,32,605728481
32.655728482,32,655728482
32.705728483,32,705728483
32.755728484,32,755728484
32.805728484,32,805728484
32.855728485,32,855728485
32.905728486,32,905728486
32.955728487,32,955728487
33.005728487,33,5728487
33.055728488,33,55728488
33.055728488,33,105728489
33.15572849,33,155728490
33.20572849,33,205728490
33.255728491,33,255728491
33.305728492,33,305728492
33.355728493,33,355728493
33.405728493,33,405728493
33.455728494,33,455728494
33.505728495,33,505728495
33.555728496,33,555728496
33.605728496,33,605728496
33.655728497,33,655728497
33.705728498,33,705728498
33.755728499,33,755728499
33.805728499,33,805728499
33.8557285,33,855728500
33.905728501,33,905728501
33.955728502,33,955728502
34.005728502,34,5728502
34.055728503,34,55728503
34.105728504,34,105728504
34.155728504,34,155728504
34.205728505,34,205728505
34.255728506,34,255728506
34.305728507,34,305728507
34.355728507,34,355728507
34.405728508,34,405728508
34.455728509,34,455728509
34.50572851,34,505728510
34.55572851,34,555728510
34.605728511,34,605728511
34.655728512,34,655728512
34.705728513,34,705728513
34.755728513,34,755728513
34.755728513,34,805728514
34.855728515,34,855728515
34.905728516,34,905728516
34.955728516,34,955728516
35.005728517,35,5728517
35.055728518,35,55728518
35.105728519,35,105728519
35.155728519,35,155728519
35.20572852,35,205728520
35.255728521,35,255728521
35.305728522,35,305728522
35.305728522,35,355728522
35.405728523,35,405728523
35.455728524,35,455728524
35.505728525,35,505728525
35.505728525,35,555728525
35.605728526,35,605728526
35.655728527,35,655728527
35.705728528,35,705728528
35.755728528,35,755728528
35.805728529,35,805728529
35.85572853,35,855728530
35.905728531,35,905728531
35.955728531,35,955728531
36.005728532,36,5728532
36.055728533,36,55728533
36.105728534,36,105728534
36.155728534,36,155728534
36.205728535,36,205728535
36.205728535,36,255728536
36.305728537,36,305728537
36.355728537,36,355728537
36.405728538,36,405728538
36.455728539,36,455728539
36.455728539,36,505728540
36.55572854,36,555728540
36.605728541,36,605728541
36.655728542,36,655728542
36.705728542,36,705728542
36.755728543000004,36,755728543
36.805728544,36,805728544
36.855728545,36,855728545
36.905728545,36,905728545
36.955728546,36,955728546
37.005728547,37,5728547
37.055728548,37,55728548
37.105728548,37,105728548
37.155728549,37,155728549
37.20572855,37,205728550
37.255728551,37,255728551
37.305728551,37,305728551
37.355728552,37,355728552
37.405728553,37,405728553
37.455728554,37,455728554
37.505728554,37,505728554
37.555728555,37,555728555
37.605728556,37,605728556
37.655728557,37,655728557
37.705728557,37,705728557
37.755728558,37,755728558
37.755728558,37,805728559
37.85572856,37,855728560
37.90572856,37,905728560
37.955728561,37,955728561
38.005728562,38,5728562
38.055728563,38,55728563
38.055728563,38,105728563
38.155728564,38,155728564
38.205728565,38,205728565
38.255728566,38,255728566
38.305728566,38,305728566
38.355728567,38,355728567
38.405728568,38,405728568
38.455728569,38,455728569
38.505728569,38,505728569
38.55572857,38,555728570
38.605728571,38,605728571
38.655728572,38,655728572
38.705728572,38,705728572
38.755728573,38,755728573
38.805728574,38,805728574
38.855728575,38,855728575
38.905728575,38,905728575
38.955728576,38,955728576
39.005728577,39,5728577
39.055728578,39,55728578
39.105728578,39,105728578
39.155728579,39,155728579
39.20572858,39,205728580
39.20572858,39,255728580
39.305728581,39,305728581
39.355728582,39,355728582
39.405728583,39,405728583
39.455728583,39,455728583
39.505728584,39,505728584
39.555728585,39,555728585
39.605728586,39,605728586
39.605728586,39,655728586
39.705728587,39,705728587
39.755728588,39,755728588
39.805728589,39,805728589
39.855728589,39,855728589
39.90572859,39,905728590
39.955728591,39,955728591
40.005728592,40,5728592
40.055728592,40,55728592
40.105728593,40,105728593
40.155728594,40,155728594
40.205728595,40,205728595
40.255728595,40,255728595
40.305728596,40,305728596
40.355728597,40,355728597
40.405728598,40,405728598
40.455728598,40,455728598
40.505728599,40,505728599
40.5557286,40,555728600
40.605728601,40,605728601
40.655728601,40,655728601
40.705728602,40,705728602
40.755728603,40,755728603
40.805728604,40,805728604
40.855728604,40,855728604
40.905728605,40,905728605
40.955728606,40,955728606
41.005728607,41,5728607
41.055728607,41,55728607
41.105728608,41,105728608
41.155728609,41,155728609
41.20572861,41,205728610
41.25572861,41,255728610
41.25572861,41,305728611
41.305728611,41,355728612
41.405728613,41,405728613
41.455728613,41,455728613
41.455728613,41,505728614
41.555728615,41,555728615
41.605728616,41,605728616
41.655728616,41,655728616
41.705728617,41,705728617
41.755728618,41,755728618
41.805728618,41,805728618
41.855728619,41,855728619
41.90572862,41,905728620
41.955728621,41,955728621
42.005728621,42,5728621
42.055728622,42,55728622
42.105728623,42,105728623
42.155728624,42,155728624
42.205728624,42,205728624
42.255728625,42,255728625
42.305728626,42,305728626
42.355728627,42,355728627
42.405728627,42,405728627
42.455728628,42,455728628
42.505728629000004,42,505728629
42.55572863,42,555728630
42.60572863,42,605728630
42.655728631,42,655728631
42.705728632,42,705728632
42.755728633,42,755728633
42.805728633,42,805728633
42.855728634,42,855728634
42.905728635,42,905728635
42.955728636,42,955728636
43.005728636,43,5728636
43.055728637,43,55728637
43.105728638,43,105728638
43.155728639,43,155728639
43.205728639,43,205728639
43.25572864,43,255728640
43.305728641,43,305728641
43.355728642,43,355728642
43.405728642,43,405728642
43.455728643,43,455728643
43.505728644,43,505728644
43.555728645,43,555728645
43.605728645,43,605728645
43.655728646,43,655728646
43.705728647,43,705728647
43.755728648,43,755728648
43.805728648,43,805728648
43.855728649,43,855728649
43.90572865,43,905728650
43.955728651,43,955728651
43.955728651,44,5728651
44.055728652,44,55728652
44.105728653,44,105728653
44.155728654,44,155728654
44.205728654,44,205728654
44.255728655,44,255728655
44.305728656,44,305728656
44.355728656,44,355728656
44.405728657,44,405728657
44.455728658,44,455728658
44.505728659,44,505728659
44.555728659,44,555728659
44.555728659,44,605728660
44.655728661,44,655728661
44.705728662,44,705728662
44.755728662,44,755728662
44.805728663,44,805728663
44.855728664,44,855728664
44.905728665,44,905728665
44.955728665,44,955728665
45.005728666,45,5728666
45.055728667,45,55728667
45.105728668,45,105728668
45.155728668,45,155728668
45.205728669,45,205728669
45.25572867,45,255728670
45.305728671,45,305728671
45.355728671,45,355728671
45.405728672,45,405728672
45.455728673,45,455728673
45.505728674,45,505728674
45.555728674,45,555728674
45.605728675,45,605728675
45.655728676,45,655728676
45.705728677,45,705728677
45.755728677,45,755728677
45.805728678,45,805728678
45.855728679,45,855728679
45.90572868,45,905728680
45.95572868,45,955728680
45.95572868,46,5728681
46.055728682,46,55728682
46.105728683,46,105728683
46.155728683,46,155728683
46.205728684,46,205728684
46.255728685,46,255728685
46.305728686,46,305728686
46.355728686,46,355728686
46.405728687,46,405728687
46.455728688,46,455728688
46.505728689,46,505728689
46.555728689,46,555728689
46.60572869,46,605728690
46.655728691,46,655728691
46.705728692,46,705728692
46.755728692,46,755728692
46.805728693,46,805728693
46.855728694,46,855728694
46.905728694,46,905728694
46.955728695,46,955728695
47.005728696,47,5728696
47.055728697,47,55728697
47.105728697,47,105728697
47.155728698,47,155728698
47.205728699,47,205728699
47.2557287,47,255728700
47.3057287,47,305728700
47.355728701,47,355728701
47.405728702,47,405728702
47.455728703,47,455728703
47.505728703,47,505728703
47.555728704,47,555728704
47.605728705,47,605728705
47.655728706,47,655728706
47.705728706,47,705728706
47.755728707,47,755728707
47.805728708,47,805728708
47.855728709,47,855728709
47.905728709,47,905728709
47.95572871,47,955728710
48.005728711,48,5728711
48.055728712,48,55728712
48.105728712,48,105728712
48.155728713,48,155728713
48.205728714,48,205728714
48.255728715,48,255728715
48.305728715,48,305728715
48.355728716,48,355728716
48.405728717,48,405728717
48.455728718,48,455728718
48.455728718,48,505728718
48.505728718,48,555728719
48.60572872,48,605728720
48.655728721,48,655728721
48.705728721,48,705728721
48.755728722,48,755728722
48.805728723,48,805728723
48.805728723,48,855728724
48.905728724,48,905728724
48.955728725,48,955728725
49.005728726,49,5728726
49.055728727,49,55728727
49.105728727,49,105728727
49.155728728,49,155728728
49.205728729,49,205728729
49.25572873,49,255728730
49.30572873,49,305728730
49.355728731,49,355728731
49.405728732,49,405728732
49.455728732,49,455728732
49.505728733,49,505728733
49.555728734,49,555728734
49.605728735,49,605728735
49.655728735,49,655728735
49.705728736,49,705728736
49.755728737,49,755728737
49.805728738,49,805728738
49.855728738,49,855728738
49.905728739,49,905728739
49.95572874,49,955728740
50.005728741,50,5728741
50.055728741,50,55728741
50.105728742,50,105728742
50.155728743,50,155728743
50.155728743,50,205728744
50.255728744,50,255728744
50.305728745,50,305728745
50.355728746,50,355728746
50.355728746,50,405728747
50.455728747,50,455728747
50.505728748,50,505728748
50.555728749,50,555728749
50.60572875,50,605728750
50.65572875,50,655728750
50.705728751,50,705728751
50.755728752,50,755728752
50.805728753,50,805728753
50.855728753,50,855728753
50.905728754,50,905728754
50.955728755,50,955728755
51.005728756,51,5728756
51.055728756,51,55728756
51.105728757,51,105728757
51.155728758,51,155728758
51.205728759,51,205728759
51.255728759,51,255728759
51.30572876,51,305728760
51.355728761,51,355728761
51.405728762,51,405728762
51.455728762,51,455728762
51.455728762,51,505728763
51.555728764,51,555728764
51.605728765,51,605728765
51.655728765,51,655728765
51.705728766,51,705728766
51.755728767,51,755728767
51.805728767,51,805728767
51.855728768,51,855728768
51.905728769,51,905728769
51.95572877,51,955728770
52.00572877,52,5728770
52.055728771,52,55728771
52.105728772,52,105728772
52.155728773,52,155728773
52.205728773,52,205728773
52.255728774,52,255728774
52.305728775,52,305728775
52.355728776,52,355728776
52.405728776,52,405728776
52.455728777,52,455728777
52.505728778,52,505728778
52.555728779,52,555728779
52.605728779,52,605728779
52.65572878,52,655728780
52.705728781,52,705728781
52.755728782,52,755728782
52.805728782,52,805728782
52.855728783,52,855728783
52.905728784,52,905728784
52.955728785,52,955728785
53.005728785,53,5728785
53.055728786,53,55728786
53.105728787,53,105728787
53.105728787,53,155728788
53.205728788,53,205728788
53.255728789,53,255728789
53.30572879,53,305728790
53.30572879,53,355728791
53.405728791,53,405728791
53.455728792,53,455728792
53.505728793,53,505728793
53.555728794,53,555728794
53.605728794,53,605728794
53.655728795,53,655728795
53.705728796,53,705728796
53.755728797,53,755728797
53.805728797,53,805728797
53.855728798,53,855728798
53.905728799,53,905728799
53.9557288,53,955728800
54.0057288,54,5728800
54.055728801,54,55728801
54.105728802,54,105728802
54.155728803,54,155728803
54.205728803,54,205728803
54.255728804,54,255728804
54.305728805,54,305728805
54.355728805,54,355728805
54.405728806,54,405728806
54.455728807,54,455728807
54.505728808,54,505728808
54.555728808,54,555728808
54.605728809,54,605728809
54.65572881,54,655728810
54.705728811,54,705728811
54.755728811,54,755728811
54.805728812,54,805728812
54.855728813,54,855728813
54.855728813,54,905728814
54.955728814,54,955728814
55.005728815,55,5728815
55.055728816,55,55728816
55.105728817,55,105728817
55.105728817,55,155728817
55.205728818,55,205728818
55.255728819,55,255728819
55.30572882,55,305728820
55.35572882,55,355728820
55.405728821,55,405728821
55.405728821,55,455728822
55.505728823,55,505728823
55.555728823,55,555728823
55.605728824,55,605728824
55.655728825,55,655728825
55.705728826,55,705728826
55.755728826,55,755728826
55.805728827,55,805728827
55.855728828,55,855728828
55.905728829,55,905728829
55.955728829,55,955728829
56.00572883,56,5728830
56.055728831,56,55728831
56.105728832,56,105728832
56.155728832,56,155728832
56.205728833,56,205728833
56.255728834,56,255728834
56.305728835,56,305728835
56.305728835,56,355728835
56.405728836,56,405728836
56.455728837,56,455728837
56.505728838,56,505728838
56.555728838,56,555728838
56.605728839,56,605728839
56.65572884,56,655728840
56.705728841,56,705728841
56.755728841,56,755728841
56.805728842,56,805728842
56.855728843,56,855728843
56.905728843,56,905728843
56.955728844,56,955728844
57.005728845,57,5728845
57.055728846,57,55728846
57.105728846,57,105728846
57.155728847,57,155728847
57.205728848,57,205728848
57.255728849,57,255728849
57.305728849,57,305728849
57.35572885,57,355728850
57.405728851,57,405728851
57.455728852,57,455728852
57.505728852,57,505728852
57.555728853,57,555728853
57.605728854,57,605728854
57.655728855,57,655728855
57.705728855,57,705728855
57.755728856,57,755728856
57.755728856,57,805728857
57.855728858,57,855728858
57.905728858,57,905728858
57.955728859,57,955728859
58.00572886,58,5728860
58.055728861,58,55728861
58.105728861,58,105728861
58.155728862,58,155728862
58.205728863,58,205728863
58.255728864,58,255728864
58.305728864,58,305728864
58.355728865,58,355728865
58.405728866,58,405728866
58.455728867,58,455728867
58.505728867,58,505728867
58.555728868,58,555728868
58.605728869000004,58,605728869
58.65572887,58,655728870
58.70572887,58,705728870
58.755728871,58,755728871
58.805728872,58,805728872
58.855728873,58,855728873
58.905728873,58,905728873
58.955728874,58,955728874
59.005728875,59,5728875
59.055728876,59,55728876
59.105728876,59,105728876
59.155728877,59,155728877
59.205728878,59,205728878
59.255728879,59,255728879
59.305728879,59,305728879
59.35572888,59,355728880
59.405728881,59,405728881
59.455728881,59,455728881
59.505728882,59,505728882
59.555728883,59,555728883
59.605728884,59,605728884
59.655728884,59,655728884
59.705728885,59,705728885
59.755728886,59,755728886
59.805728887,59,805728887
59.855728887,59,855728887
59.905728888,59,905728888
59.955728889,59,955728889
60.00572889,60,5728890
60.05572889,60,55728890
60.105728891,60,105728891
60.155728892,60,155728892
60.205728893,60,205728893
60.255728893,60,255728893
60.305728894,60,305728894
60.355728895,60,355728895
60.405728896,60,405728896
60.455728896,60,455728896
60.505728897,60,505728897
60.555728898,60,555728898
60.555728898,60,605728899
60.655728899,60,655728899
60.7057289,60,705728900
60.755728901,60,755728901
60.805728902,60,805728902
60.855728902,60,855728902
60.905728903,60,905728903
60.955728904,60,955728904
61.005728905,61,5728905
61.055728905,61,55728905
61.105728906,61,105728906
61.155728907,61,155728907
61.205728908,61,205728908
61.255728908,61,255728908
61.305728909,61,305728909
61.305728909,61,355728910
61.405728911,61,405728911
61.455728911,61,455728911
61.505728912,61,505728912
61.555728913,61,555728913
61.605728914,61,605728914
61.655728914,61,655728914
61.705728915,61,705728915
61.755728916,61,755728916
61.805728917,61,805728917
61.855728917,61,855728917
61.905728918,61,905728918
61.955728919,61,955728919
62.005728919,62,5728919
62.05572892,62,55728920
62.105728921,62,105728921
62.105728921,62,155728922
62.205728922,62,205728922
62.255728923,62,255728923
62.305728924,62,305728924
62.305728924,62,355728925
62.405728925,62,405728925
62.455728926,62,455728926
62.505728927,62,505728927
62.555728928,62,555728928
62.605728928,62,605728928
62.655728929,62,655728929
62.70572893,62,705728930
62.755728931,62,755728931
62.805728931,62,805728931
62.855728932,62,855728932
62.905728933,62,905728933
62.955728934,62,955728934
63.005728934,63,5728934
63.055728935,63,55728935
63.105728936,63,105728936
63.155728937,63,155728937
63.205728937,63,205728937
63.255728938,63,255728938
63.305728939,63,305728939
63.35572894,63,355728940
63.40572894,63,405728940
63.455728941,63,455728941
63.505728942,63,505728942
63.555728943,63,555728943
63.605728943,63,605728943
63.655728944,63,655728944
63.705728945,63,705728945
63.755728946,63,755728946
63.755728946,63,805728946
63.855728947,63,855728947
63.905728948,63,905728948
63.955728949,63,955728949
64.005728949,64,5728949
64.05572895,64,55728950
64.105728951,64,105728951
64.155728952,64,155728952
64.205728952,64,205728952
64.255728953,64,255728953
64.305728954,64,305728954
64.355728955,64,355728955
64.405728955,64,405728955
64.455728956,64,455728956
64.505728957,64,505728957
64.555728957,64,555728957
64.605728958,64,605728958
64.655728959,64,655728959
64.70572896,64,705728960
64.75572896,64,755728960
64.805728961,64,805728961
64.855728962,64,855728962
64.905728963,64,905728963
64.955728963,64,955728963
65.005728964,65,5728964
65.005728964,65,55728965
65.105728966,65,105728966
65.155728966,65,155728966
65.205728967,65,205728967
65.255728968,65,255728968
65.305728969,65,305728969
65.355728969,65,355728969
65.355728969,65,405728970
65.455728971,65,455728971
65.505728972,65,505728972
65.555728972,65,555728972
65.605728973,65,605728973
65.655728974,65,655728974
65.705728975,65,705728975
65.755728975,65,755728975
65.805728976,65,805728976
65.805728976,65,855728977
65.905728978,65,905728978
65.955728978,65,955728978
66.005728979,66,5728979
66.05572898,66,55728980
66.05572898,66,105728981
66.155728981,66,155728981
66.205728982,66,205728982
66.255728983,66,255728983
66.305728984,66,305728984
66.355728984,66,355728984
66.405728985,66,405728985
66.455728986,66,455728986
66.505728987,66,505728987
66.555728987,66,555728987
66.605728988,66,605728988
66.605728988,66,655728989
66.655728989,66,705728990
66.70572899,66,755728990
66.75572899,66,805728991
66.855728992,66,855728992
66.905728993,66,905728993
66.955728993,66,955728993
67.005728994,67,5728994
67.055728995,67,55728995
67.105728995,67,105728995
67.155728996,67,155728996
67.205728997,67,205728997
67.255728998,67,255728998
67.255728998,67,305728998
67.305728998,67,355728999
67.405729,67,405729000
67.455729001,67,455729001
67.505729001,67,505729001
67.555729002,67,555729002
67.605729003,67,605729003
67.655729004,67,655729004
67.705729004,67,705729004
67.755729005,67,755729005
67.805729006,67,805729006
67.855729007,67,855729007
67.905729007,67,905729007
67.955729008,67,955729008
68.005729009,68,5729009
68.05572901,68,55729010
68.10572901,68,105729010
68.155729011,68,155729011
68.205729012,68,205729012
68.255729013,68,255729013
68.305729013,68,305729013
68.355729014,68,355729014
68.355729014,68,405729015
68.455729016,68,455729016
68.505729016,68,505729016
68.555729017,68,555729017
68.605729018,68,605729018
68.655729019,68,655729019
68.705729019,68,705729019
68.75572902,68,755729020
68.75572902,68,805729021
68.855729022,68,855729022
68.905729022,68,905729022
68.905729022,68,955729023
69.005729024,69,5729024
69.055729025,69,55729025
69.105729025,69,105729025
69.155729026,69,155729026
69.205729027,69,205729027
69.255729028,69,255729028
69.305729028,69,305729028
69.355729029,69,355729029
69.40572903,69,405729030
69.455729031,69,455729031
69.455729031,69,505729031
69.555729032,69,555729032
69.555729032,69,605729033
69.655729033,69,655729033
69.705729034,69,705729034
69.755729035,69,755729035
69.805729036,69,805729036
69.855729036,69,855729036
69.905729037,69,905729037
69.955729038,69,955729038
70.005729039,70,5729039
70.055729039,70,55729039
70.10572904,70,105729040
70.155729041,70,155729041
70.205729042,70,205729042
70.255729042,70,255729042
70.255729042,70,305729043
70.355729044,70,355729044
70.405729045,70,405729045
70.455729045,70,455729045
70.505729046,70,505729046
70.555729047,70,555729047
70.605729048,70,605729048
70.655729048,70,655729048
70.705729049,70,705729049
70.75572905,70,755729050
70.75572905,70,805729051
70.855729051,70,855729051
70.905729052,70,905729052
70.955729053,70,955729053
71.005729054,71,5729054
71.055729054,71,55729054
71.105729055,71,105729055
71.155729056,71,155729056
71.205729057,71,205729057
71.255729057,71,255729057
71.305729058,71,305729058
71.355729059,71,355729059
71.40572906,71,405729060
71.45572906,71,455729060
71.505729061,71,505729061
71.505729061,71,555729062
71.605729063,71,605729063
71.655729063,71,655729063
71.705729064,71,705729064
71.755729065,71,755729065
71.805729066,71,805729066
71.855729066,71,855729066
71.905729067,71,905729067
71.905729067,71,955729068
72.005729069,72,5729069
72.055729069,72,55729069
72.10572907,72,105729070
72.155729071,72,155729071
72.205729071,72,205729071
72.255729072,72,255729072
72.305729073,72,305729073
72.355729074,72,355729074
72.355729074,72,405729074
72.455729075,72,455729075
72.505729076,72,505729076
72.555729077,72,555729077
72.605729077,72,605729077
72.655729078,72,655729078
72.705729079,72,705729079
72.75572908,72,755729080
72.80572908,72,805729080
72.855729081,72,855729081
72.905729082,72,905729082
72.955729083,72,955729083
73.005729083,73,5729083
73.055729084,73,55729084
73.105729085,73,105729085
73.155729086,73,155729086
73.205729086,73,205729086
73.255729087,73,255729087
73.305729088,73,305729088
73.305729088,73,355729089
73.405729089,73,405729089
73.45572909,73,455729090
73.505729091,73,505729091
73.555729092,73,555729092
73.605729092,73,605729092
73.655729093,73,655729093
73.705729094,73,705729094
73.755729095,73,755729095
73.755729095,73,805729095
73.855729096,73,855729096
73.905729097,73,905729097
73.955729098,73,955729098
74.005729098,74,5729098
74.055729099,74,55729099
74.1057291,74,105729100
74.155729101,74,155729101
74.205729101,74,205729101
74.255729102,74,255729102
74.305729103,74,305729103
74.355729104,74,355729104
74.405729104,74,405729104
74.455729105,74,455729105
74.505729106,74,505729106
74.505729106,74,555729106
74.605729107,74,605729107
74.655729108,74,655729108
74.705729109,74,705729109
74.755729109,74,755729109
74.80572911,74,805729110
74.855729111,74,855729111
74.905729112,74,905729112
74.955729112,74,955729112
75.005729113,75,5729113
75.055729114,75,55729114
75.105729115,75,105729115
75.155729115,75,155729115
75.205729116,75,205729116
75.255729117,75,255729117
75.305729118,75,305729118
75.355729118,75,355729118
75.405729119,75,405729119
75.45572912,75,455729120
75.505729121,75,505729121
75.555729121,75,555729121
75.555729121,75,605729122
75.655729123,75,655729123
75.705729124,75,705729124
75.755729124,75,755729124
75.805729125,75,805729125
75.855729126,75,855729126
75.905729127,75,905729127
75.955729127,75,955729127
76.005729128,76,5729128
76.055729129,76,55729129
76.10572913,76,105729130
76.15572913,76,155729130
76.205729131,76,205729131
76.255729132,76,255729132
76.305729133,76,305729133
76.355729133,76,355729133
76.405729134,76,405729134
76.455729135,76,455729135
76.505729136,76,505729136
76.555729136,76,555729136
76.555729136,76,605729137
76.655729138,76,655729138
76.655729138,76,705729139
76.755729139,76,755729139
76.80572914,76,805729140
76.855729141,76,855729141
76.905729142,76,905729142
76.955729142,76,955729142
76.955729142,77,5729143
77.055729144,77,55729144
77.105729144,77,105729144
77.155729145,77,155729145
77.205729146,77,205729146
77.255729147,77,255729147
77.305729147,77,305729147
77.355729148,77,355729148
77.405729149,77,405729149
77.45572915,77,455729150
77.50572915,77,505729150
77.555729151,77,555729151
77.605729152,77,605729152
77.655729153,77,655729153
77.705729153,77,705729153
77.755729154,77,755729154
77.805729155,77,805729155
77.855729156,77,855729156
77.905729156,77,905729156
77.955729157,77,955729157
78.005729158,78,5729158
78.055729159,78,55729159
78.105729159,78,105729159
78.15572916,78,155729160
78.205729161,78,205729161
78.255729162,78,255729162
78.305729162,78,305729162
78.355729163,78,355729163
78.355729163,78,405729164
78.455729165,78,455729165
78.455729165,78,505729165
78.555729166,78,555729166
78.605729167,78,605729167
78.655729168,78,655729168
78.705729168,78,705729168
78.755729169,78,755729169
78.80572917,78,805729170
78.855729171,78,855729171
78.905729171,78,905729171
78.955729172,78,955729172
79.005729173,79,5729173
79.055729174,79,55729174
79.105729174,79,105729174
79.155729175,79,155729175
79.205729176,79,205729176
79.255729177,79,255729177
79.305729177,79,305729177
79.355729178,79,355729178
79.405729179,79,405729179
79.405729179,79,455729180
79.50572918,79,505729180
79.555729181,79,555729181
79.605729182,79,605729182
79.655729182,79,655729182
79.705729183,79,705729183
79.755729184,79,755729184
79.805729185,79,805729185
79.855729185,79,855729185
79.905729186,79,905729186
79.905729186,79,955729187
80.005729188,80,5729188
80.055729188,80,55729188
80.105729189,80,105729189
80.15572919,80,155729190
80.205729191,80,205729191
80.255729191,80,255729191
80.255729191,80,305729192
80.305729192,80,355729193
80.405729194,80,405729194
80.455729194,80,455729194
80.505729195,80,505729195
80.555729196,80,555729196
80.605729197,80,605729197
80.605729197,80,655729197
80.705729198,80,705729198
80.755729199,80,755729199
80.8057292,80,805729200
80.8557292,80,855729200
80.905729201,80,905729201
80.955729202,80,955729202
81.005729203,81,5729203
81.005729203,81,55729203
81.105729204,81,105729204
81.155729205,81,155729205
81.155729205,81,205729206
81.255729206,81,255729206
81.305729207,81,305729207
81.355729208,81,355729208
81.405729209,81,405729209
81.455729209,81,455729209
81.50572921,81,505729210
81.555729211,81,555729211
81.555729211,81,605729212
81.655729212,81,655729212
81.705729213,81,705729213
81.755729214,81,755729214
81.805729215,81,805729215
81.855729215,81,855729215
81.905729216,81,905729216
81.955729217,81,955729217
81.955729217,82,5729218
82.055729218,82,55729218
82.105729219,82,105729219
82.15572922,82,155729220
82.20572922,82,205729220
82.255729221,82,255729221
82.305729222,82,305729222
82.355729223,82,355729223
82.405729223,82,405729223
82.455729224,82,455729224
82.505729225,82,505729225
82.555729226,82,555729226
82.605729226,82,605729226
82.655729227,82,655729227
82.705729228,82,705729228
82.705729228,82,755729229
82.805729229,82,805729229
82.85572923,82,855729230
82.905729231,82,905729231
82.955729232,82,955729232
83.005729232,83,5729232
83.055729233,83,55729233
83.055729233,83,105729234
83.105729234,83,155729235
83.205729235,83,205729235
83.255729236,83,255729236
83.305729237,83,305729237
83.305729237,83,355729238
83.405729238,83,405729238
83.455729239,83,455729239
83.50572924,83,505729240
83.555729241,83,555729241
83.605729241,83,605729241
83.655729242,83,655729242
83.705729243,83,705729243
83.755729244,83,755729244
83.805729244,83,805729244
83.855729245,83,855729245
83.905729246,83,905729246
83.955729247,83,955729247
84.005729247,84,5729247
84.055729248,84,55729248
84.105729249,84,105729249
84.15572925,84,155729250
84.20572925,84,205729250
84.255729251,84,255729251
84.305729252,84,305729252
84.355729253,84,355729253
84.405729253,84,405729253
84.455729254,84,455729254
84.505729255,84,505729255
84.555729256,84,555729256
84.605729256,84,605729256
84.655729257,84,655729257
84.705729258,84,705729258
84.755729258,84,755729258
84.805729259,84,805729259
84.85572926,84,855729260
84.905729261,84,905729261
84.955729261,84,955729261
85.005729262,85,5729262
85.055729263,85,55729263
85.105729264,85,105729264
85.155729264,85,155729264
85.205729265,85,205729265
85.255729266,85,255729266
85.305729267,85,305729267
85.305729267,85,355729267
85.405729268,85,405729268
85.455729269,85,455729269
85.50572927,85,505729270
85.55572927,85,555729270
85.605729271,85,605729271
85.605729271,85,655729272
85.705729273,85,705729273
85.755729273,85,755729273
85.805729274,85,805729274
85.855729275,85,855729275
85.905729276,85,905729276
85.955729276,85,955729276
86.005729277,86,5729277
86.055729278,86,55729278
86.105729279,86,105729279
86.155729279,86,155729279
86.20572928,86,205729280
86.255729281,86,255729281
86.305729282,86,305729282
86.355729282,86,355729282
86.405729283,86,405729283
86.405729283,86,455729284
86.455729284,86,505729285
