Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
28.45572842,493,28,455728420,map,1.7677891254425049,1.007077693939209,0.2565416693687439,-3.147128154523671e-05,0.0,0.0,0.0,0.0006883274253582343,-0.002558613245291686,0.008584408787690975,0.9999596430003475,0,0,0,,0.6186622381210327,-0.09336549043655396,0.0,False,False,1,False
28.50572842,494,28,505728420,map,1.824724793434143,1.1254405975341797,0.1960572600364685,-0.0004983901744708419,0.0,0.0,0.0,0.0006361983312997933,-0.002153415563517809,0.010556008715029597,0.9999417626707578,0,0,0,,0.6062254905700684,-0.09117341041564941,0.0,False,False,1,False
28.555728421,495,28,555728421,map,1.8861111402511597,1.2178969383239746,0.16195148229599,-0.0005817413330078125,0.0,0.0,0.0,0.0005660010050026152,-0.0018964867911511548,0.012390250251736916,0.9999212792412274,0,0,0,,0.5940791368484497,-0.08695653080940247,0.0,False,False,1,False
28.555728421,496,28,605728422,map,1.9476944208145142,1.2166905403137207,0.21467089653015137,-0.0005182265886105597,0.0,0.0,0.0,0.0005208995791955099,-0.0017428620013578721,0.014376091224154041,0.9998950040363175,0,0,0,,0.6102874279022217,-0.08639025688171387,0.0,False,False,1,False
28.605728422,497,28,655728423,map,2.0109426975250244,1.2580418586730957,0.1325199007987976,-0.0003782272688113153,0.0,0.0,0.0,0.00046217539431119784,-0.0016593302163399287,0.016211715809359182,0.9998670978123315,0,0,0,,0.5864505767822266,-0.08082884550094604,0.0,False,False,1,False
28.655728423,498,28,705728423,map,2.071415424346924,1.1899948120117188,0.2555316686630249,-0.00025577546330168843,0.0,0.0,0.0,0.0004476822363883296,-0.0016108614617047598,0.018199689697555133,0.9998329740516059,0,0,0,,0.5994277000427246,-0.08209386467933655,0.0,False,False,1,False
28.755728424,499,28,755728424,map,2.131845235824585,1.1768913269042969,0.36719590425491333,-0.00012874601816292852,0.0,0.0,0.0,0.0004889764186537659,-0.0015800466684549824,0.020186889578731975,0.9997948558798068,0,0,0,,0.5900967121124268,-0.08566546440124512,0.0,False,False,1,False
28.805728425,500,28,805728425,map,2.1872425079345703,1.0715579986572266,0.390896201133728,-0.0001163482666015625,0.0,0.0,0.0,0.0005581082062852742,-0.0015516684736307368,0.022411810559354015,0.9997474639065755,0,0,0,,0.5658303499221802,-0.08913147449493408,0.0,False,False,1,False
28.855728426,501,28,855728426,map,2.2386178970336914,0.9735870361328125,0.517338216304779,-6.866455078125e-05,0.0,0.0,0.0,0.000662986316950788,-0.0015132891800778993,0.024721065117767577,0.999693022554646,0,0,0,,0.5577143430709839,-0.0960741639137268,0.0,False,False,1,False
28.905728426,502,28,905728426,map,2.284311294555664,0.8479690551757812,0.5738818645477295,2.8228751034475863e-05,0.0,0.0,0.0,0.000790437435078876,-0.0014616490940646207,0.027355520641337974,0.9996243865978003,0,0,0,,0.563668966293335,-0.103799968957901,0.0,False,False,1,False
28.905728426,503,28,955728427,map,2.3286001682281494,0.8265018463134766,0.4927527904510498,4.2724612285383046e-05,0.0,0.0,0.0,0.0008754508074924726,-0.0014060937871754702,0.03004641279873644,0.9995471322374315,0,0,0,,0.5572454929351807,-0.10615432262420654,0.0,False,False,1,False
29.005728428,504,29,5728428,map,2.368840456008911,0.7166004180908203,0.6580871343612671,5.7411190937273204e-05,0.0,0.0,0.0,0.000985092322568078,-0.00134533635890368,0.033057048848248546,0.9994520754816821,0,0,0,,0.5691695213317871,-0.11557510495185852,0.0,False,False,1,False
