Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
27.027372315,1,27,27372315,map,5.035965919494629,2.359952926635742,-0.3146405518054962,0.10486526787281036,0.0,0.0,0.0,0.00025491348165679323,-0.0031696923866817873,0.002203739935384664,0.999992515771787,0,0,0,,0.7103769779205322,-0.02390274405479431,0.0,False,False,1,False
27.077372316,2,27,77372316,map,5.141376972198486,2.111358642578125,-0.10327190160751343,-0.05568313971161842,0.0,0.0,0.0,7.39045448531696e-05,-0.0029429687902040097,0.0035634726875076036,0.999989317510554,0,0,0,,0.6973724365234375,-0.020255059003829956,0.0,False,False,1,False
27.127372317,3,27,127372317,map,5.214972019195557,1.4750003814697266,-0.12056708335876465,-0.033028602600097656,0.0,0.0,0.0,-3.118042881202747e-05,-0.0027114736988622995,0.004804719224561248,0.9999847806898536,0,0,0,,0.689915657043457,-0.015626460313796997,0.0,False,False,1,False
27.177372317,4,27,177372317,map,5.195775032043457,-0.3799724578857422,-0.19398018717765808,-0.01743488200008869,0.0,0.0,0.0,-0.00012630090489662883,-0.002273373103501796,0.005359523729437346,0.9999830455203764,0,0,0,,0.6833028793334961,-0.010457158088684082,0.0,False,False,1,False
27.177372317,5,27,227372318,map,5.166104316711426,-0.5921363830566406,-0.07062062621116638,-0.007703590206801891,0.0,0.0,0.0,-0.0001556581601529523,-0.0017233096423762875,0.0064168116719400025,0.9999779150073168,0,0,0,,0.6864804029464722,-0.009013384580612183,0.0,False,False,1,False
27.277372319,6,27,277372319,map,5.150144100189209,-0.3162384033203125,-0.1616501808166504,-0.0023378380574285984,0.0,0.0,0.0,-0.0001932830775244275,-0.0012697400668932838,0.006553997710432234,0.9999776975092126,0,0,0,,0.6923482418060303,-0.004663914442062378,0.0,False,False,1,False
27.277372319,7,27,327372319,map,5.144626617431641,-0.10807037353515625,-0.13251274824142456,0.0003614427987486124,0.0,0.0,0.0,-0.00022046628529849967,-0.0009636988703562619,0.007235789510748915,0.9999733326590567,0,0,0,,0.698904275894165,-0.0019305646419525146,0.0,False,False,1,False
27.327372319,8,27,377372320,map,5.151102066040039,0.13553619384765625,-0.4106569290161133,0.0016906741075217724,0.0,0.0,0.0,-0.00033754329791372905,-0.0007974046119149931,0.006871691499202165,0.9999760147455271,0,0,0,,0.6884217262268066,0.0070549845695495605,0.0,False,False,1,False
27.427372321,9,27,427372321,map,5.165711402893066,0.2935791015625,-0.11372625827789307,0.0019727705512195826,0.0,0.0,0.0,-0.00037511712356701454,-0.0007359206977577928,0.0070541066038437026,0.9999747783258794,0,0,0,,0.6917760372161865,0.004884004592895508,0.0,False,False,1,False
27.427372321,10,27,477372322,map,5.18939208984375,0.478668212890625,-0.5787329077720642,0.0018966675270348787,0.0,0.0,0.0,-0.0005216229986041297,-0.0007482977588813673,0.006183424954268381,0.9999804664170927,0,0,0,,0.6849727630615234,0.01679694652557373,0.0,False,False,1,False
