Time,clock.secs,clock.nsecs
40.977372523,40,977372523
41.027372524,41,27372524
41.077372524,41,77372524
41.127372525,41,127372525
41.177372526,41,177372526
41.227372527,41,227372527
41.277372527,41,277372527
41.327372528,41,327372528
41.377372529,41,377372529
41.42737253,41,427372530
41.47737253,41,477372530
41.527372531,41,527372531
41.577372532,41,577372532
41.627372533,41,627372533
41.677372533,41,677372533
41.727372534,41,727372534
41.777372535,41,777372535
41.777372535,41,827372536
41.877372536,41,877372536
41.927372537,41,927372537
41.977372538,41,977372538
42.027372539,42,27372539
42.077372539,42,77372539
42.12737254,42,127372540
42.177372541,42,177372541
42.227372542,42,227372542
42.277372542,42,277372542
42.277372542,42,327372543
42.377372544,42,377372544
42.427372545,42,427372545
42.477372545,42,477372545
42.527372546,42,527372546
42.577372547,42,577372547
42.627372547,42,627372547
42.677372548,42,677372548
42.677372548,42,727372549
42.727372549,42,777372550
42.82737255,42,827372550
42.877372551,42,877372551
42.927372552,42,927372552
42.977372553,42,977372553
43.027372553,43,27372553
43.077372554,43,77372554
43.127372555,43,127372555
43.177372556,43,177372556
43.227372556,43,227372556
43.277372557,43,277372557
43.327372558,43,327372558
43.327372558,43,377372559
43.427372559,43,427372559
43.427372559,43,477372560
43.527372561,43,527372561
43.527372561,43,577372562
43.627372562,43,627372562
43.677372563,43,677372563
43.727372564,43,727372564
43.777372565,43,777372565
43.827372565,43,827372565
43.877372566,43,877372566
43.927372567,43,927372567
43.977372568,43,977372568
44.027372568,44,27372568
44.077372569,44,77372569
44.12737257,44,127372570
44.177372571,44,177372571
44.227372571,44,227372571
44.277372572,44,277372572
44.327372573,44,327372573
44.377372574,44,377372574
44.427372574,44,427372574
44.477372575,44,477372575
44.527372576,44,527372576
44.577372577,44,577372577
44.627372577,44,627372577
44.677372578,44,677372578
44.727372579,44,727372579
44.77737258,44,777372580
44.82737258,44,827372580
44.877372581,44,877372581
44.927372582,44,927372582
44.927372582,44,977372583
45.027372583,45,27372583
45.077372584,45,77372584
45.127372585,45,127372585
45.127372585,45,177372585
45.227372586,45,227372586
45.277372587,45,277372587
45.327372588,45,327372588
45.377372588,45,377372588
45.427372589,45,427372589
45.47737259,45,477372590
45.527372591,45,527372591
45.577372591,45,577372591
45.627372592,45,627372592
45.677372593,45,677372593
45.727372594,45,727372594
45.777372594,45,777372594
45.827372595,45,827372595
45.877372596,45,877372596
45.927372597,45,927372597
45.977372597,45,977372597
46.027372598,46,27372598
46.077372599,46,77372599
46.1273726,46,127372600
46.1773726,46,177372600
46.227372601,46,227372601
46.227372601,46,277372602
46.327372603,46,327372603
46.377372603,46,377372603
46.427372604,46,427372604
46.477372605,46,477372605
46.527372606,46,527372606
46.577372606,46,577372606
46.627372607,46,627372607
46.677372608,46,677372608
46.727372609,46,727372609
46.777372609,46,777372609
46.777372609,46,827372610
46.877372611,46,877372611
46.927372612,46,927372612
46.977372612,46,977372612
47.027372613,47,27372613
47.077372614,47,77372614
47.127372615,47,127372615
47.177372615,47,177372615
47.227372616,47,227372616
47.277372617,47,277372617
47.327372618,47,327372618
47.377372618,47,377372618
47.427372619,47,427372619
47.47737262,47,477372620
47.52737262,47,527372620
47.52737262,47,577372621
47.627372622,47,627372622
47.627372622,47,677372623
47.677372623,47,727372623
47.777372624,47,777372624
47.827372625,47,827372625
47.877372626,47,877372626
47.877372626,47,927372626
47.977372627,47,977372627
48.027372628,48,27372628
48.077372629,48,77372629
48.127372629,48,127372629
48.17737263,48,177372630
48.227372631,48,227372631
48.277372632,48,277372632
48.327372632,48,327372632
48.377372633,48,377372633
48.427372634,48,427372634
48.477372635,48,477372635
48.477372635,48,527372635
48.577372636,48,577372636
48.627372637,48,627372637
48.677372638,48,677372638
48.727372638,48,727372638
48.777372639,48,777372639
48.82737264,48,827372640
48.877372641,48,877372641
48.927372641,48,927372641
48.977372642,48,977372642
49.027372643,49,27372643
49.077372644,49,77372644
49.127372644,49,127372644
49.177372645,49,177372645
49.227372646,49,227372646
49.277372647,49,277372647
49.327372647,49,327372647
49.377372648,49,377372648
49.427372649,49,427372649
49.47737265,49,477372650
49.52737265,49,527372650
49.577372651,49,577372651
49.627372652,49,627372652
49.677372653,49,677372653
49.727372653,49,727372653
49.777372654,49,777372654
49.827372655,49,827372655
49.877372656,49,877372656
49.927372656,49,927372656
49.977372657000004,49,977372657
49.977372657000004,50,27372658
50.077372658,50,77372658
50.127372659,50,127372659
50.17737266,50,177372660
50.17737266,50,227372661
50.277372661,50,277372661
50.327372662,50,327372662
50.377372663,50,377372663
50.427372664,50,427372664
50.477372664,50,477372664
50.527372665,50,527372665
50.577372666,50,577372666
50.627372667,50,627372667
50.677372667,50,677372667
50.727372668,50,727372668
50.777372669,50,777372669
50.82737267,50,827372670
50.87737267,50,877372670
50.927372671,50,927372671
50.977372672,50,977372672
51.027372673,51,27372673
51.077372673,51,77372673
51.127372674,51,127372674
51.177372675,51,177372675
51.227372676,51,227372676
51.277372676,51,277372676
51.327372677,51,327372677
51.377372678,51,377372678
51.427372679,51,427372679
51.477372679,51,477372679
51.52737268,51,527372680
51.577372681,51,577372681
51.627372682,51,627372682
51.627372682,51,677372682
51.727372683,51,727372683
51.777372684,51,777372684
51.827372685,51,827372685
51.827372685,51,877372685
51.927372686,51,927372686
51.927372686,51,977372687
52.027372688,52,27372688
52.027372688,52,77372688
52.127372689,52,127372689
52.17737269,52,177372690
52.227372691,52,227372691
52.277372691,52,277372691
52.327372692,52,327372692
52.377372693,52,377372693
52.427372694,52,427372694
52.477372694,52,477372694
52.527372695,52,527372695
52.577372696,52,577372696
52.627372696,52,627372696
52.627372696,52,677372697
52.727372698,52,727372698
52.777372699,52,777372699
52.827372699,52,827372699
52.8773727,52,877372700
52.8773727,52,927372701
52.977372702,52,977372702
53.027372702,53,27372702
53.077372703,53,77372703
53.127372704,53,127372704
53.177372705,53,177372705
53.227372705,53,227372705
53.277372706,53,277372706
53.327372707,53,327372707
53.327372707,53,377372708
53.427372708,53,427372708
53.477372709,53,477372709
53.52737271,53,527372710
53.577372711,53,577372711
53.627372711,53,627372711
53.677372712,53,677372712
53.727372713,53,727372713
53.777372714,53,777372714
53.827372714,53,827372714
53.877372715,53,877372715
53.927372716,53,927372716
53.977372717,53,977372717
54.027372717,54,27372717
54.077372718,54,77372718
54.127372719,54,127372719
54.17737272,54,177372720
54.17737272,54,227372720
54.277372721,54,277372721
54.327372722,54,327372722
54.377372723,54,377372723
54.427372723,54,427372723
54.477372724,54,477372724
54.527372725,54,527372725
54.577372726,54,577372726
54.627372726,54,627372726
54.677372727,54,677372727
54.727372728,54,727372728
54.777372729,54,777372729
54.777372729,54,827372729
54.827372729,54,877372730
54.927372731,54,927372731
54.977372732,54,977372732
55.027372732,55,27372732
55.077372733,55,77372733
55.127372734,55,127372734
55.177372734,55,177372734
55.227372735,55,227372735
55.277372736,55,277372736
55.277372736,55,327372737
55.327372737,55,377372737
55.427372738,55,427372738
55.477372739,55,477372739
55.52737274,55,527372740
55.57737274,55,577372740
55.627372741,55,627372741
55.677372742,55,677372742
55.727372743000004,55,727372743
55.777372743,55,777372743
55.827372744,55,827372744
55.877372745,55,877372745
55.927372746,55,927372746
55.977372746,55,977372746
56.027372747,56,27372747
56.077372748,56,77372748
56.127372749,56,127372749
56.177372749,56,177372749
56.22737275,56,227372750
56.22737275,56,277372751
56.277372751,56,327372752
56.377372752,56,377372752
56.377372752,56,427372753
56.477372754,56,477372754
56.527372755,56,527372755
56.577372755,56,577372755
56.627372756,56,627372756
56.677372757,56,677372757
56.727372758,56,727372758
56.777372758,56,777372758
56.827372759,56,827372759
56.87737276,56,877372760
56.927372761,56,927372761
56.977372761,56,977372761
57.027372762,57,27372762
57.077372763,57,77372763
57.127372764,57,127372764
57.177372764,57,177372764
57.227372765,57,227372765
57.277372766,57,277372766
57.327372767,57,327372767
57.377372767,57,377372767
57.427372768,57,427372768
57.477372769,57,477372769
57.477372769,57,527372770
57.57737277,57,577372770
57.627372771,57,627372771
57.677372772,57,677372772
57.727372772,57,727372772
57.777372773,57,777372773
57.827372774,57,827372774
57.827372774,57,877372775
57.927372775,57,927372775
57.977372776,57,977372776
58.027372777,58,27372777
58.077372778,58,77372778
58.127372778,58,127372778
58.177372779,58,177372779
58.22737278,58,227372780
58.277372781,58,277372781
58.327372781,58,327372781
58.377372782,58,377372782
58.427372783,58,427372783
58.477372784,58,477372784
58.527372784,58,527372784
58.577372785,58,577372785
58.627372786,58,627372786
58.677372787,58,677372787
58.727372787,58,727372787
58.777372788,58,777372788
58.827372789,58,827372789
58.87737279,58,877372790
58.92737279,58,927372790
58.977372791,58,977372791
59.027372792,59,27372792
59.077372793,59,77372793
59.127372793,59,127372793
59.177372794,59,177372794
59.227372795,59,227372795
59.277372796,59,277372796
59.327372796,59,327372796
59.377372797,59,377372797
59.427372798,59,427372798
59.477372799,59,477372799
59.477372799,59,527372799
59.5773728,59,577372800
59.627372801,59,627372801
59.677372802,59,677372802
59.727372802,59,727372802
59.777372803,59,777372803
59.827372804,59,827372804
59.877372805,59,877372805
59.927372805,59,927372805
59.977372806,59,977372806
60.027372807,60,27372807
60.077372808,60,77372808
60.077372808,60,127372808
60.177372809,60,177372809
60.22737281,60,227372810
60.27737281,60,277372810
60.327372811000004,60,327372811
60.377372812,60,377372812
60.377372812,60,427372813
60.477372813,60,477372813
60.527372814,60,527372814
60.577372815,60,577372815
60.627372816,60,627372816
60.627372816,60,677372816
60.727372817,60,727372817
60.777372818,60,777372818
60.827372819,60,827372819
60.877372819,60,877372819
60.92737282,60,927372820
60.977372821,60,977372821
61.027372822,61,27372822
61.027372822,61,77372822
61.127372823,61,127372823
61.177372824,61,177372824
61.227372825,61,227372825
61.277372825,61,277372825
61.327372826,61,327372826
61.377372827,61,377372827
61.427372828,61,427372828
61.477372828,61,477372828
61.527372829,61,527372829
61.57737283,61,577372830
61.627372831,61,627372831
61.677372831,61,677372831
61.727372832,61,727372832
61.727372832,61,777372833
61.827372834,61,827372834
61.877372834,61,877372834
61.927372835,61,927372835
61.977372836,61,977372836
62.027372837,62,27372837
62.077372837,62,77372837
62.127372838,62,127372838
62.177372839,62,177372839
62.22737284,62,227372840
62.27737284,62,277372840
62.327372841,62,327372841
62.377372842,62,377372842
62.427372843,62,427372843
62.427372843,62,477372843
62.527372844,62,527372844
62.577372845,62,577372845
62.627372846,62,627372846
62.677372846,62,677372846
62.727372847,62,727372847
62.777372848,62,777372848
62.827372848,62,827372848
62.877372849,62,877372849
62.92737285,62,927372850
62.977372851,62,977372851
63.027372851,63,27372851
63.077372852,63,77372852
63.127372853,63,127372853
63.177372854,63,177372854
63.227372854,63,227372854
63.277372855,63,277372855
63.327372856,63,327372856
63.377372857,63,377372857
63.377372857,63,427372857
63.477372858,63,477372858
63.527372859,63,527372859
63.57737286,63,577372860
63.62737286,63,627372860
63.62737286,63,677372861
63.727372862,63,727372862
63.777372863,63,777372863
63.777372863,63,827372863
63.877372864,63,877372864
63.877372864,63,927372865
63.977372866,63,977372866
63.977372866,64,27372866
64.077372867,64,77372867
64.127372868,64,127372868
64.177372869,64,177372869
64.227372869,64,227372869
64.27737287,64,277372870
64.327372871,64,327372871
64.377372872,64,377372872
64.427372872,64,427372872
64.477372873,64,477372873
64.527372874,64,527372874
64.577372875,64,577372875
64.627372875,64,627372875
64.677372876,64,677372876
64.727372877,64,727372877
64.777372878,64,777372878
64.777372878,64,827372878
64.877372879,64,877372879
64.92737288000001,64,927372880
64.92737288000001,64,977372881
65.027372881,65,27372881
65.077372882,65,77372882
65.127372883,65,127372883
65.177372884,65,177372884
65.177372884,65,227372884
65.277372885,65,277372885
65.327372886,65,327372886
65.327372886,65,377372886
65.427372887,65,427372887
65.477372888,65,477372888
65.527372889,65,527372889
65.577372889,65,577372889
65.62737289,65,627372890
65.677372891,65,677372891
65.727372892,65,727372892
65.777372892,65,777372892
65.827372893,65,827372893
65.827372893,65,877372894
65.877372894,65,927372895
65.977372895,65,977372895
65.977372895,66,27372896
66.077372897,66,77372897
66.127372898,66,127372898
66.177372898,66,177372898
66.227372899,66,227372899
66.2773729,66,277372900
66.327372901,66,327372901
66.377372901,66,377372901
66.427372902,66,427372902
66.477372903,66,477372903
66.527372904,66,527372904
66.577372904,66,577372904
66.627372905,66,627372905
66.677372906,66,677372906
66.727372907,66,727372907
66.777372907,66,777372907
66.827372908,66,827372908
66.827372908,66,877372909
66.92737291,66,927372910
66.97737291,66,977372910
67.027372911,67,27372911
67.027372911,67,77372912
67.077372912,67,127372913
67.177372913,67,177372913
67.227372914,67,227372914
67.277372915,67,277372915
67.327372916,67,327372916
67.377372916,67,377372916
67.427372917,67,427372917
67.477372918,67,477372918
67.527372919,67,527372919
67.577372919,67,577372919
67.62737292,67,627372920
67.677372921,67,677372921
67.727372922,67,727372922
67.777372922,67,777372922
67.827372923,67,827372923
67.877372924,67,877372924
67.927372924,67,927372924
67.977372925,67,977372925
68.027372926,68,27372926
68.077372927,68,77372927
68.077372927,68,127372927
68.177372928,68,177372928
68.227372929,68,227372929
68.27737293,68,277372930
68.32737293,68,327372930
68.377372931,68,377372931
68.427372932,68,427372932
68.477372933,68,477372933
68.527372933,68,527372933
68.577372934,68,577372934
68.627372935,68,627372935
68.677372936,68,677372936
68.727372936,68,727372936
68.777372937,68,777372937
68.827372938,68,827372938
68.877372939,68,877372939
68.877372939,68,927372939
68.97737294,68,977372940
69.027372941,69,27372941
69.077372942,69,77372942
69.127372942,69,127372942
69.177372943,69,177372943
69.227372944,69,227372944
69.277372945,69,277372945
69.327372945,69,327372945
69.327372945,69,377372946
69.427372947,69,427372947
69.427372947,69,477372948
69.527372948,69,527372948
69.577372949,69,577372949
69.62737295,69,627372950
69.677372951,69,677372951
69.727372951,69,727372951
69.727372951,69,777372952
69.827372953,69,827372953
69.877372954,69,877372954
69.927372954,69,927372954
69.977372955,69,977372955
69.977372955,70,27372956
70.077372957,70,77372957
70.127372957,70,127372957
70.177372958,70,177372958
70.227372959,70,227372959
70.27737296,70,277372960
70.32737296,70,327372960
70.377372961,70,377372961
70.427372962,70,427372962
70.427372962,70,477372962
70.527372963,70,527372963
70.577372964,70,577372964
70.627372965,70,627372965
70.677372965,70,677372965
70.727372966,70,727372966
70.777372967,70,777372967
70.827372968,70,827372968
70.877372968,70,877372968
70.927372969,70,927372969
70.97737297,70,977372970
71.027372971,71,27372971
71.077372971,71,77372971
71.127372972,71,127372972
71.177372973,71,177372973
71.177372973,71,227372974
71.277372974,71,277372974
71.327372975,71,327372975
71.377372976,71,377372976
71.377372976,71,427372977
71.477372977,71,477372977
71.527372978,71,527372978
71.577372979,71,577372979
71.62737298,71,627372980
71.67737298,71,677372980
71.727372981,71,727372981
71.777372982,71,777372982
71.827372983,71,827372983
71.877372983,71,877372983
71.927372984,71,927372984
71.977372985,71,977372985
72.027372986,72,27372986
72.077372986,72,77372986
72.127372987,72,127372987
72.177372988,72,177372988
72.227372989,72,227372989
72.277372989,72,277372989
72.32737299,72,327372990
72.377372991,72,377372991
72.377372991,72,427372992
72.477372992,72,477372992
72.527372993,72,527372993
72.577372994,72,577372994
72.627372995,72,627372995
72.677372995,72,677372995
72.727372996,72,727372996
72.777372997,72,777372997
72.827372997,72,827372997
72.877372998,72,877372998
72.927372999,72,927372999
72.977373,72,977373000
72.977373,73,27373000
73.077373001,73,77373001
73.127373002,73,127373002
73.127373002,73,177373003
73.227373003,73,227373003
73.227373003,73,277373004
73.327373005,73,327373005
73.377373006,73,377373006
73.427373006,73,427373006
73.427373006,73,477373007
73.527373008,73,527373008
73.577373009,73,577373009
73.627373009,73,627373009
73.67737301,73,677373010
73.727373011,73,727373011
73.777373012,73,777373012
73.827373012,73,827373012
73.877373013,73,877373013
73.927373014,73,927373014
73.977373015,73,977373015
74.027373015,74,27373015
74.027373015,74,77373016
74.077373016,74,127373017
74.177373018,74,177373018
74.227373018,74,227373018
74.227373018,74,277373019
74.32737302,74,327373020
74.377373021,74,377373021
74.427373021,74,427373021
74.477373022,74,477373022
74.527373023,74,527373023
74.577373024,74,577373024
74.627373024,74,627373024
74.677373025,74,677373025
74.727373026,74,727373026
74.777373027,74,777373027
74.827373027,74,827373027
74.827373027,74,877373028
74.927373029,74,927373029
74.97737303,74,977373030
75.02737303,75,27373030
75.02737303,75,77373031
75.127373032,75,127373032
75.177373033,75,177373033
75.227373033,75,227373033
75.277373034,75,277373034
75.327373035,75,327373035
75.377373035,75,377373035
75.427373036,75,427373036
75.477373037,75,477373037
75.527373038,75,527373038
75.577373038,75,577373038
75.627373039,75,627373039
75.67737304,75,677373040
75.727373041,75,727373041
75.777373041,75,777373041
75.827373042,75,827373042
75.877373043,75,877373043
75.927373044,75,927373044
75.977373044,75,977373044
76.027373045,76,27373045
76.077373046,76,77373046
76.077373046,76,127373047
76.177373047,76,177373047
76.227373048,76,227373048
76.277373049,76,277373049
76.32737305,76,327373050
76.37737305,76,377373050
76.427373051,76,427373051
76.477373052,76,477373052
76.527373053,76,527373053
76.577373053,76,577373053
76.627373054,76,627373054
76.677373055,76,677373055
76.727373056,76,727373056
76.777373056,76,777373056
76.827373057,76,827373057
76.827373057,76,877373058
76.927373059,76,927373059
76.977373059,76,977373059
77.02737306,77,27373060
77.077373061,77,77373061
77.127373062,77,127373062
77.177373062,77,177373062
77.227373063,77,227373063
77.277373064,77,277373064
77.327373065,77,327373065
77.377373065,77,377373065
77.427373066,77,427373066
77.477373067,77,477373067
77.527373068,77,527373068
77.577373068,77,577373068
77.627373069,77,627373069
77.67737307,77,677373070
77.727373071,77,727373071
77.777373071,77,777373071
77.827373072,77,827373072
77.827373072,77,877373073
77.927373073,77,927373073
77.977373074,77,977373074
78.027373075,78,27373075
78.027373075,78,77373076
78.127373076,78,127373076
78.177373077,78,177373077
78.227373078,78,227373078
78.277373079,78,277373079
78.327373079,78,327373079
78.37737308,78,377373080
78.427373081,78,427373081
78.477373082,78,477373082
78.527373082,78,527373082
78.577373083,78,577373083
78.627373084,78,627373084
78.677373085,78,677373085
78.727373085,78,727373085
78.777373086,78,777373086
78.827373087,78,827373087
78.877373088,78,877373088
78.927373088,78,927373088
78.977373089,78,977373089
79.02737309,79,27373090
79.077373091,79,77373091
79.127373091,79,127373091
79.177373092,79,177373092
79.177373092,79,227373093
79.277373094,79,277373094
79.277373094,79,327373094
79.327373094,79,377373095
79.427373096,79,427373096
79.477373097,79,477373097
79.527373097,79,527373097
79.577373098,79,577373098
79.627373099,79,627373099
79.6773731,79,677373100
79.7273731,79,727373100
79.777373101,79,777373101
79.827373102,79,827373102
79.877373103,79,877373103
79.927373103,79,927373103
79.977373104,79,977373104
80.027373105,80,27373105
80.077373106,80,77373106
80.127373106,80,127373106
80.177373107,80,177373107
80.227373108,80,227373108
80.277373109,80,277373109
80.327373109,80,327373109
80.37737311,80,377373110
80.427373111,80,427373111
80.477373111,80,477373111
80.477373111,80,527373112
80.577373113,80,577373113
80.627373114,80,627373114
80.677373114,80,677373114
80.727373115,80,727373115
80.777373116,80,777373116
80.827373117,80,827373117
80.877373117,80,877373117
80.927373118,80,927373118
80.977373119,80,977373119
81.02737312,81,27373120
81.07737312,81,77373120
81.07737312,81,127373121
81.177373122,81,177373122
81.227373123,81,227373123
81.277373123,81,277373123
81.327373124,81,327373124
81.377373125,81,377373125
81.427373126,81,427373126
81.477373126,81,477373126
81.527373127,81,527373127
81.577373128,81,577373128
81.627373129,81,627373129
81.677373129,81,677373129
81.72737313,81,727373130
81.777373131,81,777373131
81.827373132,81,827373132
81.877373132,81,877373132
81.927373133,81,927373133
81.977373134,81,977373134
82.027373135,82,27373135
82.077373135,82,77373135
82.127373136,82,127373136
82.177373137,82,177373137
82.227373138,82,227373138
82.277373138,82,277373138
82.327373139,82,327373139
82.37737314,82,377373140
82.427373141,82,427373141
82.477373141,82,477373141
82.527373142,82,527373142
82.577373143,82,577373143
82.627373144,82,627373144
82.677373144,82,677373144
82.727373145,82,727373145
82.777373146,82,777373146
82.827373147,82,827373147
82.877373147,82,877373147
82.927373148,82,927373148
82.977373149,82,977373149
83.027373149,83,27373149
83.07737315,83,77373150
83.127373151,83,127373151
83.177373152,83,177373152
83.227373152,83,227373152
83.277373153,83,277373153
83.327373154,83,327373154
83.377373155,83,377373155
83.427373155,83,427373155
83.477373156,83,477373156
83.527373157,83,527373157
83.577373158,83,577373158
83.627373158,83,627373158
83.677373159,83,677373159
83.72737316,83,727373160
83.777373161,83,777373161
83.827373161,83,827373161
83.877373162,83,877373162
83.877373162,83,927373163
83.977373164,83,977373164
84.027373164,84,27373164
84.077373165,84,77373165
84.127373166,84,127373166
84.177373167,84,177373167
84.227373167,84,227373167
84.277373168,84,277373168
84.327373169,84,327373169
84.37737317,84,377373170
84.42737317,84,427373170
84.477373171,84,477373171
84.527373172,84,527373172
84.577373173,84,577373173
84.627373173,84,627373173
84.677373174,84,677373174
84.727373175,84,727373175
84.777373176,84,777373176
84.827373176,84,827373176
84.827373176,84,877373177
84.927373178,84,927373178
84.977373179,84,977373179
85.027373179,85,27373179
