Time,data
26.977372314,4.916435241699219
27.027372315,5.034849643707275
27.077372316,5.140631675720215
27.127372317,5.214513301849365
27.177372317,5.195497035980225
27.227372318,5.16595983505249
27.277372319,5.150066375732422
27.327372319,5.144604206085205
27.37737232,5.151091575622559
27.427372321,5.1656880378723145
27.477372322,5.189277172088623
27.527372322,5.219680309295654
27.577372323,5.221522808074951
27.627372324,5.218299388885498
27.677372325,5.473330974578857
27.727372325,5.913439750671387
27.777372326,6.257543087005615
27.827372327,6.517526626586914
27.877372328,6.705341815948486
27.927372328,6.828168869018555
27.977372329,6.880309581756592
28.02737233,6.907684326171875
28.077372331,6.929717063903809
28.127372331,6.94564151763916
28.177372332,6.956340789794922
28.227372333,6.964359760284424
28.277372334,6.969666004180908
28.327372334,6.974602699279785
28.377372335,6.980537414550781
28.427372336,6.988551139831543
28.477372337,6.99647331237793
28.527372337,7.000439643859863
28.577372338,6.9990458488464355
28.627372339,6.993326187133789
28.67737234,6.981567859649658
28.72737234,6.964078903198242
28.777372341,6.939631938934326
28.827372342,6.911116123199463
28.877372343,6.881838798522949
28.927372343000002,6.850165843963623
28.977372344,6.81676721572876
29.027372345,6.7823896408081055
29.077372346,6.7472381591796875
29.127372346,6.710320949554443
29.177372347,6.670068264007568
29.227372348,6.626638889312744
29.277372349,6.5768513679504395
29.327372349,6.520070552825928
29.37737235,6.456489562988281
29.427372351,6.390164852142334
29.477372352,6.325460433959961
29.527372352,6.262943744659424
29.577372353,6.203704833984375
29.627372354,6.148683071136475
29.677372355,6.097540378570557
29.727372355,6.0485920906066895
29.777372356,6.001999378204346
29.827372357,5.955918312072754
29.877372357,5.913010120391846
29.927372358,5.875839710235596
29.977372359,5.837691783905029
30.02737236,5.803857326507568
30.07737236,5.77583646774292
30.127372361,5.754756927490234
30.177372362,5.740087985992432
30.227372363,5.7337212562561035
30.277372363,5.729220390319824
30.327372364,5.722445964813232
30.377372365,5.709899425506592
30.427372366,5.688248157501221
30.477372366,5.657784938812256
30.527372367,5.620538234710693
30.577372368,5.577306747436523
30.627372369,5.523717403411865
30.677372369,5.469003677368164
30.72737237,5.416383266448975
30.777372371,5.354447841644287
30.827372372,5.285679817199707
30.877372372,5.205857276916504
30.927372373,5.163668155670166
30.977372374,5.10352897644043
31.027372375,5.017264366149902
31.077372375,5.0292840003967285
31.127372376,5.141336441040039
31.177372377,5.100554943084717
31.227372378,5.206463813781738
31.277372378,5.184985160827637
31.327372379,5.33437967300415
31.37737238,5.397893905639648
31.427372381,5.65171480178833
31.477372381,5.739154815673828
31.527372382,5.97415828704834
31.577372383,6.107419013977051
31.627372384,6.421291828155518
31.677372384,6.593569755554199
31.727372385,6.867607116699219
31.777372386,7.025866985321045
31.827372387,7.282486915588379
31.877372387,7.4405670166015625
31.927372388,7.680169582366943
31.977372389,7.840742111206055
32.02737239,8.077229499816895
32.07737239,8.235949516296387
32.127372391,8.418829917907715
32.177372392,8.508090019226074
32.227372393,8.494866371154785
32.277372393,8.334784507751465
32.327372394,8.195542335510254
32.377372395,7.9595465660095215
32.427372395,7.747268199920654
32.477372396,7.54299783706665
32.527372397,7.494434356689453
32.577372398,7.451891899108887
32.627372398,7.546687602996826
32.677372399,7.59113073348999
32.7273724,7.707698345184326
32.777372401,7.7672319412231445
32.827372401,7.904346942901611
32.877372402,8.032753944396973
32.927372403,8.178778648376465
32.977372404,8.173757553100586
33.027372404,8.137454986572266
33.077372405,7.986195087432861
33.127372406,7.872322082519531
33.177372407,7.6824259757995605
33.227372407,7.586432933807373
33.277372408,7.431725025177002
33.327372409,7.379009246826172
33.37737241,7.26080322265625
33.42737241,7.244844436645508
33.477372411,7.151373863220215
33.527372412,7.160059928894043
33.577372413,7.08275842666626
33.627372413,7.107802867889404
33.677372414,7.04004430770874
33.727372415,7.07413911819458
33.777372416,7.0118818283081055
33.827372416,7.050194263458252
33.877372417,6.990234851837158
33.927372418,7.030730247497559
33.977372419,6.971776485443115
34.027372419,7.014814376831055
34.07737242,6.95737361907959
34.127372421,7.001906394958496
34.177372422,6.945509433746338
34.227372422,6.991082668304443
34.277372423,6.933852672576904
34.327372424,6.978533744812012
34.377372425,6.92152738571167
34.427372425,6.967750549316406
34.477372426,6.912539005279541
34.527372427,6.9607415199279785
34.577372428,6.906229019165039
34.627372428,6.954908847808838
34.677372429,6.900486946105957
34.72737243,6.949941635131836
34.777372431,6.896688461303711
34.827372431,6.9469990730285645
34.877372432,6.894689559936523
34.927372433,6.946200370788574
34.977372433,6.8942999839782715
35.027372434,6.946500778198242
35.077372435,6.895434379577637
35.127372436,6.947996139526367
35.177372436,6.898324489593506
35.227372437,6.952066898345947
