Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
27.726240507,1,27,726240507,map,4.4075164794921875,4.409093856811523,-0.3097642958164215,-3.6430355976335704e-05,0.0,0.0,0.0,-0.0004789129023114534,-0.004034782457584468,0.013717912685745575,0.9998976497844658,0,0,0,,0.9638091921806335,0.013966914266347885,0.0,False,False,1,False
27.776240508,2,27,776240508,map,4.62176513671875,4.290676116943359,-0.29373735189437866,3.490447852527723e-05,0.0,0.0,0.0,-0.0005619893000649915,-0.004065440777880884,0.012962899646472252,0.9999075555230413,0,0,0,,0.9171420931816101,0.017449375241994858,0.0,False,False,1,False
27.826240509,3,27,826240509,map,4.826554775238037,4.098138809204102,-0.13632133603096008,9.384155418956652e-05,0.0,0.0,0.0,-0.0005871294395550315,-0.004059673213700199,0.012101091788101263,0.9999183656228918,0,0,0,,0.8874974250793457,0.016399044543504715,0.0,False,False,1,False
27.87624051,4,27,876240510,map,5.018486499786377,3.8410282135009766,-0.1759646087884903,0.0001352310209767893,0.0,0.0,0.0,-0.0005866325815611927,-0.004010143519809723,0.011177631487593973,0.9999293150845675,0,0,0,,0.8360514044761658,0.01717156544327736,0.0,False,False,1,False
27.92624051,5,27,926240510,map,5.196625232696533,3.563222885131836,-0.025325268507003784,0.05845203250646591,0.0,0.0,0.0,-0.0005243995259310144,-0.003905944473653633,0.010293314868499055,0.999939256291063,0,0,0,,0.8080219626426697,0.014271128922700882,0.0,False,False,1,False
27.976240511,6,27,976240511,map,5.348388671875,3.0376720428466797,-0.2522411346435547,-0.03658904880285263,0.0,0.0,0.0,-0.0005224222917129251,-0.003753401818150106,0.009250598066753985,0.9999500314941482,0,0,0,,0.7792801856994629,0.01725117489695549,0.0,False,False,1,False
27.976240511,7,28,26240512,map,5.437776565551758,1.7855262756347656,0.26138538122177124,-0.019828032702207565,0.0,0.0,0.0,-0.0003586758677031631,-0.00347654634912409,0.008749629800113304,0.9999556134926517,0,0,0,,0.7844018936157227,0.007738921791315079,0.0,False,False,1,False
28.076240513,8,28,76240513,map,5.4421610832214355,0.09019851684570312,-0.2920214831829071,-0.008879088796675205,0.0,0.0,0.0,-0.00033888038266318186,-0.002912032588615743,0.007640516089998796,0.9999665133094044,0,0,0,,0.792721688747406,0.015098299831151962,0.0,False,False,1,False
28.076240513,9,28,126240513,map,5.446585178375244,0.08653640747070312,0.23439668118953705,-0.0029247289057821035,0.0,0.0,0.0,-0.00021054139909370737,-0.002325719270715674,0.007379536230539273,0.9999700441249304,0,0,0,,0.8270266056060791,0.004310321062803268,0.0,False,False,1,False
28.176240514,10,28,176240514,map,5.442350387573242,-0.08961677551269531,0.43248772621154785,0.00017433194443583488,0.0,0.0,0.0,2.6247670819008412e-05,-0.001801531158751915,0.006833897453904293,0.999975025509204,0,0,0,,0.8555272817611694,-0.0051854513585567474,0.0,False,False,0,False
