Time,clock.secs,clock.nsecs
39.026240676,39,26240676
39.076240676,39,76240676
39.076240676,39,126240677
39.176240678,39,176240678
39.226240679,39,226240679
39.276240679,39,276240679
39.32624068,39,326240680
39.376240681,39,376240681
39.426240682,39,426240682
39.476240682,39,476240682
39.526240683,39,526240683
39.576240684,39,576240684
39.576240684,39,626240685
39.676240685,39,676240685
39.726240686,39,726240686
39.776240687,39,776240687
39.776240687,39,826240688
39.876240688,39,876240688
39.926240689,39,926240689
39.97624069,39,976240690
40.026240691,40,26240691
40.076240691,40,76240691
40.126240692,40,126240692
40.176240693,40,176240693
40.226240694,40,226240694
40.276240694,40,276240694
40.326240695,40,326240695
40.376240696,40,376240696
40.426240697,40,426240697
40.476240697,40,476240697
40.526240698,40,526240698
40.576240699,40,576240699
40.6262407,40,626240700
40.6762407,40,676240700
40.726240701,40,726240701
40.776240702,40,776240702
40.826240702,40,826240702
40.876240703,40,876240703
40.926240704,40,926240704
40.976240705,40,976240705
41.026240705,41,26240705
41.076240706,41,76240706
41.126240707,41,126240707
41.176240708,41,176240708
41.226240708,41,226240708
41.276240709,41,276240709
41.32624071,41,326240710
41.376240711,41,376240711
41.426240711,41,426240711
41.476240712,41,476240712
41.526240713,41,526240713
41.576240714,41,576240714
41.626240714,41,626240714
41.676240715,41,676240715
41.726240716,41,726240716
41.776240717,41,776240717
41.826240717,41,826240717
41.826240717,41,876240718
41.926240719,41,926240719
41.97624072,41,976240720
42.02624072,42,26240720
42.076240721,42,76240721
42.126240722,42,126240722
42.176240723,42,176240723
42.226240723,42,226240723
42.276240724,42,276240724
42.326240725,42,326240725
42.376240726,42,376240726
42.426240726,42,426240726
42.476240727,42,476240727
42.526240728,42,526240728
42.576240729,42,576240729
42.626240729,42,626240729
42.67624073,42,676240730
42.726240731,42,726240731
42.776240732,42,776240732
42.826240732,42,826240732
42.876240733,42,876240733
42.926240734,42,926240734
42.976240735,42,976240735
42.976240735,43,26240735
43.026240735,43,76240736
43.126240737,43,126240737
43.176240738,43,176240738
43.226240738,43,226240738
43.276240739,43,276240739
43.32624074,43,326240740
43.37624074,43,376240740
43.426240741,43,426240741
43.476240742,43,476240742
43.476240742,43,526240743
43.576240743,43,576240743
43.626240744,43,626240744
43.676240745,43,676240745
43.726240746,43,726240746
43.776240746,43,776240746
43.826240747,43,826240747
43.876240748,43,876240748
43.926240749,43,926240749
43.976240749,43,976240749
44.02624075,44,26240750
44.076240751,44,76240751
44.126240752,44,126240752
44.176240752,44,176240752
44.226240753,44,226240753
44.226240753,44,276240754
44.326240755,44,326240755
44.376240755,44,376240755
44.426240756,44,426240756
44.476240757,44,476240757
44.476240757,44,526240758
44.526240758,44,576240758
44.626240759,44,626240759
44.626240759,44,676240760
44.726240761,44,726240761
44.776240761,44,776240761
44.776240761,44,826240762
44.826240762,44,876240763
44.926240764,44,926240764
44.976240764,44,976240764
45.026240765,45,26240765
45.076240766,45,76240766
45.126240767,45,126240767
45.176240767,45,176240767
45.226240768,45,226240768
45.226240768,45,276240769
45.32624077,45,326240770
45.37624077,45,376240770
45.426240771,45,426240771
45.476240772,45,476240772
45.526240773,45,526240773
45.576240773,45,576240773
45.576240773,45,626240774
45.676240775,45,676240775
45.726240776,45,726240776
45.776240776,45,776240776
45.826240777,45,826240777
45.876240778,45,876240778
45.876240778,45,926240778
45.976240779,45,976240779
46.02624078,46,26240780
46.076240781,46,76240781
46.126240781,46,126240781
46.176240782,46,176240782
46.226240783,46,226240783
46.276240784,46,276240784
46.326240784,46,326240784
46.376240785,46,376240785
46.426240786,46,426240786
46.476240787,46,476240787
46.526240787,46,526240787
46.576240788,46,576240788
46.626240789,46,626240789
46.67624079,46,676240790
46.67624079,46,726240790
46.776240791,46,776240791
46.826240792,46,826240792
46.876240793,46,876240793
46.926240793,46,926240793
46.976240794,46,976240794
47.026240795,47,26240795
47.076240796,47,76240796
47.126240796,47,126240796
47.176240797,47,176240797
47.226240798,47,226240798
47.276240799,47,276240799
47.326240799,47,326240799
47.3762408,47,376240800
47.426240801,47,426240801
47.476240802,47,476240802
47.526240802,47,526240802
47.576240803,47,576240803
47.626240804,47,626240804
47.626240804,47,676240805
47.726240805,47,726240805
47.776240806,47,776240806
47.826240807,47,826240807
47.876240808,47,876240808
47.926240808,47,926240808
47.976240809000004,47,976240809
48.02624081,48,26240810
48.076240811,48,76240811
48.126240811,48,126240811
48.176240812,48,176240812
48.226240813,48,226240813
48.276240814,48,276240814
48.326240814,48,326240814
48.376240815,48,376240815
48.426240816,48,426240816
48.476240816,48,476240816
48.526240817,48,526240817
48.576240818,48,576240818
48.626240819,48,626240819
48.676240819,48,676240819
48.72624082,48,726240820
48.776240821,48,776240821
48.826240822,48,826240822
48.876240822,48,876240822
48.926240823,48,926240823
48.976240824,48,976240824
49.026240825,49,26240825
49.076240825,49,76240825
49.126240826,49,126240826
49.176240827,49,176240827
49.226240828,49,226240828
49.276240828,49,276240828
49.326240829,49,326240829
49.37624083,49,376240830
49.426240831,49,426240831
49.476240831,49,476240831
49.526240832,49,526240832
49.576240833,49,576240833
49.576240833,49,626240834
49.676240834,49,676240834
49.726240835,49,726240835
49.776240836,49,776240836
49.826240837,49,826240837
49.876240837,49,876240837
49.926240838,49,926240838
49.926240838,49,976240839
50.02624084,50,26240840
50.07624084,50,76240840
50.126240841,50,126240841
50.176240842,50,176240842
50.226240843,50,226240843
50.276240843,50,276240843
50.326240844,50,326240844
50.376240845,50,376240845
50.426240846,50,426240846
50.476240846,50,476240846
50.526240847,50,526240847
50.576240848,50,576240848
50.626240849,50,626240849
50.626240849,50,676240849
50.72624085,50,726240850
50.776240851,50,776240851
50.826240852,50,826240852
50.876240852,50,876240852
50.926240853,50,926240853
50.976240854,50,976240854
51.026240854,51,26240854
51.076240855,51,76240855
51.126240856,51,126240856
51.176240857,51,176240857
51.226240857,51,226240857
51.276240858,51,276240858
51.326240859,51,326240859
51.37624086,51,376240860
51.42624086,51,426240860
51.476240861,51,476240861
51.526240862,51,526240862
51.576240863,51,576240863
51.626240863,51,626240863
51.676240864,51,676240864
51.726240865,51,726240865
51.776240866,51,776240866
51.826240866,51,826240866
51.876240867,51,876240867
51.926240868,51,926240868
51.976240869,51,976240869
52.026240869,52,26240869
52.07624087,52,76240870
52.126240871,52,126240871
52.176240872,52,176240872
52.226240872,52,226240872
52.276240873,52,276240873
52.326240874,52,326240874
52.376240875,52,376240875
52.426240875,52,426240875
52.476240876,52,476240876
52.526240877,52,526240877
52.576240878,52,576240878
52.626240878,52,626240878
52.626240878,52,676240879
52.676240879,52,726240880
52.776240881,52,776240881
52.826240881,52,826240881
52.876240882,52,876240882
52.926240883,52,926240883
52.976240884,52,976240884
53.026240884,53,26240884
53.026240884,53,76240885
53.126240886,53,126240886
53.176240887,53,176240887
53.226240887,53,226240887
53.276240888,53,276240888
53.326240889,53,326240889
53.37624089,53,376240890
53.42624089,53,426240890
53.476240891,53,476240891
53.526240892,53,526240892
53.576240892,53,576240892
53.626240893,53,626240893
53.676240894,53,676240894
53.726240895,53,726240895
53.776240895,53,776240895
53.826240896,53,826240896
53.876240897,53,876240897
53.926240898,53,926240898
53.976240898,53,976240898
54.026240899,54,26240899
54.0762409,54,76240900
54.126240901,54,126240901
54.176240901,54,176240901
54.226240902,54,226240902
54.276240903,54,276240903
54.326240904,54,326240904
54.326240904,54,376240904
54.426240905,54,426240905
54.476240906,54,476240906
54.476240906,54,526240907
54.576240907,54,576240907
54.626240908,54,626240908
54.626240908,54,676240909
54.72624091,54,726240910
54.77624091,54,776240910
54.826240911,54,826240911
54.876240912,54,876240912
54.926240913,54,926240913
54.976240913,54,976240913
54.976240913,55,26240914
55.076240915,55,76240915
55.126240916,55,126240916
55.176240916,55,176240916
55.226240917,55,226240917
55.276240918,55,276240918
55.326240919,55,326240919
55.376240919,55,376240919
55.42624092,55,426240920
55.476240921,55,476240921
55.526240922,55,526240922
55.576240922,55,576240922
55.626240923,55,626240923
55.676240924,55,676240924
55.726240925,55,726240925
55.776240925,55,776240925
55.826240926,55,826240926
55.876240927,55,876240927
55.926240928,55,926240928
55.976240928,55,976240928
56.026240929,56,26240929
56.07624093,56,76240930
56.12624093,56,126240930
56.176240931,56,176240931
56.226240932,56,226240932
56.276240933,56,276240933
56.326240933,56,326240933
56.376240934,56,376240934
56.426240935,56,426240935
56.476240936,56,476240936
56.526240936,56,526240936
56.576240937,56,576240937
56.626240938,56,626240938
56.676240939,56,676240939
56.726240939,56,726240939
56.77624094,56,776240940
56.826240941,56,826240941
56.876240942,56,876240942
56.926240942,56,926240942
56.976240943,56,976240943
57.026240944,57,26240944
57.076240945,57,76240945
57.126240945,57,126240945
57.176240946,57,176240946
57.226240947,57,226240947
57.276240948,57,276240948
57.276240948,57,326240948
57.376240949,57,376240949
57.42624095,57,426240950
57.476240951,57,476240951
57.476240951,57,526240951
57.576240952,57,576240952
57.626240953,57,626240953
57.676240954,57,676240954
57.726240954,57,726240954
57.776240955,57,776240955
57.826240956,57,826240956
57.826240956,57,876240957
57.926240957,57,926240957
57.976240958,57,976240958
57.976240958,58,26240959
58.026240959,58,76240960
58.12624096,58,126240960
58.176240961,58,176240961
58.226240962,58,226240962
58.276240963,58,276240963
58.326240963,58,326240963
58.376240964,58,376240964
58.426240965,58,426240965
58.476240966,58,476240966
58.526240966,58,526240966
58.576240967,58,576240967
58.626240968,58,626240968
58.676240968,58,676240968
58.726240969,58,726240969
58.77624097,58,776240970
58.826240971,58,826240971
58.826240971,58,876240971
58.926240972,58,926240972
58.976240973,58,976240973
59.026240974,59,26240974
59.076240974,59,76240974
59.126240975,59,126240975
59.176240976,59,176240976
59.226240977,59,226240977
59.276240977,59,276240977
59.326240978,59,326240978
59.376240979,59,376240979
59.42624098,59,426240980
59.47624098,59,476240980
59.526240981,59,526240981
59.526240981,59,576240982
59.626240983,59,626240983
59.676240983,59,676240983
59.726240984,59,726240984
59.776240985,59,776240985
59.826240986,59,826240986
59.876240986,59,876240986
59.926240987,59,926240987
59.976240988,59,976240988
60.026240989,60,26240989
60.076240989,60,76240989
60.12624099,60,126240990
60.176240991,60,176240991
60.226240992,60,226240992
60.276240992,60,276240992
60.326240993,60,326240993
60.326240993,60,376240994
60.426240995,60,426240995
60.476240995,60,476240995
60.526240996,60,526240996
60.576240997,60,576240997
60.626240998,60,626240998
60.676240998,60,676240998
60.726240999,60,726240999
60.776241,60,776241000
60.826241001,60,826241001
60.876241001,60,876241001
60.926241002,60,926241002
60.926241002,60,976241003
61.026241004,61,26241004
61.076241004,61,76241004
61.076241004,61,126241005
61.176241006,61,176241006
61.226241006,61,226241006
61.226241006,61,276241007
61.326241008,61,326241008
61.376241009,61,376241009
61.426241009,61,426241009
61.47624101,61,476241010
61.526241011,61,526241011
61.576241012,61,576241012
61.626241012,61,626241012
61.676241013,61,676241013
61.726241014,61,726241014
61.776241015,61,776241015
61.826241015,61,826241015
61.876241016,61,876241016
61.926241017,61,926241017
61.976241018,61,976241018
62.026241018,62,26241018
62.026241018,62,76241019
62.12624102,62,126241020
62.176241021,62,176241021
62.226241021,62,226241021
62.276241022,62,276241022
62.326241023,62,326241023
62.376241024,62,376241024
62.426241024,62,426241024
62.476241025,62,476241025
62.526241026,62,526241026
62.576241027,62,576241027
62.626241027,62,626241027
62.676241028,62,676241028
62.726241029,62,726241029
62.77624103,62,776241030
62.82624103,62,826241030
62.876241031,62,876241031
62.926241032,62,926241032
62.926241032,62,976241033
62.976241033,63,26241033
63.076241034,63,76241034
63.126241035,63,126241035
63.176241036,63,176241036
63.226241036,63,226241036
63.276241037,63,276241037
63.326241038,63,326241038
63.376241039,63,376241039
63.426241039,63,426241039
63.47624104,63,476241040
63.526241041,63,526241041
63.576241041,63,576241041
63.626241042,63,626241042
63.676241043,63,676241043
63.726241044,63,726241044
63.776241044,63,776241044
63.826241045,63,826241045
63.876241046,63,876241046
63.926241047,63,926241047
63.976241047,63,976241047
63.976241047,64,26241048
64.076241049,64,76241049
64.12624105,64,126241050
64.17624105,64,176241050
64.226241051,64,226241051
64.276241052,64,276241052
64.326241053,64,326241053
64.376241053,64,376241053
64.376241053,64,426241054
64.476241055,64,476241055
64.526241056,64,526241056
64.576241056,64,576241056
64.626241057,64,626241057
64.626241057,64,676241058
64.726241059,64,726241059
64.776241059,64,776241059
64.82624106,64,826241060
64.876241061,64,876241061
64.926241062,64,926241062
64.976241062,64,976241062
65.026241063,65,26241063
65.076241064,65,76241064
65.076241064,65,126241065
65.176241065,65,176241065
65.226241066,65,226241066
65.226241066,65,276241067
65.276241067,65,326241068
65.376241068,65,376241068
65.376241068,65,426241069
65.47624107,65,476241070
65.526241071,65,526241071
65.576241071,65,576241071
65.626241072,65,626241072
65.676241073,65,676241073
65.726241074,65,726241074
65.776241074,65,776241074
65.826241075,65,826241075
65.876241076,65,876241076
65.926241077,65,926241077
65.926241077,65,976241077
66.026241078,66,26241078
66.076241079,66,76241079
66.126241079,66,126241079
66.17624108,66,176241080
66.226241081,66,226241081
66.276241082,66,276241082
66.326241082,66,326241082
66.376241083,66,376241083
66.376241083,66,426241084
66.476241085,66,476241085
66.526241085,66,526241085
66.576241086,66,576241086
66.626241087,66,626241087
66.676241088,66,676241088
66.726241088,66,726241088
66.776241089,66,776241089
66.82624109,66,826241090
66.876241091,66,876241091
66.926241091,66,926241091
66.976241092,66,976241092
67.026241093,67,26241093
67.076241094,67,76241094
67.126241094,67,126241094
67.176241095,67,176241095
67.226241096,67,226241096
67.276241097,67,276241097
67.326241097,67,326241097
67.376241098,67,376241098
67.426241099,67,426241099
67.4762411,67,476241100
67.5262411,67,526241100
67.576241101,67,576241101
67.626241102,67,626241102
67.676241103,67,676241103
67.726241103,67,726241103
67.776241104,67,776241104
67.826241105,67,826241105
67.876241106,67,876241106
67.926241106,67,926241106
67.976241107,67,976241107
68.026241108,68,26241108
68.076241109,68,76241109
68.126241109,68,126241109
68.17624111,68,176241110
68.226241111,68,226241111
68.276241112,68,276241112
68.326241112,68,326241112
68.376241113,68,376241113
68.426241114,68,426241114
68.476241115,68,476241115
68.526241115,68,526241115
68.576241116,68,576241116
68.626241117,68,626241117
68.676241117,68,676241117
68.726241118,68,726241118
68.776241119,68,776241119
68.776241119,68,826241120
68.87624112,68,876241120
68.926241121,68,926241121
68.976241122,68,976241122
69.026241123,69,26241123
69.076241123,69,76241123
69.126241124,69,126241124
69.176241125,69,176241125
69.226241126,69,226241126
69.276241126,69,276241126
69.326241127,69,326241127
69.376241128,69,376241128
69.376241128,69,426241129
69.476241129,69,476241129
69.52624113,69,526241130
69.576241131,69,576241131
69.626241132,69,626241132
69.626241132,69,676241132
69.726241133,69,726241133
69.776241134,69,776241134
69.826241135,69,826241135
69.876241135,69,876241135
69.926241136,69,926241136
69.976241137,69,976241137
70.026241138,70,26241138
70.076241138,70,76241138
70.126241139,70,126241139
70.17624114,70,176241140
70.226241141,70,226241141
70.276241141,70,276241141
70.326241142,70,326241142
70.376241143,70,376241143
70.376241143,70,426241144
70.476241144,70,476241144
70.526241145,70,526241145
70.576241146,70,576241146
70.626241147,70,626241147
70.676241147,70,676241147
70.726241148,70,726241148
70.776241149,70,776241149
70.82624115,70,826241150
70.87624115,70,876241150
70.926241151,70,926241151
70.976241152,70,976241152
71.026241153,71,26241153
71.076241153,71,76241153
71.126241154,71,126241154
71.176241155,71,176241155
71.226241155,71,226241155
71.276241156,71,276241156
71.326241157,71,326241157
71.376241158,71,376241158
71.426241158,71,426241158
71.476241159,71,476241159
71.52624116,71,526241160
71.576241161,71,576241161
71.626241161,71,626241161
71.676241162,71,676241162
71.726241163,71,726241163
71.776241164,71,776241164
71.826241164,71,826241164
71.876241165,71,876241165
71.926241166,71,926241166
71.976241167,71,976241167
72.026241167,72,26241167
72.076241168,72,76241168
72.126241169,72,126241169
72.17624117,72,176241170
72.22624117,72,226241170
72.276241171,72,276241171
72.326241172,72,326241172
72.376241173,72,376241173
72.426241173,72,426241173
72.476241174,72,476241174
72.526241175,72,526241175
72.576241176,72,576241176
72.576241176,72,626241176
72.676241177,72,676241177
72.726241178,72,726241178
72.776241179,72,776241179
72.826241179,72,826241179
72.87624118,72,876241180
72.926241181,72,926241181
72.976241182,72,976241182
73.026241182,73,26241182
73.076241183,73,76241183
73.126241184,73,126241184
73.126241184,73,176241185
73.226241185,73,226241185
73.226241185,73,276241186
73.326241187,73,326241187
73.376241188,73,376241188
73.426241188,73,426241188
73.476241189,73,476241189
73.52624119,73,526241190
73.576241191,73,576241191
73.626241191,73,626241191
73.676241192,73,676241192
73.726241193,73,726241193
73.776241193,73,776241193
73.826241194,73,826241194
73.826241194,73,876241195
73.926241196,73,926241196
73.976241196,73,976241196
74.026241197,74,26241197
74.076241198,74,76241198
74.126241199,74,126241199
74.176241199,74,176241199
74.2262412,74,226241200
74.276241201,74,276241201
74.326241202,74,326241202
74.376241202,74,376241202
74.426241203,74,426241203
74.476241204,74,476241204
74.526241205,74,526241205
74.526241205,74,576241205
74.626241206,74,626241206
74.676241207,74,676241207
74.726241208,74,726241208
74.776241208,74,776241208
74.826241209,74,826241209
74.87624121,74,876241210
74.926241211,74,926241211
74.976241211,74,976241211
75.026241212,75,26241212
75.076241213,75,76241213
75.126241214,75,126241214
75.176241214,75,176241214
75.226241215,75,226241215
75.276241216,75,276241216
75.326241217,75,326241217
75.376241217,75,376241217
75.426241218,75,426241218
75.476241219,75,476241219
75.52624122,75,526241220
75.57624122,75,576241220
75.626241221,75,626241221
75.676241222,75,676241222
75.726241223,75,726241223
75.776241223,75,776241223
75.826241224,75,826241224
75.876241225,75,876241225
75.926241226,75,926241226
75.976241226,75,976241226
76.026241227,76,26241227
76.076241228,76,76241228
76.076241228,76,126241229
76.176241229,76,176241229
76.22624123,76,226241230
76.276241231,76,276241231
76.326241231,76,326241231
76.376241232,76,376241232
76.426241233,76,426241233
76.476241234,76,476241234
76.526241234,76,526241234
76.576241235,76,576241235
76.626241236,76,626241236
76.676241237,76,676241237
76.726241237,76,726241237
76.776241238,76,776241238
76.826241239,76,826241239
76.87624124,76,876241240
76.92624124,76,926241240
76.976241241,76,976241241
77.026241242,77,26241242
77.076241243,77,76241243
77.126241243,77,126241243
77.176241244,77,176241244
77.176241244,77,226241245
77.276241246,77,276241246
77.326241246,77,326241246
77.376241247,77,376241247
77.376241247,77,426241248
77.476241249,77,476241249
77.526241249,77,526241249
77.57624125,77,576241250
77.626241251,77,626241251
77.626241251,77,676241252
77.726241252,77,726241252
77.776241253,77,776241253
77.826241254,77,826241254
77.876241255,77,876241255
77.876241255,77,926241255
77.926241255,77,976241256
77.976241256,78,26241257
78.026241257,78,76241258
78.076241258,78,126241258
78.126241258,78,176241259
78.22624126,78,226241260
78.276241261,78,276241261
78.326241261,78,326241261
78.376241262,78,376241262
78.426241263,78,426241263
78.476241264,78,476241264
78.526241264,78,526241264
78.576241265,78,576241265
78.626241266,78,626241266
78.626241266,78,676241267
78.726241267,78,726241267
78.776241268,78,776241268
78.826241269,78,826241269
78.876241269,78,876241269
78.92624127,78,926241270
78.976241271,78,976241271
79.026241272,79,26241272
79.076241272,79,76241272
79.126241273,79,126241273
79.126241273,79,176241274
79.176241274,79,226241275
79.276241275,79,276241275
79.326241276,79,326241276
79.376241277,79,376241277
79.426241278,79,426241278
79.476241278,79,476241278
79.526241279,79,526241279
79.526241279,79,576241280
79.626241281,79,626241281
79.676241281,79,676241281
79.726241282,79,726241282
79.776241283,79,776241283
79.826241284,79,826241284
79.876241284,79,876241284
79.926241285,79,926241285
79.976241286,79,976241286
79.976241286,80,26241287
80.076241287,80,76241287
80.126241288,80,126241288
80.176241289,80,176241289
80.22624129,80,226241290
80.27624129,80,276241290
80.326241291,80,326241291
80.376241292,80,376241292
80.426241293,80,426241293
80.476241293,80,476241293
80.526241294,80,526241294
80.576241295,80,576241295
80.576241295,80,626241296
80.676241296,80,676241296
80.726241297,80,726241297
80.776241298,80,776241298
80.826241299,80,826241299
80.876241299,80,876241299
80.9262413,80,926241300
80.976241301,80,976241301
81.026241302,81,26241302
81.076241302,81,76241302
81.076241302,81,126241303
81.176241304,81,176241304
81.226241305,81,226241305
81.276241305,81,276241305
81.326241306,81,326241306
81.376241307,81,376241307
81.426241307,81,426241307
81.426241307,81,476241308
81.526241309,81,526241309
81.57624131,81,576241310
81.62624131,81,626241310
81.676241311,81,676241311
81.726241312,81,726241312
81.776241313,81,776241313
81.826241313,81,826241313
81.876241314,81,876241314
81.926241315,81,926241315
81.926241315,81,976241316
82.026241316,82,26241316
82.076241317,82,76241317
82.126241318,82,126241318
82.176241319,82,176241319
82.226241319,82,226241319
82.27624132,82,276241320
82.326241321,82,326241321
82.326241321,82,376241322
82.426241322,82,426241322
82.476241323,82,476241323
82.526241324,82,526241324
82.576241325,82,576241325
82.626241325,82,626241325
82.676241326,82,676241326
82.726241327,82,726241327
82.776241328,82,776241328
82.826241328,82,826241328
82.876241329,82,876241329
82.92624133,82,926241330
82.976241331,82,976241331
83.026241331,83,26241331
83.076241332,83,76241332
83.126241333,83,126241333
83.176241334,83,176241334
83.226241334,83,226241334
83.276241335,83,276241335
83.326241336,83,326241336
83.376241337,83,376241337
83.426241337,83,426241337
83.476241338,83,476241338
83.526241339,83,526241339
83.57624134,83,576241340
83.62624134,83,626241340
83.676241341,83,676241341
83.726241342,83,726241342
83.776241343,83,776241343
83.776241343,83,826241343
83.876241344,83,876241344
83.876241344,83,926241345
83.976241345,83,976241345
84.026241346,84,26241346
84.026241346,84,76241347
84.126241348,84,126241348
84.176241348,84,176241348
84.226241349,84,226241349
84.226241349,84,276241350
84.326241351,84,326241351
84.326241351,84,376241351
84.426241352,84,426241352
84.476241353,84,476241353
84.526241354,84,526241354
84.576241354,84,576241354
84.626241355,84,626241355
84.626241355,84,676241356
84.726241357,84,726241357
84.776241357,84,776241357
84.826241358,84,826241358
84.876241359,84,876241359
84.876241359,84,926241360
84.92624136,84,976241360
85.026241361,85,26241361
85.076241362,85,76241362
85.076241362,85,126241363
85.176241363,85,176241363
85.226241364,85,226241364
85.276241365,85,276241365
85.326241366,85,326241366
85.376241366,85,376241366
85.426241367,85,426241367
85.476241368,85,476241368
85.526241369,85,526241369
85.576241369,85,576241369
85.62624137,85,626241370
85.676241371,85,676241371
85.726241372,85,726241372
85.776241372,85,776241372
