Time,data
27.676240507,4.187274932861328
27.726240507,4.407227516174316
27.776240508,4.6213483810424805
27.826240509,4.826102256774902
27.87624051,5.017996788024902
27.92624051,5.196213722229004
27.976240511,5.347931385040283
28.026240512,5.437489986419678
28.076240513,5.441890716552734
28.126240513,5.446444988250732
28.176240514,5.442313194274902
28.226240515,5.5915632247924805
28.276240515,6.056652545928955
28.326240516,6.448615074157715
28.376240517,6.77720832824707
28.426240518,7.0494890213012695
28.476240518,7.270040988922119
28.526240519,7.436409950256348
28.57624052,7.552802562713623
28.626240521,7.624516487121582
28.676240521,7.663448810577393
28.726240522,7.6819305419921875
28.776240523,7.69845724105835
28.826240524,7.709420680999756
28.876240524,7.720631122589111
28.926240525,7.732720375061035
28.976240526,7.74748420715332
29.026240527,7.755675315856934
29.076240527,7.765997409820557
29.126240528,7.770063877105713
29.176240529,7.779046058654785
29.22624053,7.7843122482299805
29.27624053,7.792605400085449
29.326240531,7.79495906829834
29.376240532,7.798737525939941
29.426240533,7.796815872192383
29.476240533,7.799066543579102
29.526240534,7.795995712280273
29.576240535,7.793034076690674
29.626240536,7.78468656539917
29.676240536,7.775926113128662
29.726240537,7.760002136230469
29.776240538,7.749446392059326
29.826240539,7.737307071685791
29.876240539,7.728212356567383
29.92624054,7.719833850860596
29.976240541,7.716235160827637
30.026240542,7.708719730377197
30.076240542,7.705874443054199
30.126240543,7.701663017272949
30.176240544,7.701603889465332
30.226240545,7.703859329223633
30.276240545,7.712941646575928
30.326240546,7.721511363983154
30.376240547,7.732023239135742
30.426240548,7.742185592651367
30.476240548,7.7591071128845215
30.526240549,7.7767863273620605
30.57624055,7.8005571365356445
30.626240551,7.824716091156006
30.676240551,7.8531293869018555
30.726240552,7.8763041496276855
30.776240553,7.903740882873535
30.826240553,7.925715446472168
30.876240554,7.947901725769043
30.926240555,7.963226318359375
30.976240556,7.978788375854492
31.026240556,7.984192848205566
31.076240557,7.987816333770752
31.126240558,7.9805402755737305
31.176240559,7.973773002624512
31.226240559,7.958522319793701
31.27624056,7.948527812957764
31.326240561,7.942187786102295
31.376240562,7.945431709289551
31.426240562,7.950315475463867
31.476240563,7.968286514282227
31.526240564,7.994556903839111
31.576240565,8.034147262573242
31.626240565,8.082761764526367
31.676240566,8.142180442810059
31.726240567,8.201639175415039
31.776240568,8.2667875289917
31.826240568,8.324654579162598
31.876240569,8.387144088745117
31.92624057,8.45356559753418
31.976240571,8.533252716064453
32.026240571,8.619275093078613
32.076240572,8.720600128173828
32.126240573,8.828630447387695
32.176240574,8.945894241333008
32.226240574,9.060861587524414
32.276240575,9.176206588745117
32.326240576000004,9.275003433227539
32.376240577,9.3631010055542
32.426240577,9.432658195495605
32.476240578,9.50052547454834
32.526240579,9.5735502243042
32.57624058,9.65695571899414
32.62624058,9.75396728515625
32.676240581,9.868972778320312
32.726240582,9.993703842163086
32.776240583,10.140410423278809
32.826240583,10.29166316986084
32.876240584,10.467740058898926
32.926240585,10.558591842651367
32.976240586,10.545440673828125
33.026240586,10.638669967651367
33.076240587,11.037361145019531
33.126240588,11.401922225952148
33.176240589,11.731335639953613
33.226240589,12.030973434448242
33.27624059,12.308111190795898
33.326240591,12.556286811828613
33.376240591,12.789909362792969
33.426240592,13.004173278808594
33.476240593,13.238966941833496
33.526240594,13.469724655151367
33.576240594,13.69182014465332
33.626240595,13.911772727966309
33.676240596,14.120146751403809
33.726240597,14.333189964294434
33.776240597,14.545830726623535
33.826240598,14.73677921295166
33.876240599,14.935140609741211
33.9262406,15.119344711303711
33.9762406,15.260226249694824
34.026240601,15.234991073608398
34.076240602,15.215742111206055
34.126240603,15.52802562713623
34.176240603,15.8115234375
34.226240604,16.068321228027344
34.276240605,16.303077697753906
34.326240606,16.516508102416992
34.376240606,16.718395233154297
34.426240607,16.90532112121582
34.476240608,17.081565856933594
34.526240609,17.24072265625
34.576240609,17.398775100708008
34.62624061,17.55226707458496
34.676240611,17.709922790527344
34.726240612,17.861431121826172
34.776240612,18.012123107910156
34.826240613,18.16546058654785
34.876240614,18.3205623626709
34.926240615,18.4748477935791
34.976240615,18.63091278076172
35.026240616,18.78277015686035
35.076240617,18.931915283203125
35.126240618,19.079830169677734
35.176240618,19.224401473999023
35.226240619,19.3713436126709
35.27624062,19.5134334564209
35.326240621,19.65015983581543
35.376240621,19.788515090942383
35.426240622,19.92635154724121
35.476240623,20.060523986816406
35.526240624,20.195587158203125
35.576240624,20.338773727416992
35.626240625,20.491455078125
35.676240626,20.650623321533203
35.726240627,20.809364318847656
35.776240627,20.938039779663086
35.826240628,20.91357421875
35.876240629,20.88778305053711
35.926240629,21.10468292236328
35.97624063,21.30498695373535
36.026240631,21.483091354370117
36.076240632,21.646692276000977
36.126240632,21.79958152770996
36.176240633,21.94256019592285
36.226240634,22.080066680908203
36.276240635,22.206485748291016
36.326240635,22.324771881103516
36.376240636,22.437854766845703
36.426240637,22.54715347290039
36.476240638,22.65756607055664
36.526240638,22.772634506225586
36.576240639,22.886085510253906
36.62624064,23.003437042236328
36.676240641,23.115856170654297
36.726240641,23.21451759338379
36.776240642,23.30223274230957
36.826240643,23.375194549560547
36.876240644,23.436363220214844
36.926240644,23.48541831970215
36.976240645,23.51854133605957
37.026240646,23.541259765625
37.076240647,23.543743133544922
37.126240647,23.524307250976562
37.176240648,23.478395462036133
37.226240649,23.407669067382812
37.27624065,23.318788528442383
37.32624065,23.21619987487793
37.376240651,23.102312088012695
37.426240652,22.97809600830078
37.476240653,22.84590721130371
37.526240653,22.707643508911133
37.576240654,22.564538955688477
37.626240655,22.41965103149414
37.676240656,22.27672004699707
37.726240656,22.136859893798828
37.776240657,21.99800682067871
37.826240658,21.85810089111328
37.876240659,21.712982177734375
37.926240659,21.561450958251953
37.97624066,21.400259017944336
38.026240661,21.234159469604492
38.076240662,21.067480087280273
38.126240662,20.977128982543945
38.176240663,20.938127517700195
38.226240664,20.778404235839844
38.276240664,20.45273208618164
38.326240665,20.155637741088867
38.376240666,19.8799991607666
38.426240667,19.619733810424805
38.476240667,19.36933708190918
38.526240668,19.125267028808594
38.576240669,18.8817081451416
38.62624067,18.636959075927734
38.67624067,18.390514373779297
38.726240671,18.14690589904785
38.776240672,17.90730094909668
38.826240673,17.672931671142578
38.876240673,17.4406681060791
38.926240674,17.212228775024414
38.976240675,16.987211227416992
39.026240676,16.89969253540039
39.076240676,16.840593338012695
39.126240677,16.540233612060547
39.176240678,16.105077743530273
39.226240679,15.696208953857422
39.276240679,15.309117317199707
39.32624068,14.94349479675293
39.376240681,14.596179962158203
39.426240682,14.266463279724121
39.476240682,13.95168685913086
39.526240683,13.650291442871094
39.576240684,13.360034942626953
39.626240685,13.079991340637207
39.676240685,12.809041976928711
39.726240686,12.640786170959473
39.776240687,12.598701477050781
39.826240688,12.441128730773926
39.876240688,11.882593154907227
39.926240689,11.367852210998535
39.97624069,10.8987398147583
40.026240691,10.468756675720215
40.076240691,10.072834014892578
40.126240692,9.70833969116211
40.176240693,9.37621021270752
40.226240694,9.07611083984375
40.276240694,8.80653190612793
40.326240695,8.57030963897705
40.376240696,8.363336563110352
40.426240697,8.191654205322266
40.476240697,8.04553508758545
40.526240698,7.9301652908325195
40.576240699,7.849236965179443
40.6262407,7.7831549644470215
40.6762407,7.7338128089904785
40.726240701,7.693976402282715
40.776240702,7.666723728179932
40.826240702,7.644532203674316
40.876240703,7.634451389312744
40.926240704,7.626460552215576
40.976240705,7.62473726272583
41.026240705,7.6208624839782715
41.076240706,7.623123645782471
41.126240707,7.625214576721191
41.176240708,7.629185199737549
41.226240708,7.633845329284668
41.276240709,7.645903587341309
41.32624071,7.653971195220947
41.376240711,7.666211128234863
41.426240711,7.680359840393066
41.476240712,7.694083213806152
41.526240713,7.705763816833496
41.576240714,7.724640846252441
41.626240714,7.737946033477783
41.676240715,7.752615928649902
41.726240716,7.766120910644531
41.776240717,7.778412818908691
41.826240717,7.788002014160156
41.876240718,7.80220890045166
41.926240719,7.807688236236572
41.97624072,7.814492702484131
42.02624072,7.818131923675537
42.076240721,7.82099723815918
42.126240722,7.813908100128174
42.176240723,7.806684970855713
42.226240723,7.792694568634033
42.276240724,7.782779216766357
42.326240725,7.770113945007324
42.376240726,7.761812210083008
42.426240726,7.753610134124756
42.476240727,7.749521255493164
