Time,clock.secs,clock.nsecs
36.850911772,36,850911772
36.900911773,36,900911773
36.950911774,36,950911774
37.000911775,37,911775
37.050911775,37,50911775
37.050911775,37,100911776
37.150911777,37,150911777
37.200911778,37,200911778
37.250911778,37,250911778
37.300911779,37,300911779
37.35091178,37,350911780
37.400911781,37,400911781
37.450911781,37,450911781
37.500911782,37,500911782
37.550911783,37,550911783
37.600911783,37,600911783
37.650911784,37,650911784
37.700911785,37,700911785
37.750911786,37,750911786
37.800911786,37,800911786
37.850911787,37,850911787
37.900911788,37,900911788
37.950911789,37,950911789
37.950911789,38,911789
38.05091179,38,50911790
38.05091179,38,100911791
38.100911791,38,150911792
38.200911792,38,200911792
38.250911793,38,250911793
38.300911794,38,300911794
38.350911795,38,350911795
38.400911795,38,400911795
38.450911796,38,450911796
38.500911797,38,500911797
38.550911798,38,550911798
38.600911798,38,600911798
38.650911799,38,650911799
38.7009118,38,700911800
38.750911801,38,750911801
38.800911801,38,800911801
38.850911802,38,850911802
38.900911803,38,900911803
38.950911804,38,950911804
39.000911804,39,911804
39.050911805,39,50911805
39.100911806,39,100911806
39.100911806,39,150911807
39.200911807,39,200911807
39.250911808,39,250911808
39.300911809,39,300911809
39.35091181,39,350911810
39.40091181,39,400911810
39.450911811,39,450911811
39.500911812,39,500911812
39.500911812,39,550911813
39.600911813,39,600911813
39.650911814,39,650911814
39.700911815,39,700911815
39.750911816,39,750911816
39.800911816,39,800911816
39.850911817,39,850911817
39.900911818,39,900911818
39.950911819,39,950911819
40.000911819,40,911819
40.05091182,40,50911820
40.100911821,40,100911821
40.150911821,40,150911821
40.200911822,40,200911822
40.250911823,40,250911823
40.300911824,40,300911824
40.350911824,40,350911824
40.400911825,40,400911825
40.450911826,40,450911826
40.500911827,40,500911827
40.550911827,40,550911827
40.600911828,40,600911828
40.650911829,40,650911829
40.70091183,40,700911830
40.75091183,40,750911830
40.800911831,40,800911831
40.850911832,40,850911832
40.900911833,40,900911833
40.950911833,40,950911833
41.000911834,41,911834
41.050911835,41,50911835
41.100911836,41,100911836
41.150911836,41,150911836
41.200911837,41,200911837
41.250911838,41,250911838
41.300911839,41,300911839
41.350911839,41,350911839
41.40091184,41,400911840
41.450911841,41,450911841
41.450911841,41,500911842
41.550911842,41,550911842
41.600911843,41,600911843
41.650911844,41,650911844
41.700911845,41,700911845
41.700911845,41,750911845
41.800911846,41,800911846
41.850911847,41,850911847
41.900911848,41,900911848
41.950911848,41,950911848
42.000911849,42,911849
42.05091185,42,50911850
42.100911851,42,100911851
42.100911851,42,150911851
42.200911852,42,200911852
42.250911853,42,250911853
42.300911854,42,300911854
42.350911854,42,350911854
42.400911855,42,400911855
42.450911856,42,450911856
42.500911857,42,500911857
42.550911857,42,550911857
42.600911858,42,600911858
42.600911858,42,650911859
42.650911859,42,700911859
42.700911859,42,750911860
42.75091186,42,800911861
42.800911861,42,850911862
42.850911862,42,900911862
42.900911862,42,950911863
42.950911863,43,911864
43.000911864,43,50911865
43.100911865,43,100911865
43.150911866,43,150911866
43.200911867,43,200911867
43.250911868,43,250911868
43.300911868,43,300911868
43.350911869,43,350911869
43.40091187,43,400911870
43.450911871,43,450911871
43.500911871,43,500911871
43.550911872,43,550911872
43.600911873,43,600911873
43.650911874,43,650911874
43.700911874,43,700911874
43.750911875,43,750911875
43.800911876,43,800911876
43.850911877,43,850911877
43.900911877,43,900911877
43.950911878,43,950911878
44.000911879,44,911879
44.05091188,44,50911880
44.10091188,44,100911880
44.150911881,44,150911881
44.150911881,44,200911882
44.250911883,44,250911883
44.300911883,44,300911883
44.350911884,44,350911884
44.400911885,44,400911885
44.450911886,44,450911886
44.500911886,44,500911886
44.550911887,44,550911887
44.600911888,44,600911888
44.650911889,44,650911889
44.700911889,44,700911889
44.75091189,44,750911890
44.800911891,44,800911891
44.850911892,44,850911892
44.900911892,44,900911892
44.950911893,44,950911893
45.000911894,45,911894
45.050911894,45,50911894
45.100911895,45,100911895
45.150911896,45,150911896
45.200911897,45,200911897
45.250911897,45,250911897
45.300911898,45,300911898
45.350911899,45,350911899
45.4009119,45,400911900
45.4509119,45,450911900
45.500911901,45,500911901
45.550911902,45,550911902
45.600911903,45,600911903
45.650911903,45,650911903
45.700911904,45,700911904
45.750911905,45,750911905
45.800911906,45,800911906
45.850911906,45,850911906
45.900911907,45,900911907
45.950911908,45,950911908
46.000911909,46,911909
46.050911909,46,50911909
46.10091191,46,100911910
46.10091191,46,150911911
46.200911912,46,200911912
46.250911912,46,250911912
46.300911913,46,300911913
46.350911914,46,350911914
46.400911915,46,400911915
46.450911915,46,450911915
46.500911916,46,500911916
46.550911917,46,550911917
46.600911918,46,600911918
46.650911918,46,650911918
46.700911919,46,700911919
46.75091192,46,750911920
46.800911921,46,800911921
46.850911921,46,850911921
46.850911921,46,900911922
46.950911923,46,950911923
47.000911924,47,911924
47.050911924,47,50911924
47.100911925,47,100911925
47.100911925,47,150911926
47.200911927,47,200911927
47.250911927,47,250911927
47.300911928,47,300911928
47.350911929,47,350911929
47.40091193,47,400911930
47.45091193,47,450911930
47.500911931,47,500911931
47.550911932,47,550911932
47.600911932,47,600911932
47.650911933,47,650911933
47.700911934,47,700911934
47.750911935,47,750911935
47.800911935,47,800911935
47.850911936,47,850911936
47.900911937000004,47,900911937
47.950911938,47,950911938
48.000911938,48,911938
48.050911939,48,50911939
48.10091194,48,100911940
48.150911941,48,150911941
48.200911941,48,200911941
48.200911941,48,250911942
48.300911943,48,300911943
48.350911944,48,350911944
48.400911944,48,400911944
48.450911945,48,450911945
48.500911946,48,500911946
48.550911947,48,550911947
48.600911947,48,600911947
48.650911948,48,650911948
48.650911948,48,700911949
48.75091195,48,750911950
48.80091195,48,800911950
48.80091195,48,850911951
48.900911952,48,900911952
48.950911953,48,950911953
49.000911953,49,911953
49.050911954,49,50911954
49.100911955,49,100911955
49.150911956,49,150911956
49.200911956,49,200911956
49.250911957,49,250911957
49.250911957,49,300911958
49.350911959,49,350911959
49.400911959,49,400911959
49.45091196,49,450911960
49.500911961,49,500911961
49.550911962,49,550911962
49.600911962,49,600911962
49.650911963,49,650911963
49.700911964,49,700911964
49.750911965,49,750911965
49.800911965,49,800911965
49.850911966,49,850911966
49.900911967,49,900911967
49.950911968,49,950911968
50.000911968,50,911968
50.050911969,50,50911969
50.10091197,50,100911970
50.10091197,50,150911970
50.200911971,50,200911971
50.250911972,50,250911972
50.300911973,50,300911973
50.300911973,50,350911973
50.400911974,50,400911974
50.450911975,50,450911975
50.500911976,50,500911976
50.550911976,50,550911976
50.600911977,50,600911977
50.650911978,50,650911978
50.700911979,50,700911979
50.750911979,50,750911979
50.80091198,50,800911980
50.850911981,50,850911981
50.900911982,50,900911982
50.950911982,50,950911982
51.000911983,51,911983
51.050911984,51,50911984
51.100911985,51,100911985
51.150911985,51,150911985
51.200911986,51,200911986
51.250911987,51,250911987
51.300911988,51,300911988
51.350911988,51,350911988
51.400911989,51,400911989
51.45091199,51,450911990
51.500911991,51,500911991
51.550911991,51,550911991
51.600911992,51,600911992
51.650911993,51,650911993
51.700911994,51,700911994
51.700911994,51,750911994
51.800911995,51,800911995
51.850911996,51,850911996
51.900911997,51,900911997
51.900911997,51,950911997
52.000911998,52,911998
52.050911999,52,50911999
52.100912,52,100912000
52.150912,52,150912000
52.200912001,52,200912001
52.250912002,52,250912002
52.300912003,52,300912003
52.350912003,52,350912003
52.400912004,52,400912004
52.400912004,52,450912005
52.500912006,52,500912006
52.550912006,52,550912006
52.600912007,52,600912007
52.650912008,52,650912008
52.700912008,52,700912008
52.750912009,52,750912009
52.80091201,52,800912010
52.850912011,52,850912011
52.900912011,52,900912011
52.950912012,52,950912012
52.950912012,53,912013
53.050912014,53,50912014
53.100912014,53,100912014
53.150912015,53,150912015
53.200912016,53,200912016
53.250912017,53,250912017
53.300912017,53,300912017
53.350912018,53,350912018
53.350912018,53,400912019
53.45091202,53,450912020
53.50091202,53,500912020
53.550912021,53,550912021
53.600912022,53,600912022
53.650912023000004,53,650912023
53.700912023,53,700912023
53.750912024,53,750912024
53.800912025,53,800912025
53.850912026,53,850912026
53.900912026,53,900912026
53.950912027,53,950912027
54.000912028,54,912028
54.050912029,54,50912029
54.100912029,54,100912029
54.15091203,54,150912030
54.200912031,54,200912031
54.250912032,54,250912032
54.300912032,54,300912032
54.350912033,54,350912033
54.400912034,54,400912034
54.450912035,54,450912035
54.500912035,54,500912035
54.550912036,54,550912036
54.600912037,54,600912037
54.650912038,54,650912038
54.650912038,54,700912038
54.750912039,54,750912039
54.80091204,54,800912040
54.850912041,54,850912041
54.900912041,54,900912041
54.950912042,54,950912042
55.000912043,55,912043
55.050912044,55,50912044
55.100912044,55,100912044
55.150912045,55,150912045
55.200912046,55,200912046
55.250912046,55,250912046
55.300912047,55,300912047
55.350912048,55,350912048
55.400912049,55,400912049
55.450912049,55,450912049
55.50091205,55,500912050
55.550912051,55,550912051
55.600912052,55,600912052
55.650912052,55,650912052
55.700912053,55,700912053
55.750912054,55,750912054
55.750912054,55,800912055
55.850912055,55,850912055
55.900912056,55,900912056
55.950912057,55,950912057
56.000912058,56,912058
56.050912058,56,50912058
56.100912059,56,100912059
56.15091206,56,150912060
56.200912061,56,200912061
56.250912061,56,250912061
56.300912062,56,300912062
56.350912063,56,350912063
56.400912064,56,400912064
56.450912064,56,450912064
56.500912065,56,500912065
56.550912066,56,550912066
56.600912067,56,600912067
56.650912067,56,650912067
56.700912068,56,700912068
56.750912069,56,750912069
56.80091207,56,800912070
56.85091207,56,850912070
56.900912071,56,900912071
56.950912072,56,950912072
57.000912073,57,912073
57.050912073,57,50912073
57.100912074,57,100912074
57.150912075,57,150912075
57.200912076,57,200912076
57.250912076,57,250912076
57.300912077,57,300912077
57.350912078,57,350912078
57.400912079,57,400912079
57.450912079,57,450912079
57.450912079,57,500912080
57.550912081,57,550912081
57.600912082,57,600912082
57.650912082,57,650912082
57.700912083,57,700912083
57.750912084,57,750912084
57.800912084,57,800912084
57.850912085,57,850912085
57.900912086,57,900912086
57.950912087,57,950912087
58.000912087,58,912087
58.050912088,58,50912088
58.100912089,58,100912089
58.15091209,58,150912090
58.20091209,58,200912090
58.250912091000004,58,250912091
58.300912092,58,300912092
58.350912093,58,350912093
58.400912093,58,400912093
58.450912094,58,450912094
58.500912095,58,500912095
58.550912096,58,550912096
58.600912096,58,600912096
58.650912097,58,650912097
58.700912098,58,700912098
58.750912099,58,750912099
58.800912099,58,800912099
58.8509121,58,850912100
58.900912101,58,900912101
58.900912101,58,950912102
59.000912102,59,912102
59.050912103,59,50912103
59.100912104,59,100912104
59.150912105,59,150912105
59.150912105,59,200912105
59.250912106,59,250912106
59.250912106,59,300912107
59.350912108,59,350912108
59.400912108,59,400912108
59.450912109,59,450912109
59.50091211,59,500912110
59.550912111,59,550912111
59.600912111,59,600912111
59.650912112,59,650912112
59.650912112,59,700912113
59.750912114,59,750912114
59.800912114,59,800912114
59.800912114,59,850912115
59.900912116,59,900912116
59.950912117,59,950912117
60.000912117,60,912117
60.050912118,60,50912118
60.050912118,60,100912119
60.15091212,60,150912120
60.20091212,60,200912120
60.250912121,60,250912121
60.300912122,60,300912122
60.350912122,60,350912122
60.400912123,60,400912123
60.400912123,60,450912124
60.500912125,60,500912125
60.550912125,60,550912125
60.600912126,60,600912126
60.650912127,60,650912127
60.700912128,60,700912128
60.750912128,60,750912128
60.800912129,60,800912129
60.85091213,60,850912130
60.900912131,60,900912131
60.900912131,60,950912131
61.000912132,61,912132
61.050912133,61,50912133
61.100912134,61,100912134
61.150912134,61,150912134
61.150912134,61,200912135
61.250912136,61,250912136
61.300912137,61,300912137
61.350912137,61,350912137
61.400912138,61,400912138
61.450912139,61,450912139
61.50091214,61,500912140
61.55091214,61,550912140
61.600912141,61,600912141
61.650912142,61,650912142
61.700912143,61,700912143
61.750912143,61,750912143
61.800912144,61,800912144
61.850912145,61,850912145
61.850912145,61,900912146
61.950912146,61,950912146
62.000912147,62,912147
62.050912148,62,50912148
62.100912149,62,100912149
62.150912149,62,150912149
62.20091215,62,200912150
62.250912151,62,250912151
62.300912152,62,300912152
62.350912152,62,350912152
62.400912153,62,400912153
62.450912154,62,450912154
62.500912155,62,500912155
62.550912155,62,550912155
62.600912156,62,600912156
62.650912157,62,650912157
62.700912158,62,700912158
62.750912158,62,750912158
62.800912159,62,800912159
62.800912159,62,850912160
62.90091216,62,900912160
62.950912161,62,950912161
63.000912162,63,912162
63.050912163,63,50912163
63.100912163,63,100912163
63.150912164,63,150912164
63.200912165,63,200912165
63.250912166,63,250912166
63.300912166,63,300912166
63.350912167,63,350912167
63.400912168,63,400912168
63.450912169,63,450912169
63.500912169,63,500912169
63.55091217,63,550912170
63.600912171,63,600912171
63.650912172,63,650912172
63.700912172,63,700912172
63.750912173,63,750912173
63.750912173,63,800912174
63.800912174,63,850912175
63.900912175,63,900912175
63.950912176,63,950912176
64.000912177,64,912177
64.050912178,64,50912178
64.100912178,64,100912178
64.150912179,64,150912179
64.20091218,64,200912180
64.250912181,64,250912181
64.300912181,64,300912181
64.300912181,64,350912182
64.400912183,64,400912183
64.450912184,64,450912184
64.500912184,64,500912184
64.550912185,64,550912185
64.600912186,64,600912186
64.650912187,64,650912187
64.700912187,64,700912187
64.750912188,64,750912188
64.800912189,64,800912189
64.85091219,64,850912190
64.90091219,64,900912190
64.950912191,64,950912191
65.000912192,65,912192
65.050912193,65,50912193
65.100912193,65,100912193
65.100912193,65,150912194
65.200912195,65,200912195
65.250912196,65,250912196
65.300912196,65,300912196
65.350912197,65,350912197
65.400912198,65,400912198
65.450912198,65,450912198
65.450912198,65,500912199
65.5509122,65,550912200
65.600912201,65,600912201
65.650912201,65,650912201
65.700912202,65,700912202
65.750912203,65,750912203
65.800912204,65,800912204
65.850912204,65,850912204
65.900912205,65,900912205
65.950912206,65,950912206
66.000912207,66,912207
66.050912207,66,50912207
66.100912208,66,100912208
66.150912209,66,150912209
66.20091221,66,200912210
66.25091221,66,250912210
66.300912211,66,300912211
66.350912212,66,350912212
66.400912213,66,400912213
66.450912213,66,450912213
66.500912214,66,500912214
66.550912215,66,550912215
66.600912216,66,600912216
66.650912216,66,650912216
66.650912216,66,700912217
66.750912218,66,750912218
66.800912219,66,800912219
66.850912219,66,850912219
66.90091222,66,900912220
66.950912221,66,950912221
67.000912222,67,912222
67.050912222,67,50912222
67.100912223,67,100912223
67.150912224,67,150912224
67.200912225,67,200912225
67.250912225,67,250912225
67.300912226,67,300912226
67.350912227,67,350912227
67.400912228,67,400912228
67.450912228,67,450912228
67.500912229,67,500912229
67.55091223,67,550912230
67.600912231,67,600912231
67.650912231,67,650912231
67.700912232,67,700912232
67.750912233,67,750912233
67.800912234,67,800912234
67.850912234,67,850912234
67.900912235,67,900912235
67.950912236,67,950912236
68.000912236,68,912236
68.050912237,68,50912237
68.100912238,68,100912238
68.150912239,68,150912239
68.150912239,68,200912239
68.25091224,68,250912240
68.300912241,68,300912241
68.350912242,68,350912242
68.400912242,68,400912242
68.450912243,68,450912243
68.450912243,68,500912244
68.550912245,68,550912245
68.600912245,68,600912245
68.650912246,68,650912246
68.700912247,68,700912247
68.750912248,68,750912248
68.800912248,68,800912248
68.850912249,68,850912249
68.90091225,68,900912250
68.950912251,68,950912251
69.000912251,69,912251
69.050912252,69,50912252
69.100912253,69,100912253
69.150912254,69,150912254
69.200912254,69,200912254
69.250912255,69,250912255
69.300912256,69,300912256
69.350912257,69,350912257
69.400912257,69,400912257
69.450912258,69,450912258
69.500912259,69,500912259
69.55091226,69,550912260
69.60091226,69,600912260
69.650912261,69,650912261
69.700912262,69,700912262
69.750912263,69,750912263
69.800912263,69,800912263
69.800912263,69,850912264
69.900912265,69,900912265
69.950912266,69,950912266
69.950912266,70,912266
70.050912267,70,50912267
70.100912268,70,100912268
70.150912269,70,150912269
70.200912269,70,200912269
70.25091227,70,250912270
70.25091227,70,300912271
70.350912271,70,350912271
70.400912272,70,400912272
70.450912273,70,450912273
70.500912274,70,500912274
70.550912274,70,550912274
70.600912275,70,600912275
70.650912276,70,650912276
70.650912276,70,700912277
70.700912277,70,750912277
70.800912278,70,800912278
70.850912279,70,850912279
70.90091228,70,900912280
70.95091228,70,950912280
71.000912281,71,912281
71.050912282,71,50912282
71.100912283,71,100912283
71.150912283,71,150912283
71.200912284,71,200912284
71.250912285,71,250912285
71.300912286,71,300912286
71.350912286,71,350912286
71.400912287,71,400912287
71.450912288,71,450912288
71.500912289,71,500912289
71.550912289,71,550912289
71.550912289,71,600912290
71.60091229,71,650912291
71.700912292,71,700912292
71.750912292,71,750912292
71.800912293,71,800912293
71.850912294,71,850912294
71.900912295,71,900912295
71.950912295,71,950912295
72.000912296,72,912296
72.050912297,72,50912297
72.100912298,72,100912298
72.150912298,72,150912298
72.200912299,72,200912299
72.2509123,72,250912300
72.300912301,72,300912301
72.350912301,72,350912301
72.400912302,72,400912302
72.450912303,72,450912303
72.450912303,72,500912304
72.500912304,72,550912304
72.600912305,72,600912305
72.650912306,72,650912306
72.650912306,72,700912307
72.750912307,72,750912307
72.800912308,72,800912308
72.850912309,72,850912309
72.900912309,72,900912309
72.95091231,72,950912310
73.000912311,73,912311
73.050912312,73,50912312
73.050912312,73,100912312
73.100912312,73,150912313
73.150912313,73,200912314
73.200912314,73,250912315
73.300912315,73,300912315
73.300912315,73,350912316
73.400912317,73,400912317
73.450912318,73,450912318
73.500912318,73,500912318
73.550912319,73,550912319
73.60091232,73,600912320
73.650912321,73,650912321
73.650912321,73,700912321
73.750912322,73,750912322
73.800912323,73,800912323
73.850912324,73,850912324
73.850912324,73,900912324
73.950912325,73,950912325
74.000912326,74,912326
74.050912327,74,50912327
74.100912327,74,100912327
74.150912328,74,150912328
74.200912329,74,200912329
74.25091233,74,250912330
74.25091233,74,300912330
74.350912331,74,350912331
74.400912332,74,400912332
74.450912333,74,450912333
74.500912333,74,500912333
74.500912333,74,550912334
74.600912335,74,600912335
74.650912336,74,650912336
74.700912336,74,700912336
74.750912337,74,750912337
74.800912338,74,800912338
74.850912339,74,850912339
74.900912339,74,900912339
74.95091234,74,950912340
75.000912341,75,912341
75.050912342,75,50912342
75.100912342,75,100912342
75.150912343,75,150912343
75.200912344,75,200912344
75.250912345,75,250912345
75.250912345,75,300912345
75.350912346,75,350912346
75.400912347,75,400912347
75.450912347,75,450912347
75.500912348,75,500912348
75.550912349,75,550912349
75.60091235,75,600912350
75.65091235,75,650912350
75.700912351,75,700912351
75.700912351,75,750912352
75.800912353,75,800912353
75.850912353,75,850912353
75.900912354,75,900912354
75.900912354,75,950912355
76.000912356,76,912356
76.050912356,76,50912356
76.100912357,76,100912357
76.150912358,76,150912358
76.200912359,76,200912359
76.250912359,76,250912359
76.30091236,76,300912360
76.350912361,76,350912361
76.400912362,76,400912362
76.450912362,76,450912362
76.500912363,76,500912363
76.550912364,76,550912364
76.600912365,76,600912365
76.650912365,76,650912365
76.700912366,76,700912366
76.750912367,76,750912367
76.800912368,76,800912368
76.850912368,76,850912368
76.900912369,76,900912369
76.95091237,76,950912370
77.000912371,77,912371
77.050912371,77,50912371
77.100912372,77,100912372
77.150912373,77,150912373
77.200912374,77,200912374
77.250912374,77,250912374
77.300912375,77,300912375
77.350912376,77,350912376
77.400912377,77,400912377
77.450912377,77,450912377
77.500912378,77,500912378
77.550912379,77,550912379
77.60091238,77,600912380
77.65091238,77,650912380
77.65091238,77,700912381
77.750912382,77,750912382
77.800912383,77,800912383
77.850912383,77,850912383
77.850912383,77,900912384
77.900912384,77,950912385
78.000912385,78,912385
78.050912386,78,50912386
78.100912387,78,100912387
78.150912388,78,150912388
78.200912388,78,200912388
78.250912389,78,250912389
78.30091239,78,300912390
78.350912391,78,350912391
78.350912391,78,400912391
78.400912391,78,450912392
78.500912393,78,500912393
78.550912394,78,550912394
78.600912394,78,600912394
78.650912395,78,650912395
78.650912395,78,700912396
78.750912397,78,750912397
78.800912397,78,800912397
78.850912398,78,850912398
78.900912399,78,900912399
78.900912399,78,950912400
79.0009124,79,912400
79.050912401,79,50912401
79.100912402,79,100912402
79.150912403,79,150912403
79.200912403,79,200912403
79.200912403,79,250912404
79.300912405,79,300912405
79.300912405,79,350912406
79.400912406,79,400912406
79.450912407,79,450912407
79.500912408,79,500912408
79.500912408,79,550912409
79.550912409,79,600912409
79.65091241,79,650912410
79.700912411,79,700912411
79.750912412,79,750912412
79.800912412,79,800912412
79.850912413,79,850912413
79.900912414,79,900912414
79.950912415,79,950912415
80.000912415,80,912415
80.050912416,80,50912416
80.050912416,80,100912417
80.150912418,80,150912418
80.200912418,80,200912418
80.250912419,80,250912419
80.30091242,80,300912420
80.350912421,80,350912421
80.400912421,80,400912421
80.450912422,80,450912422
80.500912423,80,500912423
80.550912423,80,550912423
80.600912424,80,600912424
80.650912425,80,650912425
80.700912426,80,700912426
80.750912426,80,750912426
80.750912426,80,800912427
80.800912427,80,850912428
80.900912429,80,900912429
80.950912429,80,950912429
81.00091243,81,912430
81.050912431,81,50912431
81.100912432,81,100912432
81.150912432,81,150912432
81.150912432,81,200912433
81.250912434,81,250912434
81.300912435,81,300912435
81.350912435,81,350912435
81.400912436,81,400912436
81.450912437,81,450912437
81.500912438,81,500912438
81.550912438,81,550912438
81.600912439,81,600912439
81.65091244,81,650912440
81.700912441,81,700912441
81.750912441,81,750912441
81.800912442,81,800912442
81.850912443,81,850912443
81.850912443,81,900912444
81.900912444,81,950912444
82.000912445,82,912445
82.050912446,82,50912446
82.050912446,82,100912447
82.150912447,82,150912447
82.200912448,82,200912448
82.250912449,82,250912449
82.30091245,82,300912450
82.35091245,82,350912450
82.400912451,82,400912451
82.450912452,82,450912452
82.500912453,82,500912453
82.550912453,82,550912453
82.550912453,82,600912454
82.650912455,82,650912455
82.700912456,82,700912456
82.750912456,82,750912456
82.800912457,82,800912457
82.800912457,82,850912458
82.900912459,82,900912459
82.950912459,82,950912459
83.00091246,83,912460
83.050912461,83,50912461
83.100912461,83,100912461
83.150912462,83,150912462
83.200912463,83,200912463
83.250912464,83,250912464
83.300912464,83,300912464
83.350912465,83,350912465
83.400912466,83,400912466
83.450912467,83,450912467
83.500912467,83,500912467
83.550912468,83,550912468
83.600912469,83,600912469
83.65091247,83,650912470
83.70091247,83,700912470
83.750912471,83,750912471
83.800912472,83,800912472
83.850912473,83,850912473
83.900912473,83,900912473
83.900912473,83,950912474
84.000912475,84,912475
84.050912476,84,50912476
84.100912476,84,100912476
84.150912477,84,150912477
84.200912478,84,200912478
84.250912479,84,250912479
84.300912479,84,300912479
84.35091248,84,350912480
84.400912481,84,400912481
84.450912482,84,450912482
84.500912482,84,500912482
84.550912483,84,550912483
84.600912484,84,600912484
84.650912485,84,650912485
84.700912485,84,700912485
84.750912486,84,750912486
84.800912487,84,800912487
84.850912488,84,850912488
84.900912488,84,900912488
84.950912489,84,950912489
85.00091249,85,912490
85.050912491,85,50912491
85.100912491,85,100912491
85.150912492,85,150912492
85.200912493,85,200912493
85.250912494,85,250912494
85.300912494,85,300912494
85.350912495,85,350912495
85.400912496,85,400912496
85.450912497,85,450912497
85.500912497,85,500912497
85.550912498,85,550912498
85.600912499,85,600912499
85.650912499,85,650912499
85.7009125,85,700912500
85.750912501,85,750912501
85.800912502,85,800912502
85.850912502,85,850912502
85.850912502,85,900912503
85.950912504,85,950912504
86.000912505,86,912505
86.050912505,86,50912505
86.100912506,86,100912506
86.150912507,86,150912507
86.200912508,86,200912508
86.250912508,86,250912508
86.250912508,86,300912509
86.35091251,86,350912510
86.400912511,86,400912511
86.450912511,86,450912511
86.500912512,86,500912512
86.550912513,86,550912513
86.550912513,86,600912514
86.650912514,86,650912514
86.700912515,86,700912515
86.750912516,86,750912516
86.800912517,86,800912517
86.850912517,86,850912517
86.900912518,86,900912518
86.950912519,86,950912519
87.00091252,87,912520
87.05091252,87,50912520
87.100912521,87,100912521
87.100912521,87,150912522
87.200912523,87,200912523
87.250912523,87,250912523
87.300912524,87,300912524
87.350912525,87,350912525
87.400912526,87,400912526
87.450912526,87,450912526
87.500912527,87,500912527
87.550912528,87,550912528
87.600912529,87,600912529
87.650912529,87,650912529
87.70091253,87,700912530
87.750912531,87,750912531
87.800912532,87,800912532
87.850912532,87,850912532
87.900912533,87,900912533
87.950912534,87,950912534
88.000912535,88,912535
88.050912535,88,50912535
88.100912536,88,100912536
88.150912537,88,150912537
88.200912537,88,200912537
88.250912538,88,250912538
88.250912538,88,300912539
88.35091254,88,350912540
88.40091254,88,400912540
88.450912541,88,450912541
88.500912542,88,500912542
88.550912543,88,550912543
88.600912543,88,600912543
88.650912544,88,650912544
88.700912545,88,700912545
88.750912546,88,750912546
88.800912546,88,800912546
88.85091254700001,88,850912547
88.900912548,88,900912548
88.950912549,88,950912549
89.000912549,89,912549
89.05091255,89,50912550
89.100912551,89,100912551
89.150912552,89,150912552
89.200912552,89,200912552
89.250912553,89,250912553
89.300912554,89,300912554
89.300912554,89,350912555
89.400912555,89,400912555
89.450912556,89,450912556
89.500912557,89,500912557
89.550912558,89,550912558
89.600912558,89,600912558
89.600912558,89,650912559
