Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
31.30091169,1,31,300911690,map,5.006348609924316,-4.565296173095703,-0.044565349817276,-0.0001968383730854839,0.0,0.0,0.0,-0.004005263729609842,0.0007585145796622644,-0.9998092515265959,0.019100865946774626,0,0,0,,1.0,0.03717625141143799,0.0,False,False,1,False
31.35091169,2,31,350911690,map,5.239643573760986,-4.664335250854492,-0.18021754920482635,0.058075714856386185,0.0,0.0,0.0,-0.004107586949526356,0.0004981031193229473,-0.9998450831501334,0.01710816539658938,0,0,0,,1.0,0.03008437156677246,0.0,False,False,1,False
31.400911691,3,31,400911691,map,5.393286228179932,-3.0738067626953125,0.07906444370746613,-0.03664989396929741,0.0,0.0,0.0,-0.004018647453443523,0.0003977123534628051,-0.99987694348542,0.015158831873970598,0,0,0,,1.0,0.029650747776031494,0.0,False,False,1,False
31.450911692,4,31,450911692,map,5.256378650665283,2.7357006072998047,0.3104229271411896,-0.01907501183450222,0.0,0.0,0.0,-0.00328851453589164,0.00040368542198694987,-0.9999038232922123,0.013467251978174792,0,0,0,,1.0,0.03291034698486328,0.0,False,False,0,False
31.500911693,5,31,500911693,map,5.388810157775879,-2.6497936248779297,0.19234023988246918,-0.008677673526108265,0.0,0.0,0.0,-0.0026314306093389002,0.0004287232178259171,-0.9999295826121708,0.011563805013955089,0,0,0,,0.9999997615814209,0.028368592262268066,0.0,False,False,0,False
31.550911693,6,31,550911693,map,5.890244483947754,-10.029916763305664,0.4286494553089142,-0.0045452117919921875,0.0,0.0,0.0,-0.0032107412673062917,0.0005866071421958288,-0.9999472637079575,0.009737393673039139,0,0,0,,0.9999998807907104,0.030334830284118652,0.0,False,False,2,False
31.600911694,7,31,600911694,map,6.329886436462402,-8.791112899780273,0.763221263885498,-0.0020841602236032486,0.0,0.0,0.0,-0.004271631234144273,0.0008775165285795249,-0.9999638985541485,0.007292785457578488,0,0,0,,1.0,0.03621530532836914,0.0,False,False,2,False
31.650911695,8,31,650911695,map,6.724970817565918,-7.893409729003906,0.9741742610931396,0.00018081744201481342,0.0,0.0,0.0,-0.005156354249791251,0.0012190131471728626,-0.9999750282607399,0.00467641665486653,0,0,0,,1.0,0.04062330722808838,0.0,False,False,2,False
31.700911696,9,31,700911696,map,7.0850677490234375,-7.192907333374023,0.6815221905708313,0.0019620894454419613,0.0,0.0,0.0,-0.005705881923954198,0.0014215191163982094,-0.99998129706186,0.0016815829899398988,0,0,0,,1.0,0.03548377752304077,0.0,False,False,2,False
31.750911696,10,31,750911696,map,7.418598651885986,-6.647672653198242,1.2063844203948975,0.0027635572478175163,0.0,0.0,0.0,0.005951132961734241,-0.0016772576619558178,0.9999799643891099,0.0013570716861684852,0,0,0,,1.0,0.042220234870910645,0.0,False,False,2,False
31.800911697,11,31,800911697,map,7.730618953704834,-6.220636367797852,0.839519202709198,0.0029436107724905014,0.0,0.0,0.0,0.0059811796730815815,-0.001819802104486697,0.9999696254368798,0.004654246839701047,0,0,0,,1.0,0.03588879108428955,0.0,False,False,2,False
31.800911697,12,31,850911698,map,8.02904987335205,-5.961627960205078,0.32873332500457764,0.00263900775462389,0.0,0.0,0.0,0.005886752615723252,-0.0016783427393600896,0.9999540018803756,0.007383998423106229,0,0,0,,0.9999997615814209,0.023462891578674316,0.0,False,False,2,False
31.850911698,13,31,900911699,map,8.313228607177734,-5.6842041015625,0.060778260231018066,0.002017020946368575,0.0,0.0,0.0,0.005731194811875668,-0.001353185829018257,0.9999367848796045,0.009578545754966089,0,0,0,,0.9999996423721313,0.013130426406860352,0.0,False,False,2,False
31.950911699,14,31,950911699,map,8.58939266204834,-5.542869567871094,-0.6760823726654053,0.0012496947310864925,0.0,0.0,0.0,0.005558962382496727,-0.0007587751899555845,0.9999281534824279,0.010592925500691701,0,0,0,,0.999997615814209,-0.005064159631729126,0.0,False,False,2,False
32.0009117,15,32,911700,map,8.857378959655762,-5.366764068603516,-0.248773992061615,0.0005254746065475047,0.0,0.0,0.0,0.005390079636124891,-0.00028626964993937236,0.9999258711666464,0.010914085524089089,0,0,0,,0.9999985694885254,-0.004986226558685303,0.0,False,False,2,False
32.050911701,16,32,50911701,map,9.1202392578125,-5.273342132568359,-0.7924926280975342,-4.3487525545060635e-05,0.0,0.0,0.0,0.005237471785257473,0.00021151268517271212,0.9999323093316402,0.010387536107069311,0,0,0,,0.9999852180480957,-0.0163155198097229,0.0,False,False,2,False
