Time,data
31.30091169,4.775245189666748
31.30091169,5.004087448120117
31.35091169,5.2380218505859375
31.400911691,5.3919525146484375
31.450911692,5.2552008628845215
31.500911693,5.387834072113037
31.550911693,5.889092445373535
31.600911694,6.328400135040283
31.650911695,6.72304105758667
31.700911696,7.083213806152344
31.750911696,7.416415691375732
31.800911697,7.728668212890625
31.850911698,8.027643203735352
31.900911699,8.312305450439453
31.950911699,8.588830947875977
32.0009117,8.856863975524902
32.050911701,9.11966323852539
32.100911702,9.37838077545166
32.150911702,9.633746147155762
32.200911703,9.887418746948242
32.250911704,10.138395309448242
32.300911705,10.103435516357422
32.350911705,10.113375663757324
32.400911706,10.461265563964844
32.450911707,10.865626335144043
32.500911707,11.223199844360352
32.550911708,11.549427032470703
32.600911709,11.848121643066406
32.65091171,12.126383781433105
32.70091171,12.388489723205566
32.750911711,12.637944221496582
32.800911712,12.87763500213623
32.850911713,13.109762191772461
32.900911713,13.336420059204102
32.950911714,13.557963371276855
33.000911715,13.776457786560059
33.050911716,13.99189281463623
33.100911716,14.204917907714844
33.150911717,14.415401458740234
33.200911718,14.62449836730957
33.250911719,14.832280158996582
33.300911719,15.039753913879395
33.35091172,15.245967864990234
33.400911721,15.362252235412598
33.450911722,15.34825611114502
33.500911722,15.403583526611328
33.550911723,15.715232849121094
33.600911724,15.99062728881836
33.650911725,16.236665725708008
33.700911725,16.461605072021484
33.750911726,16.67042350769043
33.800911727,16.86760139465332
33.850911728,17.05681037902832
33.900911728,17.240114212036133
33.950911729,17.419044494628906
34.00091173,17.59457015991211
34.050911731,17.767061233520508
34.100911731,17.937143325805664
34.150911732,18.10492515563965
34.200911733,18.27081871032715
34.250911734,18.43297576904297
34.300911734,18.587749481201172
34.350911735,18.72844886779785
34.400911736,18.85124397277832
34.450911737,18.960784912109375
34.500911737,19.060283660888672
34.550911738,19.15198516845703
34.600911739,19.23770523071289
34.65091174,19.318687438964844
34.70091174,19.39600944519043
34.750911741,19.467607498168945
34.800911742,19.53295135498047
34.850911743,19.594877243041992
34.900911743,19.65399742126465
34.950911744,19.70998191833496
35.000911745,19.764936447143555
35.050911745,19.816801071166992
35.100911746,19.86235809326172
35.150911747,19.903846740722656
35.200911748,19.941020965576172
35.250911748,19.973865509033203
35.300911749,20.000259399414062
35.35091175,20.023229598999023
35.400911751,20.046749114990234
35.450911751,20.071533203125
35.500911752,20.094482421875
35.550911753,20.11396598815918
35.600911754,20.13085174560547
35.650911754,20.14409065246582
35.700911755,20.154176712036133
35.750911756,20.162778854370117
35.800911757,20.172815322875977
35.850911757,20.185077667236328
35.900911758,20.1995849609375
35.950911759,20.21534538269043
36.00091176,20.233781814575195
36.05091176,20.253110885620117
36.100911761,20.273067474365234
36.150911762,20.292360305786133
36.200911763,20.312129974365234
36.250911763,20.333532333374023
36.300911764,20.356063842773438
36.350911765,20.378883361816406
36.400911766,20.404054641723633
36.450911766,20.428125381469727
36.500911767,20.448665618896484
36.550911768,20.46609878540039
36.600911769,20.474191665649414
36.650911769,20.47922706604004
36.70091177,20.480562210083008
36.750911771,20.474979400634766
36.800911772,20.464811325073242
36.850911772,20.450931549072266
36.900911773,20.43598175048828
36.950911774,20.425357818603516
37.000911775,20.41936492919922
37.050911775,20.417770385742188
37.100911776,20.419931411743164
37.150911777,20.42633056640625
37.200911778,20.43534278869629
37.250911778,20.44563865661621
37.300911779,20.457246780395508
37.35091178,20.470041275024414
37.400911781,20.483890533447266
37.450911781,20.49679183959961
37.500911782,20.50801658630371
37.550911783,20.519643783569336
37.600911783,20.532108306884766
37.650911784,20.542675018310547
37.700911785,20.547761917114258
37.750911786,20.548730850219727
37.800911786,20.545175552368164
37.850911787,20.53874969482422
37.900911788,20.5305233001709
37.950911789,20.521284103393555
38.000911789,20.511688232421875
38.05091179,20.502836227416992
38.100911791,20.49594497680664
38.150911792,20.492033004760742
38.200911792,20.49174690246582
38.250911793,20.494937896728516
38.300911794,20.501310348510742
38.350911795,20.50797462463379
38.400911795,20.51348304748535
38.450911796,20.518653869628906
38.500911797,20.52587890625
38.550911798,20.534934997558594
