Time,data
49.996585223,5.9775214195251465
50.046585224,6.034048080444336
50.096585225,5.966861248016357
50.146585226,6.024411678314209
50.196585226,5.957064151763916
50.246585227,6.011301040649414
50.296585228,5.936355113983154
50.346585229,5.982482433319092
50.396585229,5.895436763763428
50.44658523,5.924072265625
50.496585231,5.817465782165527
50.546585232,5.828477382659912
50.596585232,5.701048851013184
50.646585233,5.70345401763916
50.696585234,5.577237606048584
50.746585234,5.574251174926758
50.796585235,5.425344944000244
50.846585236,5.395723342895508
50.896585237,5.262425422668457
50.946585237,5.289522647857666
50.996585238,5.172907829284668
51.046585239,5.021708965301514
51.09658524,4.630415916442871
51.14658524,4.440852165222168
51.196585241,4.344743251800537
51.246585242,4.354752063751221
51.296585243,4.442015647888184
51.346585243,4.5640082359313965
51.396585244,4.745308876037598
51.446585245,4.88541841506958
51.496585246,5.037411689758301
51.546585246,5.215107440948486
51.596585247,5.442529201507568
51.646585248,5.467708587646484
51.696585249,5.6284589767456055
51.746585249,5.429083824157715
51.79658525,5.9928059577941895
51.846585251,6.346700191497803
51.896585252,6.793702125549316
51.946585252,7.0609588623046875
51.996585253,7.396368503570557
52.046585254,7.624967098236084
52.096585255,7.886870384216309
52.146585255,8.044500350952148
52.196585256,8.265130043029785
52.246585257,8.439909934997559
52.296585258,8.664834022521973
52.346585258,8.848556518554688
52.396585259,9.049684524536133
52.44658526,9.225484848022461
52.496585261,9.444807052612305
52.546585261,9.635449409484863
52.596585262,9.84345531463623
52.646585263,10.039237976074219
52.696585264,10.186426162719727
52.746585264,10.248343467712402
52.796585265,10.249531745910645
52.846585266,10.246123313903809
52.896585267,10.25675106048584
52.946585267,10.313582420349121
52.996585268,10.453821182250977
53.046585269,10.605572700500488
53.09658527,10.750195503234863
53.14658527,10.891437530517578
53.196585271000004,10.920510292053223
53.246585272,10.9096040725708
53.296585272,11.066667556762695
53.346585273,11.441705703735352
53.396585274,11.772581100463867
53.446585275,12.065892219543457
53.496585275,12.328791618347168
53.546585276,12.568886756896973
53.596585277,12.792279243469238
53.646585278,13.002573013305664
53.696585278,13.203655242919922
53.746585279,13.39736557006836
53.79658528,13.585567474365234
53.846585281,13.769023895263672
53.896585281,13.948856353759766
53.946585282,14.126715660095215
53.996585283,14.303119659423828
54.046585284,14.478549003601074
54.096585284,14.652669906616211
54.146585285,14.826247215270996
54.196585286,14.998955726623535
54.246585287,15.170730590820312
54.296585287,15.341858863830566
54.346585288,15.512499809265137
54.396585289,15.68255615234375
54.44658529,15.852103233337402
54.49658529,16.020984649658203
54.546585291,16.04248046875
54.596585292,16.029748916625977
54.646585293,16.203765869140625
54.696585293,16.474201202392578
54.746585294,16.71213150024414
54.796585295,16.92540740966797
54.846585296,17.12015724182129
54.896585296,17.30095863342285
54.946585297,17.471296310424805
54.996585298,17.63381004333496
55.046585299,17.79044532775879
55.096585299,17.94263458251953
55.1465853,18.0904598236084
55.196585301,18.236867904663086
55.246585302,18.381315231323242
55.296585302,18.52368927001953
55.346585303,18.664037704467773
55.396585304,18.802732467651367
55.446585305,18.939611434936523
55.496585305,19.075204849243164
55.546585306,19.2092227935791
55.596585307,19.341894149780273
55.646585308,19.473085403442383
55.696585308,19.60205841064453
55.746585309,19.728626251220703
55.79658531,19.852672576904297
55.84658531,19.973604202270508
55.896585311,20.091550827026367
55.946585312,20.205854415893555
55.996585313,20.316688537597656
56.046585313,20.42233657836914
56.096585314,20.520166397094727
56.146585315,20.608261108398438
56.196585316,20.676918029785156
56.246585316,20.717939376831055
56.296585317,20.713443756103516
56.346585318,20.65383529663086
56.396585319,20.554628372192383
56.446585319,20.430736541748047
56.49658532,20.28858184814453
56.546585321,20.11979103088379
56.596585322,19.91941261291504
56.646585322,19.703271865844727
56.696585323,19.474857330322266
56.746585324,19.233943939208984
56.796585325,18.987455368041992
56.846585325,18.738962173461914
56.896585326,18.490684509277344
56.946585327,18.246299743652344
56.996585328,18.002674102783203
57.046585328,17.750328063964844
57.096585329,17.506824493408203
57.14658533,17.2835750579834
57.196585331,17.08078956604004
57.246585331,16.911123275756836
57.296585332,16.891000747680664
57.346585333,16.876876831054688
57.396585334,16.465837478637695
57.446585334,16.105941772460938
57.496585335,15.804220199584961
57.546585336,15.564900398254395
57.596585337,15.380926132202148
57.646585337,15.244316101074219
57.696585338,15.146206855773926
57.746585339,15.078179359436035
57.79658534,15.032710075378418
57.84658534,15.005760192871094
57.896585341,14.97484016418457
57.946585342,14.899457931518555
57.996585343,14.776008605957031
58.046585343,14.590208053588867
58.096585344,14.369562149047852
58.146585345,14.120698928833008
58.196585346,13.845069885253906
58.246585346,13.553596496582031
58.296585347,13.260784149169922
58.346585348,12.96009635925293
58.396585348,12.650623321533203
58.446585349,12.554411888122559
58.49658535,12.471750259399414
58.546585351,11.995265007019043
58.596585351,11.477581977844238
58.646585352,11.011216163635254
58.696585353,10.587292671203613
58.746585354,10.208526611328125
58.796585354,9.87597942352295
58.846585355,9.58474349975586
58.896585356,9.331183433532715
58.946585357000004,9.112349510192871
58.996585357,8.92497444152832
59.046585358,8.763832092285156
59.096585359,8.627667427062988
59.14658536,8.505866050720215
59.19658536,8.405628204345703
59.246585361,8.313685417175293
59.296585362,8.235861778259277
59.346585363,8.162330627441406
59.396585363,8.09589672088623
59.446585364,8.033018112182617
59.496585365,7.973871231079102
59.546585366,7.9190545082092285
59.596585366,7.86736536026001
59.646585367,7.819634914398193
59.696585368,7.77439022064209
59.746585369,7.731553554534912
59.796585369,7.690710544586182
59.84658537,7.6518425941467285
59.896585371,7.614246845245361
59.946585372,7.578298091888428
59.996585372,7.543870449066162
60.046585373,7.510829925537109
60.096585374,7.4788103103637695
60.146585375,7.447615623474121
60.196585375,7.417764663696289
60.246585376,7.388882160186768
60.296585377,7.36159610748291
60.346585378,7.335888385772705
60.396585378,7.311452388763428
60.446585379,7.2883782386779785
60.49658538,7.2665934562683105
60.546585381,7.245962142944336
60.596585381,7.227011680603027
60.646585382,7.209111213684082
60.696585383,7.191931247711182
60.746585384,7.17619514465332
60.796585384,7.161013126373291
60.846585385,7.146553039550781
60.896585386,7.133127212524414
60.946585386,7.12021017074585
60.996585387,7.107084274291992
61.046585388,7.094313144683838
61.096585389,7.082027435302734
61.146585389,7.071004390716553
61.19658539,7.060492038726807
61.246585391,7.050619602203369
61.296585392,7.042438983917236
61.346585392,7.03416633605957
61.396585393,7.0249714851379395
61.446585394,7.01533317565918
61.496585395,7.006293296813965
61.546585395,6.999353885650635
61.596585396,6.994478225708008
61.646585397,6.990766525268555
61.696585398,6.986433029174805
61.746585398,6.980253219604492
61.796585399,6.972632884979248
61.8465854,6.96302604675293
61.896585401,6.951236724853516
61.946585401,6.938620090484619
61.996585402,6.926003456115723
62.046585403,6.91649055480957
62.096585404,6.907454013824463
62.146585404,6.897906303405762
62.196585405,6.887887954711914
62.246585406,6.875235080718994
62.296585407,6.86195707321167
62.346585407,6.847729682922363
62.396585408,6.831428050994873
62.446585409,6.813757419586182
62.49658541,6.789628028869629
62.54658541,6.761233329772949
62.596585411,6.731180667877197
62.646585412,6.699594497680664
62.696585413,6.667766571044922
62.746585413,6.635950565338135
62.796585414,6.602840900421143
62.846585415,6.567228317260742
62.896585416,6.528777599334717
62.946585416,6.48566198348999
62.996585417,6.438881874084473
63.046585418,6.390672206878662
63.096585419,6.338394641876221
63.146585419,6.283362865447998
63.19658542,6.230392932891846
63.246585421,6.1785969734191895
63.296585422,6.1239423751831055
63.346585422,6.06851053237915
63.396585423,6.013888835906982
63.446585424,5.96187686920166
63.496585424,5.91992712020874
63.546585425,5.8826775550842285
63.596585426,5.852214336395264
63.646585427,5.83080530166626
63.696585427,5.818633556365967
63.746585428,5.810372352600098
63.796585429,5.805045127868652
63.84658543,5.795238018035889
63.89658543,5.782196521759033
63.946585431,5.760952472686768
63.996585432,5.728437423706055
64.046585433,5.694126129150391
64.096585433,5.652187824249268
64.146585434,5.598949909210205
64.196585435,5.543488025665283
64.246585436,5.494344711303711
64.296585436,5.4390974044799805
64.346585437,5.3655104637146
64.396585438,5.293651103973389
64.446585439,5.251255512237549
64.496585439,5.191114902496338
64.54658544,5.1033935546875
64.596585441,5.041931629180908
64.646585442,5.033382415771484
64.696585442,5.114568710327148
64.746585443,5.185776710510254
64.796585444,5.288703441619873
64.846585445,5.416921615600586
64.896585445,5.594686031341553
64.946585446,5.8342108726501465
64.996585447,6.057439804077148
65.046585448,6.305240154266357
65.096585448,6.543025016784668
65.146585449,6.796407699584961
65.19658545,7.026871204376221
65.246585451,7.248889923095703
65.296585451,7.443493843078613
65.346585452,7.664046764373779
65.396585453,7.854466915130615
65.446585454,8.050421714782715
65.496585454,8.252073287963867
65.546585455,8.468910217285156
65.596585456,8.65853500366211
65.646585457,8.75274658203125
65.696585457,8.676175117492676
65.746585458,8.536541938781738
65.796585459,8.3847074508667
65.84658546,8.217645645141602
65.89658546,8.085206031799316
65.946585461,8.027996063232422
65.996585462,8.017193794250488
66.046585462,8.048446655273438
66.096585463,8.105986595153809
66.146585464,8.207319259643555
66.196585465,8.30741024017334
66.246585465,8.440909385681152
66.296585466,8.588268280029297
66.346585467,8.816059112548828
66.396585468,8.979114532470703
66.446585468,9.073054313659668
66.496585469,9.075044631958008
66.54658547,9.055194854736328
66.596585471,8.986401557922363
66.646585471,8.935094833374023
66.696585472,8.846240997314453
66.746585473,8.793869018554688
66.796585474,8.70096206665039
66.846585474,8.65323543548584
66.896585475,8.56125259399414
66.946585476,8.519914627075195
66.996585477,8.428535461425781
67.046585477,8.393815994262695
67.096585478,8.30504322052002
67.146585479,8.276322364807129
67.19658548,8.188811302185059
67.24658548,8.165375709533691
67.296585481,8.079254150390625
67.346585482,8.061749458312988
67.396585483,7.978779315948486
67.446585483,7.967703342437744
67.496585484,7.886618137359619
67.546585485,7.879739761352539
67.596585486,7.800149917602539
67.646585486,7.798151969909668
67.696585487,7.721226215362549
67.746585488,7.72490930557251
67.796585489,7.650516033172607
67.846585489,7.657954692840576
67.89658549,7.584088325500488
67.946585491,7.5928215980529785
67.996585492,7.519207954406738
68.046585492,7.532099723815918
68.096585493,7.460956573486328
68.146585494,7.476891040802002
68.196585495,7.406261920928955
68.246585495,7.424737930297852
68.296585496,7.353959083557129
68.346585497,7.371590614318848
68.396585498,7.2984619140625
68.446585498,7.317448139190674
68.496585499,7.246886730194092
68.5465855,7.270913600921631
68.5965855,7.2041850090026855
68.646585501,7.234584331512451
68.696585502,7.171984672546387
68.746585503,7.205810546875
68.796585503,7.143875598907471
68.846585504,7.178358554840088
68.896585505,7.116029262542725
68.946585506,7.149758338928223
68.996585506,7.084082126617432
69.046585507,7.1119160652160645
69.096585508,7.038841724395752
69.146585509,7.063202381134033
69.196585509,6.987820148468018
69.24658551,7.012456893920898
69.296585511,6.935294151306152
69.346585512,6.95507287979126
69.396585512,6.868448257446289
69.446585513,6.879945755004883
69.496585514,6.782542705535889
69.546585515,6.7850847244262695
69.596585515,6.680835247039795
69.646585516,6.683986663818359
69.696585517,6.581761360168457
69.746585518,6.59157657623291
69.796585518,6.490176200866699
69.846585519,6.500741481781006
69.89658552,6.403782844543457
69.946585521,6.4235639572143555
69.996585521,6.334330081939697
70.046585522,6.3654937744140625
70.096585523,6.2747626304626465
70.146585524,6.299315929412842
70.196585524,6.210336208343506
70.246585525,6.249678611755371
70.296585526,6.1811418533325195
70.346585527,6.23906135559082
70.396585527,6.175815105438232
70.446585528,6.217278480529785
70.496585529,6.113907337188721
70.54658553,6.127989768981934
70.59658553,5.995370388031006
70.646585531,5.963526248931885
70.696585532,5.805172920227051
70.746585533,5.794853687286377
70.796585533,5.633858680725098
70.846585534,5.623393535614014
70.896585535,5.536679267883301
70.946585536,5.610109329223633
70.996585536,5.07436466217041
71.046585537,4.709178924560547
71.096585538,4.390547752380371
71.146585538,4.169510841369629
71.196585539,3.9876813888549805
71.24658554,3.8477859497070312
71.296585541,3.7840256690979004
71.346585541,3.808717966079712
71.396585542,3.9080560207366943
71.446585543,4.045525074005127
71.496585544,4.156308174133301
71.546585544,4.286467552185059
71.596585545,4.443085193634033
71.646585546,4.621608734130859
71.696585547,4.806482791900635
71.746585547,4.993797779083252
71.796585548,5.1291961669921875
71.846585549,5.243796348571777
71.89658555,5.267722129821777
71.94658555,5.280501365661621
71.996585551,5.272109508514404
72.046585552,5.503119468688965
72.096585553,5.948666572570801
72.146585553,6.351548194885254
72.196585554,6.73581600189209
72.246585555,7.028050422668457
72.296585556,7.280489921569824
72.346585556,7.498496055603027
72.396585557,7.690877914428711
72.446585558,7.88773775100708
72.496585559,8.123336791992188
72.546585559,8.318509101867676
72.59658556,8.524256706237793
72.646585561,8.719770431518555
72.696585562,8.907388687133789
72.746585562,9.075865745544434
72.796585563,9.26614761352539
72.846585564,9.446768760681152
72.896585565,9.65440845489502
72.946585565,9.836019515991211
72.996585566,10.041131019592285
73.046585567,10.250024795532227
73.096585568,10.385226249694824
73.146585568,10.376774787902832
73.196585569,10.328807830810547
73.24658557,10.675368309020996
73.296585571,10.89228630065918
73.346585571,11.00464916229248
73.396585572,11.121404647827148
73.446585573,11.263995170593262
73.496585574,11.457910537719727
73.546585574,11.648893356323242
73.596585575,11.821887969970703
73.646585576,11.986248016357422
73.696585576,12.149519920349121
