Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
24.096584837,1,24,96584837,map,2.950624942779541,-0.8430290222167969,-3.7487292289733887,-0.0011117933318018913,0.0,0.0,0.0,-0.004381432789240363,-0.0012699258787550536,-0.265462481865678,0.96411039879087,0,0,0,,0.7579915523529053,0.32576626539230347,0.0,False,False,1,False
24.096584837,2,24,146584838,map,3.043006181716919,-0.9932708740234375,-3.652329444885254,-0.0012235643807798624,0.0,0.0,0.0,-0.005362829774155062,-0.0007264068912117936,-0.2760313754279556,0.9611333893738128,0,0,0,,0.780561089515686,0.370355486869812,0.0,False,False,1,False
24.196584839,3,24,196584839,map,3.1486196517944336,-0.622258186340332,-3.448057174682617,-0.0003814697265625,0.0,0.0,0.0,-0.006041121244704429,-0.00028814283967386377,-0.28793862849674157,0.9576297656439184,0,0,0,,0.8291401863098145,0.391585111618042,0.0,False,False,1,False
24.24658484,4,24,246584840,map,3.270869255065918,0.7749176025390625,-2.5639915466308594,0.0014837266644462943,0.0,0.0,0.0,-0.006020794959863105,-0.00018441624429381474,-0.29997838899667295,0.9539269794662802,0,0,0,,0.7324936389923096,0.360710084438324,0.0,False,False,1,False
24.29658484,5,24,296584840,map,3.3749258518218994,-1.1651372909545898,-3.625044822692871,0.0005241393228061497,0.0,0.0,0.0,-0.006227729287334111,2.1943768518395586e-05,-0.3129626029532495,0.9497450310789319,0,0,0,,0.8054500818252563,0.41544777154922485,0.0,False,False,1,False
24.29658484,6,24,346584841,map,3.49310302734375,-0.9937095642089844,-3.6711978912353516,-0.00034122465876862407,0.0,0.0,0.0,-0.006612783938866634,0.00031045777272273116,-0.3272603368613818,0.9449110257701114,0,0,0,,0.8687936067581177,0.4324948787689209,0.0,False,False,1,False
24.396584842,7,24,396584842,map,3.626405954360962,-0.916140079498291,-3.835010528564453,-0.0002033232885878533,0.0,0.0,0.0,-0.0069691209430621905,0.0005553154696903346,-0.34254074427657266,0.9394769616592318,0,0,0,,0.8755645751953125,0.4452934265136719,0.0,False,False,1,False
24.446584843,8,24,446584843,map,3.7702388763427734,-0.9810686111450195,-3.987913131713867,-0.00014762888895347714,0.0,0.0,0.0,-0.007290429601268317,0.0007581861707318671,-0.358681119403234,0.9334313736818591,0,0,0,,0.8841938972473145,0.4546990394592285,0.0,False,False,1,False
24.496584843,9,24,496584843,map,3.9208929538726807,-1.0646390914916992,-4.063625335693359,0.00012130738468840718,0.0,0.0,0.0,-0.007569298347073086,0.0009324561682080307,-0.3755543310427441,0.9267690007132653,0,0,0,,0.8664987087249756,0.45929157733917236,0.0,False,False,1,False
24.546584844,10,24,546584844,map,4.077967166900635,-1.15264892578125,-4.133176803588867,0.00015392302884720266,0.0,0.0,0.0,-0.007798910513888593,0.0010894202101463268,-0.3930172771738895,0.9194973681317549,0,0,0,,0.8969513177871704,0.4594705104827881,0.0,False,False,1,False
24.596584845,11,24,596584845,map,4.24268913269043,-1.4989399909973145,-4.346318244934082,-9.384151780977845e-05,0.0,0.0,0.0,-0.00806394055531277,0.0012780917224873615,-0.41108796661058933,0.9115591165976239,0,0,0,,0.9334805011749268,0.46367698907852173,0.0,False,False,1,False
24.646584846,12,24,646584846,map,4.4164018630981445,-1.9531536102294922,-4.597043991088867,-0.00048484798753634095,0.0,0.0,0.0,-0.008430099867214252,0.0015395894432767353,-0.42987944193963623,0.9028456282655646,0,0,0,,0.9588210582733154,0.4710501432418823,0.0,False,False,1,False
24.696584846,13,24,696584846,map,4.607306003570557,-1.5951204299926758,-4.685535430908203,-2.498622052371502e-05,0.0,0.0,0.0,-0.008713857152720461,0.0017448453548048232,-0.4490576018424138,0.8934586137229581,0,0,0,,0.9640839099884033,0.457078218460083,0.0,False,False,1,False
24.746584847,14,24,746584847,map,4.804479122161865,-2.138488292694092,-4.882307052612305,-0.0002067565219476819,0.0,0.0,0.0,-0.009018597692688559,0.0019705756737316543,-0.4685942119861767,0.8833652960243716,0,0,0,,0.9745445251464844,0.45597219467163086,0.0,False,False,1,False
24.796584848,15,24,796584848,map,5.004325866699219,-2.9410934448242188,-5.024223327636719,-0.0008197786519303918,0.0,0.0,0.0,-0.00946073487785654,0.0023276006713475114,-0.4887204521611035,0.8723860363452248,0,0,0,,0.9780046939849854,0.463403582572937,0.0,False,False,1,False
24.846584849,16,24,846584849,map,5.183736324310303,-3.256237506866455,-4.500093460083008,-0.0009140014299191535,0.0,0.0,0.0,-0.009890946515113587,0.002755413352788606,-0.5093251822245392,0.8605128910285019,0,0,0,,0.9761276245117188,0.46048152446746826,0.0,False,False,1,False
24.896584849,17,24,896584849,map,5.173891067504883,-4.304749965667725,-0.6737709045410156,0.0021196366287767887,0.0,0.0,0.0,-0.0097105605319885,0.0033383413570295026,-0.5295579643369004,0.8482116026667499,0,0,0,,0.963295578956604,0.46221375465393066,0.0,False,False,0,False
24.94658485,18,24,946584850,map,5.161640167236328,-4.520020484924316,-0.46975135803222656,0.002188300946727395,0.0,0.0,0.0,-0.009242449143892438,0.004043390678773873,-0.5492505064865171,0.8355968580900396,0,0,0,,0.9537055492401123,0.4590052366256714,0.0,False,False,0,False
24.996584851,19,24,996584851,map,5.608903408050537,-3.9515023231506348,-9.44559097290039,0.06536788493394852,0.0,0.0,0.0,-0.009943283121409751,0.004576866332102562,-0.5696422452464485,0.8218198682472521,0,0,0,,0.9514297246932983,0.4451773762702942,0.0,False,False,0,False
25.046584852,20,25,46584852,map,6.0617475509643555,-3.3321876525878906,-9.319906234741211,-0.0458284392952919,0.0,0.0,0.0,-0.011119610270364922,0.004586753141093122,-0.5910038154876799,0.8065790761246304,0,0,0,,0.9437656402587891,0.42392122745513916,0.0,False,False,2,False
25.096584852,21,25,96584852,map,6.374467372894287,-5.088029861450195,-6.427984237670898,-0.02524890936911106,0.0,0.0,0.0,-0.0120975271473919,0.0046958714928650985,-0.6130546494282109,0.7899339184022255,0,0,0,,0.9216631650924683,0.42220962047576904,0.0,False,False,2,False
25.096584852,22,25,146584853,map,6.775040626525879,-3.9653847217559814,-8.000164031982422,-0.009609413333237171,0.0,0.0,0.0,-0.012579209319528323,0.004733520977212422,-0.634804852277243,0.7725556011041027,0,0,0,,0.9100568294525146,0.3811924457550049,0.0,False,False,2,False
25.196584854,23,25,196584854,map,7.029154300689697,-4.301396369934082,-4.944067001342773,0.00025272369384765625,0.0,0.0,0.0,-0.012519841474307396,0.004751316502472101,-0.6553582965755708,0.7551994317202032,0,0,0,,0.8904497623443604,0.33901429176330566,0.0,False,False,2,False
25.196584854,24,25,246584855,map,7.368235111236572,-2.9651761054992676,-6.624240875244141,0.006191062740981579,0.0,0.0,0.0,-0.011968229325643719,0.004462505378935868,-0.673859899186577,0.7387487284596895,0,0,0,,0.8837580680847168,0.27809029817581177,0.0,False,False,2,False
25.296584855,25,25,296584855,map,7.583827972412109,0.9113061428070068,-4.376258850097656,0.011592102237045765,0.0,0.0,0.0,-0.010315286147843423,0.003225814056913983,-0.6887508760737436,0.7249175261386697,0,0,0,,0.801946759223938,0.1367967128753662,0.0,False,False,2,False
25.346584856,26,25,346584856,map,7.8521904945373535,-1.9258451461791992,-5.256614685058594,0.007029724307358265,0.0,0.0,0.0,-0.008853137223684103,0.0021346627195817838,-0.7002296327326804,0.7138595986742967,0,0,0,,0.7268624305725098,0.15036672353744507,0.0,False,False,2,False
25.346584856,27,25,396584857,map,7.998360633850098,0.5511534214019775,-2.9659366607666016,0.0012701039668172598,0.0,0.0,0.0,-0.007315114699893785,0.0010764158786724367,-0.7089378298939902,0.7052322197482069,0,0,0,,0.6679501533508301,0.07881242036819458,0.0,False,False,2,False
25.396584857,28,25,446584858,map,8.179293632507324,-0.26911139488220215,-3.608856201171875,-0.0011455535423010588,0.0,0.0,0.0,-0.005975752459688193,0.00022313507713505633,-0.7151629702459489,0.6989321616453703,0,0,0,,0.555290937423706,0.06246227025985718,0.0,False,False,2,False
25.446584858,29,25,496584858,map,8.241596221923828,-0.2291405200958252,-1.2339210510253906,-0.002893257886171341,0.0,0.0,0.0,-0.00487613244723213,-0.00023228706586498954,-0.7197209234259123,0.6942463264274633,0,0,0,,0.49654197692871094,0.044893622398376465,0.0,False,False,2,False
25.546584859,30,25,546584859,map,8.329673767089844,0.08559703826904297,-1.7706298828125,-0.002457809168845415,0.0,0.0,0.0,-0.0038909041534912914,-0.0005338251243882323,-0.722893574177447,0.6909482298324245,0,0,0,,0.45379459857940674,0.02644038200378418,0.0,False,False,2,False
25.546584859,31,25,596584860,map,8.315314292907715,1.4177322387695312,0.20387649536132812,-0.0016817091964185238,0.0,0.0,0.0,-0.0026895407756871315,-0.0009644013273097738,-0.7245294947884154,0.6892378743816532,0,0,0,,0.44020628929138184,-0.006288498640060425,0.0,False,False,2,False
25.64658486,32,25,646584860,map,8.339674949645996,1.1296683549880981,-0.5459022521972656,-0.0014226912753656507,0.0,0.0,0.0,-0.001598676366165203,-0.0013336877381603714,-0.7248020689683718,0.6889540088642062,0,0,0,,0.45070695877075195,-0.01725122332572937,0.0,False,False,2,False
25.696584861,33,25,696584861,map,8.283101081848145,1.561344861984253,1.0648155212402344,-0.0012830733321607113,0.0,0.0,0.0,-0.0006047314204243995,-0.0016106132257234986,-0.7241088014999355,0.6896836113866077,0,0,0,,0.4487266540527344,-0.03246471285820007,0.0,False,False,2,False
25.746584862,34,25,746584862,map,8.276992797851562,1.2720465660095215,0.07778167724609375,-0.0009233474847860634,0.0,0.0,0.0,0.00015122854768734317,-0.0017711488236105905,-0.7225856092717986,0.6912791602783022,0,0,0,,0.4456890821456909,-0.036137133836746216,0.0,False,False,2,False
