Time,clock.secs,clock.nsecs
36.296585019,36,296585019
36.34658502,36,346585020
36.396585021,36,396585021
36.446585021,36,446585021
36.496585022,36,496585022
36.546585023,36,546585023
36.596585024,36,596585024
36.646585024,36,646585024
36.696585025,36,696585025
36.746585026,36,746585026
36.746585026,36,796585027
36.846585027,36,846585027
36.896585028,36,896585028
36.946585029,36,946585029
36.99658503,36,996585030
37.04658503,37,46585030
37.096585031,37,96585031
37.146585032,37,146585032
37.196585033,37,196585033
37.196585033,37,246585033
37.296585034,37,296585034
37.346585035,37,346585035
37.396585036,37,396585036
37.446585036,37,446585036
37.496585037,37,496585037
37.546585038,37,546585038
37.596585039,37,596585039
37.596585039,37,646585039
37.69658504,37,696585040
37.746585041,37,746585041
37.796585042,37,796585042
37.846585042,37,846585042
37.896585043,37,896585043
37.946585044,37,946585044
37.996585045,37,996585045
38.046585045,38,46585045
38.096585046,38,96585046
38.146585047,38,146585047
38.196585047,38,196585047
38.246585048,38,246585048
38.296585049,38,296585049
38.34658505,38,346585050
38.39658505,38,396585050
38.446585051,38,446585051
38.496585052,38,496585052
38.546585053,38,546585053
38.596585053,38,596585053
38.646585054,38,646585054
38.646585054,38,696585055
38.746585056,38,746585056
38.796585056,38,796585056
38.846585057,38,846585057
38.896585058,38,896585058
38.946585059,38,946585059
38.996585059,38,996585059
39.04658506,39,46585060
39.096585061,39,96585061
39.146585062,39,146585062
39.196585062,39,196585062
39.246585063,39,246585063
39.246585063,39,296585064
39.346585065,39,346585065
39.396585065,39,396585065
39.446585066,39,446585066
39.496585067,39,496585067
39.546585068,39,546585068
39.596585068,39,596585068
39.646585069,39,646585069
39.69658507,39,696585070
39.746585071,39,746585071
39.796585071,39,796585071
39.846585072,39,846585072
39.896585073,39,896585073
39.896585073,39,946585074
39.946585074,39,996585074
40.046585075,40,46585075
40.096585076,40,96585076
40.146585077,40,146585077
40.146585077,40,196585077
40.246585078,40,246585078
40.296585079,40,296585079
40.34658508,40,346585080
40.39658508,40,396585080
40.446585081,40,446585081
40.496585082,40,496585082
40.496585082,40,546585083
40.596585083,40,596585083
40.646585084,40,646585084
40.696585085,40,696585085
40.746585085,40,746585085
40.796585086,40,796585086
40.846585087,40,846585087
40.896585088,40,896585088
40.946585088,40,946585088
40.996585089,40,996585089
41.04658509,41,46585090
41.096585091,41,96585091
41.096585091,41,146585091
41.196585092,41,196585092
41.246585093,41,246585093
41.296585094,41,296585094
41.346585094,41,346585094
41.396585095,41,396585095
41.446585096,41,446585096
41.496585097,41,496585097
41.546585097,41,546585097
41.596585098,41,596585098
41.646585099,41,646585099
41.6965851,41,696585100
41.6965851,41,746585100
41.796585101,41,796585101
41.846585102,41,846585102
41.896585103,41,896585103
41.896585103,41,946585103
41.996585104,41,996585104
42.046585105,42,46585105
42.096585106,42,96585106
42.096585106,42,146585106
42.196585107,42,196585107
42.196585107,42,246585108
42.296585109,42,296585109
42.346585109,42,346585109
42.39658511,42,396585110
42.446585111,42,446585111
42.496585112,42,496585112
42.546585112,42,546585112
42.596585113,42,596585113
42.646585114,42,646585114
42.696585115,42,696585115
42.746585115,42,746585115
42.796585116,42,796585116
42.846585117000004,42,846585117
42.896585118,42,896585118
42.946585118,42,946585118
42.996585119,42,996585119
43.04658512,43,46585120
43.096585121,43,96585121
43.146585121,43,146585121
43.196585122,43,196585122
43.246585123,43,246585123
43.296585123,43,296585123
43.346585124,43,346585124
43.396585125,43,396585125
43.446585126,43,446585126
43.496585126,43,496585126
43.546585127,43,546585127
43.596585128,43,596585128
43.646585129,43,646585129
43.696585129,43,696585129
43.74658513,43,746585130
43.796585131,43,796585131
43.846585132,43,846585132
43.896585132,43,896585132
43.946585133,43,946585133
43.996585134,43,996585134
43.996585134,44,46585135
44.046585135,44,96585135
44.096585135,44,146585136
44.196585137,44,196585137
44.246585138,44,246585138
44.296585138,44,296585138
44.346585139,44,346585139
44.39658514,44,396585140
44.446585141,44,446585141
44.446585141,44,496585141
44.546585142,44,546585142
44.596585143,44,596585143
44.646585144,44,646585144
44.696585144,44,696585144
44.746585145,44,746585145
44.796585146,44,796585146
44.846585147,44,846585147
44.896585147,44,896585147
44.946585148,44,946585148
44.996585149,44,996585149
45.04658515,45,46585150
45.09658515,45,96585150
45.146585151,45,146585151
45.196585152,45,196585152
45.246585153,45,246585153
45.296585153,45,296585153
45.346585154,45,346585154
45.396585155,45,396585155
45.446585156,45,446585156
45.446585156,45,496585156
45.546585157,45,546585157
45.596585158,45,596585158
45.646585159,45,646585159
45.696585159,45,696585159
45.74658516,45,746585160
45.74658516,45,796585161
45.846585161,45,846585161
45.896585162,45,896585162
45.946585163,45,946585163
45.996585164,45,996585164
45.996585164,46,46585164
46.096585165,46,96585165
46.146585166,46,146585166
46.196585167,46,196585167
46.246585167,46,246585167
46.296585168,46,296585168
46.346585169,46,346585169
46.39658517,46,396585170
46.44658517,46,446585170
46.496585171,46,496585171
46.546585172,46,546585172
46.596585173,46,596585173
46.646585173,46,646585173
46.696585174,46,696585174
46.746585175,46,746585175
46.796585176,46,796585176
46.846585176,46,846585176
46.896585177,46,896585177
46.946585178,46,946585178
46.996585179,46,996585179
47.046585179,47,46585179
47.09658518,47,96585180
47.146585181,47,146585181
47.196585182,47,196585182
47.246585182,47,246585182
47.296585183,47,296585183
47.346585184,47,346585184
47.396585185,47,396585185
47.446585185,47,446585185
47.496585186,47,496585186
47.546585187,47,546585187
47.596585188,47,596585188
47.596585188,47,646585188
47.696585189,47,696585189
47.696585189,47,746585190
47.796585191,47,796585191
47.846585191,47,846585191
47.896585192,47,896585192
47.946585193,47,946585193
47.996585194,47,996585194
48.046585194,48,46585194
48.096585195,48,96585195
48.096585195,48,146585196
48.196585197,48,196585197
48.246585197,48,246585197
48.246585197,48,296585198
48.296585198,48,346585199
48.396585199,48,396585199
48.4465852,48,446585200
48.4465852,48,496585201
48.546585202,48,546585202
48.546585202,48,596585202
48.646585203,48,646585203
48.696585204,48,696585204
48.746585205,48,746585205
48.796585205,48,796585205
48.846585206,48,846585206
48.896585207,48,896585207
48.946585208,48,946585208
48.996585208,48,996585208
49.046585209,49,46585209
49.09658521,49,96585210
49.146585211,49,146585211
49.196585211,49,196585211
49.246585212,49,246585212
49.246585212,49,296585213
49.346585214,49,346585214
49.396585214,49,396585214
49.446585215,49,446585215
49.496585216,49,496585216
49.546585217,49,546585217
49.596585217,49,596585217
49.596585217,49,646585218
49.696585219,49,696585219
49.74658522,49,746585220
49.74658522,49,796585220
49.846585221,49,846585221
49.896585222,49,896585222
49.946585223,49,946585223
49.996585223,49,996585223
50.046585224,50,46585224
50.096585225,50,96585225
50.146585226,50,146585226
50.196585226,50,196585226
50.196585226,50,246585227
50.296585228,50,296585228
50.346585229,50,346585229
50.396585229,50,396585229
50.396585229,50,446585230
50.496585231,50,496585231
50.546585232,50,546585232
50.596585232,50,596585232
50.646585233,50,646585233
50.696585234,50,696585234
50.746585234,50,746585234
50.796585235,50,796585235
50.846585236,50,846585236
50.896585237,50,896585237
50.946585237,50,946585237
50.946585237,50,996585238
50.996585238,51,46585239
51.046585239,51,96585240
51.14658524,51,146585240
51.196585241,51,196585241
51.246585242,51,246585242
51.296585243,51,296585243
51.346585243,51,346585243
51.396585244,51,396585244
51.446585245,51,446585245
51.496585246,51,496585246
51.546585246,51,546585246
51.596585247,51,596585247
51.646585248,51,646585248
51.696585249,51,696585249
51.746585249,51,746585249
51.79658525,51,796585250
51.846585251,51,846585251
51.896585252,51,896585252
51.946585252,51,946585252
51.946585252,51,996585253
51.996585253,52,46585254
52.096585255,52,96585255
52.146585255,52,146585255
52.196585256,52,196585256
52.246585257,52,246585257
52.296585258,52,296585258
52.346585258,52,346585258
52.396585259,52,396585259
52.44658526,52,446585260
52.496585261,52,496585261
52.546585261,52,546585261
52.596585262,52,596585262
52.646585263,52,646585263
52.696585264,52,696585264
52.746585264,52,746585264
52.796585265,52,796585265
52.846585266,52,846585266
52.846585266,52,896585267
52.946585267,52,946585267
52.946585267,52,996585268
53.046585269,53,46585269
53.09658527,53,96585270
53.14658527,53,146585270
53.196585271000004,53,196585271
53.246585272,53,246585272
53.246585272,53,296585272
53.346585273,53,346585273
53.396585274,53,396585274
53.446585275,53,446585275
53.496585275,53,496585275
53.496585275,53,546585276
53.596585277,53,596585277
53.646585278,53,646585278
53.696585278,53,696585278
53.746585279,53,746585279
53.79658528,53,796585280
53.846585281,53,846585281
53.896585281,53,896585281
53.946585282,53,946585282
53.996585283,53,996585283
53.996585283,54,46585284
54.096585284,54,96585284
54.146585285,54,146585285
54.146585285,54,196585286
54.246585287,54,246585287
54.296585287,54,296585287
54.346585288,54,346585288
54.396585289,54,396585289
54.44658529,54,446585290
54.49658529,54,496585290
54.546585291,54,546585291
54.596585292,54,596585292
54.646585293,54,646585293
54.696585293,54,696585293
54.746585294,54,746585294
54.746585294,54,796585295
54.846585296,54,846585296
54.896585296,54,896585296
54.946585297,54,946585297
54.996585298,54,996585298
55.046585299,55,46585299
55.096585299,55,96585299
55.1465853,55,146585300
55.196585301,55,196585301
55.246585302,55,246585302
55.296585302,55,296585302
55.346585303,55,346585303
55.396585304,55,396585304
55.446585305,55,446585305
55.496585305,55,496585305
55.546585306,55,546585306
55.596585307,55,596585307
55.646585308,55,646585308
55.696585308,55,696585308
55.746585309,55,746585309
55.79658531,55,796585310
55.84658531,55,846585310
55.896585311,55,896585311
55.946585312,55,946585312
55.996585313,55,996585313
56.046585313,56,46585313
56.096585314,56,96585314
56.146585315,56,146585315
56.196585316,56,196585316
56.246585316,56,246585316
56.296585317,56,296585317
56.296585317,56,346585318
56.396585319,56,396585319
56.446585319,56,446585319
56.49658532,56,496585320
56.546585321,56,546585321
56.596585322,56,596585322
56.646585322,56,646585322
56.696585323,56,696585323
56.746585324,56,746585324
56.796585325,56,796585325
56.846585325,56,846585325
56.896585326,56,896585326
56.946585327,56,946585327
56.996585328,56,996585328
57.046585328,57,46585328
57.096585329,57,96585329
57.14658533,57,146585330
57.196585331,57,196585331
57.246585331,57,246585331
57.296585332,57,296585332
57.346585333,57,346585333
57.346585333,57,396585334
57.446585334,57,446585334
57.496585335,57,496585335
57.546585336,57,546585336
57.596585337,57,596585337
57.646585337,57,646585337
57.696585338,57,696585338
57.746585339,57,746585339
57.79658534,57,796585340
57.84658534,57,846585340
57.896585341,57,896585341
57.946585342,57,946585342
57.996585343,57,996585343
58.046585343,58,46585343
58.096585344,58,96585344
58.146585345,58,146585345
58.196585346,58,196585346
58.246585346,58,246585346
58.246585346,58,296585347
58.346585348,58,346585348
58.396585348,58,396585348
58.446585349,58,446585349
58.49658535,58,496585350
58.546585351,58,546585351
58.596585351,58,596585351
58.646585352,58,646585352
58.696585353,58,696585353
58.746585354,58,746585354
58.796585354,58,796585354
58.846585355,58,846585355
58.896585356,58,896585356
58.946585357000004,58,946585357
58.996585357,58,996585357
58.996585357,59,46585358
59.096585359,59,96585359
59.14658536,59,146585360
59.19658536,59,196585360
59.246585361,59,246585361
59.296585362,59,296585362
59.296585362,59,346585363
59.396585363,59,396585363
59.446585364,59,446585364
59.496585365,59,496585365
59.546585366,59,546585366
59.596585366,59,596585366
59.646585367,59,646585367
59.696585368,59,696585368
59.696585368,59,746585369
59.796585369,59,796585369
59.84658537,59,846585370
59.896585371,59,896585371
59.946585372,59,946585372
59.996585372,59,996585372
60.046585373,60,46585373
60.096585374,60,96585374
60.146585375,60,146585375
60.196585375,60,196585375
60.246585376,60,246585376
60.296585377,60,296585377
60.296585377,60,346585378
60.396585378,60,396585378
60.446585379,60,446585379
60.49658538,60,496585380
60.546585381,60,546585381
60.546585381,60,596585381
60.596585381,60,646585382
60.646585382,60,696585383
60.746585384,60,746585384
60.746585384,60,796585384
60.846585385,60,846585385
60.846585385,60,896585386
60.946585386,60,946585386
60.996585387,60,996585387
61.046585388,61,46585388
61.096585389,61,96585389
61.146585389,61,146585389
61.146585389,61,196585390
61.246585391,61,246585391
61.296585392,61,296585392
61.296585392,61,346585392
61.396585393,61,396585393
61.446585394,61,446585394
61.496585395,61,496585395
61.546585395,61,546585395
61.596585396,61,596585396
61.646585397,61,646585397
61.696585398,61,696585398
61.696585398,61,746585398
61.796585399,61,796585399
61.8465854,61,846585400
61.896585401,61,896585401
61.946585401,61,946585401
61.946585401,61,996585402
62.046585403,62,46585403
62.096585404,62,96585404
62.146585404,62,146585404
62.196585405,62,196585405
62.246585406,62,246585406
62.296585407,62,296585407
62.346585407,62,346585407
62.396585408,62,396585408
62.446585409,62,446585409
62.49658541,62,496585410
62.54658541,62,546585410
62.54658541,62,596585411
62.646585412,62,646585412
62.696585413,62,696585413
62.746585413,62,746585413
62.796585414,62,796585414
62.846585415,62,846585415
62.896585416,62,896585416
62.946585416,62,946585416
62.996585417,62,996585417
62.996585417,63,46585418
63.096585419,63,96585419
63.096585419,63,146585419
63.19658542,63,196585420
63.246585421,63,246585421
63.296585422,63,296585422
63.346585422,63,346585422
63.396585423,63,396585423
63.446585424,63,446585424
63.496585424,63,496585424
63.546585425,63,546585425
63.596585426,63,596585426
63.646585427,63,646585427
63.696585427,63,696585427
63.746585428,63,746585428
63.796585429,63,796585429
63.84658543,63,846585430
63.89658543,63,896585430
63.89658543,63,946585431
63.996585432,63,996585432
64.046585433,64,46585433
64.096585433,64,96585433
64.096585433,64,146585434
64.196585435,64,196585435
64.246585436,64,246585436
64.246585436,64,296585436
64.346585437,64,346585437
64.396585438,64,396585438
64.446585439,64,446585439
64.496585439,64,496585439
64.54658544,64,546585440
64.596585441,64,596585441
64.646585442,64,646585442
64.696585442,64,696585442
64.696585442,64,746585443
64.746585443,64,796585444
64.796585444,64,846585445
64.846585445,64,896585445
64.946585446,64,946585446
64.996585447,64,996585447
65.046585448,65,46585448
65.096585448,65,96585448
65.146585449,65,146585449
65.19658545,65,196585450
65.246585451,65,246585451
65.296585451,65,296585451
65.346585452,65,346585452
65.396585453,65,396585453
65.446585454,65,446585454
65.496585454,65,496585454
65.546585455,65,546585455
65.596585456,65,596585456
65.596585456,65,646585457
65.696585457,65,696585457
65.746585458,65,746585458
65.746585458,65,796585459
65.796585459,65,846585460
65.89658546,65,896585460
65.946585461,65,946585461
65.996585462,65,996585462
66.046585462,66,46585462
66.096585463,66,96585463
66.146585464,66,146585464
66.196585465,66,196585465
66.246585465,66,246585465
66.296585466,66,296585466
66.346585467,66,346585467
66.396585468,66,396585468
66.446585468,66,446585468
66.496585469,66,496585469
66.54658547,66,546585470
66.596585471,66,596585471
66.646585471,66,646585471
66.696585472,66,696585472
66.746585473,66,746585473
66.796585474,66,796585474
66.846585474,66,846585474
66.896585475,66,896585475
66.946585476,66,946585476
66.996585477,66,996585477
67.046585477,67,46585477
67.096585478,67,96585478
67.146585479,67,146585479
67.146585479,67,196585480
67.24658548,67,246585480
67.24658548,67,296585481
67.296585481,67,346585482
67.396585483,67,396585483
67.446585483,67,446585483
67.496585484,67,496585484
67.546585485,67,546585485
67.596585486,67,596585486
67.646585486,67,646585486
67.696585487,67,696585487
67.746585488,67,746585488
67.746585488,67,796585489
67.846585489,67,846585489
67.89658549,67,896585490
67.946585491,67,946585491
67.996585492,67,996585492
68.046585492,68,46585492
68.096585493,68,96585493
68.146585494,68,146585494
68.196585495,68,196585495
68.246585495,68,246585495
68.296585496,68,296585496
68.346585497,68,346585497
68.396585498,68,396585498
68.446585498,68,446585498
68.496585499,68,496585499
68.496585499,68,546585500
68.5465855,68,596585500
68.646585501,68,646585501
68.696585502,68,696585502
68.746585503,68,746585503
68.796585503,68,796585503
68.846585504,68,846585504
68.896585505,68,896585505
68.946585506,68,946585506
68.996585506,68,996585506
69.046585507,69,46585507
69.046585507,69,96585508
69.146585509,69,146585509
69.196585509,69,196585509
69.24658551,69,246585510
69.296585511,69,296585511
69.346585512,69,346585512
69.346585512,69,396585512
69.396585512,69,446585513
69.446585513,69,496585514
69.546585515,69,546585515
69.546585515,69,596585515
69.646585516,69,646585516
69.696585517,69,696585517
69.746585518,69,746585518
69.796585518,69,796585518
69.846585519,69,846585519
69.89658552,69,896585520
69.946585521,69,946585521
69.946585521,69,996585521
70.046585522,70,46585522
70.096585523,70,96585523
70.146585524,70,146585524
70.196585524,70,196585524
70.246585525,70,246585525
70.246585525,70,296585526
70.346585527,70,346585527
70.396585527,70,396585527
70.396585527,70,446585528
70.496585529,70,496585529
70.54658553,70,546585530
70.59658553,70,596585530
70.646585531,70,646585531
70.696585532,70,696585532
70.746585533,70,746585533
70.796585533,70,796585533
70.796585533,70,846585534
70.896585535,70,896585535
70.946585536,70,946585536
70.996585536,70,996585536
71.046585537,71,46585537
71.096585538,71,96585538
71.146585538,71,146585538
71.196585539,71,196585539
71.24658554,71,246585540
71.296585541,71,296585541
71.346585541,71,346585541
71.396585542,71,396585542
71.446585543,71,446585543
71.496585544,71,496585544
71.546585544,71,546585544
71.596585545,71,596585545
71.646585546,71,646585546
71.696585547,71,696585547
71.746585547,71,746585547
71.796585548,71,796585548
71.796585548,71,846585549
71.89658555,71,896585550
71.94658555,71,946585550
71.94658555,71,996585551
72.046585552,72,46585552
72.096585553,72,96585553
72.146585553,72,146585553
72.196585554,72,196585554
72.196585554,72,246585555
72.296585556,72,296585556
72.346585556,72,346585556
72.346585556,72,396585557
72.396585557,72,446585558
72.496585559,72,496585559
72.546585559,72,546585559
72.59658556,72,596585560
72.646585561,72,646585561
72.696585562,72,696585562
72.746585562,72,746585562
72.746585562,72,796585563
72.796585563,72,846585564
72.846585564,72,896585565
72.896585565,72,946585565
72.996585566,72,996585566
73.046585567,73,46585567
73.096585568,73,96585568
73.146585568,73,146585568
73.196585569,73,196585569
73.24658557,73,246585570
73.296585571,73,296585571
73.346585571,73,346585571
73.396585572,73,396585572
73.446585573,73,446585573
73.496585574,73,496585574
73.546585574,73,546585574
73.596585575,73,596585575
73.646585576,73,646585576
73.646585576,73,696585576
73.746585577,73,746585577
73.746585577,73,796585578
73.846585579,73,846585579
73.896585579,73,896585579
73.94658558,73,946585580
73.996585581,73,996585581
74.046585582,74,46585582
74.096585582,74,96585582
74.146585583,74,146585583
74.196585584,74,196585584
74.246585585,74,246585585
74.296585585,74,296585585
74.296585585,74,346585586
74.396585587,74,396585587
74.446585588,74,446585588
74.496585588,74,496585588
74.546585589,74,546585589
74.59658559,74,596585590
74.646585591,74,646585591
74.696585591,74,696585591
74.746585592,74,746585592
74.796585593,74,796585593
74.846585594,74,846585594
74.896585594,74,896585594
74.946585595,74,946585595
74.996585596,74,996585596
75.046585597,75,46585597
75.096585597,75,96585597
75.146585598,75,146585598
75.196585599,75,196585599
75.196585599,75,246585600
75.2965856,75,296585600
75.346585601,75,346585601
75.396585602,75,396585602
75.446585603,75,446585603
75.496585603,75,496585603
75.496585603,75,546585604
75.596585605,75,596585605
75.646585606,75,646585606
75.696585606,75,696585606
75.696585606,75,746585607
75.796585608,75,796585608
75.846585609,75,846585609
75.896585609,75,896585609
75.896585609,75,946585610
75.996585611,75,996585611
76.046585611,76,46585611
76.096585612,76,96585612
76.146585613,76,146585613
76.196585614,76,196585614
76.246585614,76,246585614
76.296585615,76,296585615
76.346585616,76,346585616
76.396585617,76,396585617
76.396585617,76,446585617
76.496585618,76,496585618
76.546585619,76,546585619
76.59658562,76,596585620
76.64658562,76,646585620
76.64658562,76,696585621
76.746585622,76,746585622
76.796585623,76,796585623
76.846585623,76,846585623
76.896585624,76,896585624
76.946585625,76,946585625
76.996585626,76,996585626
76.996585626,77,46585626
77.046585626,77,96585627
77.146585628,77,146585628
77.196585629,77,196585629
77.246585629,77,246585629
77.29658563,77,296585630
77.346585631,77,346585631
77.396585632,77,396585632
77.446585632,77,446585632
77.446585632,77,496585633
77.496585633,77,546585634
77.596585635,77,596585635
77.646585635,77,646585635
77.696585636,77,696585636
77.746585637,77,746585637
77.796585638,77,796585638
77.846585638,77,846585638
77.896585639,77,896585639
77.94658564,77,946585640
77.996585641,77,996585641
78.046585641,78,46585641
78.096585642,78,96585642
78.146585643,78,146585643
78.196585644,78,196585644
78.246585644,78,246585644
78.296585645,78,296585645
78.346585646,78,346585646
78.396585647,78,396585647
78.446585647,78,446585647
78.496585648,78,496585648
78.546585649,78,546585649
78.596585649,78,596585649
78.64658565,78,646585650
78.696585651,78,696585651
78.746585652,78,746585652
78.796585652,78,796585652
78.796585652,78,846585653
78.896585654,78,896585654
78.896585654,78,946585655
78.996585655,78,996585655
79.046585656,79,46585656
79.096585657,79,96585657
79.146585658,79,146585658
79.196585658,79,196585658
79.246585659,79,246585659
79.29658566,79,296585660
79.346585661,79,346585661
79.396585661,79,396585661
79.446585662,79,446585662
79.496585663,79,496585663
79.546585664,79,546585664
79.596585664,79,596585664
79.646585665,79,646585665
79.696585666,79,696585666
79.746585667,79,746585667
79.796585667,79,796585667
79.846585668,79,846585668
79.896585669,79,896585669
79.94658567,79,946585670
79.99658567,79,996585670
79.99658567,80,46585671
80.096585672,80,96585672
80.146585673,80,146585673
80.196585673,80,196585673
80.246585674,80,246585674
80.296585675,80,296585675
80.346585676,80,346585676
80.396585676,80,396585676
80.446585677,80,446585677
80.496585678,80,496585678
80.546585679,80,546585679
80.596585679,80,596585679
80.64658568,80,646585680
80.696585681,80,696585681
80.746585682,80,746585682
80.796585682,80,796585682
80.846585683,80,846585683
80.846585683,80,896585684
80.946585685,80,946585685
80.996585685,80,996585685
81.046585686,81,46585686
81.096585687,81,96585687
81.146585687,81,146585687
81.196585688,81,196585688
81.246585689,81,246585689
81.29658569,81,296585690
81.29658569,81,346585690
81.396585691,81,396585691
81.446585692,81,446585692
81.496585693,81,496585693
81.546585693,81,546585693
81.596585694,81,596585694
81.646585695,81,646585695
81.696585696,81,696585696
81.746585696,81,746585696
81.746585696,81,796585697
81.846585698,81,846585698
81.846585698,81,896585699
81.946585699,81,946585699
81.9965857,81,996585700
82.046585701,82,46585701
82.096585702,82,96585702
82.146585702,82,146585702
82.196585703,82,196585703
