Time,clock.secs,clock.nsecs
37.44372965,37,443729650
37.49372965,37,493729650
37.543729651,37,543729651
37.593729652,37,593729652
37.643729653,37,643729653
37.693729653,37,693729653
37.743729654,37,743729654
37.793729655,37,793729655
37.843729656,37,843729656
37.893729656,37,893729656
37.943729657,37,943729657
37.993729658,37,993729658
37.993729658,38,43729659
38.043729659,38,93729659
38.14372966,38,143729660
38.193729661,38,193729661
38.243729662,38,243729662
38.293729662,38,293729662
38.343729663,38,343729663
38.393729664,38,393729664
38.443729665,38,443729665
38.493729665000004,38,493729665
38.543729666,38,543729666
38.593729667,38,593729667
38.643729668,38,643729668
38.693729668,38,693729668
38.743729669,38,743729669
38.743729669,38,793729670
38.843729671,38,843729671
38.893729671,38,893729671
38.943729672,38,943729672
38.993729673,38,993729673
39.043729674,39,43729674
39.093729674,39,93729674
39.143729675,39,143729675
39.193729676,39,193729676
39.193729676,39,243729677
39.293729677,39,293729677
39.343729678,39,343729678
39.393729679,39,393729679
39.44372968,39,443729680
39.49372968,39,493729680
39.543729681,39,543729681
39.593729682,39,593729682
39.643729683,39,643729683
39.693729683,39,693729683
39.743729684,39,743729684
39.793729685,39,793729685
39.793729685,39,843729685
39.893729686,39,893729686
39.943729687,39,943729687
39.993729688,39,993729688
40.043729688,40,43729688
40.093729689,40,93729689
40.14372969,40,143729690
40.14372969,40,193729691
40.243729691,40,243729691
40.293729692,40,293729692
40.293729692,40,343729693
40.393729694,40,393729694
40.443729694,40,443729694
40.493729695,40,493729695
40.543729696,40,543729696
40.593729697,40,593729697
40.643729697,40,643729697
40.693729698,40,693729698
40.743729699,40,743729699
40.7937297,40,793729700
40.8437297,40,843729700
40.893729701,40,893729701
40.943729702,40,943729702
40.993729703,40,993729703
40.993729703,41,43729703
41.093729704,41,93729704
41.093729704,41,143729705
41.193729706,41,193729706
41.243729706,41,243729706
41.293729707,41,293729707
41.343729708,41,343729708
41.393729709,41,393729709
41.443729709,41,443729709
41.49372971,41,493729710
41.543729711,41,543729711
41.593729712,41,593729712
41.643729712,41,643729712
41.693729713,41,693729713
41.743729714,41,743729714
41.793729715,41,793729715
41.793729715,41,843729715
41.893729716,41,893729716
41.943729717,41,943729717
41.993729718,41,993729718
42.043729718,42,43729718
42.093729719,42,93729719
42.14372972,42,143729720
42.193729721,42,193729721
42.243729721,42,243729721
42.243729721,42,293729722
42.293729722,42,343729723
42.393729723,42,393729723
42.443729724,42,443729724
42.493729725,42,493729725
42.543729726,42,543729726
42.593729726,42,593729726
42.643729727,42,643729727
42.693729728,42,693729728
42.693729728,42,743729729
42.793729729,42,793729729
42.84372973,42,843729730
42.893729731,42,893729731
42.943729732,42,943729732
42.943729732,42,993729732
43.043729733,43,43729733
43.093729734,43,93729734
43.093729734,43,143729735
43.193729735,43,193729735
43.243729736,43,243729736
43.293729737,43,293729737
43.343729738,43,343729738
43.393729738,43,393729738
43.443729739,43,443729739
43.49372974,43,493729740
43.49372974,43,543729741
43.593729741,43,593729741
43.643729742,43,643729742
43.693729743,43,693729743
43.743729744,43,743729744
43.793729744,43,793729744
43.793729744,43,843729745
43.893729746,43,893729746
43.943729747,43,943729747
43.993729747,43,993729747
44.043729748,44,43729748
44.043729748,44,93729749
44.14372975,44,143729750
44.19372975,44,193729750
44.243729751,44,243729751
44.293729752,44,293729752
44.343729753,44,343729753
44.393729753,44,393729753
44.443729754,44,443729754
44.493729755,44,493729755
44.543729756,44,543729756
44.593729756,44,593729756
44.643729757,44,643729757
44.693729758,44,693729758
44.743729759,44,743729759
44.793729759,44,793729759
44.793729759,44,843729760
44.893729761,44,893729761
44.943729761,44,943729761
44.993729762,44,993729762
44.993729762,45,43729763
45.093729764,45,93729764
45.143729764,45,143729764
45.193729765,45,193729765
45.193729765,45,243729766
45.293729767,45,293729767
45.343729767,45,343729767
45.393729768,45,393729768
45.443729769,45,443729769
45.49372977,45,493729770
45.54372977,45,543729770
45.593729771,45,593729771
45.593729771,45,643729772
45.693729773,45,693729773
45.743729773,45,743729773
45.793729774,45,793729774
45.843729775,45,843729775
45.893729776,45,893729776
45.943729776,45,943729776
45.993729777,45,993729777
46.043729778,46,43729778
46.043729778,46,93729779
46.143729779,46,143729779
46.143729779,46,193729780
46.19372978,46,243729781
46.293729782,46,293729782
46.343729782,46,343729782
46.393729783,46,393729783
46.443729784,46,443729784
46.493729785,46,493729785
46.543729785,46,543729785
46.593729786,46,593729786
46.643729787,46,643729787
46.693729788,46,693729788
46.743729788,46,743729788
46.793729789,46,793729789
46.84372979,46,843729790
46.893729791,46,893729791
46.943729791,46,943729791
46.993729792,46,993729792
47.043729793,47,43729793
47.093729794,47,93729794
47.143729794,47,143729794
47.143729794,47,193729795
47.243729796,47,243729796
47.243729796,47,293729797
47.343729797,47,343729797
47.343729797,47,393729798
47.443729799,47,443729799
47.493729799,47,493729799
47.5437298,47,543729800
47.593729801,47,593729801
47.643729802,47,643729802
47.693729802,47,693729802
47.743729803,47,743729803
47.793729804,47,793729804
47.843729805,47,843729805
47.893729805,47,893729805
47.943729806,47,943729806
47.993729807,47,993729807
48.043729808,48,43729808
48.093729808,48,93729808
48.143729809,48,143729809
48.19372981,48,193729810
48.243729811,48,243729811
48.293729811,48,293729811
48.293729811,48,343729812
48.393729813,48,393729813
48.443729814,48,443729814
48.493729814,48,493729814
48.543729815,48,543729815
48.593729816,48,593729816
48.593729816,48,643729817
48.693729817,48,693729817
48.743729818,48,743729818
48.793729819,48,793729819
48.84372982,48,843729820
48.89372982,48,893729820
48.89372982,48,943729821
48.993729822,48,993729822
49.043729823,49,43729823
49.093729823,49,93729823
49.143729824,49,143729824
49.193729825,49,193729825
49.243729826,49,243729826
49.243729826,49,293729826
49.343729827,49,343729827
49.393729828,49,393729828
49.443729829,49,443729829
49.493729829,49,493729829
49.54372983,49,543729830
49.54372983,49,593729831
49.643729832,49,643729832
49.693729832,49,693729832
49.743729833,49,743729833
49.793729834,49,793729834
49.843729835,49,843729835
49.893729835,49,893729835
49.943729836,49,943729836
49.993729837000004,49,993729837
50.043729837,50,43729837
50.093729838,50,93729838
50.143729839,50,143729839
50.19372984,50,193729840
50.24372984,50,243729840
50.293729841,50,293729841
50.343729842,50,343729842
50.393729843,50,393729843
50.443729843,50,443729843
50.493729844,50,493729844
50.543729845,50,543729845
50.593729846,50,593729846
50.643729846,50,643729846
50.643729846,50,693729847
50.743729848,50,743729848
50.793729849,50,793729849
50.843729849,50,843729849
50.843729849,50,893729850
50.943729851,50,943729851
50.993729852,50,993729852
51.043729852,51,43729852
51.093729853,51,93729853
51.143729854,51,143729854
51.193729855,51,193729855
51.243729855,51,243729855
51.293729856,51,293729856
51.343729857,51,343729857
51.393729858,51,393729858
51.443729858,51,443729858
51.493729859,51,493729859
51.54372986,51,543729860
51.54372986,51,593729861
51.643729861,51,643729861
51.693729862,51,693729862
51.743729863,51,743729863
51.793729864,51,793729864
51.843729864,51,843729864
51.893729865,51,893729865
51.943729866,51,943729866
51.993729867,51,993729867
52.043729867,52,43729867
52.093729868,52,93729868
52.143729869,52,143729869
52.143729869,52,193729870
52.24372987,52,243729870
52.293729871,52,293729871
52.343729872,52,343729872
52.393729873,52,393729873
52.443729873,52,443729873
52.493729874,52,493729874
52.543729875,52,543729875
52.593729875,52,593729875
52.643729876,52,643729876
52.693729877,52,693729877
52.693729877,52,743729878
52.793729878,52,793729878
52.843729879,52,843729879
52.89372988,52,893729880
52.943729881,52,943729881
52.993729881,52,993729881
53.043729882,53,43729882
53.093729883,53,93729883
53.143729884,53,143729884
53.193729884,53,193729884
53.243729885,53,243729885
53.293729886,53,293729886
53.343729887,53,343729887
53.393729887,53,393729887
53.443729888,53,443729888
53.493729889,53,493729889
53.54372989,53,543729890
53.59372989,53,593729890
53.643729891,53,643729891
53.693729892,53,693729892
53.743729893,53,743729893
53.793729893,53,793729893
53.843729894,53,843729894
53.893729895,53,893729895
53.943729896,53,943729896
53.993729896,53,993729896
54.043729897,54,43729897
54.093729898,54,93729898
54.143729899,54,143729899
54.193729899,54,193729899
54.2437299,54,243729900
54.293729901,54,293729901
54.343729902,54,343729902
54.393729902,54,393729902
54.443729903,54,443729903
54.443729903,54,493729904
54.493729904,54,543729905
54.593729905000004,54,593729905
54.643729906,54,643729906
54.643729906,54,693729907
54.743729908,54,743729908
54.793729908,54,793729908
54.843729909,54,843729909
54.89372991,54,893729910
54.94372991,54,943729910
54.94372991,54,993729911
55.043729912,55,43729912
55.093729913,55,93729913
55.143729913,55,143729913
55.193729914,55,193729914
55.243729915,55,243729915
55.293729916,55,293729916
55.343729916,55,343729916
55.393729917,55,393729917
55.443729918,55,443729918
55.493729919,55,493729919
55.543729919,55,543729919
55.59372992,55,593729920
55.643729921,55,643729921
55.693729922,55,693729922
55.743729922,55,743729922
55.743729922,55,793729923
55.843729924,55,843729924
55.893729925,55,893729925
55.943729925,55,943729925
55.993729926,55,993729926
56.043729927,56,43729927
56.093729928,56,93729928
56.143729928,56,143729928
56.193729929,56,193729929
56.24372993,56,243729930
56.293729931,56,293729931
56.343729931,56,343729931
56.393729932,56,393729932
56.443729933,56,443729933
56.493729934,56,493729934
56.543729934,56,543729934
56.593729935,56,593729935
56.593729935,56,643729936
56.693729937,56,693729937
56.743729937,56,743729937
56.793729938,56,793729938
56.843729939,56,843729939
56.89372994,56,893729940
56.94372994,56,943729940
56.993729941,56,993729941
57.043729942,57,43729942
57.093729943,57,93729943
57.143729943,57,143729943
57.193729944,57,193729944
57.243729945,57,243729945
57.293729946,57,293729946
57.293729946,57,343729946
57.393729947,57,393729947
57.443729948,57,443729948
57.493729948,57,493729948
57.543729949,57,543729949
57.59372995,57,593729950
57.643729951,57,643729951
57.693729951,57,693729951
57.743729952,57,743729952
57.793729953,57,793729953
57.843729954,57,843729954
57.893729954,57,893729954
57.943729955,57,943729955
57.943729955,57,993729956
58.043729957,58,43729957
58.093729957,58,93729957
58.143729958,58,143729958
58.193729959,58,193729959
58.24372996,58,243729960
58.29372996,58,293729960
58.343729961,58,343729961
58.393729962,58,393729962
58.443729963,58,443729963
58.493729963,58,493729963
58.543729964,58,543729964
58.593729965,58,593729965
58.643729966,58,643729966
58.693729966,58,693729966
58.743729967,58,743729967
58.793729968,58,793729968
58.843729969,58,843729969
58.893729969,58,893729969
58.94372997,58,943729970
58.993729971,58,993729971
59.043729972,59,43729972
59.093729972,59,93729972
59.143729973,59,143729973
59.193729974,59,193729974
59.243729975,59,243729975
59.293729975,59,293729975
59.343729976,59,343729976
59.393729977,59,393729977
59.443729978,59,443729978
59.493729978,59,493729978
59.543729979,59,543729979
59.59372998,59,593729980
59.643729981,59,643729981
59.693729981,59,693729981
59.743729982,59,743729982
59.793729983,59,793729983
59.843729984,59,843729984
59.893729984,59,893729984
59.943729985,59,943729985
59.993729986,59,993729986
60.043729986,60,43729986
60.043729986,60,93729987
60.143729988,60,143729988
60.193729989,60,193729989
60.193729989,60,243729989
60.29372999,60,293729990
60.343729991000004,60,343729991
60.393729992,60,393729992
60.443729992,60,443729992
60.493729993,60,493729993
60.543729994,60,543729994
60.593729995,60,593729995
60.593729995,60,643729995
60.693729996,60,693729996
60.743729997,60,743729997
60.793729998,60,793729998
60.843729998,60,843729998
60.893729999,60,893729999
60.94373,60,943730000
60.993730001,60,993730001
61.043730001,61,43730001
61.093730002,61,93730002
61.093730002,61,143730003
61.193730004,61,193730004
61.243730004,61,243730004
61.293730005,61,293730005
61.343730006,61,343730006
61.393730007,61,393730007
61.443730007,61,443730007
61.493730008,61,493730008
61.543730009,61,543730009
61.59373001,61,593730010
61.64373001,61,643730010
61.693730011,61,693730011
61.743730012,61,743730012
61.743730012,61,793730013
61.843730013,61,843730013
61.893730014,61,893730014
61.943730015,61,943730015
61.993730016,61,993730016
62.043730016,62,43730016
62.093730017,62,93730017
62.143730018,62,143730018
62.193730019,62,193730019
62.243730019,62,243730019
62.29373002,62,293730020
62.343730021,62,343730021
62.393730022,62,393730022
62.443730022,62,443730022
62.493730023,62,493730023
62.543730024,62,543730024
62.593730024,62,593730024
62.643730025,62,643730025
62.693730026,62,693730026
62.743730027,62,743730027
62.793730027,62,793730027
62.843730028,62,843730028
62.893730029,62,893730029
62.94373003,62,943730030
62.99373003,62,993730030
63.043730031,63,43730031
63.093730032,63,93730032
63.143730033,63,143730033
63.193730033,63,193730033
63.243730034,63,243730034
63.293730035,63,293730035
63.343730036,63,343730036
63.393730036,63,393730036
63.443730037,63,443730037
63.493730038,63,493730038
63.543730039,63,543730039
63.593730039,63,593730039
63.64373004,63,643730040
63.693730041,63,693730041
63.743730042,63,743730042
63.793730042,63,793730042
63.843730043,63,843730043
63.843730043,63,893730044
63.943730045,63,943730045
63.993730045,63,993730045
64.043730046,64,43730046
64.093730047,64,93730047
64.093730047,64,143730048
64.193730048,64,193730048
64.243730049,64,243730049
64.29373005,64,293730050
64.343730051,64,343730051
64.393730051,64,393730051
64.443730052,64,443730052
64.493730053,64,493730053
64.543730054,64,543730054
64.543730054,64,593730054
64.643730055,64,643730055
64.693730056,64,693730056
64.743730057,64,743730057
64.793730057,64,793730057
64.843730058,64,843730058
64.893730059,64,893730059
64.94373006000001,64,943730060
64.99373006,64,993730060
65.043730061,65,43730061
65.093730062,65,93730062
65.143730062,65,143730062
65.143730062,65,193730063
65.243730064,65,243730064
65.293730065,65,293730065
65.343730065,65,343730065
65.343730065,65,393730066
65.393730066,65,443730067
65.493730068,65,493730068
65.543730068,65,543730068
65.593730069,65,593730069
65.64373007,65,643730070
65.693730071,65,693730071
65.743730071,65,743730071
65.793730072,65,793730072
65.843730073,65,843730073
65.893730074,65,893730074
65.943730074,65,943730074
65.993730075,65,993730075
66.043730076,66,43730076
66.093730077,66,93730077
66.143730077,66,143730077
66.193730078,66,193730078
66.243730079,66,243730079
66.29373008,66,293730080
66.34373008,66,343730080
66.393730081,66,393730081
66.443730082,66,443730082
66.493730083,66,493730083
66.543730083,66,543730083
66.593730084,66,593730084
66.643730085,66,643730085
66.693730086,66,693730086
66.743730086,66,743730086
66.793730087,66,793730087
66.843730088,66,843730088
66.893730089,66,893730089
66.943730089,66,943730089
66.99373009,66,993730090
67.043730091,67,43730091
67.093730092,67,93730092
67.143730092,67,143730092
67.193730093,67,193730093
67.243730094,67,243730094
67.243730094,67,293730095
67.343730095,67,343730095
67.393730096,67,393730096
67.443730097,67,443730097
67.493730098,67,493730098
67.543730098,67,543730098
67.593730099,67,593730099
67.6437301,67,643730100
67.6937301,67,693730100
67.743730101,67,743730101
67.793730102,67,793730102
67.843730103,67,843730103
67.843730103,67,893730103
67.943730104,67,943730104
67.993730105,67,993730105
68.043730106,68,43730106
68.093730106,68,93730106
68.143730107,68,143730107
68.193730108,68,193730108
68.243730109,68,243730109
68.293730109,68,293730109
68.34373011,68,343730110
68.393730111,68,393730111
68.443730112,68,443730112
68.493730112,68,493730112
68.543730113,68,543730113
68.593730114,68,593730114
68.643730115,68,643730115
68.693730115,68,693730115
68.743730116,68,743730116
68.743730116,68,793730117
68.843730118,68,843730118
68.893730118,68,893730118
68.943730119,68,943730119
68.99373012,68,993730120
69.043730121,69,43730121
69.093730121,69,93730121
69.143730122,69,143730122
69.193730123,69,193730123
69.193730123,69,243730124
69.293730124,69,293730124
69.343730125,69,343730125
69.343730125,69,393730126
69.443730127,69,443730127
69.493730127,69,493730127
69.54373012799999,69,543730128
69.593730129,69,593730129
69.593730129,69,643730130
69.69373013,69,693730130
69.743730131,69,743730131
69.793730132,69,793730132
69.843730133,69,843730133
69.893730133,69,893730133
69.943730134,69,943730134
69.993730135,69,993730135
70.043730136,70,43730136
70.093730136,70,93730136
70.143730137,70,143730137
70.193730138,70,193730138
70.243730138,70,243730138
70.293730139,70,293730139
70.34373014,70,343730140
70.393730141,70,393730141
70.443730141,70,443730141
70.493730142,70,493730142
70.543730143,70,543730143
70.593730144,70,593730144
70.643730144,70,643730144
70.693730145,70,693730145
70.743730146,70,743730146
70.793730147,70,793730147
70.843730147,70,843730147
70.843730147,70,893730148
70.943730149,70,943730149
70.99373015,70,993730150
71.04373015,71,43730150
71.093730151,71,93730151
71.143730152,71,143730152
71.193730153,71,193730153
71.243730153,71,243730153
71.293730154,71,293730154
71.343730155,71,343730155
71.343730155,71,393730156
71.443730156,71,443730156
71.493730157,71,493730157
71.493730157,71,543730158
71.593730159,71,593730159
71.593730159,71,643730159
71.69373016,71,693730160
71.743730161,71,743730161
71.793730162,71,793730162
71.843730162,71,843730162
71.893730163,71,893730163
71.943730164,71,943730164
71.993730165,71,993730165
72.043730165,72,43730165
72.093730166,72,93730166
72.143730167,72,143730167
72.193730168,72,193730168
72.243730168,72,243730168
72.293730169,72,293730169
72.34373017,72,343730170
72.393730171,72,393730171
72.443730171,72,443730171
72.493730172,72,493730172
72.543730173,72,543730173
72.593730174,72,593730174
72.643730174,72,643730174
72.693730175,72,693730175
72.743730176,72,743730176
72.793730176,72,793730176
72.843730177,72,843730177
72.893730178,72,893730178
72.893730178,72,943730179
72.993730179,72,993730179
73.04373018,73,43730180
73.093730181,73,93730181
73.143730182,73,143730182
73.193730182,73,193730182
73.243730183,73,243730183
73.293730184,73,293730184
