Time,data
22.843729432,7.955782890319824
22.893729433,8.106444358825684
22.943729434,8.134383201599121
22.993729434,8.186236381530762
23.043729435,8.272506713867188
23.093729436,8.30392074584961
23.143729437,8.208722114562988
23.193729437000002,8.242888450622559
23.243729438,8.15291690826416
23.293729439,8.043551445007324
23.34372944,7.964188575744629
23.39372944,7.857146739959717
23.443729441,7.653092384338379
23.493729442,7.555994033813477
23.543729443,7.388765811920166
23.593729443,7.3019700050354
23.643729444,7.1483683586120605
23.693729445,7.104595184326172
23.743729446,6.967348575592041
23.793729446,6.938948631286621
23.843729447,6.801427841186523
23.893729448,6.773340702056885
23.943729449,6.631175518035889
23.993729449,6.594930171966553
24.04372945,6.445921421051025
24.093729451,6.4075446128845215
24.143729452,6.256781101226807
24.193729452,6.229377269744873
24.243729453,6.091049671173096
24.293729454,6.081210136413574
24.343729455,5.956937789916992
24.393729455,5.963888168334961
24.443729456,5.852602958679199
24.493729457,5.874823570251465
24.543729458,5.775549411773682
24.593729458,5.810309410095215
24.643729459,5.7196879386901855
24.69372946,5.764401912689209
24.74372946,5.682789325714111
24.793729461,5.738677978515625
24.843729462,5.673628807067871
24.893729463,5.756274700164795
24.943729463,5.721573352813721
24.993729464,5.840084075927734
25.043729465,5.845696449279785
25.093729466,5.999989986419678
25.143729466,6.035179138183594
25.193729467,6.204442977905273
25.243729468,6.2442426681518555
25.293729469,6.399472713470459
25.343729469,6.417818069458008
25.39372947,6.5382184982299805
25.443729471,6.522207260131836
25.493729472,6.602688789367676
25.543729472,6.552420616149902
25.593729473,6.604753494262695
25.643729474,6.54094934463501
25.693729475,6.588039398193359
25.743729475,6.518562316894531
25.793729476,6.555734634399414
25.843729477,6.4758710861206055
25.893729478,6.504512310028076
25.943729478,6.419495582580566
25.993729479,6.450272560119629
26.04372948,6.36533260345459
26.093729481,6.3976898193359375
26.143729481,6.317979335784912
26.193729482,6.350721836090088
26.243729483,6.263970375061035
26.293729484,6.302831649780273
26.343729484,6.231253147125244
26.393729485,6.288637638092041
26.443729486,6.238609790802002
26.493729487,6.319179534912109
26.543729487,6.289259433746338
26.593729488,6.388818264007568
26.643729489000002,6.376193523406982
26.69372949,6.486443042755127
26.74372949,6.478920936584473
26.793729491,6.586021423339844
26.843729492,6.579711437225342
26.893729493,6.695904731750488
26.943729493,6.705836296081543
26.993729494,6.834073066711426
27.043729495,6.861486911773682
27.093729496,7.002442359924316
27.143729496,7.040006637573242
27.193729497,7.182185649871826
27.243729498,7.223114490509033
27.293729498,7.359041690826416
27.343729499,7.394802570343018
27.3937295,7.520123481750488
27.443729501,7.551311492919922
27.493729501,7.669953346252441
27.543729502,7.699389457702637
27.593729503,7.80207633972168
27.643729504,7.808450222015381
27.693729504,7.876560688018799
27.743729505,7.847565650939941
27.793729506,7.879143714904785
27.843729507,7.825874328613281
27.893729507,7.846757411956787
27.943729508,7.790881156921387
27.993729509,7.817609786987305
28.04372951,7.776835918426514
28.09372951,7.821939945220947
28.143729511,7.78408145904541
28.193729512,7.81969690322876
28.243729513,7.785805702209473
28.293729513,7.827415943145752
28.343729514,7.801003932952881
28.393729515,7.8640546798706055
28.443729516,7.83978271484375
28.493729516,7.900888442993164
28.543729517,7.86270809173584
28.593729518,7.904067039489746
28.643729519,7.878172874450684
28.693729519,7.917655944824219
28.74372952,7.875728130340576
28.793729521,7.918948650360107
28.843729522,7.870005130767822
28.893729522,7.86012601852417
28.943729523000002,7.787827491760254
28.993729524,7.739328861236572
29.043729525,7.593974590301514
29.093729525,7.555869102478027
29.143729526,7.394136905670166
29.193729527,7.323200225830078
29.243729528,7.191098213195801
29.293729528,7.147621154785156
29.343729529,7.003785610198975
29.39372953,6.992858409881592
29.443729531,6.8591203689575195
29.493729531,6.820236682891846
29.543729532,6.691281318664551
29.593729533,6.7144012451171875
29.643729534,6.604217052459717
29.693729534,6.617444038391113
29.743729535,6.539956092834473
29.793729536,6.5847392082214355
29.843729536,6.5501933097839355
29.893729537,6.675090312957764
29.943729538,6.737236499786377
29.993729539,6.932927131652832
30.043729539,7.054538249969482
30.09372954,7.327255725860596
30.143729541,7.467728137969971
30.193729542,7.683541774749756
30.243729542,7.8448262214660645
30.293729543,8.072978019714355
30.343729544,8.20341968536377
30.393729545,8.437671661376953
30.443729545,8.583209991455078
30.493729546,8.770803451538086
30.543729547,8.938265800476074
30.593729548,9.12396240234375
30.643729548,9.287378311157227
30.693729549,9.524770736694336
30.74372955,9.734861373901367
30.793729551,9.965129852294922
30.843729551,10.179039001464844
30.893729552,10.237305641174316
30.943729553,10.234532356262207
30.993729554,10.414313316345215
31.043729554,10.827040672302246
31.093729555,11.194461822509766
31.143729556,11.5254487991333
31.193729557,11.823185920715332
31.243729557,12.09748363494873
31.293729558,12.352109909057617
31.343729559,12.590568542480469
31.39372956,12.815896034240723
31.44372956,13.030014991760254
31.493729561,13.23698902130127
31.543729562,13.437411308288574
31.593729563,13.63228988647461
31.643729563,13.821969032287598
31.693729564,14.009002685546875
31.743729565,14.193138122558594
31.793729566,14.375362396240234
31.843729566,14.556513786315918
31.893729567,14.737181663513184
31.943729568,14.917342185974121
31.993729569,15.097277641296387
32.043729569,15.277009963989258
32.09372957,15.456411361694336
32.143729571,15.635346412658691
32.193729571,15.813721656799316
32.243729572,15.87515926361084
32.293729573,15.862749099731445
32.343729574,15.978170394897461
32.393729574,16.262845993041992
32.443729575,16.513261795043945
32.493729576,16.737468719482422
32.543729577,16.94158935546875
32.593729577,17.129867553710938
32.643729578,17.305706024169922
32.693729579,17.47222900390625
32.74372958,17.631908416748047
32.79372958,17.785995483398438
32.843729581,17.935619354248047
32.893729582,18.08154296875
32.943729583,18.224224090576172
32.993729583,18.36380386352539
33.043729584,18.500818252563477
33.093729585,18.635639190673828
33.143729586,18.768600463867188
33.193729586,18.900096893310547
33.243729587,19.030488967895508
33.293729588,19.160104751586914
33.343729589,19.289155960083008
33.393729589,19.417499542236328
33.44372959,19.544979095458984
33.493729591,19.671716690063477
33.543729592,19.797826766967773
33.593729592,19.923152923583984
33.643729593,20.04755973815918
33.693729594,20.171470642089844
33.743729595,20.294553756713867
33.793729595,20.416776657104492
33.843729596,20.537731170654297
33.893729597000004,20.655466079711914
33.943729598,20.76844596862793
33.993729598,20.86575698852539
34.043729599,20.877628326416016
34.0937296,20.761913299560547
34.143729601,20.582578659057617
34.193729601,20.3731746673584
34.243729602,20.147371292114258
34.293729603,19.9185848236084
34.343729604,19.68195343017578
34.393729604,19.45420265197754
34.443729605,19.226299285888672
34.493729606,19.0000057220459
34.543729607,18.766864776611328
34.593729607,18.53342056274414
34.643729608,18.305076599121094
34.693729609,18.077037811279297
34.743729609,17.85245704650879
34.79372961,17.638883590698242
34.843729611,17.444257736206055
34.893729612,17.261337280273438
34.943729612,17.097211837768555
34.993729613,16.95574188232422
35.043729614,16.83544158935547
35.093729615,16.734163284301758
35.143729615,16.648921966552734
35.193729616,16.577373504638672
35.243729617,16.516813278198242
35.293729618,16.464826583862305
35.343729618,16.423887252807617
35.393729619,16.394624710083008
35.44372962,16.37389373779297
35.493729621,16.360395431518555
35.543729621,16.350597381591797
35.593729622,16.340866088867188
35.643729623,16.333707809448242
35.693729624,16.33198356628418
35.743729624,16.330142974853516
35.793729625,16.309188842773438
35.843729626,16.259510040283203
35.893729627,16.178869247436523
35.943729627,16.059995651245117
35.993729628,15.89759349822998
36.043729629,15.763337135314941
36.09372963,15.693245887756348
36.14372963,15.543354988098145
36.193729631,15.127293586730957
36.243729632,14.708830833435059
36.293729633,14.288310050964355
36.343729633,13.939952850341797
36.393729634,13.601202011108398
36.443729635,13.258382797241211
36.493729636,12.932815551757812
36.543729636,12.619523048400879
36.593729637,12.334228515625
36.643729638,12.06939697265625
36.693729639,11.80663776397705
36.743729639,11.551578521728516
36.79372964,11.486091613769531
36.843729641,11.390069961547852
36.893729642,10.915529251098633
36.943729642,10.384869575500488
36.993729643,9.921957015991211
37.043729644,9.498929023742676
37.093729645,9.113842964172363
37.143729645,8.764495849609375
37.193729646,8.439042091369629
37.243729647,8.156843185424805
37.293729647,7.8712382316589355
37.343729648,7.664508819580078
37.393729649,7.412966728210449
37.44372965,7.266515254974365
37.49372965,7.062887668609619
37.543729651,6.971972942352295
37.593729652,6.797375679016113
37.643729653,6.73289155960083
37.693729653,6.576669216156006
37.743729654,6.538344860076904
37.793729655,6.399200916290283
37.843729656,6.378262519836426
37.893729656,6.2453508377075195
37.943729657,6.231687545776367
37.993729658,6.107179164886475
38.043729659,6.106039524078369
38.093729659,5.985268592834473
38.14372966,5.986550331115723
38.193729661,5.863765239715576
38.243729662,5.867117404937744
38.293729662,5.746038436889648
38.343729663,5.757980823516846
38.393729664,5.647505283355713
38.443729665,5.678822040557861
38.493729665000004,5.5931477546691895
38.543729666,5.651093006134033
38.593729667,5.586597919464111
38.643729668,5.666840076446533
38.693729668,5.618082523345947
38.743729669,5.703638553619385
38.79372967,5.654505252838135
38.843729671,5.742192268371582
38.893729671,5.6959686279296875
38.943729672,5.778294086456299
38.993729673,5.726502895355225
39.043729674,5.808752536773682
39.093729674,5.755614757537842
39.143729675,5.827943801879883
39.193729676,5.772977352142334
39.243729677,5.854208946228027
39.293729677,5.81196403503418
39.343729678,5.908545017242432
39.393729679,5.877466201782227
39.44372968,5.97423791885376
39.49372968,5.943758964538574
39.543729681,6.045762538909912
39.593729682,6.026931285858154
39.643729683,6.142622470855713
39.693729683,6.1366753578186035
39.743729684,6.256613731384277
39.793729685,6.253913402557373
39.843729685,6.372700214385986
39.893729686,6.367805004119873
39.943729687,6.480635166168213
39.993729688,6.47402811050415
40.043729688,6.580233097076416
40.093729689,6.56984806060791
40.14372969,6.677195072174072
40.193729691,6.674787521362305
40.243729691,6.7882585525512695
40.293729692,6.797921657562256
40.343729693,6.9226555824279785
40.393729694,6.9455695152282715
40.443729694,7.078011989593506
40.493729695,7.111777305603027
40.543729696,7.248343467712402
40.593729697,7.281453609466553
40.643729697,7.402627468109131
40.693729698,7.421339988708496
40.743729699,7.52868127822876
40.7937297,7.5479416847229
40.8437297,7.649716854095459
40.893729701,7.6567888259887695
40.943729702,7.738766193389893
40.993729703,7.7249250411987305
41.043729703,7.779623985290527
41.093729704,7.749483108520508
41.143729705,7.801175594329834
41.193729706,7.782835483551025
41.243729706,7.856876373291016
41.293729707,7.85869836807251
41.343729708,7.930469989776611
41.393729709,7.915200233459473
41.443729709,7.957003116607666
41.49372971,7.908017158508301
41.543729711,7.923756122589111
41.593729712,7.874180793762207
41.643729712,7.917746543884277
41.693729713,7.886334419250488
41.743729714,7.934268951416016
41.793729715,7.931197166442871
41.843729715,7.985410690307617
41.893729716,7.9212517738342285
41.943729717,7.940138816833496
41.993729718,7.8599534034729
42.043729718,7.820239543914795
42.093729719,7.747865200042725
42.14372972,7.745971202850342
42.193729721,7.611879825592041
42.243729721,7.569615364074707
42.293729722,7.442960739135742
42.343729723,7.432300567626953
42.393729723,7.408241271972656
42.443729724,7.4713568687438965
42.493729725,7.479554176330566
42.543729726,7.598962783813477
42.593729726,7.716771125793457
42.643729727,7.897319316864014
42.693729728,8.005508422851562
42.743729729,8.227025032043457
42.793729729,8.358633995056152
42.84372973,8.480029106140137
42.893729731,8.628743171691895
42.943729732,8.705881118774414
42.993729732,8.666962623596191
43.043729733,8.618910789489746
43.093729734,8.550591468811035
43.143729735,8.48117733001709
43.193729735,8.391986846923828
43.243729736,8.308547019958496
43.293729737,8.231882095336914
43.343729738,8.21016788482666
43.393729738,8.097624778747559
43.443729739,7.951244831085205
43.49372974,7.763985633850098
43.543729741,7.602004051208496
43.593729741,7.439169883728027
43.643729742,7.302216529846191
43.693729743,7.172574996948242
43.743729744,7.05101203918457
43.793729744,6.93923282623291
43.843729745,6.836595058441162
43.893729746,6.7477707862854
43.943729747,6.672135353088379
43.993729747,6.612216472625732
44.043729748,6.564676284790039
44.093729749,6.529010772705078
44.14372975,6.500070571899414
44.19372975,6.476846694946289
44.243729751,6.456240653991699
44.293729752,6.437841415405273
44.343729753,6.4211649894714355
44.393729753,6.402087211608887
44.443729754,6.379106521606445
44.493729755,6.34821891784668
44.543729756,6.309258937835693
44.593729756,6.262206077575684
44.643729757,6.212987422943115
44.693729758,6.164432525634766
44.743729759,6.1184492111206055
44.793729759,6.0742363929748535
44.84372976,6.0303053855896
44.893729761,5.98616361618042
44.943729761,5.942159652709961
44.993729762,5.90597677230835
45.043729763,5.879853248596191
45.093729764,5.863302707672119
45.143729764,5.851922988891602
45.193729765,5.846255302429199
45.243729766,5.844951152801514
45.293729767,5.848912239074707
45.343729767,5.856082916259766
45.393729768,5.866820335388184
45.443729769,5.880536079406738
45.49372977,5.893883228302002
45.54372977,5.904042720794678
45.593729771,5.908366680145264
45.643729772,5.900788307189941
45.693729773,5.883579254150391
45.743729773,5.859638214111328
45.793729774,5.8316121101379395
45.843729775,5.8078484535217285
45.893729776,5.790761947631836
45.943729776,5.77889347076416
45.993729777,5.766970157623291
46.043729778,5.753829002380371
46.093729779,5.742990493774414
46.143729779,5.740021228790283
46.19372978,5.752161026000977
46.243729781,5.782942295074463
46.293729782,5.825725555419922
46.343729782,5.875531196594238
46.393729783,5.924239158630371
46.443729784,5.96607780456543
46.493729785,6.002995491027832
46.543729785,6.036132335662842
46.593729786,6.066353797912598
46.643729787,6.097845077514648
46.693729788,6.131511688232422
46.743729788,6.167446136474609
46.793729789,6.214725494384766
46.84372979,6.272695064544678
46.893729791,6.3369221687316895
46.943729791,6.406043529510498
46.993729792,6.476909637451172
47.043729793,6.546587944030762
47.093729794,6.613837242126465
47.143729794,6.679117202758789
47.193729795,6.745427131652832
47.243729796,6.813753604888916
47.293729797,6.883718967437744
47.343729797,6.9485392570495605
47.393729798,7.004721641540527
47.443729799,7.058362007141113
47.493729799,7.111355781555176
47.5437298,7.166979789733887
47.593729801,7.227816581726074
47.643729802,7.288723945617676
47.693729802,7.348387241363525
47.743729803,7.408771514892578
47.793729804,7.473021984100342
47.843729805,7.539623260498047
47.893729805,7.607084274291992
47.943729806,7.669214725494385
47.993729807,7.72084903717041
48.043729808,7.759055137634277
48.093729808,7.7917070388793945
48.143729809,7.828306674957275
48.19372981,7.870050430297852
48.243729811,7.907991886138916
48.293729811,7.934281826019287
48.343729812,7.953893661499023
48.393729813,7.97221040725708
48.443729814,8.003446578979492
48.493729814,8.040454864501953
48.543729815,8.071155548095703
48.593729816,8.082250595092773
48.643729817,8.06980037689209
48.693729817,8.027544021606445
48.743729818,7.966041088104248
48.793729819,7.9072723388671875
48.84372982,7.859498977661133
48.89372982,7.795792102813721
48.943729821,7.707446575164795
48.993729822,7.647180557250977
49.043729823,7.572421073913574
49.093729823,7.482600688934326
49.143729824,7.432695388793945
49.193729825,7.342188835144043
49.243729826,7.236670017242432
49.293729826,7.145971298217773
49.343729827,7.08066987991333
49.393729828,7.046258449554443
49.443729829,7.06046199798584
49.493729829,7.086376190185547
49.54372983,7.110463619232178
49.593729831,7.116008758544922
49.643729832,7.189449310302734
49.693729832,7.246715068817139
49.743729833,7.344222545623779
49.793729834,7.472036838531494
49.843729835,7.647933006286621
49.893729835,7.809289932250977
49.943729836,7.980013370513916
49.993729837000004,8.158851623535156
50.043729837,8.349469184875488
50.093729838,8.507589340209961
50.143729839,8.724479675292969
50.19372984,8.890681266784668
50.24372984,9.050399780273438
50.293729841,9.2178316116333
50.343729842,9.369452476501465
50.393729843,9.509946823120117
50.443729843,9.674835205078125
50.493729844,9.854092597961426
50.543729845,10.059381484985352
50.593729846,10.188620567321777
50.643729846,10.141996383666992
50.693729847,10.254117012023926
50.743729848,10.67927360534668
50.793729849,11.05803394317627
50.843729849,11.394980430603027
50.89372985,11.697002410888672
50.943729851,11.97609806060791
50.993729852,12.23299503326416
51.043729852,12.473428726196289
51.093729853,12.700125694274902
51.143729854,12.91664981842041
51.193729855,13.124917984008789
51.243729855,13.326334953308105
51.293729856,13.522285461425781
51.343729857,13.711424827575684
51.393729858,13.897016525268555
51.443729858,14.07950496673584
51.493729859,14.259854316711426
51.54372986,14.43886661529541
51.593729861,14.617708206176758
51.643729861,14.79654312133789
51.693729862,14.975406646728516
51.743729863,15.154280662536621
51.793729864,15.333127975463867
51.843729864,15.5118408203125
51.893729865,15.690266609191895
51.943729866,15.868395805358887
51.993729867,15.853475570678711
52.043729867,15.840839385986328
52.093729868,16.079830169677734
52.143729869,16.349836349487305
52.19372987,16.58872413635254
52.24372987,16.8045654296875
52.293729871,17.002212524414062
52.343729872,17.18569564819336
52.393729873,17.358163833618164
52.443729873,17.522233963012695
52.493729874,17.67971420288086
52.543729875,17.832046508789062
52.593729875,17.980064392089844
52.643729876,18.124282836914062
52.693729877,18.26531410217285
52.743729878,18.403589248657227
52.793729878,18.539533615112305
52.843729879,18.67350196838379
52.89372988,18.80600357055664
52.943729881,18.9373779296875
52.993729881,19.067724227905273
53.043729882,19.19707679748535
53.093729883,19.32550811767578
53.143729884,19.453323364257812
53.193729884,19.58074188232422
53.243729885,19.707483291625977
53.293729886,19.832979202270508
53.343729887,19.958236694335938
53.393729887,20.08296775817871
53.443729888,20.207029342651367
53.493729889,20.330299377441406
53.54372989,20.452665328979492
53.59372989,20.573694229125977
53.643729891,20.693330764770508
53.693729892,20.808671951293945
53.743729893,20.916410446166992
53.793729893,21.005849838256836
53.843729894,21.008445739746094
53.893729895,20.890426635742188
53.943729896,20.709239959716797
53.993729896,20.493488311767578
54.043729897,20.255172729492188
54.093729898,20.01512336730957
54.143729899,19.7663631439209
54.193729899,19.523326873779297
54.2437299,19.29349136352539
54.293729901,19.07105827331543
54.343729902,18.854656219482422
54.393729902,18.630414962768555
54.443729903,18.420639038085938
54.493729904,18.205366134643555
54.543729905,17.99897575378418
54.593729905000004,17.800994873046875
54.643729906,17.609561920166016
54.693729907,17.425195693969727
54.743729908,17.250633239746094
54.793729908,17.092994689941406
54.843729909,16.95254898071289
54.89372991,16.830541610717773
54.94372991,16.730079650878906
54.993729911,16.65092658996582
55.043729912,16.58948516845703
55.093729913,16.540203094482422
55.143729913,16.500308990478516
55.193729914,16.4676570892334
55.243729915,16.44154167175293
55.293729916,16.42120361328125
55.343729916,16.404930114746094
55.393729917,16.390634536743164
55.443729918,16.374649047851562
55.493729919,16.356870651245117
55.543729919,16.336557388305664
55.59372992,16.307632446289062
55.643729921,16.26936912536621
55.693729922,16.218460083007812
55.743729922,16.134748458862305
55.793729923,16.013261795043945
55.843729924,15.855822563171387
55.893729925,15.759835243225098
55.943729925,15.696722030639648
55.993729926,15.47529411315918
56.043729927,15.042485237121582
56.093729928,14.624595642089844
56.143729928,14.232763290405273
56.193729929,13.882657051086426
56.24372993,13.520652770996094
56.293729931,13.205452919006348
56.343729931,12.903696060180664
56.393729932,12.584249496459961
56.443729933,12.241079330444336
56.493729934,11.971137046813965
56.543729934,11.687339782714844
56.593729935,11.482845306396484
56.643729936,11.4262056350708
56.693729937,11.317723274230957
56.743729937,10.691229820251465
56.793729938,10.078441619873047
56.843729939,9.6056489944458
56.89372994,9.170907974243164
56.94372994,8.808991432189941
56.993729941,8.463818550109863
57.043729942,8.149286270141602
57.093729943,7.9175286293029785
57.143729943,7.67484712600708
57.193729944,7.533092021942139
57.243729945,7.333700180053711
57.293729946,7.233700752258301
57.343729946,7.056099891662598
57.393729947,6.974791049957275
57.443729948,6.806658744812012
57.493729948,6.749713897705078
57.543729949,6.603059768676758
57.59372995,6.575408458709717
57.643729951,6.450094223022461
57.693729951,6.4425859451293945
57.743729952,6.3217267990112305
57.793729953,6.318974494934082
57.843729954,6.205464839935303
57.893729954,6.213058948516846
57.943729955,6.103524684906006
57.993729956,6.116434574127197
58.043729957,6.006211757659912
58.093729957,6.017831802368164
58.143729958,5.904359340667725
58.193729959,5.916187286376953
58.24372996,5.803646564483643
58.29372996,5.822495460510254
58.343729961,5.7184038162231445
58.393729962,5.753890514373779
58.443729963,5.669658660888672
58.493729963,5.726367473602295
58.543729964,5.65928316116333
58.593729965,5.736701965332031
58.643729966,5.69104528427124
58.693729966,5.782319068908691
58.743729967,5.750221252441406
58.793729968,5.854294300079346
58.843729969,5.824039936065674
58.893729969,5.918905735015869
58.94372997,5.8819580078125
58.993729971,5.974978446960449
59.043729972,5.942997455596924
59.093729972,6.049933433532715
59.143729973,6.037837982177734
59.193729974,6.158645153045654
59.243729975,6.152298927307129
59.293729975,6.259994029998779
59.343729976,6.236413478851318
59.393729977,6.325214385986328
59.443729978,6.286225318908691
59.493729978,6.364304542541504
59.543729979,6.319476127624512
59.59372998,6.394991874694824
59.643729981,6.357020378112793
59.693729981,6.433168411254883
59.743729982,6.388190746307373
59.793729983,6.4595746994018555
59.843729984,6.417290210723877
59.893729984,6.502878189086914
59.943729985,6.489284992218018
59.993729986,6.604953765869141
60.043729986,6.614223957061768
60.093729987,6.742000579833984
60.143729988,6.762202262878418
60.193729989,6.895569801330566
60.243729989,6.925141334533691
60.29372999,7.067964553833008
60.343729991000004,7.111519813537598
60.393729992,7.258945465087891
60.443729992,7.308257579803467
60.493729993,7.451727390289307
60.543729994,7.493636131286621
60.593729995,7.616783618927002
60.643729995,7.643845558166504
60.693729996,7.750906944274902
60.743729997,7.772566795349121
60.793729998,7.873226642608643
60.843729998,7.890910625457764
60.893729999,7.9794602394104
60.94373,7.989838123321533
60.993730001,8.069860458374023
61.043730001,8.080743789672852
61.093730002,8.165868759155273
61.143730003,8.182740211486816
61.193730004,8.269298553466797
61.243730004,8.273961067199707
61.293730005,8.322711944580078
61.343730006,8.25977611541748
61.393730007,8.264774322509766
61.443730007,8.203832626342773
61.493730008,8.201282501220703
61.543730009,8.142040252685547
61.59373001,8.152496337890625
61.64373001,8.095032691955566
61.693730011,8.108515739440918
61.743730012,8.039881706237793
61.793730013,8.031401634216309
61.843730013,7.955536842346191
61.893730014,7.945614814758301
61.943730015,7.878010272979736
61.993730016,7.874858856201172
62.043730016,7.803069591522217
62.093730017,7.821409702301025
62.143730018,7.785891056060791
62.193730019,7.871665954589844
62.243730019,7.868217945098877
62.29373002,7.90959358215332
62.343730021,7.961509704589844
62.393730022,8.052070617675781
62.443730022,8.074707984924316
62.493730023,8.20163631439209
62.543730024,8.192398071289062
62.593730024,8.221080780029297
62.643730025,8.2688627243042
62.693730026,8.237751007080078
62.743730027,8.081450462341309
62.793730027,8.017919540405273
62.843730028,7.904679298400879
62.893730029,7.826550006866455
62.94373003,7.728740692138672
62.99373003,7.631783962249756
63.043730031,7.4402666091918945
63.093730032,7.332045078277588
63.143730033,7.1487932205200195
63.193730033,7.0721588134765625
63.243730034,6.907547473907471
63.293730035,6.854016304016113
63.343730036,6.705423355102539
63.393730036,6.660917282104492
63.443730037,6.504791259765625
63.493730038,6.460458278656006
63.543730039,6.302802562713623
63.593730039,6.2659406661987305
63.64373004,6.1145477294921875
63.693730041,6.088998317718506
63.743730042,5.946509838104248
63.793730042,5.937259197235107
63.843730043,5.810317516326904
63.893730044,5.818351745605469
63.943730045,5.705800533294678
63.993730045,5.731569290161133
64.043730046,5.632213592529297
64.093730047,5.669311046600342
64.143730048,5.577042102813721
64.193730048,5.622543811798096
64.243730049,5.541075229644775
64.29373005,5.606547832489014
64.343730051,5.5540289878845215
64.393730051,5.654661655426025
64.443730052,5.633940696716309
64.493730053,5.760563373565674
64.543730054,5.760279655456543
64.593730054,5.903695106506348
64.643730055,5.925691604614258
64.693730056,6.082385063171387
64.743730057,6.107530117034912
64.793730057,6.254576206207275
64.843730058,6.265749931335449
