Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
16.843729343,277,16,843729343,map,4.821844100952148,0.5214977264404297,-0.007159614469856024,-0.0013301847502589226,0.0,0.0,0.0,-0.00017915306506779939,0.00016247696205455646,-0.9999990560024763,0.0013525899498172788,0,0,0,,0.5358489751815796,0.0035064220428466797,0.0,False,False,1,False
16.893729344,278,16,893729344,map,4.803565502166748,0.3655815124511719,-0.06270118057727814,-0.0011232377728447318,0.0,0.0,0.0,-0.00016575271952671194,9.274548081897014e-05,-0.999999261956265,0.0012000046821215714,0,0,0,,0.5424168109893799,0.0017627477645874023,0.0,False,False,1,False
16.893729344,279,16,943729344,map,4.7867655754089355,0.3365802764892578,-0.2895538806915283,-0.0007705687312409282,0.0,0.0,0.0,-0.0001802524081673455,-4.1397655103977294e-05,-0.9999992010292529,0.0012504943660704125,0,0,0,,0.4978255033493042,-0.0042667388916015625,0.0,False,False,1,False
16.943729344,280,16,993729345,map,4.760902404785156,0.5190467834472656,-0.3371860086917877,-0.0005287170642986894,0.0,0.0,0.0,-0.0001874987991356955,-0.00020381843280794896,-0.9999987624676001,0.0015486657208671204,0,0,0,,0.4311467409133911,-0.008911311626434326,0.0,False,False,1,False
16.993729345,281,17,43729346,map,4.724055290222168,0.7378482818603516,-0.11468537151813507,-0.000339508056640625,0.0,0.0,0.0,-0.00015926131444290838,-0.0002793008415855821,-0.9999980860488699,0.0019299029692674869,0,0,0,,0.4332273006439209,-0.0075172483921051025,0.0,False,False,1,False
17.093729346,282,17,93729346,map,4.6828932762146,0.8218193054199219,0.19746147096157074,-0.00022811889357399195,0.0,0.0,0.0,-0.00010435765732891408,-0.0001994524820797228,-0.9999976771561856,0.0021435975415821525,0,0,0,,0.4558084011077881,-0.0009174346923828125,0.0,False,False,1,False
17.143729347,283,17,143729347,map,4.647398471832275,0.7087516784667969,0.22454850375652313,-4.673004150390625e-05,0.0,0.0,0.0,-5.3825486631377725e-05,-5.4708445609971704e-05,-0.9999977166795575,0.0021355901934143025,0,0,0,,0.5260636806488037,0.002930283546447754,0.0,False,False,1,False
17.193729348,284,17,193729348,map,4.631338119506836,0.3213691711425781,0.7691650390625,-2.1171563275856897e-05,0.0,0.0,0.0,-5.352963623301967e-05,0.0002579731206865843,-0.9999986284066742,0.0016351664188799617,0,0,0,,0.6516425609588623,0.017861664295196533,0.0,False,False,1,False
17.243729349,285,17,243729349,map,4.645984649658203,-0.2852916717529297,0.8543262481689453,-6.542206392623484e-05,0.0,0.0,0.0,-0.00014948403684355153,0.0006350806301962286,-0.9999996325363686,0.000556106324144988,0,0,0,,0.7062017917633057,0.02845102548599243,0.0,False,False,1,False
17.293729349,286,17,293729349,map,4.683135509490967,-0.7419013977050781,0.08517593145370483,-1.3160697562852874e-05,0.0,0.0,0.0,0.00033939522323174617,-0.0007277669984902558,0.9999995181376103,0.000564704015546262,0,0,0,,0.6780831813812256,0.019160211086273193,0.0,False,False,1,False
17.34372935,287,17,343729350,map,4.729927062988281,-0.9376049041748047,-0.12360796332359314,-5.531310307560489e-06,0.0,0.0,0.0,0.0005711307430358958,-0.0005928263271880457,0.9999986668290344,0.001410215151692467,0,0,0,,0.6627023220062256,0.011948108673095703,0.0,False,False,1,False
17.393729351,288,17,393729351,map,4.777567386627197,-0.9575557708740234,-0.44916942715644836,7.610320608364418e-05,0.0,0.0,0.0,0.0007922680024813476,-0.0002951816742403744,0.9999980026408443,0.0018110476286840576,0,0,0,,0.6228735446929932,0.0009748935699462891,0.0,False,False,1,False
17.393729351,289,17,443729352,map,4.817104339599609,-0.7928943634033203,-0.3423941731452942,1.6212461559916846e-05,0.0,0.0,0.0,0.0009586639651823725,-1.0030327625849085e-05,0.9999978272616733,0.0018510361226137084,0,0,0,,0.5674344301223755,-0.0032042860984802246,0.0,False,False,1,False
17.493729352,290,17,493729352,map,4.850578308105469,-0.669708251953125,-0.052437931299209595,-3.204345557605848e-05,0.0,0.0,0.0,0.001054028651082291,0.00012038235817347445,0.9999978114466197,0.0018032286770392827,0,0,0,,0.6128458976745605,-0.0008564293384552002,0.0,False,False,1,False
17.543729353,291,17,543729353,map,4.88432502746582,-0.6745338439941406,-0.8438341617584229,4.730223736260086e-05,0.0,0.0,0.0,0.0011033952871732384,0.0004078448093519247,0.9999984643412291,0.0012990368106393167,0,0,0,,0.6239264011383057,-0.018014460802078247,0.0,False,False,1,False
17.543729353,292,17,593729354,map,4.915022850036621,-0.6136608123779297,-0.06038494408130646,2.9182438083807938e-05,0.0,0.0,0.0,0.001123766927301341,0.0005073765028540615,0.999999017269249,0.0006672162419525022,0,0,0,,0.5697823762893677,-0.010281473398208618,0.0,False,False,1,False
17.643729355,293,17,643729355,map,4.932858943939209,-0.35651206970214844,-0.03874223679304123,1.7738344467943534e-05,0.0,0.0,0.0,0.0011022734157782837,0.00046372446353858175,0.9999992753103892,0.0001390382498518188,0,0,0,,0.5132346153259277,-0.00834992527961731,0.0,False,False,1,False
17.693729355,294,17,693729355,map,4.943957805633545,-0.22360801696777344,0.5695668458938599,9.269714064430445e-05,0.0,0.0,0.0,0.0010395122789610407,0.00019193704496054783,0.9999994405181237,3.921519993669888e-05,0,0,0,,0.5951273441314697,0.00560992956161499,0.0,False,False,1,False
17.743729356,295,17,743729356,map,4.958733081817627,-0.2950763702392578,0.2905197739601135,7.858275785110891e-05,0.0,0.0,0.0,0.0009761888550814089,-6.017846090622903e-05,0.999999486944976,0.0002637113140313772,0,0,0,,0.5924972295761108,0.0069176554679870605,0.0,False,False,1,False
17.793729357,296,17,793729357,map,4.977190971374512,-0.3687572479248047,0.11454620957374573,-4.310608346713707e-05,0.0,0.0,0.0,0.0009319344352924743,-0.00018348398677219856,0.9999993901897187,0.0005634288114503696,0,0,0,,0.6107831001281738,0.005652248859405518,0.0,False,False,1,False
17.843729358,297,17,843729358,map,4.9937825202941895,-0.3326129913330078,-0.5056880712509155,-4.882811845163815e-05,0.0,0.0,0.0,0.0009050174890010021,-3.7222812610169973e-05,0.9999994542243935,0.0005206810175757343,0,0,0,,0.5523028373718262,-0.007274895906448364,0.0,False,False,1,False
17.893729358,298,17,893729358,map,4.999298572540283,-0.11026382446289062,-0.04459204152226448,1.9073468138230965e-07,0.0,0.0,0.0,0.000865719244849848,6.743204502350478e-05,0.9999995722845653,0.0003184553264107221,0,0,0,,0.501287579536438,-0.0037927329540252686,0.0,False,False,1,False
17.943729359,299,17,943729359,map,4.98892068862915,0.20761489868164062,0.324766606092453,3.2615658710710704e-05,0.0,0.0,0.0,0.0007879692626533787,-1.2247056602417238e-05,0.9999996338425992,0.00033357026001673145,0,0,0,,0.45965540409088135,0.004398822784423828,0.0,False,False,1,False
17.99372936,300,17,993729360,map,4.967700004577637,0.42428016662597656,-0.26226940751075745,5.607604543911293e-05,0.0,0.0,0.0,0.0006715122683715845,2.280392530250687e-05,0.9999997345098547,0.00028201325189566325,0,0,0,,0.4896707534790039,-0.0040038228034973145,0.0,False,False,1,False
17.99372936,301,18,43729361,map,4.946259021759033,0.4288482666015625,-0.023883944377303123,-1.9073013390880078e-07,0.0,0.0,0.0,0.0005496235497814416,5.759981496393353e-05,0.9999998346852718,0.0001588258284180766,0,0,0,,0.5309698581695557,-0.0022835731506347656,0.0,False,False,1,False
18.093729361,302,18,93729361,map,4.93260383605957,0.27337074279785156,-0.14739790558815002,-6.27517729299143e-05,0.0,0.0,0.0,-0.000459905917679863,-0.00010599693043115278,-0.999999888083111,3.29387778271114e-05,0,0,0,,0.5752514600753784,-0.004785329103469849,0.0,False,False,1,False
18.143729362,303,18,143729362,map,4.93031644821167,0.045566558837890625,0.08510146290063858,1.1444080882938579e-06,0.0,0.0,0.0,-0.0004265753281939157,-8.635613357688386e-05,-0.9999998900209865,0.00017474015698347933,0,0,0,,0.5993419885635376,-0.0011421442031860352,0.0,False,False,1,False
18.193729363,304,18,193729363,map,4.935948371887207,-0.11260032653808594,-0.02177378162741661,-6.065368506824598e-05,0.0,0.0,0.0,-0.00044648011121973846,-6.525213696848421e-05,-0.9999998590564498,0.00027979411958320617,0,0,0,,0.5833220481872559,-0.0018881261348724365,0.0,False,False,1,False
18.193729363,305,18,243729364,map,4.945545673370361,-0.19212722778320312,0.166409432888031,5.9509275160962716e-05,0.0,0.0,0.0,-0.000496984424982009,3.32439276890827e-06,-0.9999998381054543,0.00027710015304319223,0,0,0,,0.5874289274215698,0.0020427703857421875,0.0,False,False,1,False
18.293729364,306,18,293729364,map,4.9593729972839355,-0.2750110626220703,0.5745826363563538,-7.286071922862902e-05,0.0,0.0,0.0,0.000561812830469997,-0.0002173668103007109,0.9999998141035001,9.439797952382251e-05,0,0,0,,0.6040365695953369,0.012832105159759521,0.0,False,False,1,False
18.293729364,307,18,343729365,map,4.973920822143555,-0.292205810546875,-0.3153786063194275,-4.9781796406023204e-05,0.0,0.0,0.0,0.0006291202927502396,-0.00018877260249973725,0.9999997226424978,0.0003511231829954787,0,0,0,,0.5629693269729614,-8.881092071533203e-05,0.0,False,False,1,False
18.393729366,308,18,393729366,map,4.984196186065674,-0.20467758178710938,0.2340586632490158,-8.392335075768642e-06,0.0,0.0,0.0,0.0006771103850447332,-0.00019508530570554986,0.9999995698840208,0.0006030713252825257,0,0,0,,0.5546464920043945,0.006573915481567383,0.0,False,False,1,False
18.393729366,309,18,443729367,map,4.991366386413574,-0.14410972595214844,-0.18362247943878174,4.76837158203125e-06,0.0,0.0,0.0,0.0007000229370619048,-0.00012303634408965977,0.9999994597129067,0.0007585537821244495,0,0,0,,0.5590736865997314,0.0001500844955444336,0.0,False,False,1,False
18.493729367,310,18,493729367,map,4.991340160369873,0.00064849853515625,-0.6143003702163696,1.5068053471622989e-05,0.0,0.0,0.0,0.0006956486249873569,0.00012826878168230053,0.9999996312890775,0.0004868694066316017,0,0,0,,0.5036298036575317,-0.011825323104858398,0.0,False,False,1,False
18.543729368,311,18,543729368,map,4.974405288696289,0.3414344787597656,-0.4793379306793213,-2.918242898886092e-05,0.0,0.0,0.0,-0.0006432527860913855,-0.00038040423434560806,-0.9999997082713619,0.00015803690355045558,0,0,0,,0.4233289957046509,-0.01585879921913147,0.0,False,False,1,False
18.593729369000002,312,18,593729369,map,4.93759822845459,0.7397270202636719,-0.35776591300964355,3.986358206020668e-05,0.0,0.0,0.0,-0.0005260131648084244,-0.0005388216664565601,-0.9999992244145465,0.0009920441863908846,0,0,0,,0.399522066116333,-0.017330467700958252,0.0,False,False,1,False
18.64372937,313,18,643729370,map,4.882772922515869,1.0986137390136719,-0.15934668481349945,7.362365431617945e-05,0.0,0.0,0.0,-0.000352589463609731,-0.0005695642157239063,-0.9999980908306763,0.0018356503688482404,0,0,0,,0.35823655128479004,-0.015264779329299927,0.0,False,False,1,False
18.69372937,314,18,693729370,map,4.8171305656433105,1.3097381591796875,0.26077017188072205,7.553100294899195e-05,0.0,0.0,0.0,-0.00014743206879677594,-0.00040909064603697004,-0.999997013055194,0.0024051588967776336,0,0,0,,0.3995234966278076,-0.005840331315994263,0.0,False,False,1,False
18.743729371,315,18,743729371,map,4.756129741668701,1.2156486511230469,0.5298556685447693,9.346003935206681e-06,0.0,0.0,0.0,3.810578431613388e-05,-0.00010245684629811295,-0.9999968549330023,0.0025056285933423264,0,0,0,,0.4974343776702881,0.004909813404083252,0.0,False,False,1,False
18.743729371,316,18,793729372,map,4.717875003814697,0.7639408111572266,0.7848530411720276,-8.79287690622732e-05,0.0,0.0,0.0,0.00013977153734174623,0.000295095614588982,-0.9999978956193187,0.0020253738987399622,0,0,0,,0.6419789791107178,0.01743638515472412,0.0,False,False,1,False
18.843729373,317,18,843729373,map,4.716676712036133,0.026378631591796875,0.4676811099052429,-5.53131103515625e-05,0.0,0.0,0.0,0.00010052471143424286,0.0005695048919039596,-0.9999991114070863,0.0012011427885326874,0,0,0,,0.7055578231811523,0.018805086612701416,0.0,False,False,1,False
18.893729373,318,18,893729373,map,4.750766277313232,-0.6765556335449219,0.5119282007217407,-3.0517571758537088e-06,0.0,0.0,0.0,-8.570571775526345e-05,0.0007475359840165418,-0.9999997054102677,0.00015173615417030976,0,0,0,,0.7660473585128784,0.0228654146194458,0.0,False,False,1,False
18.893729373,319,18,943729374,map,4.807703018188477,-1.1363887786865234,0.177396759390831,-9.994506399380043e-05,0.0,0.0,0.0,0.00037582790510001107,-0.0007633376493499855,0.9999992237211999,0.0009102889743033195,0,0,0,,0.7132906913757324,0.01881927251815796,0.0,False,False,1,False
18.993729375,320,18,993729375,map,4.869672775268555,-1.2422561645507812,-0.20283035933971405,7.648468454135582e-05,0.0,0.0,0.0,0.0006872717914974871,-0.0005812004311102173,0.9999981616313549,0.001693102907067522,0,0,0,,0.6619994640350342,0.009638607501983643,0.0,False,False,1,False
19.043729376,321,19,43729376,map,4.924907684326172,-1.1113834381103516,-1.5992611646652222,-0.00010261536226607859,0.0,0.0,0.0,0.0009474277647577341,9.528272907634537e-05,0.9999986091520026,0.001369304893826294,0,0,0,,0.626218318939209,-0.025200963020324707,0.0,False,False,1,False
19.043729376,322,19,93729376,map,4.970642566680908,-0.9138584136962891,-0.17438091337680817,-6.637573096668348e-05,0.0,0.0,0.0,0.0011220512864039346,0.000464228430711636,0.9999990651457416,0.0006286497576496678,0,0,0,,0.5659418106079102,-0.013040930032730103,0.0,False,False,1,False
19.093729376,323,19,143729377,map,4.994906902313232,-0.4856300354003906,0.06241057068109512,3.852845111396164e-05,0.0,0.0,0.0,0.0011861072943256637,0.00048554630130016885,0.9999991761433574,7.146245341963264e-05,0,0,0,,0.481357216835022,-0.006891489028930664,0.0,False,False,1,False
19.193729378,324,19,193729378,map,4.99803352355957,-0.06069183349609375,-0.2842893898487091,6.465910701081157e-05,0.0,0.0,0.0,-0.0011351692197191707,-0.0004899287313397703,-0.9999991160646027,0.0004891121489439343,0,0,0,,0.490730881690979,-0.011691808700561523,0.0,False,False,1,False
19.243729379,325,19,243729379,map,4.990386962890625,0.15554428100585938,-0.2807313799858093,0.0001615524379303679,0.0,0.0,0.0,-0.0010096989111802461,-0.000515344981372679,-0.999998678712051,0.0011651187969688177,0,0,0,,0.5123858451843262,-0.01385679841041565,0.0,False,False,1,False
19.293729379,326,19,293729379,map,4.9852752685546875,0.09936332702636719,0.3141298294067383,-1.239776611328125e-05,0.0,0.0,0.0,-0.0008701964839601655,-0.00035479922760399223,-0.9999982734236624,0.0016031298392696195,0,0,0,,0.6010879278182983,-0.0028784573078155518,0.0,False,False,1,False
19.34372938,327,19,343729380,map,4.988835334777832,-0.07381439208984375,0.9786536693572998,3.223419116693549e-05,0.0,0.0,0.0,-0.0007709847073872622,8.872924062001736e-05,-0.9999988249376571,0.0013220563557406323,0,0,0,,0.5901107788085938,0.01654183864593506,0.0,False,False,1,False
19.393729381,328,19,393729381,map,4.999091625213623,-0.2053070068359375,-0.3409498929977417,3.7384030292741954e-05,0.0,0.0,0.0,-0.0007219398455461036,0.0001760675836029969,-0.9999991606078283,0.0010614078878075652,0,0,0,,0.6008086204528809,-0.0005735456943511963,0.0,False,False,1,False
19.393729381,329,19,443729382,map,5.017204761505127,-0.3621196746826172,0.31154170632362366,0.06822986900806427,0.0,0.0,0.0,-0.0007197434703528537,0.0002487043567499894,-0.9999993993891844,0.0007882491676618436,0,0,0,,0.637650728225708,0.007328391075134277,0.0,False,False,1,False
19.443729382,330,19,493729382,map,5.065550804138184,-0.9662723541259766,0.22288188338279724,-0.04111995920538902,0.0,0.0,0.0,-0.0007844554483159352,0.0003222213648418836,-0.9999995733997429,0.0003660647123214237,0,0,0,,0.7161751985549927,0.008687973022460938,0.0,False,False,1,False
19.543729383,331,19,543729383,map,5.008085250854492,1.1485576629638672,-0.27092570066452026,-0.022907067090272903,0.0,0.0,0.0,-0.0007876695250637672,0.0001965916484767369,-0.9999996329578839,0.00027388417373186083,0,0,0,,0.655948281288147,-0.0002822279930114746,0.0,False,False,1,False
19.593729384,332,19,593729384,map,5.077019214630127,-1.3779258728027344,0.2714880704879761,-0.0001993181649595499,0.0,0.0,0.0,-0.0007504935289532871,0.00019969353685762902,-0.999999696772023,5.7773837143230913e-05,0,0,0,,0.7170754671096802,0.007950842380523682,0.0,False,False,1,False
19.593729384,333,19,643729384,map,5.10281229019165,-0.5153942108154297,-0.9364783763885498,-0.00856857281178236,0.0,0.0,0.0,-0.0009002787092899447,-0.00014053701900834954,-0.9999995232740366,0.0003509975658103358,0,0,0,,0.5859811305999756,-0.014183491468429565,0.0,False,False,1,False
19.693729385,334,19,693729385,map,5.154495716094971,-1.0336017608642578,-0.015342198312282562,-0.0032789227552711964,0.0,0.0,0.0,-0.0009754268559742035,-0.00027818196146282614,-0.9999992715832586,0.0006542095970760198,0,0,0,,0.5580615997314453,-0.006792187690734863,0.0,False,False,1,False
19.693729385,335,19,743729386,map,5.031342506408691,2.4619102478027344,0.31652122735977173,-0.00023078930098563433,0.0,0.0,0.0,-0.0007287351044206351,-0.00014983653059554234,-0.9999990759403216,0.0011378104695628525,0,0,0,,0.7115862369537354,0.003685891628265381,0.0,False,False,1,False
19.793729387,336,19,793729387,map,5.0662055015563965,-0.6955432891845703,-0.4113726317882538,0.0011054991045966744,0.0,0.0,0.0,-0.0005363111191152596,-0.00020085641462692363,-0.9999990596718621,0.001246066802318148,0,0,0,,0.6884629726409912,-0.010479897260665894,0.0,False,False,1,False
19.843729387,337,19,843729387,map,5.122434139251709,-1.1217498779296875,-0.3598635792732239,0.011425781063735485,0.0,0.0,0.0,-0.0005889302164504647,-0.00033020382119342635,-0.9999976507803089,0.002059747678759764,0,0,0,,0.6602814197540283,-0.011219143867492676,0.0,False,False,1,False
19.843729387,338,19,893729388,map,5.267934799194336,-2.904529571533203,-0.4809308648109436,-0.002767562633380294,0.0,0.0,0.0,-0.0009833258822122355,-0.0004994173035184122,-0.9999950822972192,0.0029358191266164245,0,0,0,,0.6051497459411621,-0.016080230474472046,0.0,False,False,1,False
19.943729389,339,19,943729389,map,5.164797306060791,2.0639514923095703,-0.06839588284492493,-0.0015026092296466231,0.0,0.0,0.0,-0.0010193681127074463,-0.0005084620073115351,-0.9999931901001773,0.0035102860722084238,0,0,0,,0.5915714502334595,-0.012124121189117432,0.0,False,False,1,False
