Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.169913394,11,14,169913394,map,3.7582168579101562,4.279656410217285,-0.0009165704250335693,-0.0003059387381654233,0.0,0.0,0.0,-7.452935905408805e-05,-0.003870014442631734,-0.005357471727770183,0.9999781572265839,0,0,0,,1.0,0.008335147053003311,0.0,False,False,1,False
14.219913395,12,14,219913395,map,3.975703239440918,4.352588653564453,0.13932853937149048,-0.00015754700871184468,0.0,0.0,0.0,6.30222026984511e-07,-0.003919000850783037,-0.005614449613954528,0.999976559419003,0,0,0,,1.0,0.002891089767217636,0.0,False,False,1,False
14.269913395,13,14,269913395,map,4.196334362030029,4.412469863891602,-0.04310347139835358,-6.122587365098298e-05,0.0,0.0,0.0,3.4338658712858086e-05,-0.003975408694941451,-0.005804995384511587,0.999975248181249,0,0,0,,1.0,0.0036559291183948517,0.0,False,False,1,False
14.269913395,14,14,319913396,map,4.419781684875488,4.468793869018555,-0.042701587080955505,-7.934570021461695e-05,0.0,0.0,0.0,3.674712428384483e-05,-0.004032713746417207,-0.005978411875191521,0.9999739968923888,0,0,0,,1.0,0.0030898936092853546,0.0,False,False,1,False
14.369913397,15,14,369913397,map,4.645867824554443,4.520998001098633,-0.08268535137176514,3.452300006756559e-05,0.0,0.0,0.0,1.7639705618683192e-05,-0.004088039651508446,-0.006152044255228833,0.9999727196139553,0,0,0,,1.0,0.003322269767522812,0.0,False,False,1,False
14.419913398,16,14,419913398,map,4.874482154846191,4.572010040283203,-0.05244538187980652,-1.9073486328125e-05,0.0,0.0,0.0,2.5128037326001774e-06,-0.0041401651817426464,-0.006310560735524745,0.9999715175189527,0,0,0,,1.0,0.0024678222835063934,0.0,False,False,1,False
14.469913398,17,14,469913398,map,5.105604648590088,4.625921249389648,0.24057500064373016,0.09153269976377487,0.0,0.0,0.0,9.139156144023159e-05,-0.004192280875336117,-0.006276782064848795,0.9999715088119037,0,0,0,,1.0,-0.004159111529588699,0.0,False,False,1,False
14.519913399,18,14,519913399,map,5.348997592926025,4.868927001953125,0.06826139986515045,-0.05040893331170082,0.0,0.0,0.0,0.0001633323723050355,-0.004248847409781017,-0.006102053950716451,0.9999723423954319,0,0,0,,1.0,-0.003875184804201126,0.0,False,False,1,False
14.5699134,19,14,569913400,map,5.18146276473999,-3.3495712280273438,0.12953102588653564,-0.028384970501065254,0.0,0.0,0.0,0.00019144655806870744,-0.003611075822865677,-0.005879198565434259,0.9999761789682018,0,0,0,,1.0,-0.004738453775644302,0.0,False,False,0,False
14.5699134,20,14,619913401,map,5.3782172203063965,3.9352989196777344,0.004646554589271545,-0.014056014828383923,0.0,0.0,0.0,0.00018273166767779984,-0.0029525772213852804,-0.005646230423884286,0.9999796842830807,0,0,0,,1.0,-0.003701362758874893,0.0,False,False,0,False
14.669913401,21,14,669913401,map,5.621265888214111,4.859991073608398,-0.1272246241569519,-0.0070648193359375,0.0,0.0,0.0,0.00012140990986884447,-0.0028495093836809083,-0.005488250962340459,0.9999808721457027,0,0,0,,1.0,-0.0006515869172289968,0.0,False,False,0,False
14.719913402,22,14,719913402,map,6.154932975769043,10.67117691040039,-0.26275211572647095,-0.003540229983627796,0.0,0.0,0.0,1.7706256941751048e-05,-0.0038710491712630134,-0.005468534727489856,0.9999775546444712,0,0,0,,1.0,0.0018608680693432689,0.0,False,False,2,False
14.719913402,23,14,769913403,map,6.4973297119140625,6.847419738769531,-0.08447185158729553,-0.0010408391244709492,0.0,0.0,0.0,-3.532658122809396e-05,-0.004824259487248298,-0.0055008674754898484,0.9999732325064754,0,0,0,,1.0,0.0004779881564900279,0.0,False,False,2,False
14.819913404,24,14,819913404,map,6.933456897735596,8.722953796386719,-0.00956505537033081,0.0014066696166992188,0.0,0.0,0.0,-2.0523115525424106e-05,-0.005543889534384058,-0.005478160071133631,0.9999696268536696,0,0,0,,1.0,-0.001458328333683312,0.0,False,False,2,False
14.869913404,25,14,869913404,map,7.2182698249816895,5.696964263916016,0.040474385023117065,0.002463721903041005,0.0,0.0,0.0,2.3307106124191993e-05,-0.005872723647946595,-0.0053720057184175884,0.9999683255625126,0,0,0,,1.0,-0.0024086125195026398,0.0,False,False,2,False
14.919913405,26,14,919913405,map,7.589180946350098,7.4240875244140625,0.8486367464065552,0.0030618668533861637,0.0,0.0,0.0,0.00034581720655943454,-0.0060098174097612195,-0.0047354611737457745,0.9999706685261488,0,0,0,,1.0,-0.017737548798322678,0.0,False,False,2,False
14.969913406,27,14,969913406,map,7.844381332397461,5.102624893188477,-0.30882197618484497,0.002689933404326439,0.0,0.0,0.0,0.0003535283454734767,-0.005932129245318812,-0.004107049247648995,0.9999739081630096,0,0,0,,1.0,-0.0017060228856280446,0.0,False,False,2,False
15.019913407,28,15,19913407,map,8.174763679504395,6.607799530029297,0.008328035473823547,0.0021503448951989412,0.0,0.0,0.0,0.00027784107394218806,-0.005816236361913171,-0.0036773389522630345,0.9999762854073841,0,0,0,,1.0,-0.0033858604729175568,0.0,False,False,2,False
15.069913407,29,15,69913407,map,8.416593551635742,4.837207794189453,0.11348463594913483,0.0013793945545330644,0.0,0.0,0.0,0.00025949132054898345,-0.005622999016007458,-0.0032750376982838554,0.9999787941123527,0,0,0,,1.0,-0.004413384944200516,0.0,False,False,2,False
15.119913408,30,15,119913408,map,8.71834659576416,6.0364532470703125,1.06575345993042,0.0007734299288131297,0.0,0.0,0.0,0.0005880264585022444,-0.005460668082884152,-0.0023320056421096275,0.9999821983808802,0,0,0,,1.0,-0.020967435091733932,0.0,False,False,2,False
15.119913408,31,15,169913409,map,8.955700874328613,4.745502471923828,0.5040582418441772,0.00019836421415675431,0.0,0.0,0.0,0.0008371999567384255,-0.005280060322837912,-0.0010007525924342585,0.9999852091673498,0,0,0,,1.0,-0.015859123319387436,0.0,False,False,2,False
15.169913409,32,15,219913410,map,9.238482475280762,5.650882720947266,0.7464956641197205,1.8310529412701726e-05,0.0,0.0,0.0,0.001039465590649074,-0.005146620612582824,0.0005566024520088333,0.999986060903484,0,0,0,,1.0,-0.01922968402504921,0.0,False,False,2,False
15.269913410000001,33,15,269913410,map,9.475642204284668,4.748992919921875,-1.0047571659088135,9.5367431640625e-05,0.0,0.0,0.0,0.0006248750917806187,-0.0050144573088495535,0.0013450496822442514,0.999986327701719,0,0,0,,1.0,0.009913232177495956,0.0,False,False,2,False
15.319913411,34,15,319913411,map,9.743193626403809,5.351390838623047,-0.9815606474876404,-7.324219041038305e-05,0.0,0.0,0.0,-2.871947296825999e-05,-0.004922400532304024,0.0009822626961681915,0.9999874020747398,0,0,0,,1.0,0.01774464175105095,0.0,False,False,2,False
15.319913411,35,15,369913412,map,9.984006881713867,4.816551208496094,0.6851643323898315,-0.00022411346435546875,0.0,0.0,0.0,-5.158427045958865e-05,-0.004837589471967388,0.0006769684944599114,0.9999880683192282,0,0,0,,1.0,-0.006077710539102554,0.0,False,False,2,False
15.369913412,36,15,419913413,map,10.134029388427734,3.0000686645507812,-0.7339053153991699,-2.7847272576764226e-05,0.0,0.0,0.0,-0.0002239783016489251,-0.0046286928334648885,0.0002271888365754727,0.9999892366528783,0,0,0,,1.0,0.012155380100011826,0.0,False,False,2,False
15.469913413,37,15,469913413,map,10.100274085998535,-0.6764602661132812,-0.40693825483322144,0.0010814666748046875,0.0,0.0,0.0,-0.000434058534981121,-0.003849439172924982,-0.0005464021035431227,0.9999923473987106,0,0,0,,1.0,0.010195519775152206,0.0,False,False,0,False
15.519913414,38,15,519913414,map,10.203095436096191,2.0532608032226562,-0.560715913772583,0.0007431028643622994,0.0,0.0,0.0,-0.000626588653752053,-0.003075942806423876,-0.0015437998773627946,0.9999938813035054,0,0,0,,1.0,0.012585718184709549,0.0,False,False,0,False
15.569913415,39,15,569913415,map,10.627445220947266,8.491325378417969,0.875092089176178,-0.00140457134693861,0.0,0.0,0.0,-0.0003088500025615713,-0.0034201751811911195,-0.0019256082586216008,0.999992249493085,0,0,0,,1.0,-0.011718455702066422,0.0,False,False,3,False
15.619913415,40,15,619913415,map,11.012594223022461,7.703342437744141,0.9746725559234619,-0.002012062119320035,0.0,0.0,0.0,0.00025158020379578434,-0.004192788963059754,-0.0012972882474858477,0.9999903370889717,0,0,0,,1.0,-0.018963921815156937,0.0,False,False,3,False
15.619913415,41,15,669913416,map,11.356590270996094,6.8801116943359375,-0.11461691558361053,-0.001422882080078125,0.0,0.0,0.0,0.00040553873364785524,-0.004848660657204861,-0.0004903218011115407,0.9999880427348611,0,0,0,,1.0,-0.0031667836010456085,0.0,False,False,3,False
15.719913417,42,15,719913417,map,11.67151165008545,6.297702789306641,0.35848522186279297,-0.00029087052098475397,0.0,0.0,0.0,0.0004718362487591328,-0.005250537482484382,0.00027810322954027516,0.9999860658455663,0,0,0,,1.0,-0.007748916745185852,0.0,False,False,3,False
15.769913418,43,15,769913418,map,11.962160110473633,5.813007354736328,-0.008363574743270874,0.0004549024743027985,0.0,0.0,0.0,0.0004313939476923908,-0.005416575434899373,0.0009029779167917043,0.9999848295052789,0,0,0,,1.0,-0.0015256741316989064,0.0,False,False,3,False
15.819913418,44,15,819913418,map,12.233954429626465,5.4351043701171875,0.255703330039978,0.0009042740566655993,0.0,0.0,0.0,0.000419406590442928,-0.0054124978201171405,0.0014219383667989573,0.9999842534043923,0,0,0,,1.0,-0.0041832998394966125,0.0,False,False,3,False
15.869913419,45,15,869913419,map,12.491028785705566,5.141754150390625,-0.06740674376487732,0.0009052275563590229,0.0,0.0,0.0,0.0003358823622519248,-0.005305934601943205,0.001757795511269126,0.9999843220750909,0,0,0,,1.0,0.0010157934157177806,0.0,False,False,3,False
15.91991342,46,15,919913420,map,12.736615180969238,4.910259246826172,0.3716704249382019,0.0006521224859170616,0.0,0.0,0.0,0.00036103256656415167,-0.005148121208359077,0.002091556426952966,0.9999844958274217,0,0,0,,1.0,-0.004899468272924423,0.0,False,False,3,False
15.969913421,47,15,969913421,map,12.97339153289795,4.736576080322266,-0.23456133902072906,0.0004575729835778475,0.0,0.0,0.0,0.0002522580551814981,-0.004974923760266857,0.0022432852403220086,0.9999850769740434,0,0,0,,1.0,0.0038469210267066956,0.0,False,False,3,False
16.019913421,48,16,19913421,map,13.203335762023926,4.599819183349609,-0.2915278673171997,0.00012416836398188025,0.0,0.0,0.0,4.8513965668601995e-05,-0.004807722121202014,0.002042006249359677,0.9999863567393698,0,0,0,,1.0,0.006192784756422043,0.0,False,False,3,False
16.019913421,49,16,69913422,map,13.42812728881836,4.4959259033203125,-0.03452517092227936,2.4223336367867887e-05,0.0,0.0,0.0,-5.8362809206026284e-05,-0.0046573580473868136,0.0017064917650698472,0.9999876966721425,0,0,0,,1.0,0.0026414990425109863,0.0,False,False,3,False
16.069913422,50,16,119913423,map,13.641058921813965,4.2594146728515625,-0.6130495071411133,-0.00011634823749773204,0.0,0.0,0.0,-0.00028406411901451856,-0.004516717036991658,0.0010804595219785981,0.9999891755324182,0,0,0,,0.8357523679733276,0.010877523571252823,0.0,False,False,3,False
16.119913423,51,16,169913424,map,13.820928573608398,3.5931777954101562,-1.5595605373382568,-0.0001207352033816278,0.0,0.0,0.0,-0.0008673154904625864,-0.004329485263305139,-0.00041863881383099515,0.9999901639829956,0,0,0,,0.6199191808700562,0.02683062106370926,0.0,False,False,3,False
16.219913424,52,16,219913424,map,13.94969654083252,2.57171630859375,-0.5660175085067749,6.408692570403218e-05,0.0,0.0,0.0,-0.0011919518288332242,-0.004028918529230181,-0.0023003357005170004,0.9999885276951869,0,0,0,,0.401417076587677,0.013386346399784088,0.0,False,False,3,False
16.269913425,53,16,269913425,map,14.01151180267334,1.2353324890136719,-0.13139024376869202,0.000560379063244909,0.0,0.0,0.0,-0.00113959326987519,-0.003562166015240354,-0.0038241296185841113,0.9999856940642298,0,0,0,,0.2814041078090668,0.003743518143892288,0.0,False,False,3,False
16.269913425,54,16,319913426,map,13.97701644897461,-0.6896400451660156,0.03715500235557556,0.0006021499866619706,0.0,0.0,0.0,-0.0009095610879482973,-0.0028803376489961287,-0.004747665895327925,0.9999841678857728,0,0,0,,0.0,-0.0018742234678938985,0.205763578414917,False,False,3,False
16.319913426,55,16,369913427,map,13.826669692993164,-3.0008888244628906,1.0068625211715698,0.0006097792647778988,0.0,0.0,0.0,-0.00034862867935964403,-0.0019061741722694319,-0.0046205184746125096,0.9999874478047687,0,0,0,,0.0,-0.01951298490166664,0.7606179118156433,False,False,3,False
16.419913427,56,16,419913427,map,13.567530632019043,-5.180644989013672,0.7293661832809448,-1.506792614236474e-05,0.0,0.0,0.0,0.00018622621473314435,-0.0006706255415148639,-0.0035717779700145066,0.9999933789697374,0,0,0,,0.0,-0.01891889050602913,0.9756121635437012,False,False,3,False
16.419913427,57,16,469913428,map,13.223564147949219,-6.879062652587891,0.2058393359184265,-0.0009004592429846525,0.0,0.0,0.0,0.00040422997621024614,0.0007170246147871446,-0.0022638705427037056,0.9999970986777882,0,0,0,,0.0,-0.010126840323209763,0.9342749714851379,False,False,3,False
16.519913429,58,16,519913429,map,12.869351387023926,-7.085208892822266,-0.498058557510376,-0.00127582554705441,0.0,0.0,0.0,0.00021789479777235973,0.002015161568412965,-0.001424997095555413,0.999996930509783,0,0,0,,0.0,0.004882138222455978,0.8169793486595154,False,False,3,False
16.56991343,59,16,569913430,map,12.547143936157227,-6.4557647705078125,-1.77914559841156,-0.0011646270286291838,0.0,0.0,0.0,-0.0005245138593418655,0.0030053580987674192,-0.001990323087828424,0.9999933656389504,0,0,0,,0.0,0.03244603052735329,0.4533475935459137,False,False,3,False
16.56991343,60,16,619913430,map,12.3794584274292,-3.371257781982422,-1.3464531898498535,-0.0005048751481808722,0.0,0.0,0.0,-0.0012280661670760877,0.003420531048889185,-0.0038648966201838848,0.9999859270984508,0,0,0,,0.0,0.03090597316622734,0.06387245655059814,False,False,3,False
16.61991343,61,16,669913431,map,12.371148109436035,-0.16078948974609375,0.36476463079452515,0.0015272140735760331,0.0,0.0,0.0,-0.001170940898635067,0.002944069028916516,-0.005626714480170901,0.999979150502211,0,0,0,,0.01162676140666008,0.003311559557914734,0.0,False,False,0,False
16.719913432,62,16,719913432,map,12.24164867401123,-2.5812530517578125,0.6975522637367249,0.0013864516513422132,0.0,0.0,0.0,-0.0006501233379524238,0.0022907445404211206,-0.006377631031476491,0.9999768275572801,0,0,0,,0.0,-0.009494394063949585,0.02615950256586075,False,False,0,False
16.769913433,63,16,769913433,map,11.719053268432617,-10.44342041015625,0.9206341505050659,-0.0010080337524414062,0.0,0.0,0.0,-7.217306180516177e-05,0.0029065179438613636,-0.006138588961657914,0.999976932068961,0,0,0,,0.03635019063949585,-0.021746568381786346,0.0,False,False,2,False
16.819913433,64,16,819913433,map,11.242033958435059,-9.541244506835938,-0.06256043910980225,-0.0019506453536450863,0.0,0.0,0.0,0.00011383538949784215,0.0040087803342540775,-0.005602091163495075,0.9999762663665233,0,0,0,,0.1522587686777115,-0.003297843039035797,0.0,False,False,2,False
16.869913434,65,16,869913434,map,10.817825317382812,-8.48550796508789,-0.1085786521434784,-0.0014106750022619963,0.0,0.0,0.0,5.379997403870789e-05,0.004940215330606829,-0.005253897580469189,0.9999739936309664,0,0,0,,0.2481732964515686,0.0005984305171296,0.0,False,False,2,False
16.919913435,66,16,919913435,map,10.44737434387207,-7.415523529052734,-0.5520144104957581,-0.00011081690900027752,0.0,0.0,0.0,-0.00019816554274925343,0.0054904669411864095,-0.005377837742302036,0.999970446745504,0,0,0,,0.28377729654312134,0.011161796748638153,0.0,False,False,2,False
16.969913436,67,16,969913436,map,10.129154205322266,-6.362323760986328,0.20896747708320618,0.0009817122481763363,0.0,0.0,0.0,-0.00022951189158079488,0.005652523581476497,-0.005614268730712721,0.9999682376396121,0,0,0,,0.3821237087249756,-6.44029350951314e-05,0.0,False,False,2,False
17.019913436,68,17,19913436,map,9.865911483764648,-5.266265869140625,-0.08298590779304504,0.0015388488536700606,0.0,0.0,0.0,-0.00021807215269004405,0.005483415352905957,-0.005834066764162638,0.9999679236183504,0,0,0,,0.4855406880378723,0.003165360540151596,0.0,False,False,2,False
17.069913437,69,17,69913437,map,9.646153450012207,-4.407978057861328,-0.8294925093650818,0.0015066146152094007,0.0,0.0,0.0,-0.000480659320563035,0.005075154891006876,-0.006512971850732619,0.9999657958986005,0,0,0,,0.3150252103805542,0.016979139298200607,0.0,False,False,2,False
17.119913438,70,17,119913438,map,9.43590259552002,-4.181175231933594,1.995786428451538,0.0009658813360147178,0.0,0.0,0.0,0.00012824524043776852,0.004585435288811808,-0.006216802969536359,0.9999701539032094,0,0,0,,0.11175516247749329,-0.030414998531341553,0.0,False,False,2,False
17.169913439,71,17,169913439,map,9.19755744934082,-4.762611389160156,1.656327247619629,-7.820126484148204e-05,0.0,0.0,0.0,0.0009891106231053324,0.004203709746257975,-0.004457709483300493,0.9999807394698694,0,0,0,,0.0,-0.038192592561244965,0.09909837692975998,False,False,2,False
17.219913439,72,17,219913439,map,8.94005012512207,-5.152931213378906,0.7120205163955688,-0.0007289886707440019,0.0,0.0,0.0,0.0013806251143004217,0.004002867073944188,-0.0022050826716561505,0.9999886042050146,0,0,0,,0.0,-0.026874221861362457,0.09138067066669464,False,False,2,False
17.26991344,73,17,269913440,map,8.68370246887207,-5.127468109130859,0.0680898129940033,-0.0004924774402752519,0.0,0.0,0.0,0.0012779716936923507,0.0039181766912307885,-0.00031662565108428535,0.9999914571774918,0,0,0,,0.0,-0.013270657509565353,0.05873618274927139,False,False,2,False
17.319913441,74,17,319913441,map,8.42354679107666,-5.199737548828125,-0.8427579402923584,-0.00011577601981116459,0.0,0.0,0.0,0.0007140368804972656,0.0038838640707327403,0.0005482223678831018,0.9999920525701436,0,0,0,,0.02836432307958603,0.008536335080862045,0.0,False,False,2,False
17.369913442,75,17,369913442,map,8.195623397827148,-4.562129974365234,-1.4058678150177002,-0.0002613067626953125,0.0,0.0,0.0,-0.00012228318342611004,0.00383948171259618,1.2187156265304435e-05,0.9999926216120173,0,0,0,,0.11862284690141678,0.028138570487499237,0.0,False,False,2,False
17.419913442,76,17,419913442,map,7.9353556632995605,-5.222959518432617,-1.4828810691833496,-0.0003770827897824347,0.0,0.0,0.0,-0.0009384102678968028,0.0037907903893353756,-0.0017744579841877009,0.9999908002543101,0,0,0,,0.13099044561386108,0.03937574476003647,0.0,False,False,2,False
17.469913443,77,17,469913443,map,7.750746250152588,-3.682231903076172,0.7202185392379761,3.299712989246473e-05,0.0,0.0,0.0,-0.0008412338792927255,0.0036696482749462482,-0.0032782585561339254,0.9999875394363361,0,0,0,,0.14112401008605957,0.0036612339317798615,0.0,False,False,2,False
17.519913444,78,17,519913444,map,7.5056538581848145,-4.894905090332031,0.7170623540878296,0.0002723693905863911,0.0,0.0,0.0,-0.000342821503865791,0.0035454760657516187,-0.0038091161237249972,0.9999864012611569,0,0,0,,0.13437798619270325,-0.007121194154024124,0.0,False,False,2,False
17.569913445,79,17,569913445,map,7.351174354553223,-3.0942916870117188,-0.4788851737976074,4.692077709478326e-05,0.0,0.0,0.0,-0.00026222662384576927,0.003365753020662889,-0.004221053112176752,0.9999853927205267,0,0,0,,0.1843699812889099,0.008812852203845978,0.0,False,False,2,False
17.619913445,80,17,619913445,map,7.129002094268799,-4.442768096923828,0.08537352085113525,0.00010929106792900711,0.0,0.0,0.0,-0.0002221816906053,0.003197577757424844,-0.004557178215060197,0.9999844790087983,0,0,0,,0.21528810262680054,0.002605520188808441,0.0,False,False,2,False
17.669913446,81,17,669913446,map,7.019832134246826,-2.2004127502441406,-1.1146504878997803,2.2125241230241954e-05,0.0,0.0,0.0,-0.0005519248671977536,0.002945318272256223,-0.005566341135924154,0.9999800179631464,0,0,0,,0.2213992476463318,0.025151215493679047,0.0,False,False,2,False
17.719913447,82,17,719913447,map,6.826232433319092,-3.8577938079833984,0.915742814540863,8.182523743016645e-05,0.0,0.0,0.0,-0.00032603546636223807,0.002716799691831292,-0.005956506340927398,0.9999785161354816,0,0,0,,0.25771766901016235,-0.007658880203962326,0.0,False,False,2,False
17.769913448,83,17,769913448,map,6.741176605224609,-1.6993331909179688,0.15394672751426697,-1.792905095499009e-05,0.0,0.0,0.0,-7.279784232070428e-05,0.0024484552075870435,-0.00616184938089234,0.9999780154482286,0,0,0,,0.28129732608795166,-0.0027816034853458405,0.0,False,False,2,False
17.769913448,84,17,819913448,map,6.561525821685791,-3.6029052734375,-0.6515802145004272,-7.20977914170362e-05,0.0,0.0,0.0,-0.00022703091677536382,0.002249173214090473,-0.006337522709935279,0.9999773624851299,0,0,0,,0.279487669467926,0.014408215880393982,0.0,False,False,2,False
17.869913449,85,17,869913449,map,6.496166706085205,-1.3074779510498047,-0.005574673414230347,-0.0001295089750783518,0.0,0.0,0.0,-0.00028815157561097674,0.0020212877399774817,-0.006986796514728924,0.99997350766858,0,0,0,,0.31377696990966797,0.006293095648288727,0.0,False,False,2,False
17.869913449,86,17,919913450,map,6.327906131744385,-3.348979949951172,1.3155781030654907,-2.5367735361214727e-05,0.0,0.0,0.0,0.00018813090899253093,0.0018627766536591338,-0.006472304983240702,0.9999773017114457,0,0,0,,0.3194459080696106,-0.024003267288208008,0.0,False,False,2,False
17.91991345,87,17,969913451,map,6.280335903167725,-0.9505176544189453,0.128224715590477,-0.00017127989849541336,0.0,0.0,0.0,0.0004274062738658214,0.0016680411741957406,-0.0059115923748327154,0.9999810438393879,0,0,0,,0.3404279947280884,-0.010692182928323746,0.0,False,False,2,False
18.019913451,88,18,19913451,map,6.12558126449585,-3.0944156646728516,0.11919096112251282,2.5367735361214727e-05,0.0,0.0,0.0,0.00043592717830512697,0.0015392693477032126,-0.005012782960479,0.9999861562163556,0,0,0,,0.3827184736728668,-0.008196219801902771,0.0,False,False,2,False
18.069913452,89,18,69913452,map,6.096402168273926,-0.589447021484375,-0.681118905544281,5.722085916204378e-07,0.0,0.0,0.0,0.00012579850902380658,0.0013627221526666732,-0.005020140949441187,0.9999864625823279,0,0,0,,0.36578619480133057,0.010613277554512024,0.0,False,False,2,False
18.119913453,90,18,119913453,map,5.952621936798096,-2.8697967529296875,0.6808603405952454,-5.264282299322076e-05,0.0,0.0,0.0,0.00018498047442267487,0.001251946779917369,-0.0045196732342416245,0.9999889854220095,0,0,0,,0.3903493285179138,-0.01239287480711937,0.0,False,False,2,False
18.119913453,91,18,169913453,map,5.938507080078125,-0.281829833984375,0.08581802248954773,2.5749210180947557e-05,0.0,0.0,0.0,0.0002558774775850135,0.0010894459764917656,-0.004260732554958512,0.9999902968490624,0,0,0,,0.41083747148513794,-0.006328202784061432,0.0,False,False,2,False
18.219913454,92,18,219913454,map,5.807676792144775,-2.617158889770508,-0.09128972887992859,-1.6593930922681466e-05,0.0,0.0,0.0,0.00018915340779476354,0.0009905305826189825,-0.003707338185140733,0.99999261932963,0,0,0,,0.45246422290802,-0.0010449589462950826,0.0,False,False,2,False
18.269913455,93,18,269913455,map,5.81181526184082,0.07870674133300781,-0.4919252395629883,-2.84194993582787e-05,0.0,0.0,0.0,-4.1983185520455214e-05,0.0008302866406535651,-0.00396348754795317,0.9999917997803601,0,0,0,,0.4643184244632721,0.010104291141033173,0.0,False,False,2,False
18.319913456,94,18,319913456,map,5.696435451507568,-2.3050975799560547,0.28054749965667725,-2.9754637580481358e-05,0.0,0.0,0.0,-4.5715340226388354e-05,0.0007274740814777693,-0.003786367433068346,0.9999925660289832,0,0,0,,0.49274149537086487,-0.0024646632373332977,0.0,False,False,2,False
18.369913456,95,18,369913456,map,5.720755100250244,0.4864025115966797,-0.0006376206874847412,6.675720669591101e-06,0.0,0.0,0.0,-1.0050111262906678e-05,0.0005553209801372548,-0.003962572422990344,0.9999919947366562,0,0,0,,0.5423661470413208,6.1016413383185863e-05,0.0,False,False,2,False
18.419913457,96,18,419913457,map,5.625010013580322,-1.9147396087646484,0.027937516570091248,-6.198883056640625e-05,0.0,0.0,0.0,4.145739254469076e-06,0.00043647243400706757,-0.0036955114438826896,0.9999930763109288,0,0,0,,0.5357394218444824,8.038047235459089e-05,0.0,False,False,2,False
