Time,clock.secs,clock.nsecs
21.069913497,21,69913497
21.119913497,21,119913497
21.169913498,21,169913498
21.219913499,21,219913499
21.2699135,21,269913500
21.3199135,21,319913500
21.369913501,21,369913501
21.419913502,21,419913502
21.469913503,21,469913503
21.519913503,21,519913503
21.569913504,21,569913504
21.619913505,21,619913505
21.619913505,21,669913506
21.719913506,21,719913506
21.719913506,21,769913507
21.819913508,21,819913508
21.819913508,21,869913509
21.919913509,21,919913509
21.96991351,21,969913510
22.019913511,22,19913511
22.069913512,22,69913512
22.119913512,22,119913512
22.169913513,22,169913513
22.219913514,22,219913514
22.269913515,22,269913515
22.319913515,22,319913515
22.369913516,22,369913516
22.369913516,22,419913517
22.469913518,22,469913518
22.519913518,22,519913518
22.569913519,22,569913519
22.61991352,22,619913520
22.669913521,22,669913521
22.719913521,22,719913521
22.769913522,22,769913522
22.819913523,22,819913523
22.869913524,22,869913524
22.919913524000002,22,919913524
22.969913525,22,969913525
23.019913526,23,19913526
23.069913526,23,69913526
23.119913527,23,119913527
23.169913528,23,169913528
23.219913529,23,219913529
23.269913529,23,269913529
23.269913529,23,319913530
23.369913531,23,369913531
23.419913532,23,419913532
23.469913532,23,469913532
23.519913533,23,519913533
23.569913534,23,569913534
23.619913535,23,619913535
23.669913535,23,669913535
23.719913536,23,719913536
23.769913537,23,769913537
23.819913538,23,819913538
23.869913538,23,869913538
23.919913539,23,919913539
23.96991354,23,969913540
24.019913541,24,19913541
24.069913541,24,69913541
24.119913542,24,119913542
24.169913543,24,169913543
24.219913544,24,219913544
24.269913544,24,269913544
24.319913545,24,319913545
24.369913546,24,369913546
24.419913547,24,419913547
24.469913547,24,469913547
24.519913548,24,519913548
24.569913549,24,569913549
24.569913549,24,619913550
24.66991355,24,669913550
24.719913551,24,719913551
24.769913552,24,769913552
24.819913553,24,819913553
24.869913553,24,869913553
24.869913553,24,919913554
24.969913555,24,969913555
25.019913556,25,19913556
25.069913556,25,69913556
25.119913557,25,119913557
25.169913558,25,169913558
25.219913559,25,219913559
25.269913559,25,269913559
25.31991356,25,319913560
25.31991356,25,369913561
25.419913562,25,419913562
25.469913562,25,469913562
25.519913563,25,519913563
25.569913564,25,569913564
25.619913564,25,619913564
25.669913565,25,669913565
25.719913566,25,719913566
25.769913567,25,769913567
25.819913567,25,819913567
25.869913568,25,869913568
25.919913569,25,919913569
25.96991357,25,969913570
26.01991357,26,19913570
26.01991357,26,69913571
26.069913571,26,119913572
26.119913572,26,169913573
26.169913573,26,219913573
26.219913573,26,269913574
26.269913574,26,319913575
26.369913576,26,369913576
26.419913576,26,419913576
26.469913577,26,469913577
26.519913578,26,519913578
26.569913579,26,569913579
26.619913579,26,619913579
26.619913579,26,669913580
26.719913581,26,719913581
26.769913582,26,769913582
26.819913582,26,819913582
26.869913583,26,869913583
26.919913584,26,919913584
26.969913585,26,969913585
27.019913585,27,19913585
27.069913586,27,69913586
27.069913586,27,119913587
27.169913588,27,169913588
27.219913588,27,219913588
27.269913589,27,269913589
27.31991359,27,319913590
27.369913591,27,369913591
27.369913591,27,419913591
27.469913592,27,469913592
27.519913593,27,519913593
27.569913594,27,569913594
27.619913594,27,619913594
27.669913595,27,669913595
27.719913596,27,719913596
27.719913596,27,769913597
27.819913597,27,819913597
27.869913598,27,869913598
27.919913599,27,919913599
27.9699136,27,969913600
28.0199136,28,19913600
28.069913601,28,69913601
28.119913602,28,119913602
28.169913602,28,169913602
28.219913603,28,219913603
28.269913604,28,269913604
28.319913605,28,319913605
28.319913605,28,369913605
28.419913606,28,419913606
28.469913607,28,469913607
28.519913608,28,519913608
28.569913608,28,569913608
28.619913609,28,619913609
28.669913610000002,28,669913610
28.719913611,28,719913611
28.769913611,28,769913611
28.819913612,28,819913612
28.869913613,28,869913613
28.919913614,28,919913614
28.969913614,28,969913614
29.019913615,29,19913615
29.069913616,29,69913616
29.119913617,29,119913617
29.169913617,29,169913617
29.169913617,29,219913618
29.269913619,29,269913619
29.31991362,29,319913620
29.36991362,29,369913620
29.419913621,29,419913621
29.469913622,29,469913622
29.519913623,29,519913623
29.569913623,29,569913623
29.619913624,29,619913624
29.669913625,29,669913625
29.719913626,29,719913626
29.769913626,29,769913626
29.819913627,29,819913627
29.869913628,29,869913628
29.919913629,29,919913629
29.969913629,29,969913629
30.01991363,30,19913630
30.069913631,30,69913631
30.119913632,30,119913632
30.169913632,30,169913632
30.219913633,30,219913633
30.269913634,30,269913634
30.319913635,30,319913635
30.369913635,30,369913635
30.419913636,30,419913636
30.469913637,30,469913637
30.519913638,30,519913638
30.569913638,30,569913638
30.619913639,30,619913639
30.66991364,30,669913640
30.71991364,30,719913640
30.769913641,30,769913641
30.819913642,30,819913642
30.869913643,30,869913643
30.919913643,30,919913643
30.919913643,30,969913644
31.019913645,31,19913645
31.069913646,31,69913646
31.119913646,31,119913646
31.169913647,31,169913647
31.219913648,31,219913648
31.269913649,31,269913649
31.319913649,31,319913649
31.36991365,31,369913650
31.419913651,31,419913651
31.469913652,31,469913652
31.519913652,31,519913652
31.569913653,31,569913653
31.619913654,31,619913654
31.619913654,31,669913655
31.719913655,31,719913655
31.769913656,31,769913656
31.819913657,31,819913657
31.869913658,31,869913658
31.919913658,31,919913658
31.969913659,31,969913659
32.01991366,32,19913660
32.069913661,32,69913661
32.119913661,32,119913661
32.169913662,32,169913662
32.219913663,32,219913663
32.269913664,32,269913664
32.319913664,32,319913664
32.369913665,32,369913665
32.419913666,32,419913666
32.469913667,32,469913667
32.519913667,32,519913667
32.569913668,32,569913668
32.619913669,32,619913669
32.619913669,32,669913670
32.71991367,32,719913670
32.769913671,32,769913671
32.819913672,32,819913672
32.869913673,32,869913673
32.919913673,32,919913673
32.969913674,32,969913674
33.019913675,33,19913675
33.069913676,33,69913676
33.119913676,33,119913676
33.169913677,33,169913677
33.169913677,33,219913678
33.269913678,33,269913678
33.319913679,33,319913679
33.36991368,33,369913680
33.36991368,33,419913681
33.469913681,33,469913681
33.519913682,33,519913682
33.569913683,33,569913683
33.619913684,33,619913684
33.669913684,33,669913684
33.719913685,33,719913685
33.769913686,33,769913686
33.819913687,33,819913687
33.869913687,33,869913687
33.919913688,33,919913688
33.969913689,33,969913689
34.01991369,34,19913690
34.06991369,34,69913690
34.119913691,34,119913691
34.169913692,34,169913692
34.219913693,34,219913693
34.269913693,34,269913693
34.319913694,34,319913694
34.369913695,34,369913695
34.419913696,34,419913696
34.469913696,34,469913696
34.519913697,34,519913697
34.569913698,34,569913698
34.619913699,34,619913699
34.669913699,34,669913699
34.7199137,34,719913700
34.769913701,34,769913701
34.819913702,34,819913702
34.869913702,34,869913702
34.919913703,34,919913703
34.969913704,34,969913704
35.019913705,35,19913705
35.069913705,35,69913705
35.119913706,35,119913706
35.169913707,35,169913707
35.219913708,35,219913708
35.269913708,35,269913708
35.319913709,35,319913709
35.319913709,35,369913710
35.419913711,35,419913711
35.469913711,35,469913711
35.519913712,35,519913712
35.569913713,35,569913713
35.619913714,35,619913714
35.669913714,35,669913714
35.719913715,35,719913715
35.719913715,35,769913716
35.819913716,35,819913716
35.869913717,35,869913717
35.919913718000004,35,919913718
35.969913719,35,969913719
36.019913719,36,19913719
36.06991372,36,69913720
36.119913721,36,119913721
36.119913721,36,169913722
36.219913722,36,219913722
36.269913723,36,269913723
36.319913724,36,319913724
36.369913725,36,369913725
36.369913725,36,419913725
36.469913726,36,469913726
36.519913727,36,519913727
36.569913728,36,569913728
36.619913728,36,619913728
36.669913729,36,669913729
36.71991373,36,719913730
36.769913731,36,769913731
36.819913731,36,819913731
36.869913732,36,869913732
36.919913733,36,919913733
36.969913734,36,969913734
37.019913734,37,19913734
37.069913735,37,69913735
37.119913736,37,119913736
37.169913737,37,169913737
37.219913737,37,219913737
37.269913738,37,269913738
37.319913739,37,319913739
37.36991374,37,369913740
37.41991374,37,419913740
37.469913741,37,469913741
37.519913742,37,519913742
37.569913743,37,569913743
37.619913743,37,619913743
37.669913744,37,669913744
37.719913745,37,719913745
37.769913746,37,769913746
37.819913746,37,819913746
37.869913747,37,869913747
37.919913748,37,919913748
37.969913749,37,969913749
38.019913749,38,19913749
38.06991375,38,69913750
38.119913751,38,119913751
38.169913752,38,169913752
38.219913752,38,219913752
38.269913753,38,269913753
38.319913754,38,319913754
38.369913754,38,369913754
38.419913755,38,419913755
38.469913756,38,469913756
38.519913757,38,519913757
38.569913757,38,569913757
38.619913758,38,619913758
38.669913759,38,669913759
38.71991376,38,719913760
38.76991376,38,769913760
38.819913761,38,819913761
38.869913762,38,869913762
38.919913763,38,919913763
38.969913763,38,969913763
39.019913764,39,19913764
39.069913765,39,69913765
39.119913766,39,119913766
39.169913766,39,169913766
39.219913767,39,219913767
39.219913767,39,269913768
39.319913769,39,319913769
39.369913769,39,369913769
39.41991377,39,419913770
39.469913771,39,469913771
39.519913772,39,519913772
39.569913772,39,569913772
39.619913773,39,619913773
39.669913774,39,669913774
39.719913775,39,719913775
39.769913775,39,769913775
39.769913775,39,819913776
39.869913777,39,869913777
39.919913778,39,919913778
39.969913778,39,969913778
40.019913779,40,19913779
40.06991378,40,69913780
40.119913781,40,119913781
40.169913781,40,169913781
40.219913782,40,219913782
40.219913782,40,269913783
40.319913784,40,319913784
40.369913784,40,369913784
40.419913785,40,419913785
40.469913786,40,469913786
40.519913787,40,519913787
40.519913787,40,569913787
40.619913788,40,619913788
40.669913789,40,669913789
40.71991379,40,719913790
40.76991379,40,769913790
40.76991379,40,819913791
40.869913792,40,869913792
40.919913792,40,919913792
40.969913793,40,969913793
41.019913794,41,19913794
41.069913795,41,69913795
41.119913795,41,119913795
41.169913796,41,169913796
41.219913797,41,219913797
41.269913798,41,269913798
41.319913798,41,319913798
41.369913799,41,369913799
41.4199138,41,419913800
41.4199138,41,469913801
41.519913801,41,519913801
41.569913802,41,569913802
41.619913803,41,619913803
41.669913804,41,669913804
41.719913804,41,719913804
41.769913805,41,769913805
41.819913806,41,819913806
41.869913807,41,869913807
41.869913807,41,919913807
41.919913807,41,969913808
42.019913809,42,19913809
42.06991381,42,69913810
42.11991381,42,119913810
42.169913811,42,169913811
42.219913812,42,219913812
42.269913813,42,269913813
42.319913813,42,319913813
42.369913814,42,369913814
42.419913815,42,419913815
42.469913816,42,469913816
42.519913816,42,519913816
42.569913817,42,569913817
42.619913818,42,619913818
42.669913819,42,669913819
42.719913819,42,719913819
42.76991382,42,769913820
42.819913821,42,819913821
42.869913822,42,869913822
42.919913822,42,919913822
42.969913823,42,969913823
42.969913823,43,19913824
43.069913825,43,69913825
43.119913825,43,119913825
43.169913826,43,169913826
43.169913826,43,219913827
43.219913827,43,269913828
43.319913828,43,319913828
43.369913829,43,369913829
43.41991383,43,419913830
43.46991383,43,469913830
43.46991383,43,519913831
43.569913832,43,569913832
43.619913833,43,619913833
43.669913833,43,669913833
43.719913834,43,719913834
43.769913835,43,769913835
43.819913836,43,819913836
43.869913836,43,869913836
43.919913837,43,919913837
43.969913838,43,969913838
44.019913839,44,19913839
44.069913839,44,69913839
44.11991384,44,119913840
44.169913841,44,169913841
44.219913842,44,219913842
44.269913842,44,269913842
44.319913843,44,319913843
44.319913843,44,369913844
44.419913845,44,419913845
44.469913845,44,469913845
44.519913846,44,519913846
44.569913847,44,569913847
44.619913848,44,619913848
44.669913848,44,669913848
44.719913849,44,719913849
44.76991385,44,769913850
44.819913851,44,819913851
44.869913851,44,869913851
44.919913852,44,919913852
44.919913852,44,969913853
44.969913853,45,19913854
45.069913854,45,69913854
45.119913855,45,119913855
45.169913856,45,169913856
45.219913857,45,219913857
45.269913857,45,269913857
45.319913858,45,319913858
45.369913859,45,369913859
45.41991386,45,419913860
45.46991386,45,469913860
45.519913861,45,519913861
45.569913862,45,569913862
45.619913863,45,619913863
45.669913863,45,669913863
45.719913864,45,719913864
45.719913864,45,769913865
45.819913865,45,819913865
45.869913866,45,869913866
45.919913867,45,919913867
45.969913868,45,969913868
46.019913868,46,19913868
46.069913869,46,69913869
46.11991387,46,119913870
46.169913871,46,169913871
46.219913871,46,219913871
46.269913872,46,269913872
46.319913873,46,319913873
46.369913874,46,369913874
46.419913874,46,419913874
46.469913875,46,469913875
46.519913876,46,519913876
46.569913877,46,569913877
46.619913877,46,619913877
46.669913878,46,669913878
46.719913879,46,719913879
46.719913879,46,769913880
46.81991388,46,819913880
46.869913881,46,869913881
46.919913882,46,919913882
46.969913883,46,969913883
47.019913883,47,19913883
47.069913884,47,69913884
47.069913884,47,119913885
47.169913886,47,169913886
47.219913886,47,219913886
47.269913887,47,269913887
47.319913888,47,319913888
47.369913889,47,369913889
47.419913889,47,419913889
47.46991389,47,469913890
47.519913891,47,519913891
47.569913892,47,569913892
47.619913892,47,619913892
47.669913893,47,669913893
47.719913894,47,719913894
47.769913895,47,769913895
47.819913895,47,819913895
47.869913896,47,869913896
47.919913897,47,919913897
47.969913898,47,969913898
48.019913898,48,19913898
48.069913899,48,69913899
48.1199139,48,119913900
48.169913901,48,169913901
48.219913901,48,219913901
48.269913902,48,269913902
48.319913903,48,319913903
48.369913903,48,369913903
48.419913904,48,419913904
48.419913904,48,469913905
48.469913905,48,519913906
48.569913906,48,569913906
48.619913907,48,619913907
48.669913908,48,669913908
48.719913909,48,719913909
48.769913909,48,769913909
48.81991391,48,819913910
48.869913911,48,869913911
48.919913912,48,919913912
48.969913912,48,969913912
49.019913913,49,19913913
49.069913914,49,69913914
49.119913915,49,119913915
49.169913915,49,169913915
49.219913916,49,219913916
49.269913917,49,269913917
49.319913918,49,319913918
49.369913918,49,369913918
49.419913919,49,419913919
49.46991392,49,469913920
49.519913921,49,519913921
49.569913921,49,569913921
49.619913922,49,619913922
49.669913923,49,669913923
49.719913924,49,719913924
49.769913924,49,769913924
49.819913925,49,819913925
49.869913926,49,869913926
49.919913927,49,919913927
49.969913927,49,969913927
50.019913928,50,19913928
50.019913928,50,69913929
50.11991393,50,119913930
50.16991393,50,169913930
50.219913931,50,219913931
50.269913932,50,269913932
50.319913933,50,319913933
50.369913933,50,369913933
50.419913934,50,419913934
50.469913935,50,469913935
50.519913936,50,519913936
50.569913936,50,569913936
50.619913937,50,619913937
50.669913938,50,669913938
50.719913939,50,719913939
50.769913939,50,769913939
50.769913939,50,819913940
50.869913941,50,869913941
50.919913941,50,919913941
50.969913942,50,969913942
51.019913943,51,19913943
51.069913944,51,69913944
51.119913944,51,119913944
51.169913945,51,169913945
51.219913946,51,219913946
51.269913947,51,269913947
51.319913947,51,319913947
51.369913948,51,369913948
51.369913948,51,419913949
51.46991395,51,469913950
51.51991395,51,519913950
51.569913951,51,569913951
51.619913952,51,619913952
51.669913953,51,669913953
51.719913953,51,719913953
51.769913954,51,769913954
51.819913955,51,819913955
51.869913956,51,869913956
51.919913956,51,919913956
51.969913957,51,969913957
52.019913958,52,19913958
52.069913959,52,69913959
52.119913959,52,119913959
52.16991396,52,169913960
52.219913961,52,219913961
52.269913962,52,269913962
52.319913962,52,319913962
52.369913963,52,369913963
52.419913964,52,419913964
52.469913965,52,469913965
52.519913965,52,519913965
52.569913966,52,569913966
52.619913967,52,619913967
52.669913968,52,669913968
52.719913968,52,719913968
52.769913969,52,769913969
52.81991397,52,819913970
52.869913971,52,869913971
52.919913971,52,919913971
52.969913972,52,969913972
52.969913972,53,19913973
53.069913974,53,69913974
53.119913974,53,119913974
53.169913975,53,169913975
53.219913976,53,219913976
53.269913977,53,269913977
53.319913977,53,319913977
53.369913978,53,369913978
53.419913979,53,419913979
53.469913979,53,469913979
53.51991398,53,519913980
53.569913981,53,569913981
53.619913982,53,619913982
53.669913982,53,669913982
53.719913983,53,719913983
53.769913984,53,769913984
53.819913985,53,819913985
53.869913985,53,869913985
53.919913986,53,919913986
53.969913987,53,969913987
54.019913988,54,19913988
54.069913988,54,69913988
54.119913989,54,119913989
54.16991399,54,169913990
54.16991399,54,219913991
54.219913991,54,269913991
54.319913992,54,319913992
54.369913993,54,369913993
54.419913994,54,419913994
54.469913994,54,469913994
54.519913995,54,519913995
54.569913996,54,569913996
54.619913997,54,619913997
54.619913997,54,669913997
54.719913998,54,719913998
54.769913999,54,769913999
54.819914,54,819914000
54.869914,54,869914000
54.919914001,54,919914001
54.969914002,54,969914002
55.019914003,55,19914003
55.069914003,55,69914003
55.119914004,55,119914004
55.169914005,55,169914005
55.219914006,55,219914006
55.269914006,55,269914006
55.319914007,55,319914007
55.369914008,55,369914008
55.419914009,55,419914009
55.469914009,55,469914009
55.51991401,55,519914010
55.569914011,55,569914011
55.619914012,55,619914012
55.669914012,55,669914012
55.719914013,55,719914013
55.769914014,55,769914014
55.819914015,55,819914015
55.869914015,55,869914015
55.919914016,55,919914016
55.969914017,55,969914017
56.019914017,56,19914017
56.069914018,56,69914018
56.119914019,56,119914019
56.16991402,56,169914020
56.21991402,56,219914020
56.269914021,56,269914021
56.319914022,56,319914022
56.369914023,56,369914023
56.419914023,56,419914023
56.469914024,56,469914024
56.519914025,56,519914025
56.569914026,56,569914026
56.619914026000004,56,619914026
56.669914027,56,669914027
56.719914028,56,719914028
56.769914029,56,769914029
56.819914029,56,819914029
56.86991403,56,869914030
56.919914031,56,919914031
56.969914032,56,969914032
57.019914032,57,19914032
57.069914033,57,69914033
57.119914034,57,119914034
57.119914034,57,169914035
57.219914035,57,219914035
57.269914036,57,269914036
57.319914037,57,319914037
57.369914038,57,369914038
57.369914038,57,419914038
57.469914039,57,469914039
57.51991404,57,519914040
57.569914041,57,569914041
57.619914041,57,619914041
57.669914042,57,669914042
57.719914043,57,719914043
57.769914044000004,57,769914044
57.819914044,57,819914044
57.869914045,57,869914045
57.919914046,57,919914046
57.969914047,57,969914047
58.019914047,58,19914047
58.069914048,58,69914048
58.119914049,58,119914049
58.16991405,58,169914050
58.21991405,58,219914050
58.269914051,58,269914051
58.319914052,58,319914052
58.369914053,58,369914053
58.419914053,58,419914053
58.469914054,58,469914054
58.519914055,58,519914055
58.569914055,58,569914055
58.619914056,58,619914056
58.669914057,58,669914057
58.719914058,58,719914058
58.769914058,58,769914058
58.819914059,58,819914059
58.86991406,58,869914060
58.919914061,58,919914061
58.969914061,58,969914061
59.019914062,59,19914062
59.019914062,59,69914063
59.119914064,59,119914064
59.169914064,59,169914064
59.169914064,59,219914065
59.269914066,59,269914066
59.319914067,59,319914067
59.369914067,59,369914067
59.419914068,59,419914068
59.469914069,59,469914069
59.51991407,59,519914070
59.56991407,59,569914070
59.619914071,59,619914071
59.669914072,59,669914072
59.719914073,59,719914073
59.769914073,59,769914073
59.819914074,59,819914074
59.869914075,59,869914075
59.919914076,59,919914076
59.969914076,59,969914076
60.019914077,60,19914077
60.069914078,60,69914078
60.119914079,60,119914079
60.169914079,60,169914079
60.21991408,60,219914080
60.269914081,60,269914081
60.319914082,60,319914082
60.369914082,60,369914082
60.419914083,60,419914083
60.469914084,60,469914084
60.519914085,60,519914085
60.569914085,60,569914085
60.619914086,60,619914086
60.669914087,60,669914087
60.719914088,60,719914088
60.769914088,60,769914088
60.769914088,60,819914089
60.86991409,60,869914090
60.919914091,60,919914091
60.969914091,60,969914091
61.019914092,61,19914092
61.019914092,61,69914093
61.119914093,61,119914093
61.169914094,61,169914094
61.219914095,61,219914095
61.269914096,61,269914096
61.319914096,61,319914096
61.369914097,61,369914097
61.419914098,61,419914098
61.469914099,61,469914099
61.519914099,61,519914099
61.5699141,61,569914100
61.5699141,61,619914101
61.669914102,61,669914102
61.719914102,61,719914102
61.719914102,61,769914103
61.819914104,61,819914104
61.869914105,61,869914105
61.919914105,61,919914105
61.919914105,61,969914106
61.969914106,62,19914107
62.069914108,62,69914108
62.119914108,62,119914108
62.169914109,62,169914109
62.21991411,62,219914110
62.269914111,62,269914111
62.319914111,62,319914111
62.369914112000004,62,369914112
62.419914113,62,419914113
62.419914113,62,469914114
62.519914114,62,519914114
62.569914115,62,569914115
62.619914116,62,619914116
62.669914117,62,669914117
62.719914117,62,719914117
62.769914118,62,769914118
62.819914119,62,819914119
62.86991412,62,869914120
62.91991412,62,919914120
62.969914121,62,969914121
63.019914122,63,19914122
63.069914123,63,69914123
63.119914123,63,119914123
63.169914124,63,169914124
63.219914125,63,219914125
63.269914126,63,269914126
63.319914126,63,319914126
63.369914127,63,369914127
63.419914128,63,419914128
63.469914129,63,469914129
63.519914129,63,519914129
63.56991413,63,569914130
63.619914131,63,619914131
63.669914131,63,669914131
63.719914132,63,719914132
63.769914133,63,769914133
63.819914134,63,819914134
63.869914134,63,869914134
63.919914135,63,919914135
63.969914136,63,969914136
64.019914137,64,19914137
64.069914137,64,69914137
64.119914138,64,119914138
64.169914139,64,169914139
64.21991414,64,219914140
64.26991414,64,269914140
