Time,data
40.669913789,6.415215492248535
40.71991379,6.465012073516846
40.76991379,6.4114460945129395
40.819913791,6.486665725708008
40.869913792,6.456825256347656
40.919913792,6.543837070465088
40.969913793,6.528719425201416
41.019913794,6.6173882484436035
41.069913795,6.590422630310059
41.119913795,6.67427396774292
41.169913796,6.649282455444336
41.219913797,6.714527606964111
41.269913798,6.665621280670166
41.319913798,6.7178635597229
41.369913799,6.65915584564209
41.4199138,6.71062707901001
41.469913801,6.667253017425537
41.519913801,6.747966289520264
41.569913802,6.715539455413818
41.619913803,6.793995380401611
41.669913804,6.765458106994629
41.719913804,6.8383893966674805
41.769913805,6.817624092102051
41.819913806,6.922224998474121
41.869913807,6.928030014038086
41.919913807,7.057835102081299
41.969913808,7.110689163208008
42.019913809,7.276205062866211
42.06991381,7.331709861755371
42.11991381,7.482301235198975
42.169913811,7.557915687561035
42.219913812,7.708343029022217
42.269913813,7.765486717224121
42.319913813,7.893982887268066
42.369913814,7.922074794769287
42.419913815,8.03216552734375
42.469913816,8.0994291305542
42.519913816,8.24384880065918
42.569913817,8.344464302062988
42.619913818,8.509735107421875
42.669913819,8.640525817871094
42.719913819,8.85761547088623
42.76991382,9.0383939743042
42.819913821,9.275008201599121
42.869913822,9.48406982421875
42.919913822,9.723337173461914
42.969913823,9.94691276550293
43.019913824,10.186888694763184
43.069913825,10.242561340332031
43.119913825,10.251548767089844
43.169913826,10.415945053100586
43.219913827,10.833786010742188
43.269913828,11.19070053100586
43.319913828,11.518647193908691
43.369913829,11.819808006286621
43.41991383,12.104378700256348
43.46991383,12.362009048461914
43.519913831,12.61021614074707
43.569913832,12.855037689208984
43.619913833,13.083306312561035
43.669913833,13.308536529541016
43.719913834,13.522843360900879
43.769913835,13.735962867736816
43.819913836,13.944059371948242
43.869913836,14.152015686035156
43.919913837,14.361961364746094
43.969913838,14.564467430114746
44.019913839,14.76882266998291
44.069913839,14.975652694702148
44.11991384,15.174461364746094
44.169913841,15.327810287475586
44.219913842,15.308711051940918
44.269913842,15.283761978149414
44.319913843,15.589494705200195
44.369913844,15.864107131958008
44.419913845,16.105777740478516
44.469913845,16.325164794921875
44.519913846,16.53376579284668
44.569913847,16.72623634338379
44.619913848,16.901351928710938
44.669913848,17.069488525390625
44.719913849,17.235017776489258
44.76991385,17.400306701660156
44.819913851,17.55945587158203
44.869913851,17.716127395629883
44.919913852,17.873876571655273
44.969913853,18.031579971313477
45.019913854,18.193452835083008
45.069913854,18.355745315551758
45.119913855,18.521915435791016
45.169913856,18.689237594604492
45.219913857,18.856754302978516
45.269913857,19.02400779724121
45.319913858,19.18975257873535
45.369913859,19.355770111083984
45.41991386,19.52122688293457
45.46991386,19.68552589416504
45.519913861,19.848974227905273
45.569913862,20.012117385864258
45.619913863,20.175806045532227
45.669913863,20.33963394165039
45.719913864,20.50343894958496
45.769913865,20.666820526123047
45.819913865,20.829334259033203
45.869913866,20.991832733154297
45.919913867,21.053253173828125
45.969913868,21.034194946289062
46.019913868,21.1122989654541
46.069913869,21.33684730529785
46.11991387,21.53731346130371
46.169913871,21.719491958618164
46.219913871,21.887815475463867
46.269913872,22.045732498168945
46.319913873,22.194866180419922
46.369913874,22.331634521484375
46.419913874,22.448680877685547
46.469913875,22.531097412109375
46.519913876,22.59465980529785
46.569913877,22.62931251525879
46.619913877,22.637174606323242
46.669913878,22.628681182861328
46.719913879,22.60340690612793
46.76991388,22.568695068359375
46.81991388,22.553516387939453
46.869913881,22.526437759399414
46.919913882,22.52206039428711
46.969913883,22.478727340698242
47.019913883,22.42520523071289
47.069913884,22.38504409790039
47.119913885,22.350543975830078
47.169913886,22.33229637145996
47.219913886,22.3065128326416
47.269913887,22.220779418945312
47.319913888,22.116336822509766
47.369913889,22.00540542602539
47.419913889,21.933439254760742
47.46991389,21.89101219177246
47.519913891,21.891435623168945
47.569913892,21.912479400634766
47.619913892,21.945171356201172
47.669913893,21.967912673950195
47.719913894,21.982032775878906
47.769913895,21.986478805541992
47.819913895,21.914464950561523
47.869913896,21.72266387939453
47.919913897,21.431638717651367
47.969913898,21.081134796142578
48.019913898,20.71564292907715
48.069913899,20.428098678588867
48.1199139,20.143707275390625
48.169913901,19.6798152923584
48.219913901,19.19057846069336
48.269913902,18.718585968017578
48.319913903,18.261648178100586
48.369913903,17.81429672241211
48.419913904,17.3958740234375
48.469913905,17.0128116607666
48.519913906,16.684528350830078
48.569913906,16.415987014770508
48.619913907,16.130876541137695
48.669913908,15.82953929901123
48.719913909,15.580036163330078
48.769913909,15.49819278717041
48.81991391,15.480917930603027
48.869913911,15.316433906555176
48.919913912,15.026862144470215
48.969913912,14.85549545288086
49.019913913,14.777334213256836
49.069913914,14.776135444641113
49.119913915,14.827171325683594
49.169913915,14.919703483581543
49.219913916,15.040904998779297
49.269913917,15.18251895904541
49.319913918,15.337811470031738
49.369913918,15.495198249816895
49.419913919,15.605080604553223
49.46991392,15.601470947265625
49.519913921,15.437390327453613
49.569913921,15.161735534667969
49.619913922,14.881232261657715
49.669913923,14.661907196044922
49.719913924,14.465811729431152
49.769913924,14.337054252624512
49.819913925,14.286770820617676
49.869913926,14.30112075805664
49.919913927,14.36266040802002
49.969913927,14.458526611328125
50.019913928,14.579554557800293
50.069913929,14.68405532836914
50.11991393,14.732370376586914
50.16991393,14.723188400268555
50.219913931,14.63236141204834
50.269913932,14.465115547180176
50.319913933,14.296734809875488
50.369913933,14.142187118530273
50.419913934,13.994850158691406
50.469913935,13.809513092041016
50.519913936,13.615982055664062
50.569913936,13.435258865356445
50.619913937,13.287712097167969
50.669913938,13.175172805786133
50.719913939,13.065796852111816
50.769913939,12.900164604187012
50.81991394,12.676651954650879
50.869913941,12.464174270629883
50.919913941,12.272215843200684
50.969913942,12.086654663085938
51.019913943,11.914092063903809
51.069913944,11.755284309387207
51.119913944,11.611685752868652
51.169913945,11.477571487426758
51.219913946,11.346943855285645
51.269913947,11.217040061950684
51.319913947,11.22124195098877
51.369913948,11.209835052490234
51.419913949,10.819884300231934
51.46991395,10.358232498168945
51.51991395,9.910411834716797
51.569913951,9.499641418457031
51.619913952,9.130515098571777
51.669913953,8.79387378692627
51.719913953,8.486577987670898
51.769913954,8.177648544311523
51.819913955,7.92515230178833
51.869913956,7.629938125610352
51.919913956,7.42301082611084
51.969913957,7.152987957000732
52.019913958,6.98914098739624
52.069913959,6.7610907554626465
52.119913959,6.652660369873047
52.16991396,6.451695442199707
52.219913961,6.369764804840088
52.269913962,6.18723726272583
52.319913962,6.130595684051514
52.369913963,5.965335845947266
52.419913964,5.931816101074219
52.469913965,5.782342910766602
52.519913965,5.763737678527832
52.569913966,5.625063896179199
52.619913967,5.624413013458252
52.669913968,5.500921249389648
52.719913968,5.519120216369629
52.769913969,5.4142165184021
52.81991397,5.456562042236328
52.869913971,5.371782302856445
52.919913971,5.434106349945068
52.969913972,5.367437362670898
53.019913973,5.448636054992676
53.069913974,5.397822856903076
53.119913974,5.4926042556762695
53.169913975,5.4555535316467285
53.219913976,5.562156677246094
53.269913977,5.531208515167236
53.319913977,5.636029243469238
53.369913978,5.602739334106445
53.419913979,5.705230236053467
53.469913979,5.6730475425720215
53.51991398,5.775540351867676
53.569913981,5.745021820068359
53.619913982,5.847733974456787
53.669913982,5.815196514129639
53.719913983,5.9078450202941895
53.769913984,5.8654022216796875
53.819913985,5.94802713394165
53.869913985,5.899484634399414
53.919913986,5.980358123779297
53.969913987,5.936842441558838
54.019913988,6.021694660186768
54.069913988,5.9789934158325195
54.119913989,6.063015937805176
54.16991399,6.0194268226623535
54.219913991,6.09427547454834
54.269913991,6.036901950836182
54.319913992,6.10239315032959
54.369913993,6.044921875
54.419913994,6.112453460693359
54.469913994,6.055469989776611
54.519913995,6.118336200714111
54.569913996,6.051012992858887
54.619913997,6.101893901824951
54.669913997,6.02938175201416
54.719913998,6.084970474243164
54.769913999,6.022960662841797
54.819914,6.091829299926758
54.869914,6.039280891418457
54.919914001,6.117882251739502
54.969914002,6.080138206481934
55.019914003,6.1660003662109375
55.069914003,6.1240129470825195
55.119914004,6.207614898681641
55.169914005,6.1765360832214355
55.219914006,6.261597156524658
55.269914006,6.224998950958252
55.319914007,6.308981895446777
55.369914008,6.280361175537109
55.419914009,6.35849142074585
55.469914009,6.317904949188232
55.51991401,6.4064106941223145
55.569914011,6.375499725341797
55.619914012,6.461695671081543
55.669914012,6.436456680297852
55.719914013,6.526057720184326
55.769914014,6.490857124328613
55.819914015,6.557798385620117
55.869914015,6.511254787445068
55.919914016,6.575043678283691
55.969914017,6.515427589416504
56.019914017,6.567050933837891
56.069914018,6.5112624168396
56.119914019,6.56245231628418
56.16991402,6.499478816986084
56.21991402,6.555248260498047
56.269914021,6.502783298492432
56.319914022,6.5547943115234375
56.369914023,6.495251178741455
56.419914023,6.54460334777832
56.469914024,6.469789505004883
56.519914025,6.509268283843994
56.569914026,6.433151721954346
56.619914026000004,6.477462291717529
56.669914027,6.405091762542725
56.719914028,6.449726104736328
56.769914029,6.392746448516846
56.819914029,6.451529502868652
56.86991403,6.402933120727539
56.919914031,6.47191047668457
56.969914032,6.43123722076416
57.019914032,6.490645408630371
57.069914033,6.433095455169678
57.119914034,6.497328281402588
57.169914035,6.440269947052002
57.219914035,6.499873638153076
57.269914036,6.4508562088012695
57.319914037,6.520656108856201
57.369914038,6.4748334884643555
57.419914038,6.540814399719238
57.469914039,6.495530605316162
57.51991404,6.5571675300598145
57.569914041,6.502836227416992
57.619914041,6.564168453216553
57.669914042,6.517037868499756
57.719914043,6.575443267822266
57.769914044000004,6.518047332763672
57.819914044,6.584929943084717
57.869914045,6.537561893463135
57.919914046,6.5943098068237305
57.969914047,6.545094013214111
58.019914047,6.6105122566223145
58.069914048,6.556412696838379
58.119914049,6.6118011474609375
58.16991405,6.5750932693481445
58.21991405,6.658976078033447
58.269914051,6.641489505767822
58.319914052,6.742349147796631
58.369914053,6.740461349487305
58.419914053,6.839808464050293
58.469914054,6.82468318939209
58.519914055,6.908350944519043
58.569914055,6.876440525054932
58.619914056,6.947956562042236
58.669914057,6.919853687286377
58.719914058,7.00002384185791
58.769914058,6.977127552032471
58.819914059,7.059899806976318
58.86991406,7.041993618011475
58.919914061,7.109697341918945
58.969914061,7.085897445678711
59.019914062,7.170403480529785
59.069914063,7.146949291229248
59.119914064,7.227831840515137
59.169914064,7.2399396896362305
59.219914065,7.3503522872924805
59.269914066,7.371659755706787
59.319914067,7.508996486663818
59.369914067,7.58467960357666
59.419914068,7.747579574584961
59.469914069,7.827193737030029
59.51991407,7.990483283996582
59.56991407,8.07005500793457
59.619914071,8.231156349182129
59.669914072,8.340048789978027
59.719914073,8.540565490722656
59.769914073,8.705533027648926
59.819914074,8.931808471679688
59.869914075,9.12427043914795
59.919914076,9.37045955657959
59.969914076,9.586469650268555
60.019914077,9.833003044128418
60.069914078,10.058521270751953
60.119914079,10.217257499694824
60.169914079,10.230877876281738
60.21991408,10.209996223449707
60.269914081,10.651573181152344
60.319914082,11.031229019165039
60.369914082,11.379281997680664
60.419914083,11.69163990020752
60.469914084,11.977384567260742
60.519914085,12.2434663772583
60.569914085,12.502277374267578
60.619914086,12.748808860778809
60.669914087,12.977741241455078
60.719914088,13.209030151367188
60.769914088,13.426360130310059
60.819914089,13.641605377197266
60.86991409,13.848793029785156
60.919914091,14.059591293334961
60.969914091,14.270780563354492
61.019914092,14.477628707885742
61.069914093,14.685527801513672
61.119914093,14.894865036010742
61.169914094,15.097990036010742
61.219914095,15.29783821105957
61.269914096,15.320040702819824
61.319914096,15.298768997192383
61.369914097,15.479196548461914
61.419914098,15.773468971252441
61.469914099,16.026390075683594
61.519914099,16.259653091430664
61.5699141,16.476688385009766
61.619914101,16.6756534576416
61.669914102,16.860929489135742
61.719914102,17.03710174560547
61.769914103,17.211639404296875
61.819914104,17.38169288635254
61.869914105,17.541234970092773
61.919914105,17.701961517333984
61.969914106,17.85919189453125
62.019914107,18.01626968383789
62.069914108,18.173206329345703
62.119914108,18.321821212768555
62.169914109,18.471452713012695
62.21991411,18.623214721679688
62.269914111,18.776119232177734
62.319914111,18.929166793823242
62.369914112000004,19.084598541259766
62.419914113,19.246360778808594
62.469914114,19.407686233520508
62.519914114,19.57561492919922
62.569914115,19.744077682495117
62.619914116,19.910856246948242
62.669914117,20.077545166015625
62.719914117,20.242124557495117
62.769914118,20.403278350830078
62.819914119,20.566482543945312
62.86991412,20.729154586791992
62.91991412,20.89166831970215
62.969914121,21.05417823791504
63.019914122,21.043359756469727
63.069914123,21.024559020996094
63.119914123,21.203201293945312
63.169914124,21.41767120361328
63.219914125,21.61031723022461
