Time,data
19.355562762,0.9400694370269775
19.355562762,0.9069360494613647
19.405562763,0.8692566156387329
19.455562763,0.8494377732276917
19.505562764,0.8429979681968689
19.555562765,0.8534353971481323
19.605562766,0.8633274435997009
19.655562766,0.8790687918663025
19.705562767,0.8940445184707642
19.755562768,0.9107586145401001
19.805562769,0.930987536907196
19.855562769,0.9539702534675598
19.90556277,0.9683871865272522
19.955562771,0.9833521246910095
20.005562772,0.9921715259552002
20.055562772,1.0027745962142944
20.105562773,1.0107189416885376
20.155562774,1.024070382118225
20.205562775,1.043958306312561
20.255562775,1.0742096900939941
20.305562776,1.1123082637786865
20.355562777,1.161163568496704
20.405562778,1.2241989374160767
20.455562778,1.295310378074646
20.505562779,1.3680706024169922
20.55556278,1.4400490522384644
20.60556278,1.5096173286437988
20.655562781,1.5744860172271729
20.705562782,1.635872721672058
20.755562783,1.6907668113708496
20.805562783,1.7394930124282837
20.855562784,1.7810924053192139
20.905562785,1.8163349628448486
20.955562786,1.8443629741668701
21.005562786,1.8694642782211304
21.055562787,1.8894888162612915
21.105562788,1.9060540199279785
21.155562789,1.919543743133545
21.205562789,1.9312665462493896
21.25556279,1.9390919208526611
21.305562791,1.9462121725082397
21.355562792,1.9510204792022705
21.405562792,1.9567036628723145
21.455562793,1.9625823497772217
21.505562794,1.9697424173355103
21.555562795,1.9758840799331665
21.605562795,1.9825232028961182
21.655562796,1.9870928525924683
21.705562797,1.9909217357635498
21.755562798,1.9921214580535889
21.805562798,1.9916552305221558
21.855562799,1.9884620904922485
21.9055628,1.984433889389038
21.955562801,1.9784818887710571
22.005562801,1.9715521335601807
22.055562802,1.9622234106063843
22.105562803,1.9511127471923828
22.155562804,1.9382832050323486
22.205562804,1.924743890762329
22.255562805,1.9096908569335938
22.305562806,1.8954015970230103
22.355562807,1.8809055089950562
22.405562807,1.8659378290176392
22.455562808,1.8491861820220947
22.505562809,1.83152437210083
22.55556281,1.8130992650985718
22.60556281,1.7947415113449097
22.655562811,1.7768558263778687
22.705562812,1.7598716020584106
22.755562813,1.743507981300354
22.805562813,1.7280149459838867
22.855562814,1.7135109901428223
22.905562815,1.7004344463348389
22.955562816,1.6888879537582397
23.005562816,1.6789227724075317
23.055562817,1.670469045639038
23.105562818,1.6635068655014038
23.155562818,1.6551538705825806
23.205562819,1.6434712409973145
23.25556282,1.6292529106140137
23.305562821,1.61190664768219
23.355562821,1.594835638999939
23.405562822,1.576991081237793
23.455562823,1.5608484745025635
23.505562824000002,1.544679045677185
23.555562824,1.530968427658081
23.605562825,1.5171451568603516
23.655562826,1.5045650005340576
23.705562827,1.4922407865524292
23.755562827,1.4814567565917969
23.805562828,1.4712680578231812
23.855562829,1.4631001949310303
23.90556283,1.4559001922607422
23.95556283,1.4499603509902954
24.005562831,1.444530963897705
24.055562832,1.4404101371765137
24.105562833,1.4368207454681396
24.155562833,1.433902621269226
24.205562834,1.429610252380371
24.255562835,1.4237879514694214
24.305562836,1.4167437553405762
24.355562836,1.4093831777572632
24.405562837,1.4010916948318481
24.455562838,1.3927421569824219
24.505562839,1.383565902709961
24.555562839,1.3748608827590942
24.60556284,1.365817904472351
24.655562841,1.3568779230117798
24.705562842,1.3480567932128906
24.755562842,1.340149164199829
24.805562843,1.3330581188201904
24.855562844,1.3265163898468018
24.905562845,1.3201477527618408
24.955562845,1.3128000497817993
25.005562846,1.3042892217636108
25.055562847,1.2954398393630981
25.105562848,1.285779356956482
25.155562848,1.2762396335601807
25.205562849,1.2667092084884644
25.25556285,1.2573463916778564
25.305562851,1.2475568056106567
25.355562851,1.2379173040390015
25.405562852,1.2282229661941528
25.455562853,1.219433307647705
25.505562853,1.211846947669983
25.555562854,1.2040213346481323
25.605562855,1.195796012878418
25.655562856,1.1871874332427979
25.705562856,1.179384708404541
25.755562857,1.1726844310760498
25.805562858000002,1.168155312538147
25.855562859,1.1652593612670898
25.905562859,1.162907600402832
25.95556286,1.1620957851409912
26.005562861,1.1631643772125244
26.055562862,1.1645454168319702
26.105562862,1.1664667129516602
26.155562863,1.166215419769287
26.205562864,1.1649842262268066
26.255562865,1.1660614013671875
26.305562865,1.1704622507095337
26.355562866,1.1781467199325562
26.405562867,1.188358187675476
26.455562868,1.1994991302490234
26.505562868,1.21224844455719
26.555562869,1.2249082326889038
26.60556287,1.2352721691131592
26.655562871,1.241965889930725
26.705562871,1.247505784034729
26.755562872,1.2512749433517456
26.805562873,1.2559343576431274
26.855562874,1.2598391771316528
26.905562874,1.2638908624649048
26.955562875,1.262454867362976
27.005562876,1.2515623569488525
27.055562877,1.234434962272644
27.105562877,1.2167565822601318
27.155562878,1.2047098875045776
27.205562879,1.210772156715393
27.25556288,1.2394144535064697
27.30556288,1.2856618165969849
27.355562881,1.343483328819275
27.405562882,1.410042405128479
27.455562883,1.482234001159668
27.505562883,1.5593016147613525
27.555562884,1.6394950151443481
27.605562885,1.7226277589797974
27.655562886,1.8002549409866333
27.705562886,1.864571213722229
27.755562887,1.9053006172180176
27.805562888,1.9300659894943237
27.855562889,1.9458236694335938
27.905562889,1.963281273841858
27.95556289,1.9796321392059326
28.005562891,2.0026133060455322
28.055562891,2.0282297134399414
28.105562892,2.0593698024749756
28.155562893,2.076108694076538
28.205562894,2.0891690254211426
28.255562894,2.103456735610962
28.305562895,2.1230053901672363
28.355562896,2.1472384929656982
28.405562897,2.17708158493042
28.455562897,2.214535713195801
28.505562898,2.2606101036071777
28.555562899,2.2965517044067383
28.6055629,2.335488796234131
28.6555629,2.383833646774292
28.705562901,2.448366641998291
28.755562902,2.5285255908966064
28.805562903,2.6289918422698975
28.855562903,2.7363312244415283
28.905562904,2.8455023765563965
28.955562905,2.938641309738159
29.005562906,3.030911445617676
29.055562906,3.1311919689178467
29.105562907,3.2375364303588867
29.155562908,3.348634958267212
29.205562909,3.454009771347046
29.255562909,3.5552127361297607
29.30556291,3.6589417457580566
29.355562911,3.7639353275299072
29.405562912,3.872178316116333
29.455562912,3.981574296951294
29.505562913,4.078943252563477
29.555562914,4.170719623565674
29.605562915,4.258018493652344
29.655562915,4.36080265045166
29.705562916,4.448023319244385
29.755562917,4.519026279449463
29.805562918,4.605621814727783
29.855562918,4.706596851348877
29.905562919,4.782625675201416
29.95556292,4.851387977600098
30.005562921,4.914279937744141
30.055562921,5.003586769104004
30.105562922,5.076834678649902
30.155562923,5.123099327087402
30.205562924,5.083407402038574
30.255562924,5.067381858825684
30.305562925,5.049270153045654
30.355562926,5.038150787353516
30.405562927,5.043595314025879
30.455562927,5.045830249786377
30.505562928,5.027781009674072
30.555562929,5.029017448425293
30.605562929,5.016792297363281
30.65556293,5.017147541046143
30.705562931,5.043142318725586
30.755562932,5.04917573928833
30.805562932,5.047035217285156
30.855562933,5.295902252197266
30.905562934,5.748378753662109
30.955562935,6.0968337059021
31.005562935,6.345898628234863
31.055562936,6.542762279510498
31.105562937,6.68790340423584
31.155562938,6.72817325592041
31.205562938,6.727060317993164
31.255562939,6.721622467041016
31.30556294,6.683274269104004
31.355562941,6.665827751159668
31.405562941,6.597310543060303
31.455562942,6.538042068481445
31.505562943,6.461124897003174
31.555562944000002,6.412971019744873
31.605562944,6.364194869995117
31.655562945,6.335598468780518
31.705562946,6.278078556060791
31.755562947,6.24968147277832
31.805562947,6.230024337768555
31.855562948,6.210176944732666
31.905562949,6.2017998695373535
31.95556295,6.176553726196289
32.00556295,6.145159721374512
32.055562951,6.081636905670166
32.105562952,6.0165791511535645
32.155562953,5.991769313812256
32.205562953,5.999013423919678
32.255562954,6.026187896728516
32.305562955,6.049145698547363
32.355562956,6.084421157836914
32.405562956,6.090827465057373
32.455562957,6.105737686157227
32.505562958,6.118243217468262
32.555562959,6.117185115814209
32.605562959,6.11612606048584
32.65556296,6.109974384307861
32.705562961,6.08640193939209
32.755562962,6.0752458572387695
32.805562962,6.038666248321533
32.855562963,6.000926494598389
32.905562964,5.969993591308594
32.955562965,5.939262866973877
