Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
19.855562769,11,19,855562769,map,0.9579712152481079,-0.01885056495666504,0.46625375747680664,1.7166166799142957e-06,0.0,0.0,0.0,0.0005814145995962163,-0.0005174066183417567,0.7934955980380671,0.6085754925575502,0,0,0,,0.3613247871398926,-0.10884109139442444,0.0,False,False,1,False
19.90556277,12,19,905562770,map,0.9725277423858643,-0.1676851511001587,0.2482903003692627,0.00011672973050735891,0.0,0.0,0.0,0.0006277853568887035,-0.000515970253703202,0.7943419374884827,0.6074703498997187,0,0,0,,0.3591179847717285,-0.11565256118774414,0.0,False,False,1,False
19.955562771,13,19,955562771,map,0.9865159392356873,0.08797645568847656,0.3304159641265869,-4.959107172908261e-06,0.0,0.0,0.0,0.0006136923814153118,-0.0005550277665663954,0.79499992209282,0.6066089672913261,0,0,0,,0.3654426336288452,-0.09436628222465515,0.0,False,False,1,False
20.005562772,14,20,5562772,map,0.9952445030212402,-0.07738888263702393,0.15763401985168457,-4.38690185546875e-05,0.0,0.0,0.0,0.0006095576489115026,-0.0005452487655670493,0.7957471403384406,0.6056284502782632,0,0,0,,0.35184645652770996,-0.09736678004264832,0.0,False,False,1,False
20.005562772,15,20,55562772,map,1.004592776298523,0.25408804416656494,0.2881479263305664,5.168914867681451e-05,0.0,0.0,0.0,0.0005377778110109495,-0.0006092697462656241,0.7962472248350522,0.6049708228732029,0,0,0,,0.3711550235748291,-0.06678077578544617,0.0,False,False,1,False
20.105562773,16,20,105562773,map,1.012125849723816,0.05988955497741699,0.17960429191589355,4.5204160414868966e-05,0.0,0.0,0.0,0.0004890279923213127,-0.0006365962944413733,0.7967786162206635,0.6042707938749524,0,0,0,,0.3873293399810791,-0.062083303928375244,0.0,False,False,1,False
20.155562774,17,20,155562774,map,1.0249323844909668,0.12479126453399658,0.31129002571105957,-8.716582669876516e-05,0.0,0.0,0.0,0.00044627874614730414,-0.0006715042613030115,0.7971088147000872,0.603835149229266,0,0,0,,0.44404101371765137,-0.045602887868881226,0.0,False,False,1,False
20.155562774,18,20,205562775,map,1.044282078742981,0.1812058687210083,0.46361207962036133,-3.585815284168348e-05,0.0,0.0,0.0,0.00040656716836117845,-0.0007404996735945087,0.7974108551409326,0.6034361726535606,0,0,0,,0.5033800601959229,-0.025157928466796875,0.0,False,False,1,False
20.255562775,19,20,255562775,map,1.074399709701538,-0.06134688854217529,0.6111800670623779,6.160735938465223e-05,0.0,0.0,0.0,0.0004309308716570635,-0.0007797521648360607,0.7975438501724595,0.6032603197105164,0,0,0,,0.5150547027587891,-0.020548641681671143,0.0,False,False,1,False
20.305562776,20,20,305562776,map,1.1123100519180298,0.16330063343048096,0.8380484580993652,-4.329681542003527e-05,0.0,0.0,0.0,0.0004441392066744976,-0.0008817474338370045,0.7976290243689547,0.6031475480726567,0,0,0,,0.5409443378448486,0.00426328182220459,0.0,False,False,1,False
20.355562777,21,20,355562777,map,1.1618784666061401,0.5521082878112793,1.1709094047546387,-7.591246685478836e-05,0.0,0.0,0.0,0.00037900940734394517,-0.001127658318239091,0.797298393831259,0.6035841746870779,0,0,0,,0.6418247222900391,0.057830750942230225,0.0,False,False,1,False
20.405562778,22,20,405562778,map,1.2257453203201294,0.09592831134796143,1.3348841667175293,-9.784699068404734e-05,0.0,0.0,0.0,0.00038076698012920874,-0.0013378462151374972,0.7968234613016233,0.6042105896980887,0,0,0,,0.6138700246810913,0.06682604551315308,0.0,False,False,1,False
20.455562778,23,20,455562778,map,1.2969074249267578,-0.2802771329879761,1.3957977294921875,3.890991138177924e-05,0.0,0.0,0.0,0.0005189928382591433,-0.0013997764164188436,0.7962232690693256,0.6050010554246779,0,0,0,,0.5883359909057617,0.059828758239746094,0.0,False,False,1,False
20.505562779,24,20,505562779,map,1.3701568841934204,-0.1223379373550415,1.473383903503418,-3.5667417250806466e-05,0.0,0.0,0.0,0.0006633761545348336,-0.0014389200475264559,0.7956435414157034,0.6057630266404946,0,0,0,,0.5799407958984375,0.0671660304069519,0.0,False,False,1,False
20.55556278,25,20,555562780,map,1.44209885597229,-0.2939087152481079,1.40855073928833,0.00011959076073253527,0.0,0.0,0.0,0.000813592353531227,-0.0014286237935727459,0.7949439174177871,0.6066806946508195,0,0,0,,0.563124418258667,0.06356936693191528,0.0,False,False,1,False
20.60556278,26,20,605562780,map,1.5119510889053345,-0.16565144062042236,1.3933277130126953,3.585815284168348e-05,0.0,0.0,0.0,0.0009191427427825837,-0.0014195693360027333,0.7942813932938402,0.6075477004044331,0,0,0,,0.5553115606307983,0.06743574142456055,0.0,False,False,1,False
20.655562781,27,20,655562781,map,1.577042818069458,-0.14523744583129883,1.2997722625732422,1.8119810192729346e-05,0.0,0.0,0.0,0.0009767767575333615,-0.0014131036607875356,0.7934655228459315,0.6086127776345501,0,0,0,,0.5417282581329346,0.07056719064712524,0.0,False,False,1,False
20.705562782,28,20,705562782,map,1.6385085582733154,-0.1776188611984253,1.2186121940612793,7.057187758618966e-06,0.0,0.0,0.0,0.0010130093839709605,-0.0013817282195085247,0.7927046633107,0.609603462428311,0,0,0,,0.5306084156036377,0.06939148902893066,0.0,False,False,1,False
20.705562782,29,20,755562783,map,1.6931235790252686,-0.2616316080093384,1.0613179206848145,5.321502612787299e-05,0.0,0.0,0.0,0.0010468735024819912,-0.0013070842287167162,0.7918756936235356,0.6106800155850304,0,0,0,,0.5057504177093506,0.06383347511291504,0.0,False,False,1,False
20.805562783,30,20,805562783,map,1.7418842315673828,-0.12602150440216064,0.9697365760803223,1.621246337890625e-05,0.0,0.0,0.0,0.0010435726002574709,-0.0012380573370684809,0.7911229655924179,0.6116549938343644,0,0,0,,0.49066197872161865,0.06438273191452026,0.0,False,False,1,False
20.855562784,31,20,855562784,map,1.782860279083252,-0.3532296419143677,0.7636213302612305,6.599425978492945e-05,0.0,0.0,0.0,0.0010620156878777135,-0.0011079176522688235,0.790366558455964,0.612632310538409,0,0,0,,0.47627103328704834,0.052180707454681396,0.0,False,False,1,False
20.905562785,32,20,905562785,map,1.8179938793182373,-0.1348400115966797,0.6896877288818359,1.564025296829641e-05,0.0,0.0,0.0,0.0010411409404585533,-0.0010026579264134378,0.789727030297049,0.6134567045202362,0,0,0,,0.4589656591415405,0.05180078744888306,0.0,False,False,1,False
20.955562786,33,20,955562786,map,1.846113920211792,0.003933310508728027,0.5753254890441895,2.9563907446572557e-05,0.0,0.0,0.0,0.0009645817386585506,-0.0009500065704435486,0.7889704862210104,0.6144296045453604,0,0,0,,0.46247100830078125,0.055397987365722656,0.0,False,False,1,False
20.955562786,34,21,5562786,map,1.8710066080093384,-0.13146162033081055,0.4811882972717285,-5.5503842304460704e-05,0.0,0.0,0.0,0.0009034805077328917,-0.0008764148004736828,0.7883228420880285,0.615260523894003,0,0,0,,0.45383942127227783,0.0497053861618042,0.0,False,False,1,False
21.055562787,35,21,55562787,map,1.8908233642578125,-0.11008918285369873,0.3819131851196289,-2.0790103008039296e-05,0.0,0.0,0.0,0.0008522634274792312,-0.0007951819906492226,0.7876355964842603,0.6161402506601361,0,0,0,,0.44902217388153076,0.04624718427658081,0.0,False,False,1,False
21.105562788,36,21,105562788,map,1.9077138900756836,0.16745388507843018,0.3792285919189453,4.196162990410812e-06,0.0,0.0,0.0,0.0007512281064155138,-0.0007852470259172464,0.7869686088341544,0.616992080786355,0,0,0,,0.439595103263855,0.05443650484085083,0.0,False,False,1,False
21.155562789,37,21,155562789,map,1.9207831621170044,-0.18601000308990479,0.22884368896484375,2.7084352041129023e-05,0.0,0.0,0.0,0.0007109606510133141,-0.0007104185872593093,0.7862814634704053,0.6178676638595204,0,0,0,,0.44037699699401855,0.04340022802352905,0.0,False,False,1,False
21.205562789,38,21,205562789,map,1.9323431253433228,-0.07605493068695068,0.2203822135925293,-6.408691115211695e-05,0.0,0.0,0.0,0.0006860338400370425,-0.0006309059701074785,0.7857366743686921,0.6185604334802342,0,0,0,,0.43596386909484863,0.040480852127075195,0.0,False,False,1,False
21.205562789,39,21,255562790,map,1.9402320384979248,0.08158504962921143,0.1777791976928711,4.272460864740424e-05,0.0,0.0,0.0,0.0006285353776012856,-0.0006033946375557526,0.7850942033781267,0.6193757604881345,0,0,0,,0.42486023902893066,0.04402971267700195,0.0,False,False,1,False
21.25556279,40,21,305562791,map,1.9470783472061157,-0.1355898380279541,0.11199235916137695,-1.7356869648210704e-05,0.0,0.0,0.0,0.0006095298424104474,-0.0005393722861150711,0.7845937565420223,0.6200096569781686,0,0,0,,0.43069732189178467,0.035537004470825195,0.0,False,False,1,False
21.355562792,41,21,355562792,map,1.9519174098968506,0.0705873966217041,0.11327505111694336,-2.689361645025201e-05,0.0,0.0,0.0,0.0005678864272916283,-0.0005151804692342845,0.7840153218410999,0.6207409984949328,0,0,0,,0.4335668087005615,0.03876304626464844,0.0,False,False,1,False
21.405562792,42,21,405562792,map,1.9576029777526855,0.03962695598602295,0.12407779693603516,-3.032684253412299e-05,0.0,0.0,0.0,0.0005258006546493882,-0.0005077489842379961,0.7835110363956624,0.6213774388975155,0,0,0,,0.44361555576324463,0.038301825523376465,0.0,False,False,1,False
21.455562793,43,21,455562793,map,1.9634217023849487,0.0066787004470825195,0.12006759643554688,-1.1634825568762608e-05,0.0,0.0,0.0,0.000498596413281798,-0.0004999160255726969,0.7829376055772904,0.6220998370506806,0,0,0,,0.45168983936309814,0.0369606614112854,0.0,False,False,1,False
21.505562794,44,21,505562794,map,1.9704959392547607,-0.03159642219543457,0.13796329498291016,-4.100799196748994e-05,0.0,0.0,0.0,0.0004930059391030941,-0.0004832010213756544,0.7824743816427152,0.6226823953949295,0,0,0,,0.4407768249511719,0.03404378890991211,0.0,False,False,1,False
21.555562795,45,21,555562795,map,1.9766143560409546,0.02404332160949707,0.1296401023864746,8.0108642578125e-05,0.0,0.0,0.0,0.0004838665904630382,-0.0004804161705160291,0.7819390864036653,0.6233544739773886,0,0,0,,0.4447970390319824,0.034427762031555176,0.0,False,False,1,False
21.605562795,46,21,605562795,map,1.9830936193466187,-0.0994795560836792,0.11216878890991211,-2.670285539352335e-06,0.0,0.0,0.0,0.0005006229608057687,-0.00045141817862965884,0.781535039996998,0.6238609835974435,0,0,0,,0.4354877471923828,0.028592705726623535,0.0,False,False,1,False
21.605562795,47,21,655562796,map,1.9876197576522827,0.00225067138671875,0.0928044319152832,-1.71661376953125e-05,0.0,0.0,0.0,0.0005037822834784063,-0.000437873463497941,0.781073827003882,0.6244383326155999,0,0,0,,0.4291120767593384,0.02879047393798828,0.0,False,False,1,False
21.705562797,48,21,705562797,map,1.9914052486419678,-0.007978081703186035,0.07562398910522461,-2.288818359375e-05,0.0,0.0,0.0,0.0004999675193567327,-0.00042849722219884224,0.780708510078486,0.6248950221546341,0,0,0,,0.42564821243286133,0.02716904878616333,0.0,False,False,1,False
21.755562798,49,21,755562798,map,1.9925881624221802,0.03511667251586914,0.03118753433227539,2.4795534045551904e-05,0.0,0.0,0.0,0.000482852015756734,-0.00042800121782415055,0.7802676814437213,0.6254453844767964,0,0,0,,0.4109858274459839,0.027518510818481445,0.0,False,False,1,False
21.805562798,50,21,805562798,map,1.9919785261154175,-0.1021045446395874,-0.03304481506347656,-7.62939453125e-05,0.0,0.0,0.0,0.0004904983502754152,-0.0003882552571723266,0.7799675886042804,0.6258195981239703,0,0,0,,0.40524423122406006,0.02087193727493286,0.0,False,False,1,False
21.855562799,51,21,855562799,map,1.9887943267822266,0.06966471672058105,-0.050873756408691406,6.0272213886491954e-05,0.0,0.0,0.0,0.0004691745166402763,-0.0003755923222995031,0.7795936285045132,0.6262854087401745,0,0,0,,0.40471744537353516,0.023365497589111328,0.0,False,False,1,False
21.855562799,52,21,905562800,map,1.9847397804260254,0.02340257167816162,-0.0780034065246582,-4.444122168933973e-05,0.0,0.0,0.0,0.0004445460002788713,-0.0003636091824581972,0.7793088894392672,0.626639709089802,0,0,0,,0.4026925563812256,0.021726548671722412,0.0,False,False,1,False
21.955562801,53,21,955562801,map,1.978769302368164,0.04803180694580078,-0.11214017868041992,5.7220458984375e-05,0.0,0.0,0.0,0.0004168672411868264,-0.0003547390499097831,0.778951430227799,0.6270840212666691,0,0,0,,0.395609974861145,0.021655797958374023,0.0,False,False,1,False
21.955562801,54,22,5562801,map,1.9718259572982788,0.045653581619262695,-0.1324748992919922,1.3351441339182202e-05,0.0,0.0,0.0,0.0003919135802530097,-0.0003431388818307461,0.7786856683865199,0.6274140247945469,0,0,0,,0.39168643951416016,0.020708978176116943,0.0,False,False,1,False
22.055562802,55,22,55562802,map,1.9624292850494385,-0.008805990219116211,-0.19345998764038086,-3.757476952159777e-05,0.0,0.0,0.0,0.0003808782711028026,-0.00031370051650545525,0.7783730871130311,0.6278017949813924,0,0,0,,0.375219464302063,0.017564892768859863,0.0,False,False,1,False
22.105562803,56,22,105562803,map,1.9512919187545776,0.03343045711517334,-0.220489501953125,4.1389463149243966e-05,0.0,0.0,0.0,0.00036724778598704765,-0.0002846529918233092,0.7781688755701595,0.6280549221171756,0,0,0,,0.37419557571411133,0.016324162483215332,0.0,False,False,1,False
22.155562804,57,22,155562804,map,1.9384177923202515,0.015054941177368164,-0.25965452194213867,-4.00543212890625e-05,0.0,0.0,0.0,0.00035409407626159936,-0.0002541793978808546,0.7779098615469999,0.6283757294152492,0,0,0,,0.37563514709472656,0.014285087585449219,0.0,False,False,1,False
22.155562804,58,22,205562804,map,1.9248367547988892,-0.0038433074951171875,-0.27797937393188477,8.20159948489163e-06,0.0,0.0,0.0,0.00034780453673876965,-0.00021815942925575314,0.7777738883347257,0.6285440398756076,0,0,0,,0.36831676959991455,0.011145710945129395,0.0,False,False,1,False
22.255562805,59,22,255562805,map,1.909898042678833,0.27924180030822754,-0.2485370635986328,4.57763671875e-05,0.0,0.0,0.0,0.00028248735534419314,-0.0002576216161392142,0.7774793941276662,0.6289082966052156,0,0,0,,0.37054288387298584,0.021206438541412354,0.0,False,False,1,False
22.305562806,60,22,305562806,map,1.8955509662628174,-0.002244114875793457,-0.29302120208740234,-2.765655517578125e-05,0.0,0.0,0.0,0.00026014353875179335,-0.00025167806908538257,0.7772872108378318,0.6291458184327642,0,0,0,,0.37872910499572754,0.01496589183807373,0.0,False,False,1,False
22.355562807,61,22,355562807,map,1.881042718887329,0.06955504417419434,-0.28200387954711914,-5.435943603515625e-05,0.0,0.0,0.0,0.00024999921709402525,-0.00024022291913633145,0.7770294981718294,0.6294640885421308,0,0,0,,0.3715258836746216,0.015209019184112549,0.0,False,False,1,False
22.405562807,62,22,405562807,map,1.8660085201263428,-0.051612257957458496,-0.3170895576477051,4.558562795864418e-05,0.0,0.0,0.0,0.0002691575479611937,-0.0001983970038492987,0.7769159666213344,0.629604216156214,0,0,0,,0.3556152582168579,0.009002864360809326,0.0,False,False,1,False
22.455562808,63,22,455562808,map,1.8492110967636108,-0.04534304141998291,-0.3521585464477539,-2.0980833141948096e-05,0.0,0.0,0.0,0.00029474990122264276,-0.00014762328849108288,0.7767784260764646,0.6297739023745196,0,0,0,,0.3520928621292114,0.0048996806144714355,0.0,False,False,1,False
22.455562808,64,22,505562809,map,1.8315365314483643,0.016626715660095215,-0.3575301170349121,4.1770937968976796e-05,0.0,0.0,0.0,0.00030394731470431783,-0.00011470373904254453,0.7767640506750036,0.629791635414478,0,0,0,,0.3505399227142334,0.0033227205276489258,0.0,False,False,1,False
22.505562809,65,22,555562810,map,1.813104271888733,0.0387650728225708,-0.36847352981567383,-5.817413330078125e-05,0.0,0.0,0.0,0.00029671540827249857,-0.00010074378910451973,0.7766771235882943,0.6298988391045574,0,0,0,,0.35220301151275635,0.0026615262031555176,0.0,False,False,1,False
22.60556281,66,22,605562810,map,1.7947438955307007,0.046697258949279785,-0.3653836250305176,-3.0326844353112392e-05,0.0,0.0,0.0,0.0002841336433646548,-9.600285906860393e-05,0.7766946130311769,0.6298772802220081,0,0,0,,0.354947566986084,0.00148850679397583,0.0,False,False,1,False
22.60556281,67,22,655562811,map,1.7768670320510864,0.1540052890777588,-0.33313512802124023,5.893707202631049e-05,0.0,0.0,0.0,0.00024790905778849414,-0.00012611344930176633,0.7765900507213429,0.6300062029513036,0,0,0,,0.3618166446685791,0.005910038948059082,0.0,False,False,1,False
22.655562811,68,22,705562812,map,1.7598769664764404,0.03046393394470215,-0.34072399139404297,-1.6403197150793858e-05,0.0,0.0,0.0,0.00023535596386985763,-0.00013515393092789195,0.7765891266959122,0.6300073449085062,0,0,0,,0.3596450090408325,0.002596139907836914,0.0,False,False,1,False
22.755562813,69,22,755562813,map,1.7435088157653809,0.017712712287902832,-0.3307318687438965,2.3078917365637608e-05,0.0,0.0,0.0,0.00023951194169724208,-0.00013079604455449602,0.7765232690864142,0.6300885160783151,0,0,0,,0.3625030517578125,0.0006713271141052246,0.0,False,False,1,False
22.805562813,70,22,805562813,map,1.728015422821045,0.04974365234375,-0.3061795234680176,-4.0435788832837716e-05,0.0,0.0,0.0,0.00024417568361478117,-0.00013194888805140276,0.7765630362747167,0.6300395016659827,0,0,0,,0.36389434337615967,0.00019627809524536133,0.0,False,False,1,False
22.855562814,71,22,855562814,map,1.7135114669799805,0.06797909736633301,-0.28213024139404297,2.2888181774760596e-05,0.0,0.0,0.0,0.0002428227736180803,-0.00014573167027586792,0.7765050166847141,0.630111005191032,0,0,0,,0.36957812309265137,0.0011567473411560059,0.0,False,False,1,False
22.905562815,72,22,905562815,map,1.7004348039627075,0.02017498016357422,-0.2630138397216797,-1.983642505365424e-05,0.0,0.0,0.0,0.0002524668720483376,-0.00015171994931533912,0.7765550611777792,0.6300493236253104,0,0,0,,0.3760502338409424,-0.0009399950504302979,0.0,False,False,1,False
22.955562816,73,22,955562816,map,1.6888898611068726,0.10910689830780029,-0.2130270004272461,-3.0136106943245977e-05,0.0,0.0,0.0,0.00024727430197400723,-0.0001819624557741497,0.7764873867771018,0.6301327192910648,0,0,0,,0.3792867660522461,0.002820730209350586,0.0,False,False,1,False
23.005562816,74,23,5562816,map,1.678924798965454,0.04117131233215332,-0.19500255584716797,6.904601468704641e-05,0.0,0.0,0.0,0.0002530458959391156,-0.00020388956371480285,0.7765108732839019,0.6301037676991723,0,0,0,,0.3838212490081787,0.0016793608665466309,0.0,False,False,1,False
23.055562817,75,23,55562817,map,1.6704707145690918,0.0353163480758667,-0.16535282135009766,1.9073479506914737e-06,0.0,0.0,0.0,0.00026566052283108976,-0.00022145132794873293,0.7764410961973136,0.6301897369203262,0,0,0,,0.38722360134124756,0.001842796802520752,0.0,False,False,1,False
23.105562818,76,23,105562818,map,1.6635074615478516,-0.00023603439331054688,-0.1423358917236328,3.566742088878527e-05,0.0,0.0,0.0,0.0002895324183749317,-0.0002277908240608027,0.7764811599919982,0.6301403593325857,0,0,0,,0.39024150371551514,-8.705258369445801e-05,0.0,False,False,1,False
23.155562818,77,23,155562818,map,1.6554535627365112,-0.6172484159469604,-0.3009653091430664,-5.264282299322076e-05,0.0,0.0,0.0,0.0004415180833508192,-7.000317779438852e-05,0.7766798864449269,0.6298953517475999,0,0,0,,0.3546377420425415,-0.03293102979660034,0.0,False,False,1,False
23.155562818,78,23,205562819,map,1.6442433595657349,-0.3743356466293335,-0.3195333480834961,-2.155303991457913e-05,0.0,0.0,0.0,0.0005830934385427972,9.444845405904266e-05,0.7772000243985698,0.6292533457649582,0,0,0,,0.3310885429382324,-0.04532402753829956,0.0,False,False,1,False
23.25556282,79,23,255562820,map,1.6301343441009521,-0.04991710186004639,-0.3029823303222656,-2.3460386728402227e-05,0.0,0.0,0.0,0.0006082493772231857,0.00013754754694951846,0.77765860513387,0.6286864918022428,0,0,0,,0.31686830520629883,-0.042176276445388794,0.0,False,False,1,False
23.305562821,80,23,305562821,map,1.6128710508346558,-0.025562047958374023,-0.3623652458190918,4.653930227505043e-05,0.0,0.0,0.0,0.0005733400675662469,0.00012677868184763052,0.7782196477498992,0.6279919068462234,0,0,0,,0.3380773067474365,-0.04363545775413513,0.0,False,False,1,False
23.355562821,81,23,355562821,map,1.5959144830703735,-0.03199636936187744,-0.3580927848815918,-1.945495569088962e-05,0.0,0.0,0.0,0.0005228905616990881,0.00010281751512906064,0.7786992087652348,0.6273972093358532,0,0,0,,0.33455801010131836,-0.04551827907562256,0.0,False,False,1,False
23.405562822,82,23,405562822,map,1.5777798891067505,0.1976233720779419,-0.32393693923950195,1.8692015146370977e-05,0.0,0.0,0.0,0.0004298430258988057,2.2951241243188923e-05,0.7792116188306585,0.6267607739700357,0,0,0,,0.3392176628112793,-0.0364338755607605,0.0,False,False,1,False
23.455562823,83,23,455562823,map,1.5613006353378296,0.28141021728515625,-0.2695155143737793,7.07626313669607e-05,0.0,0.0,0.0,0.0003118404801308738,-9.789284604572828e-05,0.7795049682011747,0.6263959592160467,0,0,0,,0.35130321979522705,-0.024750441312789917,0.0,False,False,1,False
23.505562824000002,84,23,505562824,map,1.5451123714447021,0.05291163921356201,-0.3204059600830078,-2.098081495205406e-06,0.0,0.0,0.0,0.0002560559604236724,-0.00015271468874858814,0.7798786217361421,0.6259307042097427,0,0,0,,0.3526989221572876,-0.028449207544326782,0.0,False,False,1,False
23.555562824,85,23,555562824,map,1.5312353372573853,0.19523203372955322,-0.23800134658813477,-5.6076052715070546e-05,0.0,0.0,0.0,0.00020755472458599977,-0.00021221215994549777,0.7800941821126983,0.6256620325071321,0,0,0,,0.36208105087280273,-0.020139366388320923,0.0,False,False,1,False
23.555562824,86,23,605562825,map,1.5175423622131348,-0.09367108345031738,-0.30489206314086914,6.8664553509734105e-06,0.0,0.0,0.0,0.00022954012726082,-0.0001930948623153603,0.7804547976226573,0.6252121391123826,0,0,0,,0.3493926525115967,-0.030412375926971436,0.0,False,False,1,False
23.605562825,87,23,655562826,map,1.5049772262573242,0.01906275749206543,-0.254209041595459,-4.444122168933973e-05,0.0,0.0,0.0,0.0002552287087247702,-0.0001746441101471114,0.7807324113798592,0.6248654304558154,0,0,0,,0.35199499130249023,-0.02930542826652527,0.0,False,False,1,False
23.655562826,88,23,705562827,map,1.4925460815429688,0.12072503566741943,-0.22620439529418945,-1.277923547604587e-05,0.0,0.0,0.0,0.0002546053650107924,-0.0001917261876430563,0.7810724779039211,0.6244402955272873,0,0,0,,0.3591957092285156,-0.02427804470062256,0.0,False,False,1,False
23.755562827,89,23,755562827,map,1.4817543029785156,0.0368809700012207,-0.21321773529052734,-1.544952465337701e-05,0.0,0.0,0.0,0.00025928515592437334,-0.00020515306456362232,0.7812927702596503,0.6241646399976768,0,0,0,,0.3599069118499756,-0.024227946996688843,0.0,False,False,1,False
23.805562828,90,23,805562828,map,1.4714754819869995,0.11619389057159424,-0.18309831619262695,7.514953904319555e-05,0.0,0.0,0.0,0.0002544395438406841,-0.00023272188920206438,0.7815788771421273,0.6238063320504948,0,0,0,,0.36643195152282715,-0.01977628469467163,0.0,False,False,1,False
23.855562829,91,23,855562829,map,1.4632352590560913,0.1182413101196289,-0.14081716537475586,-8.94546537892893e-05,0.0,0.0,0.0,0.00024410358436251228,-0.0002713955753279083,0.781712994690537,0.6236382450506336,0,0,0,,0.373291015625,-0.014864623546600342,0.0,False,False,1,False
23.90556283,92,23,905562830,map,1.455991506576538,0.08309483528137207,-0.1289844512939453,4.253387305652723e-05,0.0,0.0,0.0,0.0002449137126591201,-0.00029947803037257495,0.7819180550855926,0.6233811077193041,0,0,0,,0.37418198585510254,-0.013124793767929077,0.0,False,False,1,False
23.95556283,93,23,955562830,map,1.4500739574432373,-0.019516348838806152,-0.12645483016967773,4.5967099140398204e-05,0.0,0.0,0.0,0.0002718806992801298,-0.00029636329819443096,0.7820301025949475,0.6232405289172205,0,0,0,,0.3686854839324951,-0.015691161155700684,0.0,False,False,1,False
24.005562831,94,24,5562831,map,1.4445728063583374,0.14933645725250244,-0.07733345031738281,-2.3269654775504023e-05,0.0,0.0,0.0,0.000273231774414195,-0.00032454225497601907,0.7821956671513045,0.6230327104626595,0,0,0,,0.3762965202331543,-0.007981300354003906,0.0,False,False,1,False
