Time,clock.secs,clock.nsecs
28.955562905,28,955562905
29.005562906,29,5562906
29.055562906,29,55562906
29.105562907,29,105562907
29.155562908,29,155562908
29.205562909,29,205562909
29.255562909,29,255562909
29.30556291,29,305562910
29.355562911,29,355562911
29.405562912,29,405562912
29.455562912,29,455562912
29.505562913,29,505562913
29.555562914,29,555562914
29.555562914,29,605562915
29.655562915,29,655562915
29.705562916,29,705562916
29.755562917,29,755562917
29.805562918,29,805562918
29.855562918,29,855562918
29.905562919,29,905562919
29.95556292,29,955562920
29.95556292,30,5562921
30.055562921,30,55562921
30.105562922,30,105562922
30.155562923,30,155562923
30.205562924,30,205562924
30.255562924,30,255562924
30.305562925,30,305562925
30.355562926,30,355562926
30.405562927,30,405562927
30.455562927,30,455562927
30.505562928,30,505562928
30.555562929,30,555562929
30.605562929,30,605562929
30.65556293,30,655562930
30.705562931,30,705562931
30.755562932,30,755562932
30.805562932,30,805562932
30.805562932,30,855562933
30.905562934,30,905562934
30.955562935,30,955562935
31.005562935,31,5562935
31.055562936,31,55562936
31.105562937,31,105562937
31.155562938,31,155562938
31.155562938,31,205562938
31.255562939,31,255562939
31.30556294,31,305562940
31.355562941,31,355562941
31.405562941,31,405562941
31.455562942,31,455562942
31.455562942,31,505562943
31.555562944000002,31,555562944
31.605562944,31,605562944
31.655562945,31,655562945
31.705562946,31,705562946
31.755562947,31,755562947
31.805562947,31,805562947
31.805562947,31,855562948
31.855562948,31,905562949
31.95556295,31,955562950
32.00556295,32,5562950
32.055562951,32,55562951
32.105562952,32,105562952
32.105562952,32,155562953
32.205562953,32,205562953
32.255562954,32,255562954
32.305562955,32,305562955
32.355562956,32,355562956
32.405562956,32,405562956
32.455562957,32,455562957
32.505562958,32,505562958
32.555562959,32,555562959
32.605562959,32,605562959
32.65556296,32,655562960
32.705562961,32,705562961
32.755562962,32,755562962
32.805562962,32,805562962
32.855562963,32,855562963
32.905562964,32,905562964
32.955562965,32,955562965
33.005562965,33,5562965
33.005562965,33,55562966
33.105562967,33,105562967
33.105562967,33,155562967
33.205562968,33,205562968
33.255562969,33,255562969
33.255562969,33,305562970
33.30556297,33,355562970
33.405562971,33,405562971
33.455562972,33,455562972
33.505562973,33,505562973
33.555562973,33,555562973
33.605562974,33,605562974
33.655562975,33,655562975
33.705562976,33,705562976
33.755562976,33,755562976
33.755562976,33,805562977
33.855562978,33,855562978
33.905562979,33,905562979
33.955562979,33,955562979
33.955562979,34,5562980
34.055562981,34,55562981
34.105562982,34,105562982
34.155562982,34,155562982
34.205562983,34,205562983
34.255562984,34,255562984
34.305562985,34,305562985
34.355562985,34,355562985
34.405562986,34,405562986
34.405562986,34,455562987
34.505562988,34,505562988
34.555562988,34,555562988
34.605562989,34,605562989
34.65556299,34,655562990
34.705562991,34,705562991
34.755562991,34,755562991
34.805562992,34,805562992
34.855562993,34,855562993
34.905562994,34,905562994
34.955562994,34,955562994
35.005562995,35,5562995
35.055562996,35,55562996
35.055562996,35,105562997
35.155562997,35,155562997
35.205562998,35,205562998
35.255562999,35,255562999
35.305563,35,305563000
35.355563,35,355563000
35.405563001,35,405563001
35.455563002,35,455563002
35.505563003,35,505563003
35.555563003,35,555563003
35.605563004,35,605563004
35.655563005,35,655563005
35.705563005,35,705563005
35.755563006,35,755563006
35.805563007,35,805563007
35.855563008,35,855563008
35.905563008,35,905563008
35.955563009,35,955563009
36.00556301,36,5563010
36.055563011,36,55563011
36.105563011,36,105563011
36.155563012,36,155563012
36.205563013,36,205563013
36.255563014,36,255563014
36.305563014,36,305563014
36.305563014,36,355563015
36.405563016,36,405563016
36.455563017,36,455563017
36.505563017,36,505563017
36.555563018,36,555563018
36.605563019,36,605563019
36.65556302,36,655563020
36.65556302,36,705563020
36.755563021,36,755563021
36.805563022,36,805563022
36.855563023,36,855563023
36.905563023,36,905563023
36.955563024,36,955563024
37.005563025,37,5563025
37.055563026,37,55563026
37.105563026,37,105563026
37.155563027,37,155563027
37.205563028,37,205563028
37.255563029,37,255563029
37.305563029,37,305563029
37.35556303,37,355563030
37.35556303,37,405563031
37.455563032,37,455563032
37.505563032,37,505563032
37.555563033,37,555563033
37.555563033,37,605563034
37.655563035,37,655563035
37.705563035,37,705563035
37.755563036,37,755563036
37.805563037,37,805563037
37.805563037,37,855563038
37.905563038,37,905563038
37.955563039,37,955563039
38.00556304,38,5563040
38.00556304,38,55563041
38.105563041,38,105563041
38.155563042,38,155563042
38.205563043,38,205563043
38.255563043,38,255563043
38.305563044,38,305563044
38.355563045,38,355563045
38.405563046,38,405563046
38.455563046,38,455563046
38.505563047,38,505563047
38.555563048,38,555563048
38.555563048,38,605563049
38.655563049,38,655563049
38.70556305,38,705563050
38.755563051,38,755563051
38.805563052,38,805563052
38.805563052,38,855563052
38.905563053,38,905563053
38.955563054,38,955563054
39.005563055,39,5563055
39.055563055,39,55563055
39.105563056,39,105563056
39.155563057,39,155563057
39.205563058,39,205563058
39.255563058,39,255563058
39.305563059,39,305563059
39.35556306,39,355563060
39.405563061,39,405563061
39.455563061,39,455563061
39.505563062,39,505563062
39.555563063,39,555563063
39.605563064,39,605563064
39.655563064,39,655563064
39.705563065,39,705563065
39.705563065,39,755563066
39.755563066,39,805563067
39.855563067,39,855563067
39.905563068,39,905563068
39.955563069,39,955563069
40.00556307,40,5563070
40.05556307,40,55563070
40.105563071,40,105563071
40.155563072,40,155563072
40.205563073,40,205563073
40.205563073,40,255563073
40.305563074,40,305563074
40.355563075,40,355563075
40.405563076,40,405563076
40.455563076,40,455563076
40.505563077,40,505563077
40.555563078,40,555563078
40.605563079,40,605563079
40.655563079,40,655563079
40.70556308,40,705563080
40.755563081,40,755563081
40.805563081,40,805563081
40.855563082,40,855563082
40.905563083,40,905563083
40.955563084,40,955563084
41.005563084,41,5563084
41.055563085,41,55563085
41.105563086,41,105563086
41.155563087,41,155563087
41.205563087,41,205563087
41.255563088,41,255563088
41.305563089,41,305563089
41.35556309,41,355563090
41.40556309,41,405563090
41.455563091,41,455563091
41.505563092,41,505563092
41.555563093,41,555563093
41.605563093,41,605563093
41.655563094,41,655563094
41.705563095,41,705563095
41.755563096,41,755563096
41.805563096,41,805563096
41.855563097,41,855563097
41.905563098,41,905563098
41.955563099,41,955563099
41.955563099,42,5563099
42.0555631,42,55563100
42.105563101,42,105563101
42.155563102,42,155563102
42.205563102,42,205563102
42.255563103,42,255563103
42.305563104,42,305563104
42.355563105,42,355563105
42.405563105,42,405563105
42.455563106,42,455563106
42.505563107,42,505563107
42.555563108,42,555563108
42.605563108,42,605563108
42.655563109,42,655563109
42.655563109,42,705563110
42.755563111,42,755563111
42.755563111,42,805563111
42.855563112,42,855563112
42.905563113,42,905563113
42.955563114,42,955563114
43.005563114,43,5563114
43.055563115,43,55563115
43.105563116,43,105563116
43.105563116,43,155563117
43.205563117,43,205563117
43.255563118,43,255563118
43.305563119,43,305563119
43.355563119,43,355563119
43.40556312,43,405563120
43.455563121,43,455563121
43.455563121,43,505563122
43.555563122,43,555563122
43.605563123,43,605563123
43.655563124,43,655563124
43.705563125,43,705563125
43.755563125,43,755563125
43.805563126,43,805563126
43.855563127,43,855563127
43.905563128,43,905563128
43.955563128,43,955563128
44.005563129,44,5563129
44.05556313,44,55563130
44.05556313,44,105563131
44.155563131,44,155563131
44.205563132,44,205563132
44.255563133,44,255563133
44.305563134,44,305563134
44.355563134,44,355563134
44.405563135,44,405563135
44.455563136,44,455563136
44.505563137,44,505563137
44.555563137,44,555563137
44.605563138,44,605563138
44.655563139,44,655563139
44.70556314,44,705563140
44.75556314,44,755563140
44.805563141,44,805563141
44.855563142,44,855563142
44.905563143,44,905563143
44.955563143,44,955563143
45.005563144,45,5563144
45.055563145,45,55563145
45.105563146,45,105563146
45.105563146,45,155563146
45.205563147,45,205563147
45.255563148,45,255563148
45.305563149,45,305563149
45.355563149,45,355563149
45.40556315,45,405563150
45.455563151,45,455563151
45.505563152,45,505563152
45.555563152,45,555563152
45.605563153,45,605563153
45.655563154,45,655563154
45.705563155,45,705563155
45.755563155,45,755563155
45.805563156,45,805563156
45.855563157,45,855563157
45.905563157,45,905563157
45.955563158,45,955563158
45.955563158,46,5563159
46.05556316,46,55563160
46.10556316,46,105563160
46.10556316,46,155563161
46.205563162,46,205563162
46.255563163,46,255563163
46.305563163,46,305563163
46.355563164,46,355563164
46.405563165,46,405563165
46.455563166,46,455563166
46.505563166,46,505563166
46.555563167,46,555563167
46.605563168,46,605563168
46.655563169,46,655563169
46.705563169,46,705563169
46.75556317,46,755563170
46.805563171,46,805563171
46.805563171,46,855563172
46.905563172,46,905563172
46.955563173,46,955563173
47.005563174,47,5563174
47.055563175,47,55563175
47.105563175,47,105563175
47.105563175,47,155563176
47.205563177,47,205563177
47.255563178,47,255563178
47.305563178,47,305563178
47.355563179,47,355563179
47.40556318,47,405563180
47.40556318,47,455563181
47.505563181,47,505563181
47.555563182,47,555563182
47.605563183,47,605563183
47.655563184,47,655563184
47.705563184,47,705563184
47.755563185,47,755563185
47.805563186,47,805563186
47.855563187,47,855563187
47.905563187,47,905563187
47.955563188,47,955563188
48.005563189,48,5563189
48.05556319,48,55563190
48.10556319,48,105563190
48.155563191,48,155563191
48.205563192,48,205563192
48.255563193,48,255563193
48.305563193,48,305563193
48.355563194,48,355563194
48.355563194,48,405563195
48.405563195,48,455563195
48.505563196,48,505563196
48.555563197,48,555563197
48.605563198,48,605563198
48.655563198,48,655563198
48.705563199,48,705563199
48.7555632,48,755563200
48.805563201,48,805563201
48.855563201,48,855563201
48.905563202,48,905563202
48.905563202,48,955563203
49.005563204,49,5563204
49.055563204,49,55563204
49.105563205,49,105563205
49.155563206,49,155563206
49.205563207,49,205563207
49.255563207,49,255563207
49.305563208,49,305563208
49.355563209,49,355563209
49.40556321,49,405563210
49.45556321,49,455563210
49.505563211,49,505563211
49.555563212,49,555563212
49.605563213,49,605563213
49.655563213,49,655563213
49.705563214,49,705563214
49.755563215,49,755563215
49.805563216,49,805563216
49.855563216,49,855563216
49.905563217,49,905563217
49.955563218,49,955563218
49.955563218,50,5563219
50.055563219,50,55563219
50.10556322,50,105563220
50.155563221,50,155563221
50.205563222,50,205563222
50.255563222,50,255563222
50.305563223,50,305563223
50.355563224,50,355563224
50.405563225,50,405563225
50.455563225,50,455563225
50.505563226,50,505563226
50.555563227,50,555563227
50.605563228,50,605563228
50.655563228,50,655563228
50.705563229,50,705563229
50.75556323,50,755563230
50.75556323,50,805563230
50.855563231,50,855563231
50.905563232,50,905563232
50.955563233,50,955563233
51.005563233,51,5563233
51.055563234,51,55563234
51.105563235,51,105563235
51.155563236,51,155563236
51.205563236,51,205563236
51.255563237,51,255563237
51.305563238,51,305563238
51.355563239,51,355563239
51.405563239,51,405563239
51.455563240000004,51,455563240
51.505563241,51,505563241
51.555563242,51,555563242
51.605563242,51,605563242
51.655563243,51,655563243
51.705563244,51,705563244
51.755563245,51,755563245
51.805563245,51,805563245
51.855563246,51,855563246
51.905563247,51,905563247
51.955563248,51,955563248
52.005563248,52,5563248
52.055563249,52,55563249
52.10556325,52,105563250
52.155563251,52,155563251
52.205563251,52,205563251
52.255563252,52,255563252
52.305563253,52,305563253
52.355563254,52,355563254
52.405563254,52,405563254
52.455563255,52,455563255
52.505563256,52,505563256
52.555563257,52,555563257
52.605563257,52,605563257
52.655563258,52,655563258
52.705563259,52,705563259
52.75556326,52,755563260
52.80556326,52,805563260
52.855563261,52,855563261
52.905563262,52,905563262
52.955563263,52,955563263
52.955563263,53,5563263
53.005563263,53,55563264
53.105563265,53,105563265
53.155563266,53,155563266
53.205563266,53,205563266
53.255563267,53,255563267
53.305563268,53,305563268
53.355563268,53,355563268
53.405563269,53,405563269
53.45556327,53,455563270
53.505563271,53,505563271
53.555563271,53,555563271
53.605563272,53,605563272
53.655563273,53,655563273
53.655563273,53,705563274
53.755563274,53,755563274
53.755563274,53,805563275
53.855563276,53,855563276
53.905563277,53,905563277
53.955563277,53,955563277
54.005563278,54,5563278
54.055563279,54,55563279
54.10556328,54,105563280
54.15556328,54,155563280
54.205563281,54,205563281
54.255563282,54,255563282
54.305563283,54,305563283
54.355563283,54,355563283
54.405563284,54,405563284
54.455563285,54,455563285
54.505563286,54,505563286
54.555563286,54,555563286
54.555563286,54,605563287
54.655563288,54,655563288
54.705563289,54,705563289
54.755563289,54,755563289
54.80556329,54,805563290
54.855563291,54,855563291
54.905563292,54,905563292
54.955563292,54,955563292
55.005563293,55,5563293
55.055563294,55,55563294
55.105563295,55,105563295
55.155563295,55,155563295
55.205563296,55,205563296
55.255563297,55,255563297
55.305563298,55,305563298
55.355563298,55,355563298
55.405563299,55,405563299
55.4555633,55,455563300
55.505563301,55,505563301
55.505563301,55,555563301
55.605563302,55,605563302
55.605563302,55,655563303
55.705563304,55,705563304
55.755563304,55,755563304
55.805563305,55,805563305
55.855563306,55,855563306
55.905563306,55,905563306
55.955563307,55,955563307
56.005563308,56,5563308
56.055563309,56,55563309
56.105563309,56,105563309
56.15556331,56,155563310
56.205563311,56,205563311
56.255563312,56,255563312
56.305563312,56,305563312
56.355563313,56,355563313
56.405563314,56,405563314
56.455563315,56,455563315
56.505563315,56,505563315
56.505563315,56,555563316
56.605563317,56,605563317
56.655563318,56,655563318
56.705563318,56,705563318
56.705563318,56,755563319
56.80556332,56,805563320
56.855563321,56,855563321
56.905563321,56,905563321
56.955563322,56,955563322
57.005563323,57,5563323
57.055563324,57,55563324
57.105563324,57,105563324
57.155563325,57,155563325
57.205563326,57,205563326
57.205563326,57,255563327
57.305563327,57,305563327
57.355563328,57,355563328
57.405563329,57,405563329
57.405563329,57,455563330
57.50556333,57,505563330
57.555563331,57,555563331
57.605563332,57,605563332
57.655563333,57,655563333
57.705563333,57,705563333
57.755563334,57,755563334
57.805563335,57,805563335
57.855563336,57,855563336
57.855563336,57,905563336
57.955563337,57,955563337
58.005563338,58,5563338
58.055563339,58,55563339
58.105563339,58,105563339
58.15556334,58,155563340
58.15556334,58,205563341
58.255563342,58,255563342
58.305563342,58,305563342
58.355563343,58,355563343
58.405563344,58,405563344
58.455563344,58,455563344
58.505563345,58,505563345
58.555563346,58,555563346
58.605563347,58,605563347
58.655563347,58,655563347
58.705563348,58,705563348
58.755563349,58,755563349
58.80556335,58,805563350
58.85556335,58,855563350
58.905563351,58,905563351
58.955563352,58,955563352
59.005563353,59,5563353
59.055563353,59,55563353
59.105563354,59,105563354
59.155563355,59,155563355
59.205563356,59,205563356
59.255563356,59,255563356
59.255563356,59,305563357
59.355563358,59,355563358
59.405563359,59,405563359
59.455563359,59,455563359
59.455563359,59,505563360
59.555563361,59,555563361
59.605563362,59,605563362
59.655563362,59,655563362
59.705563363,59,705563363
59.755563364,59,755563364
59.805563365,59,805563365
59.855563365,59,855563365
59.905563366,59,905563366
59.955563367,59,955563367
60.005563368,60,5563368
60.055563368,60,55563368
60.105563369,60,105563369
60.15556337,60,155563370
60.205563371,60,205563371
60.255563371,60,255563371
60.305563372,60,305563372
60.355563373,60,355563373
60.405563374,60,405563374
60.455563374,60,455563374
60.505563375,60,505563375
60.555563376,60,555563376
60.605563377,60,605563377
60.655563377,60,655563377
60.705563378,60,705563378
60.755563379,60,755563379
60.80556338,60,805563380
60.85556338,60,855563380
60.905563381,60,905563381
60.955563382,60,955563382
61.005563382,61,5563382
61.055563383,61,55563383
61.105563384,61,105563384
61.155563385,61,155563385
61.205563385,61,205563385
61.255563386,61,255563386
61.305563387,61,305563387
61.355563388,61,355563388
61.405563388,61,405563388
61.455563389,61,455563389
61.50556339,61,505563390
61.555563391,61,555563391
61.605563391,61,605563391
61.655563392,61,655563392
61.705563393,61,705563393
61.755563394,61,755563394
61.805563394,61,805563394
61.855563395,61,855563395
61.905563396,61,905563396
61.955563397,61,955563397
61.955563397,62,5563397
62.055563398,62,55563398
62.055563398,62,105563399
62.1555634,62,155563400
62.2055634,62,205563400
62.255563401,62,255563401
62.305563402,62,305563402
62.305563402,62,355563403
62.405563403,62,405563403
62.455563404,62,455563404
62.505563405,62,505563405
62.555563406,62,555563406
62.605563406,62,605563406
62.655563407,62,655563407
62.705563408,62,705563408
62.755563409,62,755563409
62.805563409,62,805563409
62.85556341,62,855563410
62.905563411,62,905563411
62.955563412000004,62,955563412
63.005563412,63,5563412
63.055563413,63,55563413
63.105563414,63,105563414
63.155563415,63,155563415
63.155563415,63,205563415
63.255563416,63,255563416
63.305563417,63,305563417
63.355563418,63,355563418
63.405563418,63,405563418
63.455563419,63,455563419
63.50556342,63,505563420
63.55556342,63,555563420
63.605563421,63,605563421
63.655563422,63,655563422
63.705563423,63,705563423
63.755563423,63,755563423
63.805563424,63,805563424
63.855563425,63,855563425
63.905563426,63,905563426
63.955563426,63,955563426
64.005563427,64,5563427
64.055563428,64,55563428
64.105563429,64,105563429
64.105563429,64,155563429
64.20556343,64,205563430
64.255563431,64,255563431
64.305563432,64,305563432
64.355563432,64,355563432
64.405563433,64,405563433
64.455563434,64,455563434
64.505563435,64,505563435
64.555563435,64,555563435
64.605563436,64,605563436
64.655563437,64,655563437
64.705563438,64,705563438
64.755563438,64,755563438
64.805563439,64,805563439
64.85556344,64,855563440
64.905563441,64,905563441
64.955563441,64,955563441
65.005563442,65,5563442
65.055563443,65,55563443
65.105563444,65,105563444
65.155563444,65,155563444
65.205563445,65,205563445
65.255563446,65,255563446
65.305563447,65,305563447
65.355563447,65,355563447
65.405563448,65,405563448
65.455563449,65,455563449
65.50556345,65,505563450
65.55556345,65,555563450
65.55556345,65,605563451
65.655563452,65,655563452
65.705563453,65,705563453
65.755563453,65,755563453
65.805563454,65,805563454
65.855563455,65,855563455
65.905563456,65,905563456
65.955563456,65,955563456
66.005563457,66,5563457
66.055563458,66,55563458
66.105563458,66,105563458
66.155563459,66,155563459
66.20556346,66,205563460
66.255563461,66,255563461
66.305563461,66,305563461
66.355563462,66,355563462
66.405563463,66,405563463
66.455563464,66,455563464
66.505563464,66,505563464
66.555563465,66,555563465
66.605563466,66,605563466
66.655563467,66,655563467
66.705563467,66,705563467
66.755563468,66,755563468
66.805563469,66,805563469
66.85556347,66,855563470
66.90556347,66,905563470
66.955563471,66,955563471
67.005563472,67,5563472
67.055563473,67,55563473
67.105563473,67,105563473
67.155563474,67,155563474
67.205563475,67,205563475
67.255563476,67,255563476
67.305563476,67,305563476
67.355563477,67,355563477
67.405563478,67,405563478
67.455563479,67,455563479
67.505563479,67,505563479
67.55556348,67,555563480
67.605563481,67,605563481
67.655563482,67,655563482
67.705563482,67,705563482
67.755563483,67,755563483
67.805563484,67,805563484
67.855563485,67,855563485
67.905563485,67,905563485
67.955563486,67,955563486
67.955563486,68,5563487
68.055563488,68,55563488
68.105563488,68,105563488
68.155563489,68,155563489
68.20556349,68,205563490
68.255563491,68,255563491
68.305563491,68,305563491
68.355563492,68,355563492
68.405563493,68,405563493
68.405563493,68,455563494
68.505563494,68,505563494
68.555563495,68,555563495
68.605563496,68,605563496
68.655563496,68,655563496
68.705563497,68,705563497
68.755563498,68,755563498
68.805563499,68,805563499
68.855563499,68,855563499
68.9055635,68,905563500
68.955563501,68,955563501
69.005563502,69,5563502
69.055563502,69,55563502
69.105563503,69,105563503
69.155563504,69,155563504
69.205563505,69,205563505
69.255563505,69,255563505
69.305563506,69,305563506
69.355563507,69,355563507
69.405563508,69,405563508
69.455563508,69,455563508
69.505563509,69,505563509
69.55556351,69,555563510
69.605563511,69,605563511
69.605563511,69,655563511
69.705563512,69,705563512
69.755563513,69,755563513
69.805563514,69,805563514
69.855563514,69,855563514
69.905563515,69,905563515
69.955563516,69,955563516
70.005563517,70,5563517
70.055563517,70,55563517
70.105563518,70,105563518
70.155563519,70,155563519
70.20556352,70,205563520
70.25556352,70,255563520
70.305563521,70,305563521
70.355563522,70,355563522
70.405563523,70,405563523
70.455563523,70,455563523
70.455563523,70,505563524
70.555563525,70,555563525
70.605563526,70,605563526
70.655563526,70,655563526
70.705563527,70,705563527
70.755563528,70,755563528
70.805563529,70,805563529
70.855563529,70,855563529
70.90556353,70,905563530
70.955563531,70,955563531
71.005563532,71,5563532
71.005563532,71,55563532
71.105563533,71,105563533
71.155563534,71,155563534
71.205563534,71,205563534
71.255563535,71,255563535
71.305563536,71,305563536
71.355563537,71,355563537
71.355563537,71,405563537
71.455563538,71,455563538
71.505563539,71,505563539
71.55556354,71,555563540
71.60556354,71,605563540
71.655563541,71,655563541
71.705563542,71,705563542
71.755563543,71,755563543
71.805563543,71,805563543
71.855563544,71,855563544
71.905563545,71,905563545
71.905563545,71,955563546
72.005563546,72,5563546
72.055563547,72,55563547
72.105563548,72,105563548
72.155563549,72,155563549
72.205563549,72,205563549
72.25556355,72,255563550
72.305563551,72,305563551
72.355563552,72,355563552
72.355563552,72,405563552
72.455563553,72,455563553
72.505563554,72,505563554
72.505563554,72,555563555
72.605563555,72,605563555
72.655563556,72,655563556
72.705563557,72,705563557
72.755563558,72,755563558
72.805563558,72,805563558
72.855563559,72,855563559
72.90556356,72,905563560
72.90556356,72,955563561
73.005563561,73,5563561
73.055563562,73,55563562
73.105563563,73,105563563
73.155563564,73,155563564
73.205563564,73,205563564
73.255563565,73,255563565
73.305563566,73,305563566
73.355563567,73,355563567
73.405563567,73,405563567
73.455563568,73,455563568
73.505563569,73,505563569
73.55556357,73,555563570
73.60556357,73,605563570
73.655563571,73,655563571
73.705563572,73,705563572
73.755563572,73,755563572
73.805563573,73,805563573
73.855563574,73,855563574
73.905563575,73,905563575
73.955563575,73,955563575
73.955563575,74,5563576
74.055563577,74,55563577
74.105563578,74,105563578
74.155563578,74,155563578
74.205563579,74,205563579
74.25556358,74,255563580
74.305563581,74,305563581
74.355563581,74,355563581
74.405563582,74,405563582
74.455563583,74,455563583
74.455563583,74,505563584
74.555563584,74,555563584
74.605563585,74,605563585
74.655563586,74,655563586
74.705563587,74,705563587
74.755563587,74,755563587
74.805563588,74,805563588
74.855563589,74,855563589
74.90556359,74,905563590
74.95556359,74,955563590
75.005563591,75,5563591
75.055563592,75,55563592
75.105563593,75,105563593
75.155563593,75,155563593
75.205563594,75,205563594
75.255563595,75,255563595
75.305563596,75,305563596
75.355563596,75,355563596
75.405563597,75,405563597
75.455563598,75,455563598
75.505563599,75,505563599
75.555563599,75,555563599
75.6055636,75,605563600
75.655563601,75,655563601
75.705563602,75,705563602
75.755563602,75,755563602
75.805563603,75,805563603
75.855563604,75,855563604
75.905563605,75,905563605
75.955563605,75,955563605
76.005563606,76,5563606
76.055563607,76,55563607
76.105563607,76,105563607
76.155563608,76,155563608
76.205563609,76,205563609
76.25556361,76,255563610
76.30556361,76,305563610
76.355563611,76,355563611
76.405563612,76,405563612
76.455563613,76,455563613
76.505563613,76,505563613
76.555563614,76,555563614
76.605563615,76,605563615
76.655563616,76,655563616
76.655563616,76,705563616
76.755563617,76,755563617
76.805563618,76,805563618
76.805563618,76,855563619
76.905563619,76,905563619
76.95556362,76,955563620
77.005563621,77,5563621
77.055563622,77,55563622
77.105563622,77,105563622
77.155563623,77,155563623
77.205563624,77,205563624
77.255563625,77,255563625
77.305563625,77,305563625
77.355563626,77,355563626
77.405563627,77,405563627
77.455563628,77,455563628
