Time,data
20.908234171,3.2629551887512207
20.958234172,3.501124620437622
21.008234173,3.7225892543792725
21.058234173,3.9419286251068115
21.108234174,4.146860122680664
21.158234175,4.354367256164551
21.208234176,4.563981533050537
21.258234176,4.803150177001953
21.308234177,5.023100852966309
21.358234178,5.234349250793457
21.408234179,5.123797416687012
21.458234179,5.241246700286865
21.50823418,5.551531791687012
21.558234181,6.012104511260986
21.608234182,6.434573173522949
21.658234182,6.817160606384277
21.708234183000002,7.177290916442871
21.758234184,7.511035442352295
21.808234184,7.8265299797058105
21.858234185,8.121886253356934
21.908234186,8.411639213562012
21.958234187,8.684659004211426
22.008234187,8.955378532409668
22.058234188,9.215874671936035
22.108234189,9.475029945373535
22.15823419,9.728509902954102
22.20823419,9.980472564697266
22.258234191,10.12343692779541
22.308234192,10.094655990600586
22.358234193,10.195079803466797
22.408234193,10.621598243713379
22.458234194,11.006974220275879
22.508234195,11.351075172424316
22.558234196,11.665663719177246
22.608234196,11.95628547668457
22.658234197,12.22807788848877
22.708234198,12.484838485717773
22.758234199,12.73054027557373
22.808234199,12.967328071594238
22.8582342,13.197444915771484
22.908234201,13.422203063964844
22.958234202,13.6429443359375
23.008234202,13.860478401184082
23.058234203,14.075616836547852
23.108234204,14.288785934448242
23.158234205,14.500454902648926
23.208234205,14.710798263549805
23.258234206,14.92023754119873
23.308234207,15.128814697265625
23.358234208,15.336699485778809
23.408234208,15.366313934326172
23.458234209,15.354416847229004
23.50823421,15.545031547546387
23.558234211,15.84376335144043
23.608234211,16.110681533813477
23.658234212,16.353252410888672
23.708234213,16.577234268188477
23.758234214,16.786991119384766
23.808234214,16.98609161376953
23.858234215,17.177032470703125
23.908234216,17.361831665039062
23.958234217,17.541934967041016
24.008234217,17.718538284301758
24.058234218,17.892454147338867
24.108234219,18.06430435180664
24.158234219,18.234556198120117
24.20823422,18.403564453125
24.258234221,18.57080078125
24.308234222,18.738079071044922
24.358234222,18.904640197753906
24.408234223,19.070682525634766
24.458234224,19.236276626586914
24.508234225,19.40110969543457
24.558234225,19.56601333618164
24.608234226,19.730512619018555
24.658234227,19.894617080688477
24.708234228,20.058544158935547
24.758234228,20.222137451171875
24.808234229,20.38543701171875
24.85823423,20.548547744750977
24.908234231,20.711177825927734
24.958234231,20.873615264892578
25.008234232,21.035968780517578
25.058234233,21.061458587646484
25.108234234,21.042280197143555
25.158234234,21.13266372680664
25.208234235,21.174142837524414
25.258234236,21.04427719116211
25.308234237,20.785558700561523
25.358234237,20.478130340576172
25.408234238,20.140954971313477
25.458234239,19.78409194946289
25.50823424,19.413721084594727
25.55823424,19.041576385498047
25.608234241,18.665679931640625
25.658234242,18.2907657623291
25.708234243,17.91269302368164
25.758234243,17.57526969909668
25.808234244,17.290225982666016
25.858234245,16.945844650268555
25.908234246,16.460329055786133
25.958234246,15.99706745147705
26.008234247,15.56173324584961
26.058234248,15.173155784606934
