Time,clock.secs,clock.nsecs
25.658234242,25,658234242
25.708234243,25,708234243
25.758234243,25,758234243
25.808234244,25,808234244
25.808234244,25,858234245
25.908234246,25,908234246
25.958234246,25,958234246
26.008234247,26,8234247
26.058234248,26,58234248
26.058234248,26,108234249
26.158234249,26,158234249
26.20823425,26,208234250
26.258234251,26,258234251
26.308234252,26,308234252
26.358234252,26,358234252
26.408234253,26,408234253
26.458234254,26,458234254
26.508234255,26,508234255
26.508234255,26,558234255
26.608234256,26,608234256
26.658234257,26,658234257
26.658234257,26,708234257
26.758234258,26,758234258
26.808234259,26,808234259
26.85823426,26,858234260
26.90823426,26,908234260
26.958234261,26,958234261
27.008234262,27,8234262
27.058234263,27,58234263
27.108234263,27,108234263
27.158234264,27,158234264
27.208234265,27,208234265
27.258234266,27,258234266
27.308234266,27,308234266
27.358234267,27,358234267
27.408234268,27,408234268
27.458234269,27,458234269
27.508234269,27,508234269
27.55823427,27,558234270
27.608234271,27,608234271
27.658234272,27,658234272
27.658234272,27,708234272
27.758234273,27,758234273
27.808234274,27,808234274
27.858234275,27,858234275
27.908234275,27,908234275
27.958234276,27,958234276
28.008234277,28,8234277
28.058234278,28,58234278
28.108234278,28,108234278
28.108234278,28,158234279
28.158234279,28,208234280
28.258234281,28,258234281
28.258234281,28,308234281
28.358234282,28,358234282
28.408234283,28,408234283
28.458234284,28,458234284
28.508234284,28,508234284
28.558234285,28,558234285
28.608234286,28,608234286
28.658234287,28,658234287
28.708234287,28,708234287
28.758234288,28,758234288
28.808234289,28,808234289
28.808234289,28,858234290
28.90823429,28,908234290
28.958234291,28,958234291
29.008234292,29,8234292
29.058234293,29,58234293
29.108234293,29,108234293
29.158234294,29,158234294
29.208234295,29,208234295
29.258234295,29,258234295
29.308234296,29,308234296
29.358234297,29,358234297
29.408234298,29,408234298
29.458234298,29,458234298
29.508234299,29,508234299
29.5582343,29,558234300
29.608234301,29,608234301
29.658234301,29,658234301
29.708234302,29,708234302
29.758234303000002,29,758234303
29.808234304,29,808234304
29.858234304,29,858234304
29.908234305,29,908234305
29.958234306,29,958234306
30.008234307,30,8234307
30.058234307,30,58234307
30.108234308,30,108234308
30.158234309,30,158234309
30.158234309,30,208234310
30.25823431,30,258234310
30.308234311,30,308234311
30.358234312,30,358234312
30.408234313,30,408234313
30.458234313,30,458234313
30.508234314,30,508234314
30.558234315,30,558234315
30.608234316,30,608234316
30.658234316,30,658234316
30.708234317,30,708234317
30.758234318,30,758234318
30.808234319,30,808234319
30.858234319,30,858234319
30.858234319,30,908234320
30.958234321,30,958234321
31.008234322,31,8234322
31.058234322,31,58234322
31.108234323,31,108234323
31.158234324,31,158234324
31.208234325,31,208234325
31.208234325,31,258234325
31.308234326,31,308234326
31.358234327,31,358234327
31.408234328,31,408234328
31.458234328,31,458234328
31.508234329,31,508234329
31.55823433,31,558234330
31.608234331,31,608234331
31.658234331,31,658234331
31.708234332,31,708234332
31.758234333,31,758234333
31.808234333,31,808234333
31.858234334,31,858234334
31.908234335,31,908234335
31.958234336,31,958234336
32.008234336,32,8234336
32.058234337,32,58234337
32.058234337,32,108234338
32.158234339,32,158234339
32.208234339,32,208234339
32.25823434,32,258234340
32.308234341,32,308234341
32.308234341,32,358234342
32.408234342,32,408234342
32.458234343,32,458234343
32.508234344,32,508234344
32.558234345,32,558234345
32.608234345,32,608234345
32.658234346,32,658234346
32.708234347,32,708234347
32.758234348,32,758234348
32.808234348,32,808234348
32.808234348,32,858234349
32.858234349,32,908234350
32.958234351,32,958234351
33.008234351,33,8234351
33.058234352,33,58234352
33.058234352,33,108234353
33.158234354,33,158234354
33.208234354,33,208234354
33.258234355,33,258234355
33.308234356,33,308234356
33.358234357,33,358234357
33.408234357,33,408234357
33.458234358,33,458234358
33.508234359,33,508234359
33.55823436,33,558234360
33.60823436,33,608234360
33.658234361,33,658234361
33.658234361,33,708234362
33.708234362,33,758234363
33.808234363,33,808234363
33.858234364,33,858234364
33.908234365,33,908234365
33.958234366,33,958234366
34.008234366,34,8234366
34.058234367,34,58234367
34.108234368,34,108234368
34.158234369,34,158234369
34.208234369,34,208234369
34.25823437,34,258234370
34.308234371,34,308234371
34.358234371,34,358234371
34.408234372,34,408234372
34.458234373,34,458234373
34.508234374,34,508234374
34.558234374,34,558234374
34.608234375,34,608234375
34.608234375,34,658234376
34.708234377,34,708234377
34.758234377,34,758234377
34.808234378,34,808234378
34.858234379,34,858234379
34.90823438,34,908234380
34.95823438,34,958234380
35.008234381,35,8234381
35.058234382,35,58234382
35.108234383,35,108234383
35.158234383,35,158234383
35.208234384,35,208234384
35.258234385,35,258234385
35.258234385,35,308234386
35.358234386,35,358234386
35.408234387,35,408234387
35.458234388,35,458234388
35.508234389,35,508234389
35.558234389,35,558234389
35.558234389,35,608234390
35.60823439,35,658234391
35.708234392,35,708234392
35.758234392,35,758234392
35.808234393,35,808234393
35.858234394,35,858234394
35.908234395,35,908234395
35.958234395,35,958234395
36.008234396,36,8234396
36.058234397,36,58234397
36.108234398,36,108234398
36.158234398,36,158234398
36.208234399,36,208234399
36.2582344,36,258234400
36.308234401,36,308234401
36.358234401,36,358234401
36.408234402,36,408234402
36.458234403,36,458234403
36.508234404,36,508234404
36.558234404,36,558234404
36.608234405,36,608234405
36.658234406,36,658234406
36.708234407,36,708234407
36.758234407,36,758234407
36.808234408,36,808234408
36.858234409,36,858234409
36.908234409,36,908234409
36.95823441,36,958234410
37.008234411,37,8234411
37.058234412,37,58234412
37.108234412,37,108234412
37.158234413,37,158234413
37.208234414,37,208234414
37.258234415,37,258234415
37.308234415,37,308234415
37.358234416,37,358234416
37.408234417,37,408234417
37.458234418,37,458234418
37.508234418,37,508234418
37.508234418,37,558234419
37.60823442,37,608234420
37.658234421,37,658234421
37.708234421,37,708234421
37.758234422,37,758234422
37.808234423,37,808234423
37.858234424,37,858234424
37.908234424,37,908234424
37.908234424,37,958234425
38.008234426,38,8234426
38.058234427,38,58234427
38.108234427,38,108234427
38.158234428,38,158234428
38.208234429,38,208234429
38.25823443,38,258234430
38.30823443,38,308234430
38.358234431,38,358234431
38.408234432,38,408234432
38.458234433,38,458234433
38.508234433,38,508234433
38.558234434,38,558234434
38.608234435,38,608234435
38.658234436,38,658234436
38.708234436,38,708234436
38.758234437,38,758234437
38.808234438,38,808234438
38.808234438,38,858234439
38.908234439,38,908234439
38.95823444,38,958234440
39.008234441,39,8234441
39.058234442,39,58234442
39.108234442,39,108234442
39.158234443,39,158234443
39.208234444,39,208234444
39.258234445,39,258234445
39.308234445,39,308234445
39.358234446,39,358234446
39.408234447,39,408234447
39.408234447,39,458234447
39.508234448,39,508234448
39.558234449,39,558234449
39.60823445,39,608234450
39.65823445,39,658234450
39.708234451,39,708234451
39.758234452,39,758234452
39.808234453,39,808234453
39.858234453,39,858234453
39.908234454,39,908234454
39.908234454,39,958234455
40.008234456,40,8234456
40.008234456,40,58234456
40.058234456,40,108234457
40.158234458,40,158234458
40.158234458,40,208234459
40.258234459,40,258234459
40.30823446,40,308234460
40.358234461,40,358234461
40.408234462,40,408234462
40.458234462,40,458234462
40.458234462,40,508234463
40.558234464,40,558234464
40.608234465,40,608234465
40.658234465,40,658234465
40.708234466,40,708234466
40.758234467,40,758234467
40.758234467,40,808234468
40.858234468,40,858234468
40.908234469,40,908234469
40.95823447,40,958234470
41.008234471,41,8234471
41.058234471,41,58234471
41.058234471,41,108234472
41.158234473,41,158234473
41.208234474,41,208234474
41.258234474,41,258234474
41.308234475,41,308234475
41.358234476,41,358234476
41.408234477,41,408234477
41.458234477,41,458234477
41.508234478,41,508234478
41.558234479,41,558234479
41.60823448,41,608234480
41.65823448,41,658234480
41.708234481,41,708234481
41.758234482,41,758234482
41.808234483,41,808234483
41.858234483,41,858234483
41.908234484,41,908234484
41.958234485,41,958234485
42.008234485,42,8234485
42.058234486,42,58234486
42.108234487,42,108234487
42.158234488,42,158234488
42.208234488,42,208234488
42.258234489,42,258234489
42.30823449,42,308234490
42.358234491,42,358234491
42.408234491,42,408234491
42.458234492,42,458234492
42.508234493,42,508234493
42.558234494,42,558234494
42.608234494,42,608234494
42.608234494,42,658234495
42.708234496,42,708234496
42.758234497,42,758234497
42.808234497,42,808234497
42.858234498,42,858234498
42.908234499,42,908234499
42.9582345,42,958234500
43.0082345,43,8234500
43.058234501,43,58234501
43.108234502,43,108234502
43.158234503,43,158234503
43.208234503,43,208234503
43.258234504,43,258234504
43.308234505,43,308234505
43.358234506,43,358234506
43.408234506,43,408234506
43.458234507,43,458234507
43.508234508,43,508234508
43.558234509,43,558234509
43.608234509,43,608234509
43.65823451,43,658234510
43.65823451,43,708234511
43.708234511,43,758234512
43.808234512,43,808234512
43.858234513,43,858234513
43.908234514,43,908234514
43.958234515,43,958234515
44.008234515,44,8234515
44.058234516,44,58234516
44.108234517,44,108234517
44.158234518,44,158234518
44.208234518,44,208234518
44.258234519,44,258234519
44.258234519,44,308234520
44.358234521,44,358234521
44.408234521,44,408234521
44.458234522,44,458234522
44.508234523,44,508234523
44.558234523,44,558234523
44.608234524,44,608234524
44.658234525,44,658234525
44.708234526,44,708234526
44.758234526,44,758234526
44.758234526,44,808234527
44.858234528,44,858234528
44.908234529,44,908234529
44.958234529,44,958234529
45.00823453,45,8234530
45.058234531,45,58234531
45.108234532,45,108234532
45.158234532,45,158234532
45.208234533,45,208234533
45.258234534,45,258234534
45.308234535,45,308234535
45.358234535,45,358234535
45.408234536,45,408234536
45.458234537,45,458234537
45.508234538,45,508234538
45.558234538,45,558234538
45.608234539,45,608234539
45.65823454,45,658234540
45.65823454,45,708234541
45.758234541,45,758234541
45.808234542,45,808234542
45.858234543,45,858234543
45.908234544,45,908234544
45.958234544,45,958234544
45.958234544,46,8234545
46.008234545,46,58234546
46.108234547,46,108234547
46.158234547,46,158234547
46.208234548,46,208234548
46.258234549,46,258234549
46.30823455,46,308234550
46.35823455,46,358234550
46.408234551,46,408234551
46.458234552,46,458234552
46.508234553,46,508234553
46.558234553,46,558234553
46.608234554,46,608234554
46.608234554,46,658234555
46.708234556,46,708234556
46.758234556,46,758234556
46.758234556,46,808234557
46.858234558,46,858234558
46.908234558,46,908234558
46.958234559,46,958234559
47.00823456,47,8234560
47.058234561,47,58234561
47.108234561,47,108234561
47.158234562,47,158234562
47.208234563,47,208234563
47.258234564,47,258234564
47.308234564,47,308234564
47.358234565,47,358234565
47.408234566,47,408234566
47.458234567,47,458234567
47.508234567,47,508234567
47.558234568,47,558234568
47.608234569,47,608234569
47.608234569,47,658234570
47.70823457,47,708234570
47.758234571,47,758234571
47.808234572,47,808234572
47.858234573,47,858234573
47.908234573,47,908234573
47.958234574,47,958234574
48.008234575,48,8234575
48.058234576,48,58234576
48.108234576,48,108234576
48.158234577,48,158234577
48.208234578,48,208234578
48.258234579,48,258234579
48.308234579,48,308234579
48.35823458,48,358234580
48.408234581,48,408234581
48.458234582,48,458234582
48.508234582,48,508234582
48.558234583,48,558234583
48.608234584,48,608234584
48.658234585,48,658234585
48.708234585,48,708234585
48.758234586,48,758234586
48.808234587,48,808234587
48.858234588,48,858234588
48.908234588,48,908234588
48.958234589,48,958234589
49.00823459,49,8234590
49.058234591,49,58234591
49.108234591,49,108234591
49.158234592,49,158234592
49.208234593,49,208234593
49.258234594,49,258234594
49.308234594,49,308234594
49.358234595,49,358234595
49.408234596,49,408234596
49.408234596,49,458234596
49.508234597,49,508234597
49.558234598,49,558234598
49.608234599,49,608234599
49.658234599,49,658234599
49.658234599,49,708234600
49.758234601,49,758234601
49.758234601,49,808234602
49.858234602,49,858234602
49.908234603,49,908234603
49.958234604,49,958234604
50.008234605,50,8234605
50.058234605,50,58234605
50.108234606,50,108234606
50.158234607,50,158234607
50.208234608,50,208234608
50.258234608,50,258234608
50.308234609,50,308234609
50.35823461,50,358234610
50.408234611,50,408234611
50.458234611,50,458234611
50.508234612,50,508234612
50.558234613,50,558234613
50.608234614,50,608234614
50.658234614,50,658234614
50.708234615,50,708234615
50.758234616,50,758234616
50.808234617,50,808234617
50.858234617,50,858234617
50.908234618,50,908234618
50.908234618,50,958234619
51.00823462,51,8234620
51.05823462,51,58234620
51.108234621,51,108234621
51.108234621,51,158234622
51.208234623,51,208234623
51.258234623,51,258234623
51.308234624,51,308234624
51.358234625,51,358234625
51.408234626,51,408234626
51.458234626,51,458234626
51.508234627,51,508234627
51.558234628,51,558234628
51.608234629,51,608234629
51.658234629,51,658234629
51.70823463,51,708234630
51.758234631,51,758234631
51.808234632,51,808234632
51.858234632,51,858234632
51.908234633,51,908234633
51.958234634,51,958234634
52.008234634,52,8234634
52.058234635,52,58234635
52.108234636,52,108234636
52.158234637,52,158234637
52.208234637,52,208234637
52.258234638,52,258234638
52.308234639,52,308234639
52.35823464,52,358234640
52.40823464,52,408234640
52.458234641,52,458234641
52.508234642,52,508234642
52.558234643,52,558234643
52.608234643,52,608234643
52.658234644,52,658234644
52.708234645,52,708234645
52.758234646,52,758234646
52.808234646,52,808234646
52.858234647,52,858234647
52.908234648,52,908234648
52.958234649,52,958234649
53.008234649,53,8234649
53.05823465,53,58234650
53.05823465,53,108234651
53.108234651,53,158234652
53.208234652,53,208234652
53.258234653,53,258234653
53.308234654,53,308234654
53.358234655,53,358234655
53.408234655,53,408234655
53.458234656,53,458234656
53.508234657,53,508234657
53.558234658,53,558234658
53.608234658,53,608234658
53.608234658,53,658234659
53.70823466,53,708234660
53.758234661,53,758234661
53.808234661,53,808234661
53.858234662,53,858234662
53.858234662,53,908234663
53.958234664,53,958234664
54.008234664,54,8234664
54.058234665,54,58234665
54.108234666,54,108234666
54.158234667,54,158234667
54.208234667,54,208234667
54.208234667,54,258234668
54.308234669,54,308234669
54.35823467,54,358234670
54.40823467,54,408234670
54.458234671,54,458234671
54.508234672,54,508234672
54.558234672,54,558234672
54.608234673,54,608234673
54.658234674,54,658234674
54.708234675,54,708234675
54.758234675,54,758234675
54.808234676,54,808234676
54.858234677,54,858234677
54.908234678,54,908234678
54.958234678,54,958234678
55.008234679,55,8234679
55.05823468,55,58234680
55.108234681,55,108234681
55.158234681,55,158234681
55.208234682,55,208234682
55.258234683,55,258234683
55.308234684,55,308234684
55.358234684,55,358234684
55.408234685,55,408234685
55.408234685,55,458234686
55.508234687,55,508234687
55.558234687,55,558234687
55.558234687,55,608234688
55.658234689,55,658234689
55.658234689,55,708234690
55.75823469,55,758234690
55.808234691,55,808234691
55.858234692,55,858234692
55.858234692,55,908234693
55.958234693,55,958234693
56.008234694,56,8234694
56.058234695,56,58234695
56.108234696,56,108234696
56.108234696,56,158234696
56.208234697,56,208234697
56.258234698,56,258234698
56.308234699,56,308234699
56.358234699,56,358234699
56.4082347,56,408234700
56.458234701,56,458234701
56.508234702,56,508234702
56.558234702,56,558234702
56.608234703,56,608234703
56.658234704,56,658234704
56.658234704,56,708234705
56.758234705,56,758234705
56.808234706,56,808234706
56.858234707,56,858234707
56.908234708,56,908234708
56.958234708,56,958234708
56.958234708,57,8234709
57.05823471,57,58234710
57.10823471,57,108234710
57.158234711,57,158234711
57.208234712,57,208234712
57.258234713,57,258234713
57.308234713,57,308234713
57.308234713,57,358234714
57.408234715,57,408234715
57.458234716,57,458234716
57.508234716,57,508234716
57.508234716,57,558234717
57.608234718,57,608234718
57.658234719,57,658234719
57.708234719000004,57,708234719
57.75823472,57,758234720
57.808234721,57,808234721
57.858234722,57,858234722
57.908234722,57,908234722
57.958234723,57,958234723
58.008234724,58,8234724
58.058234725,58,58234725
58.108234725,58,108234725
58.158234726,58,158234726
58.208234727,58,208234727
58.258234728,58,258234728
58.308234728,58,308234728
58.358234729,58,358234729
58.40823473,58,408234730
58.458234731,58,458234731
58.508234731,58,508234731
58.558234732,58,558234732
58.608234733,58,608234733
58.658234734,58,658234734
58.708234734,58,708234734
58.758234735,58,758234735
58.808234736,58,808234736
58.858234737000004,58,858234737
58.908234737,58,908234737
58.958234738,58,958234738
59.008234739,59,8234739
59.05823474,59,58234740
59.10823474,59,108234740
59.158234741,59,158234741
59.208234742,59,208234742
59.258234743,59,258234743
59.308234743,59,308234743
59.358234744,59,358234744
59.408234745,59,408234745
59.458234746,59,458234746
59.508234746,59,508234746
59.558234747,59,558234747
59.608234748,59,608234748
59.608234748,59,658234748
59.708234749,59,708234749
59.75823475,59,758234750
59.808234751,59,808234751
59.858234751,59,858234751
59.908234752,59,908234752
59.958234753,59,958234753
60.008234754,60,8234754
60.008234754,60,58234754
60.108234755,60,108234755
60.158234756,60,158234756
60.158234756,60,208234757
60.208234757,60,258234757
60.308234758,60,308234758
60.308234758,60,358234759
60.40823476,60,408234760
60.45823476,60,458234760
60.508234761,60,508234761
60.558234762,60,558234762
60.608234763,60,608234763
60.658234763,60,658234763
60.658234763,60,708234764
60.758234765,60,758234765
60.758234765,60,808234766
60.858234766,60,858234766
60.858234766,60,908234767
60.958234768,60,958234768
60.958234768,61,8234769
61.058234769,61,58234769
61.058234769,61,108234770
61.158234771,61,158234771
61.208234772,61,208234772
61.258234772,61,258234772
61.308234773,61,308234773
61.358234774,61,358234774
61.408234775,61,408234775
61.408234775,61,458234775
61.508234776,61,508234776
61.508234776,61,558234777
61.608234778,61,608234778
61.658234778,61,658234778
61.708234779,61,708234779
61.75823478,61,758234780
61.808234781,61,808234781
61.858234781,61,858234781
61.908234782,61,908234782
61.958234783,61,958234783
62.008234784,62,8234784
62.058234784,62,58234784
62.058234784,62,108234785
62.158234786,62,158234786
62.208234786,62,208234786
62.258234787,62,258234787
62.308234788,62,308234788
62.358234789,62,358234789
62.408234789,62,408234789
62.45823479,62,458234790
62.508234791,62,508234791
62.508234791,62,558234792
62.608234792,62,608234792
62.658234793,62,658234793
62.708234794,62,708234794
62.758234795,62,758234795
62.808234795,62,808234795
62.858234796,62,858234796
62.908234797,62,908234797
62.958234798,62,958234798
63.008234798,63,8234798
63.058234799,63,58234799
63.1082348,63,108234800
63.1082348,63,158234801
63.208234801,63,208234801
63.258234802,63,258234802
63.308234803,63,308234803
63.358234804,63,358234804
63.408234804,63,408234804
63.458234805000004,63,458234805
63.508234806,63,508234806
63.558234807,63,558234807
63.608234807,63,608234807
63.658234808,63,658234808
63.708234809,63,708234809
63.75823481,63,758234810
63.80823481,63,808234810
63.858234811,63,858234811
63.908234812,63,908234812
63.958234813,63,958234813
64.008234813,64,8234813
64.058234814,64,58234814
64.108234815,64,108234815
64.158234816,64,158234816
64.208234816,64,208234816
64.258234817,64,258234817
64.308234818,64,308234818
64.358234819,64,358234819
64.408234819,64,408234819
64.45823482,64,458234820
64.508234821,64,508234821
64.558234822,64,558234822
64.608234822,64,608234822
64.658234823,64,658234823
64.708234824,64,708234824
64.758234824,64,758234824
64.808234825,64,808234825
64.858234826,64,858234826
64.908234827,64,908234827
64.908234827,64,958234827
65.008234828,65,8234828
65.008234828,65,58234829
65.10823483,65,108234830
65.15823483,65,158234830
65.208234831,65,208234831
65.258234832,65,258234832
65.308234833,65,308234833
65.358234833,65,358234833
65.408234834,65,408234834
65.458234835,65,458234835
65.508234836,65,508234836
65.558234836,65,558234836
65.608234837,65,608234837
65.658234838,65,658234838
65.708234839,65,708234839
65.758234839,65,758234839
65.80823484,65,808234840
65.80823484,65,858234841
65.908234842,65,908234842
65.958234842,65,958234842
65.958234842,66,8234843
66.058234844,66,58234844
66.108234845,66,108234845
66.158234845,66,158234845
66.208234846,66,208234846
66.208234846,66,258234847
66.258234847,66,308234848
66.358234848,66,358234848
66.408234849,66,408234849
66.45823485,66,458234850
66.508234851,66,508234851
66.558234851,66,558234851
66.608234852,66,608234852
66.658234853,66,658234853
66.708234854,66,708234854
66.758234854,66,758234854
66.808234855,66,808234855
66.858234856,66,858234856
66.908234857,66,908234857
66.958234857,66,958234857
67.008234858,67,8234858
67.058234859,67,58234859
67.10823486,67,108234860
67.15823486,67,158234860
67.208234861,67,208234861
67.258234862,67,258234862
67.308234862,67,308234862
67.358234863,67,358234863
67.408234864,67,408234864
67.408234864,67,458234865
67.508234865,67,508234865
67.558234866,67,558234866
67.608234867,67,608234867
67.608234867,67,658234868
67.708234868,67,708234868
67.758234869,67,758234869
67.758234869,67,808234870
67.858234871,67,858234871
67.908234871,67,908234871
67.958234872,67,958234872
68.008234873,68,8234873
68.058234874,68,58234874
68.108234874,68,108234874
68.158234875,68,158234875
68.208234876,68,208234876
68.258234877,68,258234877
68.308234877,68,308234877
68.358234878,68,358234878
68.408234879,68,408234879
68.45823488,68,458234880
68.50823488,68,508234880
68.558234881,68,558234881
68.608234882,68,608234882
68.658234883,68,658234883
68.708234883,68,708234883
68.758234884,68,758234884
68.808234885,68,808234885
68.858234886,68,858234886
68.908234886,68,908234886
68.958234887,68,958234887
68.958234887,69,8234888
69.058234889,69,58234889
69.108234889,69,108234889
69.15823489,69,158234890
69.208234891,69,208234891
69.258234892,69,258234892
69.308234892,69,308234892
69.358234893,69,358234893
69.408234894,69,408234894
69.458234895,69,458234895
69.508234895,69,508234895
69.558234896,69,558234896
69.608234897,69,608234897
69.658234898,69,658234898
69.708234898,69,708234898
69.758234899,69,758234899
69.8082349,69,808234900
69.8582349,69,858234900
69.908234901,69,908234901
69.958234902,69,958234902
70.008234903,70,8234903
70.008234903,70,58234903
70.108234904,70,108234904
70.158234905,70,158234905
70.208234906,70,208234906
70.258234906,70,258234906
70.308234907,70,308234907
70.358234908,70,358234908
70.408234909,70,408234909
70.458234909,70,458234909
70.458234909,70,508234910
70.558234911,70,558234911
70.608234912,70,608234912
70.608234912,70,658234912
70.658234912,70,708234913
70.708234913,70,758234914
70.808234915,70,808234915
70.858234915,70,858234915
70.908234916,70,908234916
70.958234917,70,958234917
71.008234918,71,8234918
71.008234918,71,58234918
71.108234919,71,108234919
71.108234919,71,158234920
71.208234921,71,208234921
71.258234921,71,258234921
71.308234922,71,308234922
71.358234923,71,358234923
71.408234924,71,408234924
71.458234924,71,458234924
71.508234925,71,508234925
71.558234926,71,558234926
71.608234927,71,608234927
71.658234927,71,658234927
71.708234928,71,708234928
71.758234929,71,758234929
71.80823493,71,808234930
71.85823493,71,858234930
71.908234931,71,908234931
71.958234932,71,958234932
72.008234933,72,8234933
72.008234933,72,58234933
72.108234934,72,108234934
72.158234935,72,158234935
72.158234935,72,208234935
72.258234936,72,258234936
72.308234937,72,308234937
72.358234938,72,358234938
72.408234938,72,408234938
72.458234939,72,458234939
72.50823494,72,508234940
72.558234941,72,558234941
72.608234941,72,608234941
72.658234942,72,658234942
72.708234943,72,708234943
72.758234944,72,758234944
72.808234944,72,808234944
72.808234944,72,858234945
72.908234946,72,908234946
72.958234947,72,958234947
73.008234947,73,8234947
73.058234948,73,58234948
73.108234949,73,108234949
73.15823495,73,158234950
73.20823495,73,208234950
73.258234951,73,258234951
73.308234952,73,308234952
73.358234953,73,358234953
73.408234953,73,408234953
73.458234954,73,458234954
73.508234955,73,508234955
73.558234956,73,558234956
73.608234956,73,608234956
73.608234956,73,658234957
73.708234958,73,708234958
73.758234959,73,758234959
73.808234959,73,808234959
73.85823496,73,858234960
73.908234961,73,908234961
73.958234962,73,958234962
74.008234962,74,8234962
74.058234963,74,58234963
74.108234964,74,108234964
74.158234965,74,158234965
74.158234965,74,208234965
74.258234966,74,258234966
74.308234967,74,308234967
74.358234968,74,358234968
74.358234968,74,408234968
74.458234969,74,458234969
74.50823497,74,508234970
74.558234971,74,558234971
74.558234971,74,608234971
74.658234972,74,658234972
74.708234973,74,708234973
74.758234973,74,758234973
74.808234974,74,808234974
74.858234975,74,858234975
74.858234975,74,908234976
74.908234976,74,958234976
75.008234977,75,8234977
75.058234978,75,58234978
75.108234979,75,108234979
75.158234979,75,158234979
75.158234979,75,208234980
75.258234981,75,258234981
75.308234982,75,308234982
75.358234982,75,358234982
75.408234983,75,408234983
75.458234984,75,458234984
75.508234985,75,508234985
75.558234985,75,558234985
75.608234986,75,608234986
75.658234987,75,658234987
75.658234987,75,708234988
75.758234988,75,758234988
75.808234989,75,808234989
75.85823499,75,858234990
75.908234991,75,908234991
75.908234991,75,958234991
76.008234992,76,8234992
76.058234993,76,58234993
76.108234994,76,108234994
76.158234994,76,158234994
76.208234995,76,208234995
76.258234996,76,258234996
76.308234997,76,308234997
76.358234997,76,358234997
76.408234998,76,408234998
76.458234999,76,458234999
76.508235,76,508235000
76.558235,76,558235000
76.558235,76,608235001
76.658235002,76,658235002
76.708235003,76,708235003
76.758235003,76,758235003
76.808235004,76,808235004
76.858235005,76,858235005
76.908235006,76,908235006
76.958235006,76,958235006
77.008235007,77,8235007
77.058235008,77,58235008
77.108235009,77,108235009
77.158235009,77,158235009
77.20823501,77,208235010
77.258235011,77,258235011
77.308235011,77,308235011
77.358235012,77,358235012
77.408235013,77,408235013
77.458235014,77,458235014
77.508235014,77,508235014
77.558235015,77,558235015
77.608235016,77,608235016
77.608235016,77,658235017
77.708235017,77,708235017
77.758235018,77,758235018
77.808235019,77,808235019
77.85823502,77,858235020
77.90823502,77,908235020
77.958235021,77,958235021
78.008235022,78,8235022
78.058235023,78,58235023
78.108235023,78,108235023
78.158235024,78,158235024
78.208235025,78,208235025
78.258235026,78,258235026
78.308235026,78,308235026
78.358235027,78,358235027
78.408235028,78,408235028
78.458235029,78,458235029
78.508235029,78,508235029
78.55823503,78,558235030
78.608235031,78,608235031
78.658235032,78,658235032
78.708235032,78,708235032
78.758235033,78,758235033
78.808235034,78,808235034
78.858235035,78,858235035
78.908235035,78,908235035
78.958235036,78,958235036
78.958235036,79,8235037
