Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
20.958234172,1,20,958234172,map,3.5184974670410156,-2.8017187118530273,5.043979644775391,0.0011510848999023438,0.0,0.0,0.0,0.004028655580357505,0.0010178908528115282,0.9777183411563155,0.20987991614008483,0,0,0,,1.0,-0.06375154107809067,0.0,False,False,1,False
21.008234173,2,21,8234173,map,3.7395572662353516,-4.320054054260254,1.0199642181396484,-0.0001964569673873484,0.0,0.0,0.0,0.0039166825338523455,7.753641428737373e-05,0.9787138886752671,0.20519205077236882,0,0,0,,1.0,-0.12718862295150757,0.0,False,False,1,False
21.008234173,3,21,58234173,map,3.9601809978485107,-4.481821060180664,0.4798007011413574,-0.0007780075538903475,0.0,0.0,0.0,0.00401021099743221,0.0001814981591313523,0.9798491797622092,0.1996984481299246,0,0,0,,1.0,-0.13530956208705902,0.0,False,False,1,False
21.058234173,4,21,108234174,map,4.174139499664307,-4.857220649719238,-1.3132691383361816,-0.0010063170921057463,0.0,0.0,0.0,0.004214936433724561,0.0010893834252194122,0.9812383136035098,0.19274962897799047,0,0,0,,1.0,-0.18481725454330444,0.0,False,False,1,False
21.158234175,5,21,158234175,map,4.390440940856934,-4.872465133666992,-1.5112996101379395,-0.0012639998458325863,0.0,0.0,0.0,0.004429663877698973,0.002314377097209365,0.9829000985534778,0.18407177404519742,0,0,0,,1.0,-0.20615795254707336,0.0,False,False,1,False
21.158234175,6,21,208234176,map,4.608943939208984,-4.90574836730957,-1.8337810039520264,-0.00128593435510993,0.0,0.0,0.0,0.0045962090796540095,0.0034857231102814316,0.9847360230551832,0.17395887299576376,0,0,0,,1.0,-0.2259303480386734,0.0,False,False,1,False
21.258234176,7,21,258234176,map,4.842179298400879,-4.715375900268555,0.24055123329162598,0.0005306242383085191,0.0,0.0,0.0,0.004648097990524085,0.0038102310653680546,0.9864661265237,0.16385499243424503,0,0,0,,1.0,-0.18468235433101654,0.0,False,False,1,False
21.308234177,8,21,308234177,map,5.0682525634765625,-4.964389801025391,-1.8993330001831055,0.00023746499209664762,0.0,0.0,0.0,0.004699520271668523,0.004281977160640036,0.9881814202996272,0.15315697749506388,0,0,0,,1.0,-0.21573057770729065,0.0,False,False,1,False
21.358234178,9,21,358234178,map,5.287753582000732,-4.875860214233398,-2.7147817611694336,0.05728702247142792,0.0,0.0,0.0,0.004759786242992964,0.005197365035350899,0.9899844322437489,0.1410005522919405,0,0,0,,1.0,-0.23807433247566223,0.0,False,False,1,False
21.408234179,10,21,408234179,map,5.171186447143555,2.061471939086914,-2.187683582305908,-0.03504161536693573,0.0,0.0,0.0,0.004080175723908411,0.005386171332852698,0.991662417548967,0.12868562835597983,0,0,0,,1.0,-0.23378455638885498,0.0,False,False,0,False
21.408234179,11,21,458234179,map,5.290286540985107,-2.671175003051758,-2.5009512901306152,-0.017386246472597122,0.0,0.0,0.0,0.003294365324349771,0.005471464312080524,0.993237109682578,0.11592779729120102,0,0,0,,1.0,-0.23640993237495422,0.0,False,False,0,False
21.50823418,12,21,508234180,map,5.6027984619140625,-6.458425521850586,-2.2300095558166504,-0.009960174560546875,0.0,0.0,0.0,0.0031619892386362466,0.005795803773659669,0.994670735313302,0.10289090724630309,0,0,0,,1.0,-0.22651128470897675,0.0,False,False,0,False
21.558234181,13,21,558234181,map,6.062887191772461,-9.345808029174805,-2.1654458045959473,-0.006755066104233265,0.0,0.0,0.0,0.00410691012213781,0.006406891926723903,0.9960621066564794,0.08833099517238593,0,0,0,,1.0,-0.21902860701084137,0.0,False,False,2,False
21.608234182,14,21,608234182,map,6.479874134063721,-8.419723510742188,-1.9128972291946411,-0.0016233441419899464,0.0,0.0,0.0,0.0050415569244121345,0.006689153251200169,0.9972400875906504,0.07377022187002,0,0,0,,1.0,-0.19877669215202332,0.0,False,False,2,False
21.658234182,15,21,658234182,map,6.85439920425415,-7.532024383544922,-1.7677602767944336,0.002205085474997759,0.0,0.0,0.0,0.005663686091313195,0.006655624986859346,0.9981943194361659,0.05942832625325156,0,0,0,,1.0,-0.1755537986755371,0.0,False,False,2,False
21.658234182,16,21,708234183,map,7.206653594970703,-7.060461044311523,-1.6789495944976807,0.004141617100685835,0.0,0.0,0.0,0.005965055364266603,0.0064133812986418995,0.9988953375114416,0.046166994191985285,0,0,0,,1.0,-0.15287038683891296,0.0,False,False,2,False
21.708234183000002,17,21,758234184,map,7.529283046722412,-6.453161239624023,-0.34322893619537354,0.00537452707067132,0.0,0.0,0.0,0.006023666987748053,0.005641848564997462,0.9993701306981185,0.03451415433145565,0,0,0,,1.0,-0.10672812163829803,0.0,False,False,2,False
21.808234184,18,21,808234184,map,7.840346813201904,-6.21464729309082,-1.5135700702667236,0.0034816740080714226,0.0,0.0,0.0,0.005944537207689344,0.005087607831357711,0.9996698276340622,0.024474771541836235,0,0,0,,1.0,-0.10271304100751877,0.0,False,False,2,False
21.858234185,19,21,858234185,map,8.130207061767578,-5.791969299316406,-0.5214092135429382,0.0022115707397460938,0.0,0.0,0.0,0.005787194687104812,0.004428386925092861,0.999848297639433,0.01582022358953094,0,0,0,,1.0,-0.07126202434301376,0.0,False,False,2,False
21.908234186,20,21,908234186,map,8.416447639465332,-5.720672607421875,-0.35736769437789917,0.0013263702858239412,0.0,0.0,0.0,0.0056093721624774,0.003670322124854934,0.9999366732683522,0.009039531650664364,0,0,0,,1.0,-0.050949130207300186,0.0,False,False,2,False
