Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.32130366,207,14,321303660,map,5.30775260925293,-1.6410112380981445,-1.714644432067871,-0.040751077234745026,0.0,0.0,0.0,-0.0041832494722699965,-0.0006060085960777951,-0.9174886801316713,0.3977394310445951,0,0,0,,0.9999995231628418,0.035265326499938965,0.0,False,False,1,False
14.37130366,208,14,371303660,map,5.349055767059326,-0.9616279602050781,-0.2096271514892578,-0.0215911865234375,0.0,0.0,0.0,-0.0035818638470416562,-0.0004838288422837121,-0.9184234229788198,0.3955822952116291,0,0,0,,0.9999996423721313,0.04206502437591553,0.0,False,False,0,False
14.421303661,209,14,421303661,map,5.285345554351807,0.31334877014160156,1.4915180206298828,-0.010699271224439144,0.0,0.0,0.0,-0.0029250622026079465,-5.505150440078782e-05,-0.9194746860326148,0.3931383251804217,0,0,0,,0.9999985694885254,0.05510228872299194,0.0,False,False,0,False
14.471303662,210,14,471303662,map,5.753907203674316,-7.2573089599609375,-5.983424186706543,-0.005066681187599897,0.0,0.0,0.0,-0.0032718694817421433,7.774312786119897e-05,-0.920680375477774,0.3903036446616983,0,0,0,,0.9999995231628418,0.049375832080841064,0.0,False,False,2,False
14.521303663,211,14,521303663,map,6.271240234375,-8.858661651611328,-5.707406997680664,-0.002909469185397029,0.0,0.0,0.0,-0.004517450123213102,0.0003227159738188349,-0.9223029079748682,0.3864412431921389,0,0,0,,0.9999990463256836,0.07662004232406616,0.0,False,False,2,False
14.571303663,212,14,571303663,map,6.601021766662598,-6.632347106933594,-2.53631591796875,-0.0011028291191905737,0.0,0.0,0.0,-0.005701348459873534,0.0009077991393684674,-0.9244891252047951,0.38116469918466234,0,0,0,,0.9999847412109375,0.09712350368499756,0.0,False,False,2,False
14.571303663,213,14,621303664,map,7.020246982574463,-8.399534225463867,-3.151979446411133,0.0006441120058298111,0.0,0.0,0.0,-0.006693696543608288,0.001773882485583403,-0.9272890047371023,0.3742821789254518,0,0,0,,0.9999955892562866,0.12003779411315918,0.0,False,False,2,False
14.671303665,214,14,671303665,map,7.296614170074463,-6.22624397277832,-1.1890697479248047,0.0016181939281523228,0.0,0.0,0.0,-0.0072568940849413914,0.002632820615635289,-0.9305429024648331,0.36610150561855126,0,0,0,,0.9999990463256836,0.1245197057723999,0.0,False,False,2,False
14.721303666,215,14,721303666,map,7.619527816772461,-9.339962005615234,1.4321041107177734,0.0005157478153705597,0.0,0.0,0.0,-0.007876190031717417,0.004435888639297774,-0.9346659750745153,0.355412160119163,0,0,0,,1.0,0.3330841660499573,0.0,False,False,2,False
14.771303666,216,14,771303666,map,7.7895355224609375,-8.591833114624023,6.354312896728516,-0.007319259457290173,0.0,0.0,0.0,-0.008599926908267228,0.007913218608143091,-0.9405823049322771,0.339364626731657,0,0,0,,1.0,0.33135777711868286,0.0,False,False,2,False
14.821303667,217,14,821303667,map,8.077034950256348,-9.050922393798828,3.726835250854492,-0.0068771373480558395,0.0,0.0,0.0,-0.008983178972776892,0.010849598030017778,-0.9475544613203598,0.31928377902739263,0,0,0,,1.0,0.3023558259010315,0.0,False,False,2,False
14.871303668,218,14,871303668,map,8.301290512084961,-7.522459030151367,4.341940879821777,0.0012043002061545849,0.0,0.0,0.0,-0.008936180637049283,0.012685048937596786,-0.9546457180255629,0.2973395151414123,0,0,0,,0.9992320537567139,0.28898483514785767,0.0,False,False,2,False
14.921303668,219,14,921303668,map,8.61552619934082,-5.201930999755859,-3.610262870788574,0.01790752448141575,0.0,0.0,0.0,-0.008240664261039254,0.011585559203584263,-0.96050878274437,0.2778862079006546,0,0,0,,0.9999997615814209,0.05871099233627319,0.0,False,False,2,False
14.971303669000001,220,14,971303669,map,8.837061882019043,-1.1225700378417969,-7.148675918579102,0.033522605895996094,0.0,0.0,0.0,-0.006708349651800494,0.006765827127826863,-0.9634677889452462,0.2676547053447484,0,0,0,,0.9997797012329102,-0.04466840624809265,0.0,False,False,2,False
15.02130367,221,15,21303670,map,9.104345321655273,-2.0723628997802734,-7.003240585327148,0.007398987654596567,0.0,0.0,0.0,-0.005316055710187889,0.001897699241666913,-0.9640829550675382,0.26554132265528385,0,0,0,,0.9631474018096924,-0.08299881219863892,0.0,False,False,2,False
15.071303671,222,15,71303671,map,9.278668403625488,1.1654281616210938,-8.306245803833008,-0.010869789868593216,0.0,0.0,0.0,-0.003937149714929605,-0.002636583159774479,-0.9628350545707821,0.2700485233639367,0,0,0,,0.550176739692688,-0.23094841837882996,0.0,False,False,2,False
15.121303671,223,15,121303671,map,9.494194030761719,-2.3186683654785156,-4.2656707763671875,-0.015056227333843708,0.0,0.0,0.0,-0.0030074216377797497,-0.005228749955889466,-0.9604806816318247,0.27828128898842036,0,0,0,,0.9999973773956299,-0.0808679461479187,0.0,False,False,2,False
15.171303672,224,15,171303672,map,9.67657470703125,-2.6643943786621094,-2.563152313232422,-0.006136703304946423,0.0,0.0,0.0,-0.0027662035680273275,-0.005370874840061967,-0.9584043628759624,0.2853499238506869,0,0,0,,0.9999959468841553,-0.05008363723754883,0.0,False,False,2,False
15.221303673,225,15,221303673,map,9.891461372375488,-4.125967025756836,-1.5825748443603516,-0.0007474899757653475,0.0,0.0,0.0,-0.002945256313518295,-0.004347467350066785,-0.9570223587062252,0.2899666014030942,0,0,0,,1.0,-0.006395488977432251,0.0,False,False,2,False
15.221303673,226,15,271303674,map,10.097527503967285,-4.1214752197265625,-1.2641239166259766,-1.2397795217111707e-05,0.0,0.0,0.0,-0.0032938835320826783,-0.002999976976356335,-0.9564231137743522,0.29195030040674913,0,0,0,,1.0,0.014952540397644043,0.0,False,False,2,False
15.321303674,227,15,321303674,map,10.313169479370117,-5.436382293701172,0.4037284851074219,-0.0006921767489984632,0.0,0.0,0.0,-0.003840474798203916,-0.0011639852296899255,-0.9567519378724039,0.2908773371528095,0,0,0,,1.0,0.06523585319519043,0.0,False,False,2,False
15.371303675,228,15,371303675,map,10.361059188842773,-2.746715545654297,2.529630661010742,-0.0017511367332190275,0.0,0.0,0.0,-0.004195447435624771,0.0008807969487682262,-0.9580163419858668,0.28668154964275,0,0,0,,1.0,0.0836593508720398,0.0,False,False,2,False
15.421303676,229,15,421303676,map,10.356392860412598,-2.019977569580078,3.4833621978759766,-0.0016588211292400956,0.0,0.0,0.0,-0.004032220972140019,0.002810558232548681,-0.9599394053359857,0.28016455885719593,0,0,0,,1.0,0.09823250770568848,0.0,False,False,0,False
15.421303676,230,15,471303677,map,10.514655113220215,-4.9115753173828125,2.133665084838867,-0.0018051147926598787,0.0,0.0,0.0,-0.003931112550767796,0.004456000222761275,-0.9623213549207178,0.2718497752062375,0,0,0,,1.0,0.10658961534500122,0.0,False,False,0,False
15.521303677,231,15,521303677,map,10.916919708251953,-9.07318115234375,-0.24557113647460938,-0.0028219223022460938,0.0,0.0,0.0,-0.0047751090038647675,0.0055731688234686855,-0.9649786021785636,0.2622259244635665,0,0,0,,1.0,0.1052631139755249,0.0,False,False,3,False
15.571303678,232,15,571303678,map,11.274543762207031,-8.251171112060547,0.27770042419433594,-0.0016960140783339739,0.0,0.0,0.0,-0.005735649298702808,0.006290672468884234,-0.9676923788579613,0.2519900586674631,0,0,0,,1.0,0.1009833812713623,0.0,False,False,3,False
15.621303679,233,15,621303679,map,11.601381301879883,-7.593059539794922,0.5015468597412109,0.00043220468796789646,0.0,0.0,0.0,-0.006429265772895351,0.00671635056717652,-0.970309641912642,0.24168730622033244,0,0,0,,1.0,0.09175276756286621,0.0,False,False,3,False
15.621303679,234,15,671303680,map,11.898280143737793,-7.266654968261719,1.354990005493164,0.0011697772424668074,0.0,0.0,0.0,-0.006839386731567667,0.007160553346040121,-0.9728226725168883,0.23133957098173635,0,0,0,,1.0,0.09436643123626709,0.0,False,False,3,False
15.72130368,235,15,721303680,map,12.177159309387207,-6.6928863525390625,1.1563491821289062,0.002083015162497759,0.0,0.0,0.0,-0.006973096764021782,0.007429576401778999,-0.9751671220827499,0.22123575959789285,0,0,0,,0.999996542930603,0.08093583583831787,0.0,False,False,3,False
15.771303681,236,15,771303681,map,12.435498237609863,-6.558380126953125,2.026205062866211,0.0017808913253247738,0.0,0.0,0.0,-0.006952836301512605,0.00777814012967116,-0.9773714354691719,0.21127289398410226,0,0,0,,0.9999997615814209,0.08579355478286743,0.0,False,False,3,False
15.771303681,237,15,821303682,map,12.681320190429688,-6.266078948974609,2.184906005859375,0.0011861801613122225,0.0,0.0,0.0,-0.006832529801001738,0.008142394638493144,-0.9794601645241964,0.20135740377821593,0,0,0,,0.9999971389770508,0.08176082372665405,0.0,False,False,3,False
15.871303683,238,15,871303683,map,12.913374900817871,-6.188621520996094,2.9520702362060547,0.00013427736121229827,0.0,0.0,0.0,-0.0066773156789332495,0.008640709070813834,-0.98147771960418,0.19126483608508962,0,0,0,,0.9999995231628418,0.08853816986083984,0.0,False,False,3,False
15.871303683,239,15,921303683,map,13.1322660446167,-6.158657073974609,3.915996551513672,-0.0012641907669603825,0.0,0.0,0.0,-0.006529857252310084,0.009413877427024674,-0.9835068461215462,0.18050768268442988,0,0,0,,0.9999998807907104,0.10129678249359131,0.0,False,False,3,False
15.921303683,240,15,971303684,map,13.349440574645996,-5.900135040283203,3.6600208282470703,-0.0007915496826171875,0.0,0.0,0.0,-0.006352561452225249,0.010063516887573334,-0.9854936654344301,0.16929443576048475,0,0,0,,0.9999997615814209,0.09333080053329468,0.0,False,False,3,False
16.021303685,241,16,21303685,map,13.558494567871094,-5.835895538330078,4.3492889404296875,-0.0002578733256086707,0.0,0.0,0.0,-0.006172105295626319,0.010701496472502008,-0.9874087180596254,0.15770671066671768,0,0,0,,0.9999998807907104,0.098960280418396,0.0,False,False,3,False
16.071303686,242,16,71303686,map,13.771764755249023,-5.534706115722656,3.4880590438842773,0.001400756649672985,0.0,0.0,0.0,-0.005960264949195484,0.010949821318434264,-0.9891540056559839,0.14635207463357489,0,0,0,,0.9999990463256836,0.07843023538589478,0.0,False,False,3,False
16.121303686,243,16,121303686,map,13.978259086608887,-5.494174957275391,4.178261756896973,0.0015600206097587943,0.0,0.0,0.0,-0.005763106716684126,0.011141206489103137,-0.9907178380320303,0.13535444404997923,0,0,0,,0.9999997615814209,0.08159661293029785,0.0,False,False,3,False
16.171303687,244,16,171303687,map,14.18088150024414,-5.396327972412109,4.54470157623291,0.00014133445802144706,0.0,0.0,0.0,-0.005590136608190662,0.011431633520426563,-0.9921445451385722,0.12444785928063286,0,0,0,,0.9999995231628418,0.08297353982925415,0.0,False,False,3,False
16.221303688,245,16,221303688,map,14.384127616882324,-5.244598388671875,4.34964656829834,0.00026893612812273204,0.0,0.0,0.0,-0.005422462963304697,0.01162004354524587,-0.9934250895748433,0.11376362725683845,0,0,0,,0.9999992847442627,0.07537895441055298,0.0,False,False,3,False
16.271303689,246,16,271303689,map,14.582743644714355,-5.163936614990234,4.906711578369141,-5.512236384674907e-05,0.0,0.0,0.0,-0.0052684082248475785,0.01186685493019834,-0.9945783016173704,0.10317666199654311,0,0,0,,0.9999992847442627,0.08000248670578003,0.0,False,False,3,False
16.321303689,247,16,321303689,map,14.781145095825195,-5.041942596435547,4.921202659606934,-0.0002471923653502017,0.0,0.0,0.0,-0.005119967741077565,0.012105728209073026,-0.9956144779599271,0.09262315343066509,0,0,0,,0.9999990463256836,0.07709270715713501,0.0,False,False,3,False
16.37130369,248,16,371303690,map,14.975204467773438,-4.93743896484375,5.4968976974487305,-0.0007728575728833675,0.0,0.0,0.0,-0.004976805392075579,0.012447803668691996,-0.9965490003576006,0.08191686931385019,0,0,0,,0.9999990463256836,0.08341610431671143,0.0,False,False,3,False
16.421303691,249,16,421303691,map,15.17627239227295,-4.806957244873047,4.562554359436035,0.0009973525302484632,0.0,0.0,0.0,-0.004827725065240283,0.012466935557936355,-0.9973480210595137,0.0715415507041936,0,0,0,,0.9999973773956299,0.06442618370056152,0.0,False,False,3,False
16.471303692,250,16,471303692,map,15.278977394104004,-2.9094314575195312,5.9030914306640625,0.0004144668346270919,0.0,0.0,0.0,-0.004578280070419988,0.012645093191543392,-0.9980309809790926,0.06126419815588857,0,0,0,,0.9999997615814209,0.07880425453186035,0.0,False,False,3,False
16.521303692,251,16,521303692,map,15.254339218139648,-0.161590576171875,5.39071798324585,0.0016506193205714226,0.0,0.0,0.0,-0.0038291767688068933,0.012667543801461088,-0.998599534353115,0.051223439254440506,0,0,0,,0.9999984502792358,0.06384223699569702,0.0,False,False,0,False
16.571303693,252,16,571303693,map,15.301148414611816,-1.4461898803710938,4.809868335723877,0.0027832030318677425,0.0,0.0,0.0,-0.0030338609296373603,0.012404018555696434,-0.9990421020861532,0.04185468039311672,0,0,0,,0.9999984502792358,0.05201983451843262,0.0,False,False,0,False
16.571303693,253,16,621303694,map,15.607352256774902,-6.543312072753906,4.4622087478637695,0.0008541106944903731,0.0,0.0,0.0,-0.0031000966908967757,0.012057304204936302,-0.9993697948804418,0.03324189971166418,0,0,0,,0.9999995231628418,0.049241602420806885,0.0,False,False,4,False
16.671303695,254,16,671303695,map,15.88026237487793,-5.790882110595703,4.373536109924316,-0.0005138397682458162,0.0,0.0,0.0,-0.0035298812741743377,0.01168176681742572,-0.9996019318344342,0.025437258796504176,0,0,0,,0.9999995231628418,0.04467278718948364,0.0,False,False,4,False
16.671303695,255,16,721303695,map,16.126995086669922,-5.186119079589844,4.1837358474731445,-0.00044364918721839786,0.0,0.0,0.0,-0.003912255522546199,0.011256879762025334,-0.9997594329576693,0.018413395311810268,0,0,0,,0.9999997615814209,0.0398140549659729,0.0,False,False,4,False
16.771303696,256,16,771303696,map,16.353656768798828,-4.715690612792969,3.985491991043091,-4.577654181048274e-05,0.0,0.0,0.0,-0.004136030802729241,0.010785392197696057,-0.9998602283508551,0.012086865868232252,0,0,0,,1.0,0.03576475381851196,0.0,False,False,4,False
16.771303696,257,16,821303697,map,16.564861297607422,-4.3492889404296875,3.826385736465454,0.0001588821760378778,0.0,0.0,0.0,-0.004208600854114918,0.010296566683547117,-0.9999180550422224,0.00633652854179734,0,0,0,,1.0,0.03309816122055054,0.0,False,False,4,False
16.821303697,258,16,871303698,map,16.7651424407959,-4.078788757324219,3.48062801361084,0.0004228591569699347,0.0,0.0,0.0,-0.004175189481219589,0.009748122728570317,-0.9999431164505374,0.0011426982330107836,0,0,0,,1.0,0.02792513370513916,0.0,False,False,4,False
16.871303698,259,16,921303698,map,16.956443786621094,-3.8610076904296875,3.339527130126953,0.00031566625693812966,0.0,0.0,0.0,0.0040801477715212255,-0.009192261044518242,0.9999430989329341,0.00355719376083957,0,0,0,,1.0,0.026004672050476074,0.0,False,False,4,False
