Time,clock.secs,clock.nsecs
19.72130374,19,721303740
19.771303741,19,771303741
19.821303742,19,821303742
19.871303742,19,871303742
19.921303743,19,921303743
19.971303744,19,971303744
20.021303744,20,21303744
20.071303745,20,71303745
20.121303746,20,121303746
20.171303747,20,171303747
20.221303747,20,221303747
20.271303748,20,271303748
20.321303749,20,321303749
20.37130375,20,371303750
20.42130375,20,421303750
20.471303751,20,471303751
20.521303752,20,521303752
20.571303753,20,571303753
20.621303753,20,621303753
20.671303754,20,671303754
20.721303755,20,721303755
20.771303756000002,20,771303756
20.821303756,20,821303756
20.871303757,20,871303757
20.921303758,20,921303758
20.971303759,20,971303759
21.021303759,21,21303759
21.07130376,21,71303760
21.121303761,21,121303761
21.121303761,21,171303762
21.221303762,21,221303762
21.271303763,21,271303763
21.321303764,21,321303764
21.371303765,21,371303765
21.421303765,21,421303765
21.471303766,21,471303766
21.521303767,21,521303767
21.571303768,21,571303768
21.621303768,21,621303768
21.671303769,21,671303769
21.72130377,21,721303770
21.771303771,21,771303771
21.821303771,21,821303771
21.871303772,21,871303772
21.921303773,21,921303773
21.971303774,21,971303774
22.021303774,22,21303774
22.071303775,22,71303775
22.121303776,22,121303776
22.171303777,22,171303777
22.221303777,22,221303777
22.271303778,22,271303778
22.321303779,22,321303779
22.37130378,22,371303780
22.42130378,22,421303780
22.471303781,22,471303781
22.521303782,22,521303782
22.521303782,22,571303782
22.621303783,22,621303783
22.671303784,22,671303784
22.721303785,22,721303785
22.721303785,22,771303785
22.821303786,22,821303786
22.821303786,22,871303787
22.921303788,22,921303788
22.971303788,22,971303788
23.021303789,23,21303789
23.07130379,23,71303790
23.121303791,23,121303791
23.171303791,23,171303791
23.221303792,23,221303792
23.271303793,23,271303793
23.321303794,23,321303794
23.371303794,23,371303794
23.421303795,23,421303795
23.471303796,23,471303796
23.521303797,23,521303797
23.571303797,23,571303797
23.571303797,23,621303798
23.671303799,23,671303799
23.671303799,23,721303800
23.7713038,23,771303800
23.821303801,23,821303801
23.871303802,23,871303802
23.921303803,23,921303803
23.971303803,23,971303803
24.021303804,24,21303804
24.071303805,24,71303805
24.121303806,24,121303806
24.171303806,24,171303806
24.221303807,24,221303807
24.271303808,24,271303808
24.321303809,24,321303809
24.371303809,24,371303809
24.42130381,24,421303810
24.471303811,24,471303811
24.521303812,24,521303812
24.571303812,24,571303812
24.571303812,24,621303813
24.671303814,24,671303814
24.721303815,24,721303815
24.771303815,24,771303815
24.821303816,24,821303816
24.871303817,24,871303817
24.921303818,24,921303818
24.971303818,24,971303818
25.021303819,25,21303819
25.07130382,25,71303820
25.12130382,25,121303820
25.171303821,25,171303821
25.221303822,25,221303822
25.271303823,25,271303823
25.321303823,25,321303823
25.371303824,25,371303824
25.421303825,25,421303825
25.471303826,25,471303826
25.521303826,25,521303826
25.571303827,25,571303827
25.621303828,25,621303828
25.671303829,25,671303829
25.671303829,25,721303829
25.721303829,25,771303830
25.821303831,25,821303831
25.871303832,25,871303832
25.921303832,25,921303832
25.971303833,25,971303833
26.021303834,26,21303834
26.071303835,26,71303835
26.121303835,26,121303835
26.171303836,26,171303836
26.221303837,26,221303837
26.271303838,26,271303838
26.321303838,26,321303838
26.371303839,26,371303839
26.42130384,26,421303840
26.471303841,26,471303841
26.521303841,26,521303841
26.571303842,26,571303842
26.621303843,26,621303843
26.671303844,26,671303844
26.721303844,26,721303844
26.771303845,26,771303845
26.821303846,26,821303846
26.871303847,26,871303847
26.921303847,26,921303847
26.971303848,26,971303848
27.021303849,27,21303849
27.07130385,27,71303850
27.12130385,27,121303850
27.171303851,27,171303851
27.221303852,27,221303852
27.271303853,27,271303853
27.321303853,27,321303853
27.371303854,27,371303854
27.421303855,27,421303855
27.471303856,27,471303856
27.521303856,27,521303856
27.571303857,27,571303857
27.621303858,27,621303858
27.671303858,27,671303858
27.721303859,27,721303859
27.77130386,27,771303860
27.821303861,27,821303861
27.871303861,27,871303861
27.871303861,27,921303862
27.971303863,27,971303863
28.021303864,28,21303864
28.071303864,28,71303864
28.121303865,28,121303865
28.171303866,28,171303866
28.221303867,28,221303867
28.271303867,28,271303867
28.321303868,28,321303868
28.371303869,28,371303869
28.371303869,28,421303870
28.47130387,28,471303870
28.47130387,28,521303871
28.571303872,28,571303872
28.621303873,28,621303873
28.671303873,28,671303873
28.721303874,28,721303874
28.771303875,28,771303875
28.821303876,28,821303876
28.871303876,28,871303876
28.921303877,28,921303877
28.971303878,28,971303878
29.021303879,29,21303879
29.071303879,29,71303879
29.12130388,29,121303880
29.171303881,29,171303881
29.221303882,29,221303882
29.271303882,29,271303882
29.321303883,29,321303883
29.371303884,29,371303884
29.421303885,29,421303885
29.471303885,29,471303885
29.521303886,29,521303886
29.571303887,29,571303887
29.621303888,29,621303888
29.671303888,29,671303888
29.721303889,29,721303889
29.77130389,29,771303890
29.821303891,29,821303891
29.871303891,29,871303891
29.921303892,29,921303892
29.971303893,29,971303893
30.021303893,30,21303893
30.071303894,30,71303894
30.071303894,30,121303895
30.171303896,30,171303896
30.221303896,30,221303896
30.271303897,30,271303897
30.321303898,30,321303898
30.321303898,30,371303899
30.421303899,30,421303899
30.4713039,30,471303900
30.521303901,30,521303901
30.571303902,30,571303902
30.621303902,30,621303902
30.671303903000002,30,671303903
30.721303904,30,721303904
30.771303905,30,771303905
30.821303905,30,821303905
30.871303906,30,871303906
30.921303907,30,921303907
30.971303908,30,971303908
31.021303908,31,21303908
31.021303908,31,71303909
31.12130391,31,121303910
31.171303911,31,171303911
31.221303911,31,221303911
31.271303912,31,271303912
31.321303913,31,321303913
31.371303914,31,371303914
31.371303914,31,421303914
31.471303915,31,471303915
31.521303916,31,521303916
31.571303917,31,571303917
31.621303917,31,621303917
31.671303918,31,671303918
31.721303919,31,721303919
31.77130392,31,771303920
31.82130392,31,821303920
31.871303921,31,871303921
31.921303922,31,921303922
31.971303923,31,971303923
32.021303923,32,21303923
32.071303924,32,71303924
32.121303925,32,121303925
32.171303926,32,171303926
32.221303926,32,221303926
32.271303927,32,271303927
32.321303928,32,321303928
32.371303929,32,371303929
32.421303929,32,421303929
32.47130393,32,471303930
32.521303931,32,521303931
32.571303931,32,571303931
32.621303932000004,32,621303932
32.621303932000004,32,671303933
32.721303934,32,721303934
32.721303934,32,771303934
32.821303935,32,821303935
32.871303936,32,871303936
32.921303937,32,921303937
32.971303937,32,971303937
33.021303938,33,21303938
33.071303939,33,71303939
33.12130394,33,121303940
33.17130394,33,171303940
33.221303941,33,221303941
33.271303942,33,271303942
33.321303943,33,321303943
33.371303943,33,371303943
33.421303944,33,421303944
33.471303945,33,471303945
33.521303946,33,521303946
33.571303946,33,571303946
33.571303946,33,621303947
33.671303948,33,671303948
33.721303949,33,721303949
33.771303949,33,771303949
33.82130395,33,821303950
33.871303951,33,871303951
33.921303952,33,921303952
33.971303952,33,971303952
34.021303953,34,21303953
34.071303954,34,71303954
34.121303955,34,121303955
34.171303955,34,171303955
34.221303956,34,221303956
34.271303957,34,271303957
34.321303958,34,321303958
34.371303958,34,371303958
34.421303959,34,421303959
34.47130396,34,471303960
34.521303961,34,521303961
34.571303961,34,571303961
34.621303962,34,621303962
34.671303963,34,671303963
34.721303964,34,721303964
34.771303964,34,771303964
34.821303965,34,821303965
34.871303966,34,871303966
34.921303967,34,921303967
34.971303967,34,971303967
35.021303968,35,21303968
35.071303969,35,71303969
35.121303969,35,121303969
35.17130397,35,171303970
35.221303971,35,221303971
35.271303972,35,271303972
35.321303972,35,321303972
35.371303973,35,371303973
35.421303974,35,421303974
35.471303975,35,471303975
35.521303975,35,521303975
35.571303976,35,571303976
35.621303977,35,621303977
35.671303978,35,671303978
35.721303978,35,721303978
35.771303979,35,771303979
35.82130398,35,821303980
35.871303981,35,871303981
35.921303981,35,921303981
35.971303982,35,971303982
36.021303983,36,21303983
36.071303984,36,71303984
36.121303984,36,121303984
36.171303985,36,171303985
36.221303986,36,221303986
36.271303987,36,271303987
36.321303987,36,321303987
36.371303988,36,371303988
36.421303989,36,421303989
36.47130399,36,471303990
36.52130399,36,521303990
36.571303991,36,571303991
36.621303992,36,621303992
36.671303993,36,671303993
36.721303993,36,721303993
36.771303994,36,771303994
36.821303995,36,821303995
36.871303996,36,871303996
36.921303996,36,921303996
36.971303997,36,971303997
37.021303998,37,21303998
37.071303999,37,71303999
37.121303999,37,121303999
37.171304,37,171304000
37.221304001,37,221304001
37.271304002,37,271304002
37.271304002,37,321304002
37.371304003,37,371304003
37.421304004,37,421304004
37.471304005,37,471304005
37.521304005,37,521304005
37.571304006,37,571304006
37.621304007,37,621304007
37.671304007,37,671304007
37.721304008,37,721304008
37.771304009,37,771304009
37.82130401,37,821304010
37.87130401,37,871304010
37.921304011,37,921304011
37.971304012,37,971304012
38.021304013,38,21304013
38.071304013,38,71304013
38.121304014,38,121304014
38.171304015,38,171304015
38.221304016,38,221304016
38.271304016,38,271304016
38.321304017,38,321304017
38.371304018000004,38,371304018
38.421304019,38,421304019
38.471304019,38,471304019
38.52130402,38,521304020
38.571304021,38,571304021
38.621304022,38,621304022
38.671304022,38,671304022
38.671304022,38,721304023
38.771304024,38,771304024
38.821304025,38,821304025
38.871304025,38,871304025
38.921304026,38,921304026
38.971304027,38,971304027
39.021304028,39,21304028
39.071304028,39,71304028
39.121304029,39,121304029
39.17130403,39,171304030
39.221304031,39,221304031
39.271304031,39,271304031
39.321304032,39,321304032
39.371304033,39,371304033
39.371304033,39,421304034
39.471304034,39,471304034
39.521304035,39,521304035
39.571304036,39,571304036
39.621304037,39,621304037
39.671304037,39,671304037
39.721304038,39,721304038
39.771304039,39,771304039
39.82130404,39,821304040
39.87130404,39,871304040
39.921304041,39,921304041
39.971304042,39,971304042
40.021304043,40,21304043
40.071304043,40,71304043
40.121304044,40,121304044
40.171304045,40,171304045
40.221304045,40,221304045
40.271304046,40,271304046
40.271304046,40,321304047
40.371304048,40,371304048
40.421304048,40,421304048
40.471304049,40,471304049
40.52130405,40,521304050
40.571304051,40,571304051
40.621304051,40,621304051
40.671304052,40,671304052
40.671304052,40,721304053
40.771304054,40,771304054
40.771304054,40,821304054
40.871304055,40,871304055
40.921304056,40,921304056
40.971304057,40,971304057
41.021304057,41,21304057
41.071304058,41,71304058
41.071304058,41,121304059
41.17130406,41,171304060
41.22130406,41,221304060
41.22130406,41,271304061
41.321304062,41,321304062
41.371304063,41,371304063
41.421304063,41,421304063
41.471304064,41,471304064
41.521304065,41,521304065
41.571304066,41,571304066
41.621304066,41,621304066
41.671304067,41,671304067
41.721304068,41,721304068
41.771304069,41,771304069
41.821304069,41,821304069
41.87130407,41,871304070
41.921304071,41,921304071
41.971304072,41,971304072
42.021304072,42,21304072
42.071304073,42,71304073
42.121304074,42,121304074
42.171304075,42,171304075
42.221304075,42,221304075
42.271304076,42,271304076
42.321304077,42,321304077
42.371304078,42,371304078
42.421304078,42,421304078
42.471304079,42,471304079
42.52130408,42,521304080
42.571304081,42,571304081
42.621304081,42,621304081
42.671304082,42,671304082
42.721304083,42,721304083
42.771304083,42,771304083
42.821304084,42,821304084
42.871304085,42,871304085
42.921304086,42,921304086
42.971304086,42,971304086
43.021304087,43,21304087
43.071304088,43,71304088
43.121304089,43,121304089
43.171304089,43,171304089
43.22130409,43,221304090
43.271304091,43,271304091
43.321304092,43,321304092
43.321304092,43,371304092
43.421304093,43,421304093
43.471304094,43,471304094
43.521304095,43,521304095
43.521304095,43,571304095
43.621304096,43,621304096
43.671304097,43,671304097
43.721304098,43,721304098
43.771304098,43,771304098
43.821304099,43,821304099
43.8713041,43,871304100
43.921304101,43,921304101
43.971304101,43,971304101
43.971304101,44,21304102
44.071304103,44,71304103
44.121304104,44,121304104
44.171304104,44,171304104
44.221304105,44,221304105
44.271304106,44,271304106
44.321304107,44,321304107
44.371304107,44,371304107
44.371304107,44,421304108
44.421304108,44,471304109
44.52130411,44,521304110
44.57130411,44,571304110
44.621304111,44,621304111
44.671304112,44,671304112
44.721304113,44,721304113
44.771304113,44,771304113
44.821304114,44,821304114
44.871304115,44,871304115
44.921304116,44,921304116
44.971304116,44,971304116
45.021304117,45,21304117
45.071304118,45,71304118
45.121304119,45,121304119
45.171304119,45,171304119
45.22130412,45,221304120
45.271304121,45,271304121
45.321304121,45,321304121
45.371304122,45,371304122
45.421304123,45,421304123
45.471304124,45,471304124
45.521304124,45,521304124
45.571304125,45,571304125
45.621304126,45,621304126
45.671304127,45,671304127
45.721304127,45,721304127
45.771304128,45,771304128
45.821304129,45,821304129
45.87130413,45,871304130
45.92130413,45,921304130
45.971304131,45,971304131
46.021304132,46,21304132
46.071304133,46,71304133
46.121304133,46,121304133
46.171304134,46,171304134
46.221304135,46,221304135
46.271304136,46,271304136
46.321304136,46,321304136
46.371304137,46,371304137
46.421304138,46,421304138
46.471304139,46,471304139
46.521304139,46,521304139
46.57130414,46,571304140
46.621304141,46,621304141
46.671304142,46,671304142
46.721304142,46,721304142
46.771304143,46,771304143
46.821304144,46,821304144
46.821304144,46,871304145
46.921304145,46,921304145
46.971304146,46,971304146
47.021304147,47,21304147
47.071304148,47,71304148
47.121304148,47,121304148
47.121304148,47,171304149
47.22130415,47,221304150
47.271304151,47,271304151
47.321304151,47,321304151
47.371304152,47,371304152
47.421304153,47,421304153
47.471304154,47,471304154
47.521304154,47,521304154
47.571304155,47,571304155
47.621304156,47,621304156
47.671304157,47,671304157
47.721304157,47,721304157
47.771304158,47,771304158
47.821304159,47,821304159
47.871304159,47,871304159
47.92130416,47,921304160
47.971304161,47,971304161
48.021304162,48,21304162
48.071304162,48,71304162
48.121304163,48,121304163
48.171304164,48,171304164
48.221304165,48,221304165
48.271304165,48,271304165
48.321304166,48,321304166
48.371304167,48,371304167
48.421304168,48,421304168
48.471304168,48,471304168
48.521304169,48,521304169
48.57130417,48,571304170
48.621304171,48,621304171
48.671304171,48,671304171
48.671304171,48,721304172
48.771304173,48,771304173
48.821304174,48,821304174
48.871304174,48,871304174
48.921304175,48,921304175
48.971304176,48,971304176
49.021304177,49,21304177
49.071304177,49,71304177
49.121304178,49,121304178
49.171304179,49,171304179
49.22130418,49,221304180
49.27130418,49,271304180
49.321304181,49,321304181
49.371304182,49,371304182
49.421304183,49,421304183
49.471304183,49,471304183
49.521304184,49,521304184
49.571304185,49,571304185
49.621304186,49,621304186
49.671304186,49,671304186
49.721304187,49,721304187
49.771304188,49,771304188
49.771304188,49,821304189
49.871304189,49,871304189
49.92130419,49,921304190
49.971304191,49,971304191
49.971304191,50,21304192
50.071304192,50,71304192
50.121304193,50,121304193
50.171304194,50,171304194
50.221304195,50,221304195
50.271304195,50,271304195
50.321304196,50,321304196
50.371304197,50,371304197
50.421304197,50,421304197
50.471304198,50,471304198
50.521304199,50,521304199
50.5713042,50,571304200
50.6213042,50,621304200
50.671304201,50,671304201
50.721304202,50,721304202
50.771304203,50,771304203
50.821304203,50,821304203
50.871304204,50,871304204
50.921304205,50,921304205
50.971304206,50,971304206
50.971304206,51,21304206
51.071304207,51,71304207
51.121304208,51,121304208
51.171304209,51,171304209
51.221304209,51,221304209
51.221304209,51,271304210
51.321304211,51,321304211
51.371304212,51,371304212
51.421304212,51,421304212
51.471304213,51,471304213
51.521304214,51,521304214
51.571304215,51,571304215
51.621304215,51,621304215
51.671304216,51,671304216
51.721304217,51,721304217
51.721304217,51,771304218
51.821304218,51,821304218
51.871304219,51,871304219
51.92130422,51,921304220
51.971304221,51,971304221
52.021304221,52,21304221
52.071304222,52,71304222
52.121304223,52,121304223
52.171304224,52,171304224
52.221304224,52,221304224
52.271304225,52,271304225
52.321304226,52,321304226
52.371304227,52,371304227
52.421304227,52,421304227
52.471304228,52,471304228
52.521304229,52,521304229
52.57130423,52,571304230
52.62130423,52,621304230
52.671304231,52,671304231
52.721304232,52,721304232
52.771304232,52,771304232
52.821304233,52,821304233
52.871304234,52,871304234
52.921304235,52,921304235
52.971304235,52,971304235
53.021304236,53,21304236
53.071304237,53,71304237
53.121304238,53,121304238
53.171304238,53,171304238
53.221304239,53,221304239
53.27130424,53,271304240
53.321304241,53,321304241
53.371304241,53,371304241
53.421304242,53,421304242
53.471304243,53,471304243
53.521304244,53,521304244
53.571304244,53,571304244
53.621304245,53,621304245
53.671304246,53,671304246
53.721304247,53,721304247
53.771304247,53,771304247
53.821304248,53,821304248
53.871304249,53,871304249
53.92130425,53,921304250
53.97130425,53,971304250
54.021304251,54,21304251
54.071304252,54,71304252
54.121304253,54,121304253
54.171304253,54,171304253
54.221304254,54,221304254
54.271304255,54,271304255
54.321304256,54,321304256
54.371304256,54,371304256
54.371304256,54,421304257
54.471304258,54,471304258
54.521304259,54,521304259
54.571304259,54,571304259
54.62130426,54,621304260
54.671304261,54,671304261
54.721304262,54,721304262
54.771304262,54,771304262
54.821304263,54,821304263
54.871304264,54,871304264
54.921304265,54,921304265
54.971304265,54,971304265
55.021304266,55,21304266
55.071304267,55,71304267
55.121304268,55,121304268
55.171304268,55,171304268
55.171304268,55,221304269
55.27130427,55,271304270
55.32130427,55,321304270
55.371304271,55,371304271
55.421304272,55,421304272
55.471304273,55,471304273
55.521304273,55,521304273
55.571304274,55,571304274
55.621304275,55,621304275
55.671304276,55,671304276
55.721304276,55,721304276
55.771304277,55,771304277
55.821304278,55,821304278
55.871304279,55,871304279
55.921304279,55,921304279
55.97130428,55,971304280
56.021304281,56,21304281
56.071304282,56,71304282
56.121304282,56,121304282
56.171304283,56,171304283
56.221304284,56,221304284
56.271304285,56,271304285
56.321304285,56,321304285
56.371304286,56,371304286
56.421304287,56,421304287
56.471304288,56,471304288
56.521304288,56,521304288
56.571304289,56,571304289
56.62130429,56,621304290
56.671304291,56,671304291
56.721304291,56,721304291
56.771304292,56,771304292
56.821304293,56,821304293
56.871304294,56,871304294
56.871304294,56,921304294
56.971304295,56,971304295
57.021304296,57,21304296
57.071304297,57,71304297
57.121304297,57,121304297
57.171304298,57,171304298
57.221304299,57,221304299
57.2713043,57,271304300
57.3213043,57,321304300
57.371304301,57,371304301
57.421304302,57,421304302
57.471304303,57,471304303
57.521304303,57,521304303
57.571304304,57,571304304
57.621304305,57,621304305
57.671304306,57,671304306
57.721304306,57,721304306
57.771304307,57,771304307
57.771304307,57,821304308
57.871304308,57,871304308
57.921304309,57,921304309
57.97130431,57,971304310
58.021304311,58,21304311
58.071304311,58,71304311
58.121304312,58,121304312
58.171304313,58,171304313
58.221304314,58,221304314
58.271304314,58,271304314
58.321304315,58,321304315
58.371304316,58,371304316
58.421304317,58,421304317
58.471304317,58,471304317
58.521304318,58,521304318
58.571304319,58,571304319
58.62130432,58,621304320
58.67130432,58,671304320
58.721304321,58,721304321
58.771304322,58,771304322
58.821304323,58,821304323
58.871304323,58,871304323
58.921304324,58,921304324
58.971304325,58,971304325
59.021304326,59,21304326
59.071304326,59,71304326
59.121304327,59,121304327
59.171304328,59,171304328
59.221304329,59,221304329
59.271304329,59,271304329
59.271304329,59,321304330
59.371304331,59,371304331
59.421304332,59,421304332
59.471304332,59,471304332
59.521304333,59,521304333
59.571304334,59,571304334
59.621304335,59,621304335
59.671304335,59,671304335
59.721304336,59,721304336
59.771304337,59,771304337
59.771304337,59,821304338
59.871304338,59,871304338
59.921304339,59,921304339
59.97130434,59,971304340
60.021304341,60,21304341
60.071304341,60,71304341
60.121304342,60,121304342
60.171304343,60,171304343
60.221304344,60,221304344
60.271304344,60,271304344
60.321304345,60,321304345
60.371304346,60,371304346
60.421304346,60,421304346
60.471304347,60,471304347
60.521304348,60,521304348
60.571304349,60,571304349
60.621304349,60,621304349
60.67130435,60,671304350
60.721304351,60,721304351
60.771304352,60,771304352
60.821304352,60,821304352
60.871304353,60,871304353
60.921304354,60,921304354
60.971304355,60,971304355
61.021304355,61,21304355
61.071304356,61,71304356
61.121304357,61,121304357
61.171304358,61,171304358
61.221304358,61,221304358
61.221304358,61,271304359
61.32130436,61,321304360
61.371304361,61,371304361
61.421304361,61,421304361
61.471304362,61,471304362
61.521304363,61,521304363
61.571304364,61,571304364
61.571304364,61,621304364
61.671304365,61,671304365
61.721304366,61,721304366
61.771304367,61,771304367
61.821304367,61,821304367
61.871304368,61,871304368
61.921304369,61,921304369
61.97130437,61,971304370
62.02130437,62,21304370
62.071304371,62,71304371
62.121304372,62,121304372
62.171304373,62,171304373
62.221304373,62,221304373
62.271304374,62,271304374
62.321304375,62,321304375
62.371304376,62,371304376
62.421304376,62,421304376
62.471304377,62,471304377
62.521304378,62,521304378
62.571304379,62,571304379
62.621304379,62,621304379
62.67130438,62,671304380
62.67130438,62,721304381
62.721304381,62,771304382
62.821304382,62,821304382
62.871304383,62,871304383
62.921304384,62,921304384
62.971304384,62,971304384
63.021304385,63,21304385
63.071304386,63,71304386
63.121304387,63,121304387
63.171304387,63,171304387
63.221304388,63,221304388
63.271304389,63,271304389
63.32130439,63,321304390
63.37130439,63,371304390
63.421304391,63,421304391
63.471304392,63,471304392
63.521304393,63,521304393
63.571304393,63,571304393
63.621304394,63,621304394
63.671304395,63,671304395
63.721304396,63,721304396
63.721304396,63,771304396
63.821304397,63,821304397
63.871304398,63,871304398
63.921304399,63,921304399
63.921304399,63,971304399
64.0213044,64,21304400
64.071304401,64,71304401
64.121304402,64,121304402
64.171304402,64,171304402
64.221304403,64,221304403
64.271304404,64,271304404
64.321304405,64,321304405
64.321304405,64,371304405
64.421304406,64,421304406
64.471304407,64,471304407
64.521304408,64,521304408
64.571304408,64,571304408
64.621304409,64,621304409
64.67130441,64,671304410
64.721304411,64,721304411
64.771304411,64,771304411
64.821304412,64,821304412
64.871304413,64,871304413
64.921304414,64,921304414
64.971304414,64,971304414
65.021304415,65,21304415
65.071304416,65,71304416
65.121304417,65,121304417
65.171304417,65,171304417
65.221304418,65,221304418
65.271304419,65,271304419
65.32130442,65,321304420
65.37130442,65,371304420
65.421304421,65,421304421
65.471304422,65,471304422
65.521304422,65,521304422
65.521304422,65,571304423
65.621304424,65,621304424
65.671304425,65,671304425
65.671304425,65,721304425
65.771304426,65,771304426
65.821304427,65,821304427
65.821304427,65,871304428
65.921304428,65,921304428
65.971304429,65,971304429
66.02130443,66,21304430
66.071304431,66,71304431
66.121304431,66,121304431
66.171304432,66,171304432
66.221304433,66,221304433
66.271304434,66,271304434
66.321304434,66,321304434
66.371304435,66,371304435
66.421304436,66,421304436
66.471304437,66,471304437
66.521304437,66,521304437
66.571304438,66,571304438
66.621304439,66,621304439
66.67130444,66,671304440
66.72130444,66,721304440
66.771304441,66,771304441
66.821304442,66,821304442
66.871304443,66,871304443
66.921304443,66,921304443
66.971304444,66,971304444
67.021304445,67,21304445
67.021304445,67,71304446
67.121304446,67,121304446
67.171304447,67,171304447
67.221304448,67,221304448
67.271304449,67,271304449
67.321304449,67,321304449
67.37130445,67,371304450
67.421304451,67,421304451
67.471304452,67,471304452
67.521304452,67,521304452
67.571304453,67,571304453
67.621304454,67,621304454
67.671304455,67,671304455
67.721304455,67,721304455
67.771304456,67,771304456
67.821304457,67,821304457
67.871304458,67,871304458
67.921304458,67,921304458
67.971304459,67,971304459
67.971304459,68,21304460
68.07130446,68,71304460
68.121304461,68,121304461
68.171304462,68,171304462
68.221304463,68,221304463
68.271304463,68,271304463
68.321304464,68,321304464
68.371304465,68,371304465
68.421304466,68,421304466
68.471304466,68,471304466
68.521304467,68,521304467
68.571304468,68,571304468
68.621304469,68,621304469
68.621304469,68,671304469
68.72130447,68,721304470
68.771304471,68,771304471
68.821304472,68,821304472
68.871304472,68,871304472
68.921304473,68,921304473
68.971304474,68,971304474
69.021304475,69,21304475
69.071304475,69,71304475
69.121304476,69,121304476
69.171304477,69,171304477
69.221304478,69,221304478
69.271304478,69,271304478
69.321304479,69,321304479
69.37130448,69,371304480
69.421304481,69,421304481
69.471304481,69,471304481
69.521304482,69,521304482
69.571304483,69,571304483
69.621304484,69,621304484
69.671304484,69,671304484
69.721304485,69,721304485
69.771304486,69,771304486
69.821304487,69,821304487
69.871304487,69,871304487
69.921304488,69,921304488
69.971304489,69,971304489
69.971304489,70,21304490
70.07130449,70,71304490
70.121304491,70,121304491
70.171304492,70,171304492
70.221304493,70,221304493
70.271304493,70,271304493
70.321304494,70,321304494
70.371304495,70,371304495
70.421304496,70,421304496
70.471304496,70,471304496
70.471304496,70,521304497
70.571304498,70,571304498
70.621304498,70,621304498
70.671304499,70,671304499
70.7213045,70,721304500
70.771304501,70,771304501
70.821304501,70,821304501
70.871304502,70,871304502
70.921304503,70,921304503
70.971304504,70,971304504
71.021304504,71,21304504
71.071304505,71,71304505
71.121304506,71,121304506
71.171304507,71,171304507
71.221304507,71,221304507
71.271304508,71,271304508
71.321304509,71,321304509
71.37130451,71,371304510
71.42130451,71,421304510
71.471304511,71,471304511
