Time,data
13.421303646,1.4886853694915771
13.421303646,1.7500524520874023
13.471303647,1.968340277671814
13.521303648,2.1473777294158936
13.571303648,2.2931416034698486
13.621303649,2.486853837966919
13.67130365,2.6775825023651123
13.721303651,2.864596366882324
13.771303651,3.053471803665161
13.821303652000001,3.246896982192993
13.871303653,3.4456915855407715
13.921303654,3.6500799655914307
13.971303654,3.8592941761016846
14.021303655,4.073066711425781
14.071303656,4.289761543273926
14.121303657,4.508476257324219
14.171303657,4.730100631713867
14.221303658,4.954959392547607
14.271303659,5.186406135559082
14.32130366,5.3057637214660645
14.37130366,5.347046375274658
14.421303661,5.28303337097168
14.471303662,5.7511749267578125
14.521303663,6.266385078430176
14.571303663,6.59324312210083
14.621303664,7.008756160736084
14.671303665,7.282900333404541
14.721303666,7.592423439025879
14.771303666,7.737486362457275
14.821303667,8.015995025634766
14.871303668,8.239313125610352
14.921303668,8.58983325958252
14.971303669000001,8.83444881439209
15.02130367,9.103548049926758
15.071303671,9.270179748535156
15.121303671,9.487464904785156
15.171303672,9.673199653625488
15.221303673,9.890623092651367
15.271303674,10.097200393676758
15.321303674,10.311762809753418
15.371303675,10.357990264892578
15.421303676,10.351841926574707
15.471303677,10.508997917175293
15.521303677,10.911093711853027
15.571303678,11.26928997039795
15.621303679,11.597183227539062
15.67130368,11.894615173339844
15.72130368,12.174521446228027
15.771303681,12.433239936828613
15.821303682,12.679515838623047
15.871303683,12.911722183227539
15.921303683,13.130539894104004
15.971303684,13.348098754882812
16.021303685,13.557354927062988
16.071303686,13.771105766296387
16.121303686,13.977725982666016
16.171303687,14.18039321899414
16.221303688,14.383636474609375
16.271303689,14.582232475280762
16.321303689,14.780572891235352
16.37130369,14.97461223602295
16.421303691,15.175381660461426
16.471303692,15.27810287475586
16.521303692,15.253256797790527
16.571303693,15.299720764160156
16.621303694,15.60566234588623
16.671303695,15.878350257873535
16.721303695,16.12493324279785
16.771303696,16.351551055908203
16.821303697,16.56281280517578
16.871303698,16.76313018798828
16.921303698,16.95455551147461
16.971303699,17.13972282409668
17.0213037,17.31973648071289
17.071303701,17.496625900268555
17.121303701,17.671476364135742
17.171303702,17.844297409057617
17.221303703,18.015649795532227
17.271303704,18.18574333190918
17.321303704,18.35474967956543
17.371303705,18.522621154785156
17.421303706,18.689453125
17.471303706,18.855459213256836
17.521303707,19.02008819580078
17.571303708,19.184694290161133
17.621303709,19.34879493713379
17.671303709,19.512615203857422
17.72130371,19.676176071166992
17.771303711,19.839658737182617
17.821303712,20.003252029418945
17.871303712,20.166751861572266
17.921303713,20.330177307128906
17.971303714,20.493488311767578
18.021303715,20.65660285949707
18.071303715,20.819435119628906
18.121303716,20.98193359375
18.171303717,21.043703079223633
18.221303718,21.024580001831055
18.271303718,21.102375030517578
18.321303719,21.32649040222168
18.37130372,21.52675437927246
18.421303721,21.7086181640625
18.471303721,21.876800537109375
18.521303722,22.034774780273438
18.571303723,22.185211181640625
18.621303724,22.329954147338867
18.671303724,22.47040367126465
18.721303725,22.607540130615234
18.771303726,22.742191314697266
18.821303727,22.874961853027344
18.871303727,23.00615692138672
18.921303728,23.1361026763916
18.971303729,23.265003204345703
19.02130373,23.39297866821289
19.07130373,23.52008628845215
19.121303731,23.646333694458008
19.171303732,23.771678924560547
19.221303733,23.895931243896484
19.271303733,24.018247604370117
19.321303734,24.137052536010742
19.371303735,24.24970245361328
19.421303736,24.355377197265625
19.471303736,24.454578399658203
19.521303737,24.547677993774414
19.571303738,24.636653900146484
19.621303739,24.720020294189453
19.671303739,24.787939071655273
19.72130374,24.8271484375
19.771303741,24.807659149169922
19.821303742,24.729352951049805
19.871303742,24.61335563659668
19.921303743,24.458715438842773
19.971303744,24.258113861083984
20.021303744,24.01335334777832
20.071303745,23.750503540039062
20.121303746,23.493730545043945
20.171303747,23.242351531982422
20.221303747,22.983474731445312
20.271303748,22.733211517333984
20.321303749,22.476070404052734
20.37130375,22.22211265563965
20.42130375,21.976640701293945
20.471303751,21.734926223754883
20.521303752,21.4721736907959
20.571303753,21.33450698852539
20.621303753,21.230295181274414
20.671303754,20.8923282623291
20.721303755,20.52789306640625
20.771303756000002,20.227685928344727
20.821303756,19.974340438842773
20.871303757,19.74007225036621
20.921303758,19.520977020263672
20.971303759,19.313642501831055
21.021303759,19.113113403320312
21.07130376,18.917978286743164
21.121303761,18.732295989990234
21.171303762,18.558774948120117
21.221303762,18.395174026489258
21.271303763,18.243745803833008
21.321303764,18.104021072387695
21.371303765,17.970216751098633
21.421303765,17.847335815429688
21.471303766,17.732786178588867
21.521303767,17.6173095703125
21.571303768,17.492860794067383
21.621303768,17.35625648498535
21.671303769,17.212522506713867
21.72130377,17.065223693847656
21.771303771,16.91572380065918
21.821303771,16.762636184692383
21.871303772,16.60706329345703
21.921303773,16.4490909576416
21.971303774,16.31951141357422
22.021303774,16.292783737182617
22.071303775,16.25748634338379
22.121303776,15.849064826965332
22.171303777,15.478302955627441
22.221303777,15.110912322998047
22.271303778,14.75621223449707
22.321303779,14.420282363891602
22.37130378,14.08561897277832
22.42130378,13.765687942504883
22.471303781,13.443124771118164
22.521303782,13.13280200958252
22.571303782,12.856541633605957
22.621303783,12.609703063964844
22.671303784,12.382184028625488
22.721303785,12.342778205871582
22.771303785,12.335782051086426
22.821303786,11.996992111206055
22.871303787,11.485369682312012
22.921303788,11.018528938293457
22.971303788,10.595667839050293
23.021303789,10.211851119995117
23.07130379,9.858946800231934
23.121303791,9.535679817199707
23.171303791,9.205780982971191
23.221303792,8.878827095031738
23.271303793,8.583882331848145
23.321303794,8.293298721313477
23.371303794,8.051335334777832
23.421303795,7.778106212615967
23.471303796,7.594536781311035
23.521303797,7.353886604309082
23.571303797,7.214498519897461
23.621303798,7.014389514923096
23.671303799,6.921194553375244
23.7213038,6.737824440002441
23.7713038,6.660558223724365
23.821303801,6.477624416351318
23.871303802,6.407932281494141
23.921303803,6.242863655090332
23.971303803,6.2049126625061035
24.021303804,6.063683986663818
24.071303805,6.055177688598633
24.121303806,5.959158420562744
24.171303806,6.0378193855285645
24.221303807,6.041867733001709
24.271303808,6.218992710113525
24.321303809,6.313347339630127
24.371303809,6.578738689422607
24.42130381,6.77325439453125
24.471303811,7.086984157562256
24.521303812,7.278264999389648
24.571303812,7.5647358894348145
24.621303813,7.748007774353027
24.671303814,8.008459091186523
24.721303815,8.158019065856934
24.771303815,8.292932510375977
24.821303816,8.249811172485352
24.871303817,8.197603225708008
24.921303818,8.02904987335205
24.971303818,7.902220249176025
25.021303819,7.690381050109863
25.07130382,7.546557903289795
25.12130382,7.324597358703613
25.171303821,7.1933817863464355
25.221303822,6.984588623046875
25.271303823,6.886496543884277
25.321303823,6.699721813201904
25.371303824,6.631103515625
25.421303825,6.486138343811035
25.471303826,6.505506992340088
25.521303826,6.468944549560547
25.571303827,6.598999500274658
25.621303828,6.6610307693481445
25.671303829,6.88197135925293
25.721303829,7.042341709136963
25.77130383,7.3276567459106445
25.821303831,7.505133152008057
25.871303832,7.775116920471191
25.921303832,7.940263271331787
25.971303833,8.13084602355957
26.021303834,8.136317253112793
26.071303835,8.11872673034668
26.121303835,7.974837779998779
26.171303836,7.872123718261719
26.221303837,7.682321071624756
26.271303838,7.556456565856934
26.321303838,7.346717834472656
26.371303839,7.227538585662842
26.42130384,7.030961036682129
26.471303841,6.938597202301025
26.521303841,6.7606658935546875
26.571303842,6.696803569793701
26.621303843,6.532879829406738
26.671303844,6.488388538360596
26.721303844,6.361475944519043
26.771303845,6.400092124938965
26.821303846,6.377712726593018
26.871303847,6.523305892944336
26.921303847,6.597261905670166
26.971303848,6.831790924072266
27.021303849,6.999198913574219
27.07130385,7.289278030395508
27.12130385,7.474026203155518
27.171303851,7.756789207458496
27.221303852,7.9515461921691895
27.271303853,8.230619430541992
27.321303853,8.435349464416504
27.371303854,8.707067489624023
27.421303855,8.92310905456543
27.471303856,9.188826560974121
27.521303856,9.41452407836914
27.571303857,9.673157691955566
27.621303858,9.906006813049316
27.671303858,10.151424407958984
27.721303859,10.18079662322998
27.77130386,10.1586275100708
27.821303861,10.428731918334961
27.871303861,10.825576782226562
27.921303862,11.181921005249023
27.971303863,11.488499641418457
28.021303864,11.76828670501709
28.071303864,12.043752670288086
28.121303865,12.309459686279297
28.171303866,12.559626579284668
28.221303867,12.797910690307617
28.271303867,13.030080795288086
28.321303868,13.255300521850586
28.371303869,13.477689743041992
28.42130387,13.696273803710938
28.47130387,13.913579940795898
28.521303871,14.125105857849121
28.571303872,14.334278106689453
28.621303873,14.542754173278809
28.671303873,14.747334480285645
28.721303874,14.948691368103027
28.771303875,15.15101146697998
28.821303876,15.350479125976562
28.871303876,15.328237533569336
28.921303877,15.307774543762207
28.971303878,15.556038856506348
29.021303879,15.84230899810791
29.071303879,16.09762191772461
29.12130388,16.332149505615234
29.171303881,16.54800033569336
29.221303882,16.75157928466797
29.271303882,16.946245193481445
29.321303883,17.13385581970215
29.371303884,17.31267547607422
29.421303885,17.48682403564453
29.471303885,17.655630111694336
29.521303886,17.82395362854004
29.571303887,17.98883819580078
29.621303888,18.15273094177246
29.671303888,18.31492805480957
29.721303889,18.476993560791016
29.77130389,18.637094497680664
29.821303891,18.795827865600586
29.871303891,18.947568893432617
29.921303892,19.08498191833496
29.971303893,19.20180320739746
