Time,data
35.741192003,17.81757354736328
35.791192004,17.586700439453125
35.841192005,17.383563995361328
35.891192005,17.220849990844727
35.941192006,17.093481063842773
35.991192007,17.015380859375
36.041192008,17.001766204833984
36.091192008,17.045507431030273
36.141192009,17.122783660888672
36.19119201,17.224563598632812
36.241192011,17.342214584350586
36.291192011,17.469675064086914
36.341192012,17.60133934020996
36.391192013,17.749549865722656
36.441192014,17.901676177978516
36.491192014,18.057443618774414
36.541192015,18.214567184448242
36.591192016,18.37482452392578
36.641192017,18.53571319580078
36.691192017,18.696531295776367
36.741192018,18.8568172454834
36.791192019,19.019071578979492
36.84119202,19.18246078491211
36.89119202,19.33683204650879
36.941192021,19.478002548217773
36.991192022,19.54033660888672
37.041192023,19.46494483947754
37.091192023,19.258636474609375
37.141192024,18.978473663330078
37.191192025,18.66560173034668
37.241192026,18.341291427612305
37.291192026,18.02051544189453
37.341192027,17.708850860595703
37.391192028,17.4261417388916
37.441192029,17.18050193786621
37.491192029,16.96278190612793
37.54119203,16.79735565185547
37.591192031,16.67855453491211
37.641192032,16.62786293029785
37.691192032000004,16.647480010986328
37.741192033,16.707555770874023
37.791192034,16.792360305786133
37.841192035,16.899703979492188
37.891192035,17.017425537109375
37.941192036,17.151830673217773
37.991192037,17.292282104492188
38.041192037,17.437824249267578
38.091192038,17.591041564941406
38.141192039,17.747840881347656
38.19119204,17.906625747680664
38.24119204,18.06586265563965
38.291192041,18.226428985595703
38.341192042,18.389177322387695
38.391192043,18.548908233642578
38.441192043,18.712596893310547
38.491192044,18.875301361083984
38.541192045,19.02809715270996
38.591192046,19.153284072875977
38.641192046,19.227556228637695
38.691192047,19.216028213500977
38.741192048,19.1021728515625
38.791192049,18.89795684814453
38.841192049,18.628620147705078
38.89119205,18.32996368408203
38.941192051,18.038707733154297
38.991192052,17.75790023803711
39.041192052,17.505109786987305
39.091192053,17.310548782348633
39.141192054,17.140974044799805
39.191192055,17.01825523376465
39.241192055,16.967945098876953
39.291192056,16.975065231323242
39.341192057,16.996618270874023
39.391192058,17.064054489135742
39.441192058,17.1691951751709
39.491192059,17.280519485473633
39.54119206,17.409807205200195
39.591192061,17.551549911499023
39.641192061,17.69552993774414
39.691192062,17.849903106689453
39.741192063,18.00758171081543
39.791192064,18.154701232910156
39.841192064,18.311155319213867
39.891192065,18.46950912475586
39.941192066,18.633798599243164
39.991192067,18.797420501708984
40.041192067,18.9608211517334
40.091192068,19.12390899658203
40.141192069,19.267776489257812
40.19119207,19.41337013244629
40.24119207,19.54764747619629
40.291192071,19.650074005126953
40.341192072,19.656789779663086
40.391192073,19.513235092163086
40.441192073,19.261030197143555
40.491192074,18.92239761352539
40.541192075,18.555248260498047
40.591192075,18.208703994750977
40.641192076,17.88764762878418
40.691192077,17.629810333251953
40.741192078,17.384138107299805
40.791192078,17.20992088317871
40.841192079,17.080400466918945
40.89119208,17.00421142578125
40.941192081,17.01675033569336
40.991192081,17.078842163085938
41.041192082,17.143287658691406
41.091192083,17.21269989013672
41.141192084,17.331085205078125
41.191192084,17.467700958251953
41.241192085,17.604503631591797
41.291192086,17.75252342224121
41.341192087,17.884212493896484
41.391192087,18.037485122680664
41.441192088,18.160614013671875
41.491192089,18.238874435424805
41.54119209,18.30939292907715
41.59119209,18.402420043945312
41.641192091,18.512022018432617
41.691192092,18.63454246520996
41.741192093,18.75983428955078
41.791192093,18.903249740600586
41.841192094,19.0484619140625
41.891192095,19.197219848632812
41.941192096,19.347532272338867
41.991192096,19.48822021484375
42.041192097,19.637052536010742
42.091192098,19.784269332885742
42.141192099,19.921236038208008
42.191192099,20.024412155151367
42.2411921,20.037017822265625
42.291192101,19.906490325927734
42.341192102,19.65892791748047
42.391192102,19.343685150146484
42.441192103,18.998510360717773
42.491192104,18.639318466186523
42.541192105,18.299396514892578
42.591192105,17.984315872192383
42.641192106,17.710556030273438
42.691192107,17.494518280029297
42.741192108,17.307064056396484
42.791192108,17.15916633605957
42.841192109,17.096086502075195
42.89119211,17.05661964416504
42.941192111,16.99375343322754
42.991192111,17.024513244628906
43.041192112,17.12605857849121
43.091192113,17.233152389526367
43.141192113,17.336971282958984
43.191192114,17.464916229248047
43.241192115,17.61215591430664
43.291192116,17.769315719604492
43.341192116,17.904462814331055
43.391192117,18.045879364013672
43.441192118000004,18.208293914794922
43.491192119,18.352081298828125
43.541192119,18.51373291015625
43.59119212,18.670251846313477
43.641192121,18.8281192779541
43.691192122,18.98067283630371
43.741192122,19.147457122802734
43.791192123,19.310977935791016
43.841192124,19.457115173339844
43.891192125,19.61248016357422
43.941192125,19.77356719970703
43.991192126,19.932872772216797
44.041192127,20.09550666809082
44.091192128,20.257827758789062
44.141192128,20.403759002685547
44.191192129,20.553070068359375
44.24119213,20.71511459350586
44.291192131,20.876340866088867
44.341192131,21.01154327392578
44.391192132,20.994014739990234
44.441192133,20.970319747924805
44.491192134,21.19744110107422
44.541192134,21.404829025268555
44.591192135,21.587697982788086
44.641192136,21.757762908935547
44.691192137,21.91901397705078
44.741192137,22.07154655456543
44.791192138,22.21462059020996
44.841192139,22.35474967956543
44.89119214,22.490842819213867
44.94119214,22.617551803588867
44.991192141,22.72627067565918
45.041192142,22.816286087036133
45.091192143,22.8797607421875
45.141192143,22.915355682373047
45.191192144,22.904483795166016
45.241192145,22.863643646240234
45.291192146,22.799306869506836
45.341192146,22.71863555908203
45.391192147,22.633346557617188
45.441192148,22.55180549621582
45.491192148,22.482622146606445
45.541192149,22.42782974243164
45.59119215,22.39935874938965
45.641192151,22.386638641357422
45.691192151,22.388702392578125
45.741192151999996,22.414073944091797
45.791192153,22.46091079711914
45.841192154,22.522985458374023
45.891192154,22.593584060668945
45.941192155,22.67045783996582
45.991192156,22.75176429748535
46.041192157,22.8354434967041
46.091192157,22.922521591186523
46.141192158,23.01624298095703
46.191192159,23.118850708007812
46.24119216,23.230119705200195
46.29119216,23.344322204589844
46.341192161,23.460607528686523
46.391192162,23.581981658935547
46.441192163,23.70494842529297
46.491192163,23.793827056884766
46.541192164,23.867769241333008
46.591192165,23.88751220703125
46.641192166,23.88713264465332
46.691192166,23.90342140197754
46.741192167,23.940336227416992
46.791192168,24.000253677368164
46.841192169,24.07542610168457
46.891192169,24.167238235473633
46.94119217,24.26032829284668
46.991192171,24.307405471801758
47.041192172,24.281957626342773
47.091192172,24.170846939086914
47.141192173,23.96539306640625
47.191192174,23.66547966003418
47.241192175,23.316747665405273
47.291192175,22.960355758666992
47.341192176,22.624643325805664
47.391192177,22.350605010986328
47.441192178,22.144344329833984
47.491192178,21.95282554626465
47.541192179,21.723880767822266
47.59119218,21.485267639160156
47.641192181,21.2634334564209
47.691192181,21.115341186523438
47.741192182,21.00699234008789
47.791192183,20.953899383544922
47.841192184,20.964754104614258
47.891192184,20.965482711791992
47.941192185,21.029205322265625
47.991192186,21.087873458862305
48.041192186,21.150348663330078
48.091192187,21.26007080078125
48.141192188,21.378019332885742
48.191192189,21.50059700012207
48.241192189,21.62443733215332
48.29119219,21.738182067871094
48.341192191,21.865001678466797
48.391192192,21.990751266479492
48.441192192,22.103071212768555
48.491192193,22.191556930541992
48.541192194,22.189210891723633
48.591192195,22.065277099609375
48.641192195,21.84037971496582
48.691192196,21.58064079284668
48.741192197,21.29311180114746
48.791192198,20.988298416137695
48.841192198,20.71183204650879
48.891192199,20.44455909729004
48.9411922,20.07244300842285
48.991192201,19.57037925720215
49.041192201,19.086454391479492
49.091192202,18.620153427124023
49.141192203,18.181821823120117
49.191192204,17.78874969482422
49.241192204,17.445432662963867
49.291192205,17.16313934326172
49.341192206,16.934560775756836
49.391192207,16.766433715820312
49.441192207,16.645103454589844
49.491192208,16.58558464050293
49.541192209,16.562402725219727
49.59119221,16.62082862854004
49.64119221,16.70179557800293
49.691192211,16.798797607421875
49.741192212,16.919084548950195
49.791192213,17.050138473510742
49.841192213,17.19338035583496
49.891192214,17.342082977294922
49.941192215,17.495573043823242
49.991192216,17.652631759643555
50.041192216,17.812057495117188
50.091192217,17.97313690185547
50.141192218,18.129409790039062
50.191192219,18.29300308227539
50.241192219,18.456626892089844
50.29119222,18.619831085205078
50.341192221,18.783214569091797
50.391192222,18.94588279724121
50.441192222,19.090354919433594
50.491192223,19.196094512939453
50.541192224,19.275714874267578
50.591192224,19.340490341186523
50.641192225,19.417211532592773
50.691192226,19.517414093017578
50.741192227,19.63594627380371
50.791192227,19.764997482299805
50.841192228,19.90274429321289
50.891192229,20.037721633911133
50.94119223,20.157705307006836
50.99119223,20.239477157592773
51.041192231,20.24303436279297
51.091192232,20.109249114990234
51.141192233,19.855085372924805
51.191192233,19.512216567993164
51.241192234,19.14584732055664
51.291192235,18.765899658203125
51.341192236,18.373641967773438
51.391192236,17.98486328125
51.441192237,17.626157760620117
51.491192238,17.295000076293945
51.541192239,17.167715072631836
51.591192239,17.119110107421875
51.64119224,16.853351593017578
51.691192241,16.50371551513672
51.741192242,16.265623092651367
51.791192242,16.13480567932129
51.841192243,16.090391159057617
51.891192244,16.110172271728516
51.941192245,16.174699783325195
51.991192245,16.256702423095703
52.041192246,16.38077735900879
52.091192247,16.525060653686523
52.141192248,16.682344436645508
52.191192248,16.847288131713867
52.241192249,16.944074630737305
52.29119225,16.929702758789062
52.341192251,16.97866439819336
52.391192251,17.275836944580078
52.441192252,17.545331954956055
52.491192253,17.790067672729492
52.541192254,18.013111114501953
52.591192254,18.22480583190918
52.641192255,18.418657302856445
52.691192256,18.603776931762695
52.741192257,18.754375457763672
52.791192257,18.87142562866211
52.841192258,18.9238338470459
52.891192259,18.874601364135742
52.94119226,18.757984161376953
52.99119226,18.60649871826172
53.041192261,18.449840545654297
53.091192262,18.284090042114258
53.141192262,18.13365364074707
53.191192263,17.998809814453125
53.241192264,17.887481689453125
53.291192265,17.79477310180664
53.341192265,17.725183486938477
53.391192266,17.704471588134766
53.441192267,17.713735580444336
53.491192268,17.76072883605957
53.541192268,17.796964645385742
53.591192269,17.798765182495117
53.64119227,17.822315216064453
53.691192271,17.872102737426758
53.741192271,17.961149215698242
53.791192272,18.03512954711914
53.841192273,18.133949279785156
53.891192274,18.262453079223633
53.941192274,18.402414321899414
53.991192275,18.530683517456055
54.041192276,18.675662994384766
54.091192277,18.834640502929688
54.141192277,18.974409103393555
54.191192278,19.131423950195312
54.241192279,19.284408569335938
54.29119228,19.44040870666504
54.34119228,19.535480499267578
54.391192281,19.595542907714844
54.441192282,19.614933013916016
54.491192283,19.61741828918457
54.541192283,19.54230499267578
54.591192284,19.35212516784668
54.641192285,19.057043075561523
54.691192286,18.696199417114258
54.741192286,18.31499671936035
54.791192287,17.937313079833984
54.841192288,17.55445671081543
54.891192289,17.19002914428711
54.941192289,17.013134002685547
54.99119229,16.893190383911133
55.041192291,16.5257625579834
55.091192292,16.143346786499023
55.141192292,15.814116477966309
55.191192293,15.558609962463379
55.241192294,15.40298843383789
55.291192295,15.341487884521484
55.341192295,15.352166175842285
55.391192296,15.413439750671387
55.441192297,15.510951042175293
55.491192298,15.634786605834961
55.541192298,15.777557373046875
55.591192299,15.93541431427002
55.6411923,16.02660369873047
55.6911923,16.012205123901367
55.741192301,16.062488555908203
55.791192302,16.35312271118164
55.841192303,16.614194869995117
55.891192303,16.852584838867188
55.941192304,17.073484420776367
55.991192305,17.272804260253906
56.041192306,17.469581604003906
56.091192306,17.655466079711914
56.141192307,17.83380126953125
56.191192308,18.013418197631836
56.241192309,18.185705184936523
56.291192309,18.359407424926758
56.34119231,18.505212783813477
56.391192311,18.670894622802734
56.441192312,18.836729049682617
56.491192312,19.00257682800293
56.541192313,19.168720245361328
56.591192314,19.298900604248047
56.641192315,19.427900314331055
56.691192315,19.52065658569336
56.741192316,19.51564598083496
56.791192317,19.366241455078125
56.841192318,19.1185302734375
56.891192318,18.81203842163086
56.941192319,18.497854232788086
56.99119232,18.191343307495117
57.041192321,17.914344787597656
57.091192321,17.699581146240234
57.141192322,17.4816837310791
57.191192323,17.352474212646484
57.241192324,17.25061798095703
57.291192324,17.07732391357422
57.341192325,16.877647399902344
57.391192326,16.7033634185791
57.441192327,16.542064666748047
57.491192327,16.398277282714844
57.541192328,16.276037216186523
57.591192329,16.219459533691406
57.64119233,16.18462371826172
57.69119233,16.232311248779297
57.741192331,16.315353393554688
57.791192332,16.40373992919922
57.841192333,16.517467498779297
57.891192333,16.648786544799805
57.941192334,16.790786743164062
57.991192335,16.938968658447266
58.041192336,17.090103149414062
58.091192336,17.241674423217773
58.141192337,17.37580108642578
58.191192338,17.50400733947754
58.241192338,17.661518096923828
58.291192339,17.824752807617188
58.34119234,17.976232528686523
58.391192341,18.125272750854492
58.441192341,18.26801109313965
58.491192342,18.414257049560547
58.541192343,18.54521942138672
58.591192344,18.668581008911133
58.641192344,18.74435043334961
58.691192345,18.869155883789062
58.741192346,19.00527000427246
58.791192347,19.122880935668945
58.841192347,19.241790771484375
58.891192348,19.322532653808594
58.941192349,19.287353515625
58.99119235,19.134363174438477
59.04119235,18.877304077148438
59.091192351,18.548173904418945
59.141192352,18.20595932006836
59.191192353,17.850080490112305
59.241192353,17.515609741210938
59.291192354,17.201095581054688
59.341192355,16.927160263061523
59.391192356,16.75455093383789
59.441192356,16.622488021850586
59.491192357,16.546005249023438
59.541192358,16.5322265625
59.591192359,16.56261444091797
59.641192359,16.653728485107422
59.69119236,16.76289176940918
59.741192361,16.860349655151367
59.791192362,16.984241485595703
59.841192362,17.06903076171875
59.891192363,17.211477279663086
59.941192364,17.368976593017578
59.991192365,17.4975643157959
60.041192365,17.65685272216797
60.091192366,17.820045471191406
60.141192367,17.976900100708008
60.191192368,18.1397762298584
60.241192368,18.302499771118164
60.291192369,18.439626693725586
60.34119237,18.60295867919922
60.391192371,18.709623336791992
60.441192371,18.78239631652832
60.491192372,18.801876068115234
60.541192373,18.733224868774414
60.591192374,18.56389045715332
60.641192374,18.381736755371094
60.691192375,18.187400817871094
60.741192376,17.99261474609375
60.791192376,17.799226760864258
60.841192377,17.62792205810547
60.891192378,17.47787857055664
60.941192379,17.356334686279297
60.991192379,17.297870635986328
61.04119238,17.29726791381836
61.091192381,17.33808135986328
61.141192382,17.403423309326172
61.191192382,17.501401901245117
61.241192383,17.607954025268555
61.291192384,17.688928604125977
61.341192385,17.750043869018555
61.391192385,17.81326675415039
61.441192386,17.906442642211914
61.491192387,18.01689910888672
61.541192388,18.122812271118164
61.591192388,18.25604820251465
61.641192389,18.378862380981445
61.69119239,18.470949172973633
61.741192391,18.51477813720703
61.791192391,18.45647621154785
61.841192392,18.29607391357422
61.891192393,18.069534301757812
61.941192394,17.825241088867188
61.991192394,17.580799102783203
62.041192395,17.355972290039062
62.091192396,17.165367126464844
62.141192397,16.984495162963867
62.191192397,16.811697006225586
62.241192398,16.666913986206055
62.291192399,16.55912971496582
62.3411924,16.488279342651367
62.3911924,16.46807098388672
62.441192401,16.45782470703125
62.491192402,16.500125885009766
62.541192403,16.597030639648438
62.591192403,16.712087631225586
62.641192404,16.819869995117188
62.691192405,16.956172943115234
62.741192406,17.080446243286133
62.791192406,17.22049903869629
62.841192407,17.36756706237793
62.891192408,17.528562545776367
62.941192409,17.688369750976562
62.991192409,17.819028854370117
63.04119241,17.978273391723633
63.091192411,18.10379409790039
63.141192412,18.150224685668945
63.191192412,18.11420440673828
63.241192413,18.02437973022461
63.291192414,17.920833587646484
63.341192414,17.808671951293945
63.391192415,17.72942352294922
63.441192416,17.67833137512207
63.491192417,17.680444717407227
63.541192417,17.72509765625
63.591192418,17.776155471801758
63.641192419,17.77872657775879
63.69119242,17.739118576049805
63.74119242,17.61443519592285
63.791192421,17.43932342529297
63.841192422,17.318790435791016
63.891192423,17.276592254638672
63.941192423,17.280622482299805
63.991192424,17.321517944335938
64.041192425,17.396928787231445
64.091192426,17.494741439819336
64.141192426,17.6214656829834
64.191192427,17.758821487426758
64.241192428,17.898496627807617
64.291192429,18.042343139648438
64.341192429,18.191259384155273
64.39119243,18.34521484375
64.441192431,18.475557327270508
64.491192432,18.621553421020508
64.541192432,18.7042293548584
64.591192433,18.73575210571289
64.641192434,18.755788803100586
64.691192435,18.807321548461914
64.741192435,18.859285354614258
64.791192436,18.935096740722656
64.841192437,19.034826278686523
64.891192438,19.156261444091797
64.941192438,19.290390014648438
64.991192439,19.435392379760742
65.04119244,19.556333541870117
65.091192441,19.68897819519043
65.141192441,19.846416473388672
65.191192442,20.004976272583008
65.241192443,20.151838302612305
65.291192444,20.31105613708496
65.341192444,20.47170639038086
65.391192445,20.6326847076416
65.441192446,20.793357849121094
65.491192447,20.955121994018555
65.541192447,21.05280876159668
65.591192448,21.031766891479492
65.641192449,21.053112030029297
65.69119245,21.27717399597168
65.74119245,21.4791259765625
65.791192451,21.663192749023438
65.841192452,21.82758903503418
65.891192452,21.986347198486328
65.941192453,22.13555145263672
65.991192454,22.27979278564453
66.041192455,22.418119430541992
66.091192455,22.543188095092773
66.141192456,22.651187896728516
66.191192457,22.71608543395996
66.241192458,22.75489044189453
66.291192458,22.761005401611328
66.341192459,22.71377944946289
66.39119246,22.634164810180664
66.441192461,22.54159164428711
66.491192461,22.439903259277344
66.541192462,22.35735511779785
66.591192463,22.254186630249023
66.641192464,22.14288902282715
66.691192464,22.037656784057617
66.741192465,21.905284881591797
66.791192466,21.760290145874023
66.841192467,21.705860137939453
66.891192467,21.68263816833496
66.941192468,21.683887481689453
66.991192469,21.73011589050293
67.04119247,21.77766990661621
67.09119247,21.85863494873047
67.141192471,21.9483699798584
67.191192472,22.047319412231445
67.241192473,22.155181884765625
67.291192473,22.252254486083984
67.341192474,22.337106704711914
67.391192475,22.393503189086914
67.441192476,22.446971893310547
67.491192476,22.474332809448242
67.541192477,22.485645294189453
67.591192478,22.482622146606445
67.641192479,22.464052200317383
67.691192479,22.434776306152344
67.74119248,22.423248291015625
67.791192481,22.40204429626465
67.841192482,22.385751724243164
67.891192482,22.356184005737305
67.941192483,22.351722717285156
67.991192484,22.36017608642578
68.041192485,22.38946533203125
68.091192485,22.429969787597656
68.141192486,22.474916458129883
68.191192487,22.52739906311035
68.241192487,22.573692321777344
68.291192488,22.606523513793945
68.341192489,22.633085250854492
68.39119249,22.636072158813477
68.44119249,22.62446403503418
68.491192491,22.59988784790039
68.541192492,22.5847110748291
68.591192493,22.572956085205078
68.641192493,22.550880432128906
68.691192494,22.55598258972168
68.741192495,22.55924415588379
68.791192496,22.571483612060547
68.841192496,22.62062644958496
68.891192497,22.693254470825195
68.941192498,22.754175186157227
68.991192499,22.827890396118164
69.041192499,22.91961097717285
69.0911925,22.990711212158203
69.141192501,23.073856353759766
69.191192502,23.121076583862305
69.241192502,23.144990921020508
69.291192503,23.11616325378418
69.341192504,23.067407608032227
69.391192505,23.00115203857422
69.441192505,22.918346405029297
69.491192506,22.818368911743164
69.541192507,22.690093994140625
69.591192508,22.527713775634766
69.641192508,22.35834312438965
69.691192509,22.202312469482422
69.74119251,22.06984519958496
69.791192511,21.962642669677734
69.841192511,21.877517700195312
69.891192512,21.808019638061523
69.941192513,21.747936248779297
69.991192514,21.641056060791016
70.041192514,21.435155868530273
70.091192515,21.15761375427246
70.141192516,20.86408042907715
70.191192517,20.60120391845703
70.241192517,20.338214874267578
70.291192518,19.96579360961914
70.341192519,19.46479034423828
70.39119252,18.985248565673828
70.44119252,18.520944595336914
70.491192521,18.06183624267578
70.541192522,17.618629455566406
70.591192523,17.183523178100586
70.641192523,16.767057418823242
70.691192524,16.379419326782227
70.741192525,16.022687911987305
70.791192525,15.709907531738281
70.841192526,15.446369171142578
70.891192527,15.263055801391602
70.941192528,15.246561050415039
70.991192528,15.22543716430664
71.041192529,14.864941596984863
71.09119253,14.634895324707031
71.141192531,14.518023490905762
71.191192531,14.483649253845215
71.241192532,14.513856887817383
71.291192533,14.590067863464355
71.341192534,14.696990966796875
71.391192534,14.828156471252441
71.441192535,14.979324340820312
71.491192536,15.143632888793945
71.541192537,15.317180633544922
71.591192537,15.498810768127441
71.641192538,15.685972213745117
71.691192539,15.671136856079102
71.74119254,15.656331062316895
71.79119254,15.902414321899414
71.841192541,16.18511199951172
71.891192542,16.4370059967041
71.941192543,16.66849708557129
71.991192543,16.884599685668945
72.041192544,17.08224105834961
72.091192545,17.272310256958008
72.141192546,17.414735794067383
72.191192546,17.465578079223633
72.241192547,17.36782455444336
72.291192548,17.14630889892578
72.341192549,16.891250610351562
72.391192549,16.612024307250977
72.44119255,16.32842254638672
72.491192551,16.15894889831543
72.541192552,16.129961013793945
72.591192552,15.956357955932617
72.641192553,15.587024688720703
72.691192554,15.320440292358398
72.741192555,15.145197868347168
72.791192555,15.059842109680176
72.841192556,15.067708015441895
72.891192557,15.123573303222656
72.941192558,15.189719200134277
72.991192558,15.294455528259277
73.041192559,15.340292930603027
73.09119256,15.296874046325684
73.141192561,15.180403709411621
73.191192561,15.017078399658203
73.241192562,14.80242919921875
73.291192563,14.548973083496094
73.341192563,14.27624225616455
73.391192564,13.996116638183594
73.441192565,13.720240592956543
73.491192566,13.461137771606445
73.541192566,13.222086906433105
73.591192567,12.99528980255127
73.641192568,12.783798217773438
73.691192569,12.594794273376465
73.741192569,12.434013366699219
73.79119257,12.298176765441895
73.841192571,12.173873901367188
73.891192572,12.048638343811035
73.941192572,11.921730041503906
73.991192573,11.791068077087402
74.041192574,11.66799545288086
74.091192575,11.550498962402344
74.141192575,11.441650390625
74.191192576,11.332701683044434
74.241192577,11.230391502380371
74.291192578,11.154759407043457
74.341192578,11.09377670288086
74.391192579,11.06809139251709
74.44119258,11.075491905212402
74.491192581,11.123040199279785
74.541192581,11.18999195098877
74.591192582,11.263592720031738
74.641192583,11.32280158996582
74.691192584,11.36540699005127
74.741192584,11.382512092590332
74.791192585,11.375998497009277
74.841192586,11.351011276245117
74.891192587,11.309640884399414
74.941192587,11.243797302246094
74.991192588,11.16886043548584
75.041192589,11.077335357666016
75.09119259,10.966623306274414
75.14119259,10.951501846313477
75.191192591,10.940126419067383
75.241192592,10.555950164794922
75.291192593,10.128715515136719
75.341192593,9.755477905273438
75.391192594,9.515213012695312
75.441192595,9.43736743927002
75.491192596,9.445852279663086
75.541192596,9.51123046875
75.591192597,9.61795711517334
75.641192598,9.75549030303955
75.691192599,9.881122589111328
75.741192599,9.991827011108398
75.7911926,10.067970275878906
75.841192601,10.122621536254883
75.891192601,10.148443222045898
75.941192602,10.14880084991455
75.991192603,10.137768745422363
76.041192604,10.088384628295898
76.091192604,9.98343563079834
76.141192605,9.791245460510254
76.191192606,9.539633750915527
76.241192607,9.27998161315918
76.291192607,9.024308204650879
76.341192608,8.777740478515625
76.391192609,8.546077728271484
76.44119261,8.332265853881836
76.49119261,8.20949649810791
76.541192611,8.180753707885742
76.591192612,8.297263145446777
76.641192613,8.398983001708984
76.691192613,8.565619468688965
76.741192614,8.7136869430542
76.791192615,8.928939819335938
76.841192616,9.10886287689209
76.891192616,9.32374095916748
76.941192617,9.4767484664917
76.991192618,9.63005256652832
77.041192619,9.728031158447266
77.091192619,9.807867050170898
77.14119262,9.835514068603516
77.191192621,9.820451736450195
77.241192622,9.716462135314941
77.291192622,9.533875465393066
77.341192623,9.275178909301758
77.391192624,9.022287368774414
77.441192625,8.760600090026855
77.491192625,8.53178596496582
77.541192626,8.330501556396484
77.591192627,8.20473861694336
77.641192628,8.147512435913086
77.691192628,8.24964714050293
77.741192629,8.335856437683105
77.79119263,8.50927734375
77.841192631,8.654237747192383
77.891192631,8.868607521057129
77.941192632,9.044315338134766
77.991192633,9.27071762084961
78.041192634,9.456966400146484
78.091192634,9.658428192138672
78.141192635,9.812501907348633
78.191192636,9.948307991027832
78.241192637,10.036080360412598
78.291192637,10.096384048461914
78.341192638,10.112814903259277
78.391192639,10.085777282714844
78.441192639,9.973947525024414
78.49119264,9.77469539642334
78.541192641,9.535411834716797
78.591192642,9.280582427978516
78.641192642,9.007176399230957
78.691192643,8.72870922088623
78.741192644,8.532502174377441
78.791192645,8.494186401367188
78.841192645,8.5396728515625
78.891192646,8.659125328063965
78.941192647,8.769708633422852
78.991192648,8.956472396850586
79.041192648,9.117874145507812
79.091192649,9.33781909942627
79.14119265,9.532988548278809
79.191192651,9.762063980102539
79.241192651,9.975478172302246
79.291192652,10.212961196899414
79.341192653,10.26897144317627
79.391192654,10.275274276733398
79.441192654,10.44239330291748
79.491192655,10.825485229492188
79.541192656,11.114487648010254
79.591192657,11.32036304473877
79.641192657,11.43747615814209
79.691192658,11.47166919708252
79.741192659,11.477864265441895
79.79119266000001,11.572763442993164
79.84119266,11.733463287353516
79.891192661,11.91891098022461
79.941192662,12.082498550415039
79.991192663,12.264764785766602
80.041192663,12.456292152404785
80.091192664,12.64954662322998
80.141192665,12.850920677185059
80.191192666,13.054767608642578
80.241192666,13.259805679321289
80.291192667,13.465496063232422
80.341192668,13.671381950378418
80.391192669,13.873638153076172
80.441192669,14.079936981201172
80.49119267,14.28077220916748
80.541192671,14.46829891204834
80.591192672,14.663310050964355
80.641192672,14.85339641571045
