Time,clock.secs,clock.nsecs
37.441192029,37,441192029
37.491192029,37,491192029
37.54119203,37,541192030
37.591192031,37,591192031
37.641192032,37,641192032
37.691192032000004,37,691192032
37.741192033,37,741192033
37.791192034,37,791192034
37.841192035,37,841192035
37.891192035,37,891192035
37.941192036,37,941192036
37.991192037,37,991192037
38.041192037,38,41192037
38.091192038,38,91192038
38.141192039,38,141192039
38.19119204,38,191192040
38.24119204,38,241192040
38.291192041,38,291192041
38.341192042,38,341192042
38.391192043,38,391192043
38.441192043,38,441192043
38.441192043,38,491192044
38.541192045,38,541192045
38.591192046,38,591192046
38.591192046,38,641192046
38.691192047,38,691192047
38.741192048,38,741192048
38.791192049,38,791192049
38.841192049,38,841192049
38.841192049,38,891192050
38.941192051,38,941192051
38.941192051,38,991192052
39.041192052,39,41192052
39.091192053,39,91192053
39.141192054,39,141192054
39.191192055,39,191192055
39.241192055,39,241192055
39.291192056,39,291192056
39.341192057,39,341192057
39.341192057,39,391192058
39.441192058,39,441192058
39.491192059,39,491192059
39.54119206,39,541192060
39.591192061,39,591192061
39.641192061,39,641192061
39.691192062,39,691192062
39.741192063,39,741192063
39.741192063,39,791192064
39.841192064,39,841192064
39.891192065,39,891192065
39.891192065,39,941192066
39.941192066,39,991192067
39.991192067,40,41192067
40.091192068,40,91192068
40.091192068,40,141192069
40.19119207,40,191192070
40.24119207,40,241192070
40.24119207,40,291192071
40.341192072,40,341192072
40.391192073,40,391192073
40.391192073,40,441192073
40.441192073,40,491192074
40.541192075,40,541192075
40.591192075,40,591192075
40.641192076,40,641192076
40.691192077,40,691192077
40.741192078,40,741192078
40.791192078,40,791192078
40.841192079,40,841192079
40.89119208,40,891192080
40.941192081,40,941192081
40.991192081,40,991192081
41.041192082,41,41192082
41.091192083,41,91192083
41.141192084,41,141192084
41.191192084,41,191192084
41.241192085,41,241192085
41.241192085,41,291192086
41.341192087,41,341192087
41.391192087,41,391192087
41.441192088,41,441192088
41.491192089,41,491192089
41.54119209,41,541192090
41.59119209,41,591192090
41.59119209,41,641192091
41.691192092,41,691192092
41.741192093,41,741192093
41.791192093,41,791192093
41.841192094,41,841192094
41.891192095,41,891192095
41.941192096,41,941192096
41.991192096,41,991192096
42.041192097,42,41192097
42.091192098,42,91192098
42.141192099,42,141192099
42.191192099,42,191192099
42.2411921,42,241192100
42.291192101,42,291192101
42.341192102,42,341192102
42.391192102,42,391192102
42.441192103,42,441192103
42.491192104,42,491192104
42.491192104,42,541192105
42.591192105,42,591192105
42.641192106,42,641192106
42.691192107,42,691192107
42.741192108,42,741192108
42.791192108,42,791192108
42.841192109,42,841192109
42.89119211,42,891192110
42.941192111,42,941192111
42.941192111,42,991192111
42.991192111,43,41192112
43.091192113,43,91192113
43.141192113,43,141192113
43.191192114,43,191192114
43.241192115,43,241192115
43.291192116,43,291192116
43.341192116,43,341192116
43.391192117,43,391192117
43.441192118000004,43,441192118
43.491192119,43,491192119
43.541192119,43,541192119
43.541192119,43,591192120
43.641192121,43,641192121
43.691192122,43,691192122
43.741192122,43,741192122
43.791192123,43,791192123
43.841192124,43,841192124
43.891192125,43,891192125
43.941192125,43,941192125
43.991192126,43,991192126
44.041192127,44,41192127
44.041192127,44,91192128
44.141192128,44,141192128
44.191192129,44,191192129
44.24119213,44,241192130
44.291192131,44,291192131
44.341192131,44,341192131
44.391192132,44,391192132
44.441192133,44,441192133
44.491192134,44,491192134
44.541192134,44,541192134
44.591192135,44,591192135
44.641192136,44,641192136
44.691192137,44,691192137
44.741192137,44,741192137
44.791192138,44,791192138
44.841192139,44,841192139
44.89119214,44,891192140
44.94119214,44,941192140
44.991192141,44,991192141
45.041192142,45,41192142
45.091192143,45,91192143
45.141192143,45,141192143
45.191192144,45,191192144
45.241192145,45,241192145
45.291192146,45,291192146
45.341192146,45,341192146
45.391192147,45,391192147
45.441192148,45,441192148
45.491192148,45,491192148
45.541192149,45,541192149
45.59119215,45,591192150
45.641192151,45,641192151
45.691192151,45,691192151
45.741192151999996,45,741192152
45.791192153,45,791192153
45.841192154,45,841192154
45.891192154,45,891192154
45.941192155,45,941192155
45.991192156,45,991192156
46.041192157,46,41192157
46.091192157,46,91192157
46.141192158,46,141192158
46.191192159,46,191192159
46.24119216,46,241192160
46.29119216,46,291192160
46.29119216,46,341192161
46.391192162,46,391192162
46.391192162,46,441192163
46.491192163,46,491192163
46.541192164,46,541192164
46.541192164,46,591192165
46.641192166,46,641192166
46.691192166,46,691192166
46.741192167,46,741192167
46.791192168,46,791192168
46.841192169,46,841192169
46.891192169,46,891192169
46.94119217,46,941192170
46.991192171,46,991192171
47.041192172,47,41192172
47.091192172,47,91192172
47.141192173,47,141192173
47.191192174,47,191192174
47.241192175,47,241192175
47.291192175,47,291192175
47.341192176,47,341192176
47.391192177,47,391192177
47.441192178,47,441192178
47.491192178,47,491192178
47.491192178,47,541192179
47.541192179,47,591192180
47.59119218,47,641192181
47.691192181,47,691192181
47.741192182,47,741192182
47.791192183,47,791192183
47.841192184,47,841192184
47.891192184,47,891192184
47.941192185,47,941192185
47.991192186,47,991192186
48.041192186,48,41192186
48.091192187,48,91192187
48.141192188,48,141192188
48.191192189,48,191192189
48.191192189,48,241192189
48.29119219,48,291192190
48.341192191,48,341192191
48.391192192,48,391192192
48.441192192,48,441192192
48.491192193,48,491192193
48.541192194,48,541192194
48.591192195,48,591192195
48.641192195,48,641192195
48.691192196,48,691192196
48.741192197,48,741192197
48.791192198,48,791192198
48.841192198,48,841192198
48.841192198,48,891192199
48.9411922,48,941192200
48.991192201,48,991192201
49.041192201,49,41192201
49.091192202,49,91192202
49.141192203,49,141192203
49.191192204,49,191192204
49.241192204,49,241192204
49.291192205,49,291192205
49.341192206,49,341192206
49.391192207,49,391192207
49.441192207,49,441192207
49.441192207,49,491192208
49.541192209,49,541192209
49.59119221,49,591192210
49.64119221,49,641192210
49.691192211,49,691192211
49.741192212,49,741192212
49.791192213,49,791192213
49.841192213,49,841192213
49.891192214,49,891192214
49.941192215,49,941192215
49.991192216,49,991192216
50.041192216,50,41192216
50.091192217,50,91192217
50.141192218,50,141192218
50.191192219,50,191192219
50.241192219,50,241192219
50.29119222,50,291192220
50.341192221,50,341192221
50.391192222,50,391192222
50.441192222,50,441192222
50.491192223,50,491192223
50.541192224,50,541192224
50.591192224,50,591192224
50.641192225,50,641192225
50.691192226,50,691192226
50.741192227,50,741192227
50.791192227,50,791192227
50.841192228,50,841192228
50.891192229,50,891192229
50.94119223,50,941192230
50.99119223,50,991192230
51.041192231,51,41192231
51.091192232,51,91192232
51.141192233,51,141192233
51.191192233,51,191192233
51.241192234,51,241192234
51.291192235,51,291192235
51.341192236,51,341192236
51.391192236,51,391192236
51.441192237,51,441192237
51.491192238,51,491192238
51.541192239,51,541192239
51.591192239,51,591192239
51.64119224,51,641192240
51.691192241,51,691192241
51.741192242,51,741192242
51.791192242,51,791192242
51.841192243,51,841192243
51.891192244,51,891192244
51.941192245,51,941192245
51.991192245,51,991192245
51.991192245,52,41192246
52.091192247,52,91192247
52.141192248,52,141192248
52.191192248,52,191192248
52.241192249,52,241192249
52.29119225,52,291192250
52.341192251,52,341192251
52.391192251,52,391192251
52.441192252,52,441192252
52.491192253,52,491192253
52.541192254,52,541192254
52.591192254,52,591192254
52.641192255,52,641192255
52.691192256,52,691192256
52.741192257,52,741192257
52.791192257,52,791192257
52.841192258,52,841192258
52.891192259,52,891192259
52.94119226,52,941192260
52.99119226,52,991192260
53.041192261,53,41192261
53.091192262,53,91192262
53.141192262,53,141192262
53.191192263,53,191192263
53.241192264,53,241192264
53.291192265,53,291192265
53.341192265,53,341192265
53.391192266,53,391192266
53.441192267,53,441192267
53.491192268,53,491192268
53.541192268,53,541192268
53.591192269,53,591192269
53.64119227,53,641192270
53.691192271,53,691192271
53.741192271,53,741192271
53.791192272,53,791192272
53.841192273,53,841192273
53.891192274,53,891192274
53.941192274,53,941192274
53.991192275,53,991192275
53.991192275,54,41192276
54.091192277,54,91192277
54.141192277,54,141192277
54.191192278,54,191192278
54.241192279,54,241192279
54.29119228,54,291192280
54.34119228,54,341192280
54.391192281,54,391192281
54.441192282,54,441192282
54.491192283,54,491192283
54.491192283,54,541192283
54.591192284,54,591192284
54.641192285,54,641192285
54.691192286,54,691192286
54.741192286,54,741192286
54.791192287,54,791192287
54.841192288,54,841192288
54.891192289,54,891192289
54.891192289,54,941192289
54.99119229,54,991192290
55.041192291,55,41192291
55.091192292,55,91192292
55.141192292,55,141192292
55.191192293,55,191192293
55.241192294,55,241192294
55.291192295,55,291192295
55.341192295,55,341192295
55.391192296,55,391192296
55.441192297,55,441192297
55.491192298,55,491192298
55.541192298,55,541192298
55.591192299,55,591192299
55.6411923,55,641192300
55.6411923,55,691192300
55.6911923,55,741192301
55.791192302,55,791192302
55.841192303,55,841192303
55.891192303,55,891192303
55.941192304,55,941192304
55.991192305,55,991192305
56.041192306,56,41192306
56.091192306,56,91192306
56.141192307,56,141192307
56.191192308,56,191192308
56.241192309,56,241192309
56.291192309,56,291192309
56.34119231,56,341192310
56.391192311,56,391192311
56.441192312,56,441192312
56.491192312,56,491192312
56.541192313,56,541192313
56.591192314,56,591192314
56.591192314,56,641192315
56.691192315,56,691192315
56.741192316,56,741192316
56.791192317,56,791192317
56.791192317,56,841192318
56.891192318,56,891192318
56.941192319,56,941192319
56.99119232,56,991192320
56.99119232,57,41192321
57.091192321,57,91192321
57.141192322,57,141192322
57.191192323,57,191192323
57.241192324,57,241192324
57.291192324,57,291192324
57.341192325,57,341192325
57.391192326,57,391192326
57.391192326,57,441192327
57.491192327,57,491192327
57.541192328,57,541192328
57.591192329,57,591192329
57.64119233,57,641192330
57.69119233,57,691192330
57.741192331,57,741192331
57.791192332,57,791192332
57.841192333,57,841192333
57.891192333,57,891192333
57.941192334,57,941192334
57.991192335,57,991192335
58.041192336,58,41192336
58.091192336,58,91192336
58.141192337,58,141192337
58.191192338,58,191192338
58.241192338,58,241192338
58.291192339,58,291192339
58.34119234,58,341192340
58.391192341,58,391192341
58.441192341,58,441192341
58.491192342,58,491192342
58.541192343,58,541192343
58.591192344,58,591192344
58.591192344,58,641192344
58.691192345,58,691192345
58.691192345,58,741192346
58.791192347,58,791192347
58.841192347,58,841192347
58.891192348,58,891192348
58.941192349,58,941192349
58.99119235,58,991192350
59.04119235,59,41192350
59.091192351,59,91192351
59.141192352,59,141192352
59.191192353,59,191192353
59.241192353,59,241192353
59.291192354,59,291192354
59.341192355,59,341192355
59.391192356,59,391192356
59.441192356,59,441192356
59.491192357,59,491192357
59.541192358,59,541192358
59.591192359,59,591192359
59.591192359,59,641192359
59.69119236,59,691192360
59.741192361,59,741192361
59.741192361,59,791192362
59.841192362,59,841192362
59.891192363,59,891192363
59.941192364,59,941192364
59.991192365,59,991192365
60.041192365,60,41192365
60.091192366,60,91192366
60.141192367,60,141192367
60.191192368,60,191192368
60.241192368,60,241192368
60.291192369,60,291192369
60.34119237,60,341192370
60.391192371,60,391192371
60.441192371,60,441192371
60.491192372,60,491192372
60.541192373,60,541192373
60.591192374,60,591192374
60.641192374,60,641192374
60.691192375,60,691192375
60.741192376,60,741192376
60.791192376,60,791192376
60.841192377,60,841192377
60.891192378,60,891192378
60.941192379,60,941192379
60.991192379,60,991192379
61.04119238,61,41192380
61.091192381,61,91192381
61.141192382,61,141192382
61.191192382,61,191192382
61.241192383,61,241192383
61.291192384,61,291192384
61.341192385,61,341192385
61.391192385,61,391192385
61.441192386,61,441192386
61.491192387,61,491192387
61.541192388,61,541192388
61.591192388,61,591192388
61.641192389,61,641192389
61.69119239,61,691192390
61.69119239,61,741192391
61.791192391,61,791192391
61.841192392,61,841192392
61.891192393,61,891192393
61.941192394,61,941192394
61.991192394,61,991192394
62.041192395,62,41192395
62.091192396,62,91192396
62.141192397,62,141192397
62.191192397,62,191192397
62.241192398,62,241192398
62.291192399,62,291192399
62.3411924,62,341192400
62.3411924,62,391192400
62.3911924,62,441192401
62.441192401,62,491192402
62.491192402,62,541192403
62.591192403,62,591192403
62.641192404,62,641192404
62.691192405,62,691192405
62.741192406,62,741192406
62.791192406,62,791192406
62.841192407,62,841192407
62.891192408,62,891192408
62.941192409,62,941192409
62.991192409,62,991192409
63.04119241,63,41192410
63.091192411,63,91192411
63.141192412,63,141192412
63.191192412,63,191192412
63.241192413,63,241192413
63.291192414,63,291192414
63.341192414,63,341192414
63.391192415,63,391192415
63.441192416,63,441192416
63.441192416,63,491192417
63.541192417,63,541192417
63.591192418,63,591192418
63.641192419,63,641192419
63.69119242,63,691192420
63.74119242,63,741192420
63.74119242,63,791192421
63.841192422,63,841192422
63.891192423,63,891192423
63.941192423,63,941192423
63.991192424,63,991192424
64.041192425,64,41192425
64.091192426,64,91192426
64.141192426,64,141192426
64.191192427,64,191192427
64.241192428,64,241192428
64.291192429,64,291192429
64.341192429,64,341192429
64.341192429,64,391192430
64.441192431,64,441192431
64.491192432,64,491192432
64.541192432,64,541192432
64.591192433,64,591192433
64.641192434,64,641192434
64.691192435,64,691192435
64.741192435,64,741192435
64.791192436,64,791192436
64.841192437,64,841192437
64.891192438,64,891192438
64.941192438,64,941192438
64.991192439,64,991192439
64.991192439,65,41192440
65.091192441,65,91192441
65.141192441,65,141192441
65.191192442,65,191192442
65.241192443,65,241192443
65.291192444,65,291192444
65.341192444,65,341192444
65.391192445,65,391192445
65.441192446,65,441192446
65.491192447,65,491192447
65.541192447,65,541192447
65.591192448,65,591192448
65.641192449,65,641192449
65.69119245,65,691192450
65.74119245,65,741192450
65.791192451,65,791192451
65.841192452,65,841192452
65.841192452,65,891192452
65.941192453,65,941192453
65.991192454,65,991192454
66.041192455,66,41192455
66.041192455,66,91192455
66.141192456,66,141192456
66.191192457,66,191192457
66.241192458,66,241192458
66.291192458,66,291192458
66.341192459,66,341192459
66.39119246,66,391192460
66.441192461,66,441192461
66.491192461,66,491192461
66.491192461,66,541192462
66.591192463,66,591192463
66.641192464,66,641192464
66.691192464,66,691192464
66.741192465,66,741192465
66.791192466,66,791192466
66.841192467,66,841192467
66.891192467,66,891192467
66.941192468,66,941192468
66.991192469,66,991192469
66.991192469,67,41192470
67.09119247,67,91192470
67.09119247,67,141192471
67.141192471,67,191192472
67.241192473,67,241192473
67.291192473,67,291192473
67.291192473,67,341192474
67.391192475,67,391192475
67.441192476,67,441192476
67.491192476,67,491192476
67.541192477,67,541192477
67.591192478,67,591192478
67.641192479,67,641192479
67.691192479,67,691192479
67.74119248,67,741192480
67.791192481,67,791192481
67.841192482,67,841192482
67.891192482,67,891192482
67.941192483,67,941192483
67.991192484,67,991192484
68.041192485,68,41192485
68.091192485,68,91192485
68.141192486,68,141192486
68.191192487,68,191192487
68.241192487,68,241192487
68.291192488,68,291192488
68.341192489,68,341192489
68.39119249,68,391192490
68.44119249,68,441192490
68.44119249,68,491192491
68.541192492,68,541192492
68.591192493,68,591192493
68.641192493,68,641192493
68.691192494,68,691192494
68.691192494,68,741192495
68.791192496,68,791192496
68.841192496,68,841192496
68.891192497,68,891192497
68.941192498,68,941192498
68.991192499,68,991192499
69.041192499,69,41192499
69.041192499,69,91192500
69.0911925,69,141192501
69.141192501,69,191192502
69.241192502,69,241192502
69.291192503,69,291192503
69.291192503,69,341192504
69.391192505,69,391192505
69.441192505,69,441192505
69.491192506,69,491192506
69.541192507,69,541192507
69.591192508,69,591192508
69.641192508,69,641192508
69.691192509,69,691192509
69.74119251,69,741192510
69.791192511,69,791192511
69.841192511,69,841192511
69.841192511,69,891192512
69.941192513,69,941192513
69.991192514,69,991192514
69.991192514,70,41192514
70.091192515,70,91192515
70.141192516,70,141192516
70.191192517,70,191192517
70.241192517,70,241192517
70.291192518,70,291192518
70.341192519,70,341192519
70.39119252,70,391192520
70.44119252,70,441192520
70.491192521,70,491192521
70.541192522,70,541192522
70.541192522,70,591192523
70.641192523,70,641192523
70.691192524,70,691192524
70.741192525,70,741192525
70.791192525,70,791192525
70.841192526,70,841192526
70.891192527,70,891192527
70.941192528,70,941192528
70.991192528,70,991192528
71.041192529,71,41192529
71.09119253,71,91192530
71.141192531,71,141192531
71.191192531,71,191192531
71.241192532,71,241192532
71.291192533,71,291192533
71.341192534,71,341192534
71.341192534,71,391192534
71.441192535,71,441192535
71.491192536,71,491192536
71.541192537,71,541192537
71.591192537,71,591192537
71.641192538,71,641192538
71.691192539,71,691192539
71.74119254,71,741192540
71.79119254,71,791192540
71.841192541,71,841192541
71.891192542,71,891192542
71.941192543,71,941192543
71.991192543,71,991192543
72.041192544,72,41192544
72.091192545,72,91192545
72.141192546,72,141192546
72.191192546,72,191192546
72.241192547,72,241192547
72.291192548,72,291192548
72.341192549,72,341192549
72.391192549,72,391192549
72.44119255,72,441192550
72.491192551,72,491192551
72.541192552,72,541192552
72.591192552,72,591192552
72.641192553,72,641192553
72.691192554,72,691192554
72.741192555,72,741192555
72.791192555,72,791192555
72.841192556,72,841192556
72.841192556,72,891192557
72.941192558,72,941192558
72.991192558,72,991192558
73.041192559,73,41192559
73.09119256,73,91192560
73.141192561,73,141192561
73.191192561,73,191192561
73.241192562,73,241192562
73.291192563,73,291192563
73.341192563,73,341192563
73.391192564,73,391192564
73.391192564,73,441192565
73.491192566,73,491192566
73.541192566,73,541192566
73.591192567,73,591192567
73.641192568,73,641192568
73.691192569,73,691192569
73.741192569,73,741192569
73.79119257,73,791192570
73.841192571,73,841192571
73.841192571,73,891192572
73.941192572,73,941192572
73.991192573,73,991192573
74.041192574,74,41192574
74.091192575,74,91192575
74.141192575,74,141192575
74.191192576,74,191192576
74.241192577,74,241192577
74.291192578,74,291192578
74.341192578,74,341192578
74.391192579,74,391192579
74.44119258,74,441192580
74.491192581,74,491192581
74.541192581,74,541192581
74.591192582,74,591192582
74.641192583,74,641192583
74.691192584,74,691192584
74.741192584,74,741192584
74.791192585,74,791192585
74.841192586,74,841192586
74.891192587,74,891192587
74.941192587,74,941192587
74.941192587,74,991192588
75.041192589,75,41192589
75.09119259,75,91192590
75.14119259,75,141192590
75.191192591,75,191192591
75.241192592,75,241192592
75.291192593,75,291192593
75.341192593,75,341192593
75.391192594,75,391192594
75.441192595,75,441192595
75.491192596,75,491192596
75.541192596,75,541192596
75.591192597,75,591192597
75.641192598,75,641192598
75.691192599,75,691192599
75.741192599,75,741192599
75.7911926,75,791192600
75.841192601,75,841192601
75.891192601,75,891192601
75.941192602,75,941192602
75.991192603,75,991192603
76.041192604,76,41192604
76.091192604,76,91192604
76.141192605,76,141192605
76.191192606,76,191192606
76.241192607,76,241192607
76.291192607,76,291192607
76.341192608,76,341192608
76.391192609,76,391192609
76.44119261,76,441192610
76.49119261,76,491192610
76.541192611,76,541192611
76.591192612,76,591192612
76.641192613,76,641192613
76.691192613,76,691192613
76.741192614,76,741192614
76.791192615,76,791192615
76.841192616,76,841192616
76.891192616,76,891192616
76.941192617,76,941192617
76.991192618,76,991192618
76.991192618,77,41192619
77.091192619,77,91192619
77.14119262,77,141192620
77.191192621,77,191192621
77.241192622,77,241192622
77.291192622,77,291192622
77.341192623,77,341192623
77.391192624,77,391192624
77.441192625,77,441192625
77.491192625,77,491192625
77.541192626,77,541192626
77.591192627,77,591192627
77.591192627,77,641192628
77.691192628,77,691192628
77.741192629,77,741192629
77.79119263,77,791192630
77.841192631,77,841192631
77.891192631,77,891192631
77.941192632,77,941192632
77.991192633,77,991192633
78.041192634,78,41192634
78.091192634,78,91192634
78.141192635,78,141192635
78.191192636,78,191192636
78.241192637,78,241192637
78.291192637,78,291192637
78.341192638,78,341192638
78.391192639,78,391192639
78.441192639,78,441192639
78.49119264,78,491192640
78.541192641,78,541192641
78.591192642,78,591192642
78.641192642,78,641192642
78.691192643,78,691192643
78.741192644,78,741192644
78.791192645,78,791192645
78.841192645,78,841192645
78.891192646,78,891192646
78.941192647,78,941192647
78.991192648,78,991192648
78.991192648,79,41192648
79.091192649,79,91192649
79.14119265,79,141192650
79.191192651,79,191192651
79.241192651,79,241192651
79.291192652,79,291192652
79.341192653,79,341192653
79.391192654,79,391192654
79.441192654,79,441192654
79.491192655,79,491192655
79.541192656,79,541192656
79.591192657,79,591192657
79.641192657,79,641192657
79.691192658,79,691192658
79.741192659,79,741192659
79.79119266000001,79,791192660
79.84119266,79,841192660
79.84119266,79,891192661
79.941192662,79,941192662
79.991192663,79,991192663
80.041192663,80,41192663
80.091192664,80,91192664
80.091192664,80,141192665
80.191192666,80,191192666
80.191192666,80,241192666
80.291192667,80,291192667
80.341192668,80,341192668
80.391192669,80,391192669
80.391192669,80,441192669
80.49119267,80,491192670
80.541192671,80,541192671
80.541192671,80,591192672
80.641192672,80,641192672
80.691192673,80,691192673
80.741192674,80,741192674
80.791192675,80,791192675
80.841192675,80,841192675
80.891192676,80,891192676
80.891192676,80,941192677
80.991192677,80,991192677
81.041192678,81,41192678
81.091192679,81,91192679
81.14119268,81,141192680
81.19119268,81,191192680
81.241192681,81,241192681
81.291192682,81,291192682
81.341192683,81,341192683
81.391192683,81,391192683
81.441192684,81,441192684
81.491192685,81,491192685
81.541192686,81,541192686
81.591192686,81,591192686
81.641192687,81,641192687
81.691192688,81,691192688
81.741192689,81,741192689
81.791192689,81,791192689
81.84119269,81,841192690
81.84119269,81,891192691
81.941192692,81,941192692
81.991192692,81,991192692
82.041192693,82,41192693
82.041192693,82,91192694
82.141192695,82,141192695
82.191192695,82,191192695
82.191192695,82,241192696
82.291192697,82,291192697
82.341192698,82,341192698
82.391192698,82,391192698
82.441192699,82,441192699
82.441192699,82,491192700
82.541192701,82,541192701
82.591192701,82,591192701
82.641192702,82,641192702
82.691192703,82,691192703
82.741192704,82,741192704
82.791192704,82,791192704
82.841192705,82,841192705
82.891192706,82,891192706
82.941192707,82,941192707
82.991192707,82,991192707
83.041192708,83,41192708
83.091192709,83,91192709
83.14119271,83,141192710
83.14119271,83,191192710
83.241192711,83,241192711
83.291192712,83,291192712
83.341192713,83,341192713
83.391192713,83,391192713
83.441192714,83,441192714
83.441192714,83,491192715
83.541192715,83,541192715
83.591192716,83,591192716
83.641192717,83,641192717
83.691192718,83,691192718
83.741192718,83,741192718
83.741192718,83,791192719
83.791192719,83,841192720
83.891192721,83,891192721
83.941192721,83,941192721
83.991192722,83,991192722
84.041192723,84,41192723
84.091192724,84,91192724
84.141192724,84,141192724
84.191192725,84,191192725
84.241192726,84,241192726
84.291192727,84,291192727
84.341192727,84,341192727
84.391192728,84,391192728
84.441192729,84,441192729
84.49119273,84,491192730
84.54119273,84,541192730
84.591192731,84,591192731
84.641192732,84,641192732
84.691192733,84,691192733
84.741192733,84,741192733
84.791192734,84,791192734
84.841192735,84,841192735
84.891192736,84,891192736
84.941192736,84,941192736
84.991192737,84,991192737
85.041192738,85,41192738
85.091192739,85,91192739
85.141192739,85,141192739
85.19119274,85,191192740
85.241192741,85,241192741
85.291192742,85,291192742
85.341192742,85,341192742
85.391192743,85,391192743
85.441192744,85,441192744
85.491192745,85,491192745
85.541192745,85,541192745
85.541192745,85,591192746
85.641192747,85,641192747
85.691192748,85,691192748
85.741192748,85,741192748
85.791192749,85,791192749
85.84119275,85,841192750
85.891192751,85,891192751
85.941192751,85,941192751
85.991192752,85,991192752
86.041192753,86,41192753
86.091192753,86,91192753
86.141192754,86,141192754
86.191192755,86,191192755
86.241192756,86,241192756
86.291192756,86,291192756
86.341192757,86,341192757
86.391192758,86,391192758
86.441192759,86,441192759
86.491192759,86,491192759
86.54119276,86,541192760
86.591192761,86,591192761
86.641192762,86,641192762
86.691192762,86,691192762
86.741192763,86,741192763
86.791192764,86,791192764
86.841192765,86,841192765
86.891192765,86,891192765
86.941192766,86,941192766
86.991192767,86,991192767
87.041192768,87,41192768
87.091192768,87,91192768
87.141192769,87,141192769
87.19119277,87,191192770
87.19119277,87,241192771
87.291192771,87,291192771
87.341192772,87,341192772
87.391192773,87,391192773
87.441192774,87,441192774
87.491192774,87,491192774
87.541192775,87,541192775
87.591192776,87,591192776
87.641192777,87,641192777
87.691192777,87,691192777
87.741192778,87,741192778
87.791192779,87,791192779
87.84119278,87,841192780
87.89119278,87,891192780
87.941192781,87,941192781
87.991192782,87,991192782
88.041192783,88,41192783
88.091192783,88,91192783
88.141192784,88,141192784
88.191192785,88,191192785
88.241192786,88,241192786
88.241192786,88,291192786
88.341192787,88,341192787
88.391192788,88,391192788
88.441192789,88,441192789
88.491192789,88,491192789
88.54119279,88,541192790
88.591192791,88,591192791
88.641192791,88,641192791
88.641192791,88,691192792
88.741192793,88,741192793
88.741192793,88,791192794
88.841192794,88,841192794
88.891192795,88,891192795
